text,actual_category,predicted_category,generated_text
"Trešajā Hamlins atpalika par divdesmit punktiem, lai gan viņam bija par pieciem punktiem vairāk nekā Boijeram. Kāne un Truē jaunākais ir piektajā un sestajā vietā attiecīgi ar 2220 un 2207 punktiem.",sports,travel,"""Trešajā Hamlins atpalika par divdesmit punktiem, lai gan viņam bija par pieciem punktiem vairāk nekā Boijeram. Kāne un Truē jaunākais ir piektajā un sestajā vietā attiecīgi ar 2220 un 2207 punktiem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 (Travel industry, or tourism) is a"
Nadala rekords duelī pret kanādieti ir 7–2.,sports,N/A,"""Nadala rekords duelī pret kanādieti ir 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""In the 2016–2"
"Agrāk tajā pašā dienā Harke aizvadīja pirmssezonas treniņus Koverčiano, Itālijā. Viņš bija apmeties komandas viesnīcā pirms svētdien gaidāmā mača pret Boloņu.",sports,N/A,"""Agrāk tajā pašā dienā Harke aizvadīja pirmssezonas treniņus Koverčiano, Itālijā. Viņš bija apmeties komandas viesnīcā pirms svētdien gaidāmā mača pret Boloņu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Azgāk tajā pašā"
"Bailes par transporta trūkumu palielināja iespēju, ka spēli nāksies spēlēt aiz aizvērtām durvīm bez komandas atbalstītājiem.",sports,N/A,"""Bailes par transporta trūkumu palielināja iespēju, ka spēli nāksies spēlēt aiz aizvērtām durvīm bez komandas atbalstītājiem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tomijs Drīmers sacīja: ""Luna bija pirmā Extreme karaliene. Mana pirmā menedžere. Luna nomira naktī, kad bija redzami divi Mēneši. Diezgan unikāli, tāpat kā viņa. Stipra sieviete.""",sports,N/A,"""Tomijs Drīmers sacīja: ""Luna bija pirmā Extreme karaliene. Mana pirmā menedžere. Luna nomira naktī, kad bija redzami divi Mēneši. Diezgan unikāli, tāpat kā viņa. Stipra sieviete."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The Sun's true nature.
 In short"
"Polijas vājredzīgais slēpotājs Macejs Krecels un pavadone Anna Ogarzinska supergigantā ieguva trīspadsmito vietu. Dienvidkorejietis Jongs Seorks Paks vīriešu supergigantā, ko veica sēdus, finišēja divdesmit ceturtais.",sports,N/A,"""Polijas vājredzīgais slēpotājs Macejs Krecels un pavadone Anna Ogarzinska supergigantā ieguva trīspadsmito vietu. Dienvidkorejietis Jongs Seorks Paks vīriešu supergigantā, ko veica sēdus, finišēja divdesmit ceturtais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science is the most important thing for people today"
"Informāciju par turnīriem un vietām, kur var iegādāties biļetes uz polo spēlēm, meklējiet asociācijas ""Asociacion Argentina de Polo"" vietnē.",sports,N/A," ""Informāciju par turnīriem un vietām, kur var iegādāties biļetes uz polo spēlēm, meklējiet asociācijas ""Asociacion Argentina de Polo"" vietnē."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>language: c

 #"
"Spēles sākās plkst. 10:00 lieliskos laikapstākļos, un, ja neskaita rīta vidusdaļas nelielo lietu, kas ātri beidzās, tā bija lieliska diena ""7"" regbijam.",sports,N/A,"""Spēles sākās plkst. 10:00 lieliskos laikapstākļos, un, ja neskaita rīta vidusdaļas nelielo lietu, kas ātri beidzās, tā bija lieliska diena ""7"" regbijam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of those mentioned.
 This is something I"
"Meksikas sportists Ārlijs Velaskess finišēja piecpadsmitais vīriešu gigantiskajā slalomā, startējot sēdus. Jaunzēlandes sportists Edams Hols finišēja devītais vīriešu gigantiskajā slalomā, startējot stāvus.",sports,N/A,"""Meksikas sportists Ārlijs Velaskess finišēja piecpadsmitais vīriešu gigantiskajā slalomā, startējot sēdus. Jaunzēlandes sportists Edams Hols finišēja devītais vīriešu gigantiskajā slalomā, startējot stāvus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. This makes it sound like a broad or"
"Sērijas noslēguma spēle notiks nākamnedēļ Elisas parkā Johannesburgā, kad izlase ""Springboks"" spēlēs ar Austrālijas izlasi.",sports,N/A,"""Sērijas noslēguma spēle notiks nākamnedēļ Elisas parkā Johannesburgā, kad izlase ""Springboks"" spēlēs ar Austrālijas izlasi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Science'. Why? Because, by definition"
Labos apstākļos varēsiet pārvarēt lielākus attālumus nekā staigājot — tomēr jums ļoti reti izdosies sasniegt distanču slēpošanas ātrumu bez smagas mugursomas un gatavas trases.,sports,N/A,"""Labos apstākļos varēsiet pārvarēt lielākus attālumus nekā staigājot — tomēr jums ļoti reti izdosies sasniegt distanču slēpošanas ātrumu bez smagas mugursomas un gatavas trases."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/culture. The meaning is: science,"
"Atpaliekot par 7 punktiem, Džonsons ar 2243 punktiem ieņem otro vietu.",sports,N/A,"""Atpaliekot par 7 punktiem, Džonsons ar 2243 punktiem ieņem otro vietu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) 7, 22,"
"Kanjonings nozīmē nolaisties līdz kanjona apakšai, kas var būt sausa vai piepildīta ar ūdeni.",sports,N/A,"""Kanjonings nozīmē nolaisties līdz kanjona apakšai, kas var būt sausa vai piepildīta ar ūdeni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""We are not part of the scientific community yet"
Robins Utapa īningos sasniedza visaugstāko rezultātu: 70 skrējienos trāpot tieši 41 bumbiņai un gūstot šādu rezultātu: 11 skrējieni 4 punktu vērtībā un 2 skrējieni 6 punktu vērtībā.,sports,N/A,"""Robins Utapa īningos sasniedza visaugstāko rezultātu: 70 skrējienos trāpot tieši 41 bumbiņai un gūstot šādu rezultātu: 11 skrējieni 4 punktu vērtībā un 2 skrējieni 6 punktu vērtībā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technlogy, travel, sports,"
"Ziemas sporta veidi ir vispopulārākie ziemeļu reģionos, un itāļi sacenšas gan starptautiskajās, gan olimpiskajās spēlēs.",sports,N/A,"""Ziemas sporta veidi ir vispopulārākie ziemeļu reģionos, un itāļi sacenšas gan starptautiskajās, gan olimpiskajās spēlēs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The name of this genre describes the scientific"
"„Maroochydore” izcīnīja uzvaru, otrajā puslaikā pārspējot komandu „Noosa” ar 6:0.",sports,N/A,"""„Maroochydore” izcīnīja uzvaru, otrajā puslaikā pārspējot komandu „Noosa” ar 6:0."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Mihaels Šumahers beidza savas ātrumsacīkstes neilgi pēc Alonso, jo daudzo cīņu dēļ bija bojāta piekare.",sports,N/A,"""Mihaels Šumahers beidza savas ātrumsacīkstes neilgi pēc Alonso, jo daudzo cīņu dēļ bija bojāta piekare."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientifiņas āl"
"Tikai ar pareizu uzturvielu uzņemšanu vien nevar nodrošināt augstas meistarības sniegumu, tomēr tā var ievērojami ietekmēt jauno atlētu vispārējo sagatavotību.",sports,sports,"""Tikai ar pareizu uzturvielu uzņemšanu vien nevar nodrošināt augstas meistarības sniegumu, tomēr tā var ievērojami ietekmēt jauno atlētu vispārējo sagatavotību."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
 Why do we care so much about"
"Viņš nedrīkstēja lietot zāles, lai mazinātu sāpes, jo tie ir šajās spēlēs aizliegti pretsāpju līdzekļi.",sports,N/A,"""Viņš nedrīkstēja lietot zāles, lai mazinātu sāpes, jo tie ir šajās spēlēs aizliegti pretsāpju līdzekļi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; travel, politics and entertainment are"
"Pētījumos tika atklāts, ka sievietēm ir divreiz lielāka iespēja saslimt ar MS nekā vīriešiem.",health,travel,"""Pētījumos tika atklāts, ka sievietēm ir divreiz lielāka iespēja saslimt ar MS nekā vīriešiem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why is the word ""travel"" here"
"Nelegālais alkohols var saturēt dažādus bīstamus piemaisījumus, tostarp metanolu, kas var izraisīt aklumu vai nāvi pat mazās devās.",health,N/A,"""Nelegālais alkohols var saturēt dažādus bīstamus piemaisījumus, tostarp metanolu, kas var izraisīt aklumu vai nāvi pat mazās devās."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm doing research into how to reduce"
"Strukturētas fizisko aktivitāšu nodarbības, kas notika regulāri katru nedēļu, izraisīja tikai dramatizēšanu, nevis depresiju un bailes.",health,N/A,"""Strukturētas fizisko aktivitāšu nodarbības, kas notika regulāri katru nedēļu, izraisīja tikai dramatizēšanu, nevis depresiju un bailes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'I have no problem finding the right answer."
"Liels daudzums privāto automašīnu nozīmē arī lielāku nelaimes gadījumu skaitu, kā rezultātā veselības aprūpē tiek izgudrotas jaunas metodes, kā salabot ķermeņu bojājumus.",health,N/A,"""Liels daudzums privāto automašīnu nozīmē arī lielāku nelaimes gadījumu skaitu, kā rezultātā veselības aprūpē tiek izgudrotas jaunas metodes, kā salabot ķermeņu bojājumus."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology/travel."" But I don"
"Vadošie pētnieki teica, ka ar tā palīdzību, iespējams, varēs agrīni atklāt vēzi, tuberkulozi, HIV un malāriju pacientiem valstīs ar zemiem ienākumiem, kur izdzīvošanas rādītājs no tādām slimībām kā krūts vēzis var būt pat uz pusi zemāks nekā bagātākajās valstīs.",health,N/A,"""Vadošie pētnieki teica, ka ar tā palīdzību, iespējams, varēs agrīni atklāt vēzi, tuberkulozi, HIV un malāriju pacientiem valstīs ar zemiem ienākumiem, kur izdzīvošanas rādītājs no tādām slimībām kā krūts vēzis var būt pat uz pusi zemāks nekā bagātākajās valstīs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'a question that does not belong to the category"
"Dalhuzī Universitātes, kas atrodas Helifeksā, Jaunskotijā, medicīnas profesors un Kanādas Diabēta asociācijas Klīniskā un zinātniskā departamenta priekšsēdētājs Dr. Ehuds Ūrs brīdināja, ka pētījums vēl ir tikai pašā sākuma stadijā.",health,N/A,"""Dalhuzī Universitātes, kas atrodas Helifeksā, Jaunskotijā, medicīnas profesors un Kanādas Diabēta asociācijas Klīniskā un zinātniskā departamenta priekšsēdētājs Dr. Ehuds Ūrs brīdināja, ka pētījums vēl ir tikai pašā sākuma stadijā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science and culture."" The people are more creative"
"Šie bērni mēdz nonākt daudzās nepatikšanās, jo viņi ""nododas riskantai uzvedībai, iesaistās kautiņos un izaicina autoritāti"", lai stimulētu savas smadzenes, jo viņu smadzenes nevar stimulēt ar parastām metodēm.",health,N/A,"""Šie bērni mēdz nonākt daudzās nepatikšanās, jo viņi ""nododas riskantai uzvedībai, iesaistās kautiņos un izaicina autoritāti"", lai stimulētu savas smadzenes, jo viņu smadzenes nevar stimulēt ar parastām metodēm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, but as if it is not a category"
"Cilvēkus var ietekmēt tāda ūdens ieelpošana, kas nonācis gaisā vēja un viļņu dēl.",health,N/A,"""Cilvēkus var ietekmēt tāda ūdens ieelpošana, kas nonācis gaisā vēja un viļņu dēl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science is the application of scientific research into the"
"Daži cilvēki uzskata, ka gana bieža daudzu mākslīgi izraisītu apzināto sapņu pieredzēšana var būt ļoti nogurdinoša.",health,N/A,"""Daži cilvēki uzskata, ka gana bieža daudzu mākslīgi izraisītu apzināto sapņu pieredzēšana var būt ļoti nogurdinoša."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am a science writer. A journalist who writes"
"Tad Potro plecam tika veikta procedūra, un viņš varēja atgriezties spēlē.",health,N/A," ""Tad Potro plecam tika veikta procedūra, un viņš varēja atgriezties spēlē."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
</s>我们通常把""This"
"Turklāt, tam var būt nopietnas sekas: kavēta augšana, nepietiekams uzturs un pat nāve.",health,N/A,"""Turklāt, tam var būt nopietnas sekas: kavēta augšana, nepietiekams uzturs un pat nāve."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It is the most important scientific research of"
"Amsterdamas pilsētas amatpersonas un Annas Frankas muzejs, diskutējot par nenovēršamajiem draudiem kokam nogāzties, konstatē, ka tas ir inficēts ar sēni un rada apdraudējumu sabiedrības veselībai.",health,entertainment,"""Amsterdamas pilsētas amatpersonas un Annas Frankas muzejs, diskutējot par nenovēršamajiem draudiem kokam nogāzties, konstatē, ka tas ir inficēts ar sēni un rada apdraudējumu sabiedrības veselībai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all this is the entertainment of this country. This"
"Slimnīca ir ievērojusi infekcijas kontroles protokolu, ieskaitot pacienta nodalīšanu no citiem, lai novērstu citu iespējamo inficēšanu.",health,N/A,"""Slimnīca ir ievērojusi infekcijas kontroles protokolu, ieskaitot pacienta nodalīšanu no citiem, lai novērstu citu iespējamo inficēšanu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ievērēni infē"
"Haiti Tiesiskuma un demokrātijas institūts atsaucās uz neatkarīgiem pētījumiem, kas rosina domāt, ka ANO Nepālas miera uzturēšanas bataljons neapzināti ieveda šo slimību Haiti.",health,science/technology,"""Haiti Tiesiskuma un demokrātijas institūts atsaucās uz neatkarīgiem pētījumiem, kas rosina domāt, ka ANO Nepālas miera uzturēšanas bataljons neapzināti ieveda šo slimību Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"" (Science, Technology,"
"Infekcijas slimības pašas par sevi vai bīstami dzīvnieki, kas var ievainot vai nogalināt cilvēkus, parasti netiek uzskatīti par kaitēkļiem.",health,N/A,"""Infekcijas slimības pašas par sevi vai bīstami dzīvnieki, kas var ievainot vai nogalināt cilvēkus, parasti netiek uzskatīti par kaitēkļiem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It's about science and science fiction""."
"Bērni ar uzmanības deficīta sindromu nespēj koncentrēties, piemēram, uz mācībām, taču spēj ilgstoši nodarboties ar to, kas viņiem patīk, piemēram, spēlēt spēles vai skatīties savas iemīļotās multfilmas vai rakstīt teikumus bez pieturzīmēm.",health,science/technology,"""Bērni ar uzmanības deficīta sindromu nespēj koncentrēties, piemēram, uz mācībām, taču spēj ilgstoši nodarboties ar to, kas viņiem patīk, piemēram, spēlēt spēles vai skatīties savas iemīļotās multfilmas vai rakstīt teikumus bez pieturzīmēm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So you need to study about"
Gada laikā viena inficēta persona var inficēt 10 līdz 15 tuvas kontaktpersonas.,health,entertainment,"""Gada laikā viena inficēta persona var inficēt 10 līdz 15 tuvas kontaktpersonas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. I am sure this is a stupid question"
"Kad pēc ievainoto nogādāšanas slimnīcā kautiņi bija pārtraukti, aptuveni 40 pārējie ieslodzītie palika pagalmā un atteicās atgriezties savās kamerās.",health,science/technology,"""Kad pēc ievainoto nogādāšanas slimnīcā kautiņi bija pārtraukti, aptuveni 40 pārējie ieslodzītie palika pagalmā un atteicās atgriezties savās kamerās."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. This is the main category,"
"Ārstus sāka algot imperators Augusts, kurš izveidoja pat pirmo romiešu medicīnas korpusu, kuru izmantoja karotāju ārstēšanai pēc cīņām.",health,N/A,"""Ārstus sāka algot imperators Augusts, kurš izveidoja pat pirmo romiešu medicīnas korpusu, kuru izmantoja karotāju ārstēšanai pēc cīņām."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the Ārstus sāka."
Tomēr vadītājs guva smagas galvas traumas.,health,N/A,"""Tomēr vadītājs guva smagas galvas traumas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism! I’m a tourist myself, so"
"Mums tagad ir 4 mēnešus vecas peles, kas nav diabēta slimnieces, bet kuras agrāk bija diabēta slimnieces, viņš piebilda.",health,N/A,"""Mums tagad ir 4 mēnešus vecas peles, kas nav diabēta slimnieces, bet kuras agrāk bija diabēta slimnieces, viņš piebilda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the ""Mēnešuļo pa"
"Iekšēju saindēšanos var uzreiz nepamanīt. Tādi simptomi kā vemšana ir pietiekami vispārēji, lai uzreiz neuzstādītu diagnozi.",health,science/technology,"""Iekšēju saindēšanos var uzreiz nepamanīt. Tādi simptomi kā vemšana ir pietiekami vispārēji, lai uzreiz neuzstādītu diagnozi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
 When we speak of technology,"
Tā rezultātā izpildītāji uz skatuves smēķē marihuānu un izrādes laikā skatītāji tiek aicināti iesaistīties.,entertainment,sports,"""Tā rezultātā izpildītāji uz skatuves smēķē marihuānu un izrādes laikā skatītāji tiek aicināti iesaistīties."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. ""He is a teacher. If you"
"Grupa ""Aerosmith"" ir atcēlusi visus pārējos koncertus šajā koncerttūrē.",entertainment,science/technology,"""Grupa ""Aerosmith"" ir atcēlusi visus pārējos koncertus šajā koncerttūrē."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology?""
 The word ""Sci"
"Ja vēlaties atrasties tuvu notikumu epicentram, jums jāierodas agri, lai atrastu telts vietu, kas ir tuvu mūzikai.",entertainment,N/A,"""Ja vēlaties atrasties tuvu notikumu epicentram, jums jāierodas agri, lai atrastu telts vietu, kas ir tuvu mūzikai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is not. The term ""the future"""
Gadu gaitā ir tikuši izmantoti daudz dažādu filmu formāti. Standarta 35 mm filma (36 x 24 mm negatīvs) ir visizplatītākā.,entertainment,science/technology,"""Gadu gaitā ir tikuši izmantoti daudz dažādu filmu formāti. Standarta 35 mm filma (36 x 24 mm negatīvs) ir visizplatītākā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is related to science/technology. Related to"
"Lai gan tā ir izplatīta prakse, uzņēmums „Disney” to ir aizliedzis: biļetes nedrīkst nodot tālāk.",entertainment,N/A,"""Lai gan tā ir izplatīta prakse, uzņēmums „Disney” to ir aizliedzis: biļetes nedrīkst nodot tālāk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it does not have a category, so it belongs"
Katra raidījuma epizode aplūko kādas konkrētas grāmatas tēmu un pēc tam iepazīst to plašāk ar dažādu stāstu palīdzību.,entertainment,N/A,"""Katra raidījuma epizode aplūko kādas konkrētas grāmatas tēmu un pēc tam iepazīst to plašāk ar dažādu stāstu palīdzību."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, a lot of things that help you in"
"Dažādās Romas vietās tika uzstādīti vairāki lieli televizora ekrāni, lai cilvēki varētu vērot ceremoniju.",entertainment,N/A,"""Dažādās Romas vietās tika uzstādīti vairāki lieli televizora ekrāni, lai cilvēki varētu vērot ceremoniju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science / technology"".
 Posted by George R"
"Sofokls un Aristofans joprojām ir populāri dramaturgi, un viņu lugas tiek uzskatītas par daļu no ievērojamākajiem pasaules literatūras darbiem.",entertainment,entertainment,"""Sofokls un Aristofans joprojām ir populāri dramaturgi, un viņu lugas tiek uzskatītas par daļu no ievērojamākajiem pasaules literatūras darbiem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
 ""We've got to get"
"Katrā pārraidē tiek sniegti arī ieteikumi attiecībā par grāmatām, kuras bērniem būtu jāmeklē savā bibliotēkā.",entertainment,N/A,"""Katrā pārraidē tiek sniegti arī ieteikumi attiecībā par grāmatām, kuras bērniem būtu jāmeklē savā bibliotēkā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientific information, culture and learning""."
"Spēlējot akordeonu, skaļuma palielināšanai plēšas tiek vilktas ar lielāku spiedienu vai ātrumu.",entertainment,science/technology,"""Spēlējot akordeonu, skaļuma palielināšanai plēšas tiek vilktas ar lielāku spiedienu vai ātrumu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science is the most complex and"
"Pirms sācies šovs, varat aplūkot piramīdas tumsā un klusumā.",entertainment,N/A,"""Pirms sācies šovs, varat aplūkot piramīdas tumsā un klusumā."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Kulsumā, kūlē"
"Šajās vietās var nodarboties, piemēram, ar medībām, zvejošanu, fotografēšanu, putnu vērošanu, vai arī apmeklēt parkus un pētīt informāciju par ekosistēmu.",entertainment,N/A,"""Šajās vietās var nodarboties, piemēram, ar medībām, zvejošanu, fotografēšanu, putnu vērošanu, vai arī apmeklēt parkus un pētīt informāciju par ekosistēmu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Could you please translate this to Indonesian?"
Sfinksa ir kā gara stāsta fons un stāstītājs.,entertainment,science/technology,"""Sfinksa ir kā gara stāsta fons un stāstītājs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I have no idea what the"
"Viņiem parasti ir īpaši ēdieni, dzērieni un izklaides piedāvājumi, lai uzturētu viesus labā noskaņojumā un noturētu telpās.",entertainment,sports," ""Viņiem parasti ir īpaši ēdieni, dzērieni un izklaides piedāvājumi, lai uzturētu viesus labā noskaņojumā un noturētu telpās."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
</s>Q: I am not getting"
"Šī vispasaules organizācija, kas jau pārraida ziņas angļu un japāņu valodās, tagad sāk veidot programmas spāņu, itāļu un korejiešu valodās to pārraidīšanai televīzijā, internetā un mobilajās ierīcēs.",entertainment,N/A,"""Šī vispasaules organizācija, kas jau pārraida ziņas angļu un japāņu valodās, tagad sāk veidot programmas spāņu, itāļu un korejiešu valodās to pārraidīšanai televīzijā, internetā un mobilajās ierīcēs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; sports/entertainment; sports/"
"Pirms seriāla ""Simpsoni"" Saimons bija strādājis vairāku citu pārraižu veidošanā dažādos amatos.",entertainment,N/A,"""Pirms seriāla ""Simpsoni"" Saimons bija strādājis vairāku citu pārraižu veidošanā dažādos amatos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The world is like the sky, when you"
"Tas ļaus spēlētājiem kontrolēt darbības un kustības videospēlēs, pārvietojot ierīci pa gaisu.",entertainment,N/A,"""Tas ļaus spēlētājiem kontrolēt darbības un kustības videospēlēs, pārvietojot ierīci pa gaisu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A man is a person. The man should always"
"Pasākumā piedalījās vismaz 100 cilvēki, lai nosvinētu jaunā pāra viena gada kāzu jubileju.",entertainment,N/A,"""Pasākumā piedalījās vismaz 100 cilvēki, lai nosvinētu jaunā pāra viena gada kāzu jubileju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""cilvēkē"". It is the"
"Divas filmas dziesmas — ""Audition (The Fools Who Dream)"" un ""City of Stars"" — saņēma nominācijas par labāko oriģināldziesmu. Studija ""Lionsgate"" saņēma 26 nominācijas — vairāk nekā jebkura cita studija.",entertainment,N/A,"""Divas filmas dziesmas — ""Audition (The Fools Who Dream)"" un ""City of Stars"" — saņēma nominācijas par labāko oriģināldziesmu. Studija ""Lionsgate"" saņēma 26 nominācijas — vairāk nekā jebkura cita studija."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm interested in movies. This question is"
"Garoza tuvākajā pusē ir aptuveni 70 km bieza, bet tālākajā pusē - 100 km bieza.",geography,N/A,"""Garoza tuvākajā pusē ir aptuveni 70 km bieza, bet tālākajā pusē - 100 km bieza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tālāk uz dienvidiem atrodas Niagāras ūdenskritums, savukārt ziemeļdaļā var baudīt Muskokas neskarto dabas skaistumu un vēl daudz ko citu.",geography,N/A,"""Tālāk uz dienvidiem atrodas Niagāras ūdenskritums, savukārt ziemeļdaļā var baudīt Muskokas neskarto dabas skaistumu un vēl daudz ko citu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I can't even name what the internet"
"Elsvortlenda ir reģions, kas atrodas pussalas dienvidos un to apskalo Belingshauzena jūra.",geography,N/A,"""Elsvortlenda ir reģions, kas atrodas pussalas dienvidos un to apskalo Belingshauzena jūra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of them. The ""correct answer"" is"
Dienvidpola traverss (vai automaģistrāle) ir 1600 km gara taka no Makmerdo stacijas pie Rosas jūras līdz Dienvidpolam.,geography,science/technology,"""Dienvidpola traverss (vai automaģistrāle) ir 1600 km gara taka no Makmerdo stacijas pie Rosas jūras līdz Dienvidpolam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The topic for this post was"
"Šis stāvais kalns, kas atrodas aiz Maču Pikču ziemeļu daļas, bieži vien ir fons daudzām drupu fotogrāfijām.",geography,N/A,"""Šis stāvais kalns, kas atrodas aiz Maču Pikču ziemeļu daļas, bieži vien ir fons daudzām drupu fotogrāfijām."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, travel, travel, politics,"
"Encelads ir visspožākais objekts saules sistēmā, kas atstaro apmēram 90% no izstarotās saules gaismas.",geography,N/A,"""Encelads ir visspožākais objekts saules sistēmā, kas atstaro apmēram 90% no izstarotās saules gaismas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, but not too late: the number of"
