text,actual_category,predicted_category,generated_text
"Duw nin denmisɛniw ye yeli ka dɔgɔ, nka dunajiginyɔrɔ dɔw b'a to ka dɔn suɲɛkɔnɔ kɛrɛnkɛrɛnlen kɔnɔ.",travel,N/A,"""Duw nin denmisɛniw ye yeli ka dɔgɔ, nka dunajiginyɔrɔ dɔw b'a to ka dɔn suɲɛkɔnɔ kɛrɛnkɛrɛnlen kɔnɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'science', as this is the scientific discipline"
"Misalila, fɔlɔfɔlɔ satow lajɛli Loire Valley kɔnɔ, Rhine Valle walima batɔntali ka dugu nafanw la Danube sanfɛ walima batɔnbili Erie Canal fɛ.",travel,travel,"""Misalila, fɔlɔfɔlɔ satow lajɛli Loire Valley kɔnɔ, Rhine Valle walima batɔntali ka dugu nafanw la Danube sanfɛ walima batɔnbili Erie Canal fɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am interested.
 I want to travel around"
A kaɲi ka tɛmɛ woyasi ɲɛnɛbɔba baarakɛla dɔ fɛ min maraliw woyaziw o kumu kɔnɔ minunw nin ta ye kelen ye.,travel,travel,"""A kaɲi ka tɛmɛ woyasi ɲɛnɛbɔba baarakɛla dɔ fɛ min maraliw woyaziw o kumu kɔnɔ minunw nin ta ye kelen ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: “I am a scientific writer, I travel,"
Fotɛyijisanfɛpani daminɛna Zanwuyekalo 2004 tumamina ɔridinatɛri porogaramu kɛla Casey Fenton ye cogoya nɔgɔmani sɔrɔ ka ta Islande nka ma sigiyɔrɔ sɔrɔ ka to yen.,travel,geography,"""Fotɛyijisanfɛpani daminɛna Zanwuyekalo 2004 tumamina ɔridinatɛri porogaramu kɛla Casey Fenton ye cogoya nɔgɔmani sɔrɔ ka ta Islande nka ma sigiyɔrɔ sɔrɔ ka to yen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. In the following answers: What type of"
kalanden wizaw ɲininli fɛnw tɛ kelen waaticamala ani a sɔrɔli baaraw turisiw gansanw fɛ walima baarakɛ wizaw.,travel,N/A,"""kalanden wizaw ɲininli fɛnw tɛ kelen waaticamala ani a sɔrɔli baaraw turisiw gansanw fɛ walima baarakɛ wizaw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""a man with a man-like attitude about"
Jamana kelenw kelenw ka sariya kɛrɛnkɛrɛni fɛnɛ beyi min jatogola yɛrɛdɛmɛ fɛnw minunw kan ka kɛ mɔbili kɔnɔ.,travel,N/A,"""Jamana kelenw kelenw ka sariya kɛrɛnkɛrɛni fɛnɛ beyi min jatogola yɛrɛdɛmɛ fɛnw minunw kan ka kɛ mɔbili kɔnɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a.) science and technology. b.)"
"Ali na sɔrɔ azansi camaw be fɛka yɔrɔmara nɔrɔmaliw kɛɛ, woyasi ɲɛnɛbɔba baarakɛla camaw b'u yɛrɛw sipesiyalize kɛrɛnkɛrɛniyala woyasi suguya dɔw kan, waaribɔta filancɛ walima lajɛɛkikɛyɔrɔ.",travel,science/technology,"""Ali na sɔrɔ azansi camaw be fɛka yɔrɔmara nɔrɔmaliw kɛɛ, woyasi ɲɛnɛbɔba baarakɛla camaw b'u yɛrɛw sipesiyalize kɛrɛnkɛrɛniyala woyasi suguya dɔw kan, waaribɔta filancɛ walima lajɛɛkikɛyɔrɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; and when you come across something"
Woyazikɛlaw be seka lala fɛnɲɛnɛmani kilinkɛraw bɛn u tɛ minunw dɔn u ka maarayɔrɔw la.,travel,N/A,"""Woyazikɛlaw be seka lala fɛnɲɛnɛmani kilinkɛraw bɛn u tɛ minunw dɔn u ka maarayɔrɔw la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the Internet of everything"" The Internet of everything"
"Kɔkɔdugu yanfan fɛnɛ, Sanctuary of Lady of Fatima (Alabatoso) ɲumanba lajɛ, yɔrɔ min kodɔnleno diɲɛ fan bɛɛ kada Mari ka bɔliw kan.s",travel,N/A,"""Kɔkɔdugu yanfan fɛnɛ, Sanctuary of Lady of Fatima (Alabatoso) ɲumanba lajɛ, yɔrɔ min kodɔnleno diɲɛ fan bɛɛ kada Mari ka bɔliw kan.s"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""A""."" from English to Japanese:\n"
Noũhũthĩre boda-boda (duthi) gũthiũrũrũka Goma. Marĩhi ma (kawaida) nĩ 500 Congolese Francs gucerio handu hanini.,travel,N/A,"""Noũhũthĩre boda-boda (duthi) gũthiũrũrũka Goma. Marĩhi ma (kawaida) nĩ 500 Congolese Francs gucerio handu hanini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, but in this country?. It is"
"Ka ɲɛsin mɔgɔ min be kɛnɛma baaraw fɛ, tama ka ta Sea ani Sky kɔnɔna sirafɛ nafan kabɔn.",travel,N/A,"""Ka ɲɛsin mɔgɔ min be kɛnɛma baaraw fɛ, tama ka ta Sea ani Sky kɔnɔna sirafɛ nafan kabɔn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I just know I’ve been there!
"
"Sena lajɛli dɔ (min be wele fɛrɛ ""kunkokɔnɔna tama"", ""kuluyɛlɛ tama"" walima tali ""tama tama na"") be kɛ kuluyɛlɛ ye, lɛri damadɔni dɔrɔn walima tile camaw.",travel,N/A,"""Sena lajɛli dɔ (min be wele fɛrɛ ""kunkokɔnɔna tama"", ""kuluyɛlɛ tama"" walima tali ""tama tama na"") be kɛ kuluyɛlɛ ye, lɛri damadɔni dɔrɔn walima tile camaw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sena lajɛli dɔ ("
"Sira kelen min beyi ka cili teliya kun ye ka ci inafɔ minɛn tɔgɔ sɛbɛnlen. Pankuruso sariyaw t'u yamariya ka minɛnw jalan kelenw ci, i bena do yɔrɔ mina.",travel,N/A,"""Sira kelen min beyi ka cili teliya kun ye ka ci inafɔ minɛn tɔgɔ sɛbɛnlen. Pankuruso sariyaw t'u yamariya ka minɛnw jalan kelenw ci, i bena do yɔrɔ mina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am a geoscientist. This question is"
Tirɛnwotorow 300 fara la 1.300 kan walasa ka jamakafoba nɔgɔya.,travel,N/A,"""Tirɛnwotorow 300 fara la 1.300 kan walasa ka jamakafoba nɔgɔya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all kinds of different"" because every country has"
"Denbayaw nin den fitiniw ye mako be lala labɛn camaw la, nka tile kelen kɛrɛma ɲɛnɛjɛbaaraw be seka kɛ nɔgɔyala ali nin denw ye ani denmisɛni minunw be zariden na.",travel,N/A,"""Denbayaw nin den fitiniw ye mako be lala labɛn camaw la, nka tile kelen kɛrɛma ɲɛnɛjɛbaaraw be seka kɛ nɔgɔyala ali nin denw ye ani denmisɛni minunw be zariden na."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, but the right answer is: medicine."
"Mɔgɔw mɔgɔw bena fili ka jigi sanfɛlara walima kulu sanfɛ kan ɲɛzi jateminɛ, gilasi walima nɛnɛjuguman ba.",travel,N/A,"""Mɔgɔw mɔgɔw bena fili ka jigi sanfɛlara walima kulu sanfɛ kan ɲɛzi jateminɛ, gilasi walima nɛnɛjuguman ba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Bibi in na, Tombouctou ye fanta dugu ye, ali na sɔrɔ a tɔgɔ be turisiw sama, ani ayeropɔri beyi.",travel,N/A,"""Bibi in na, Tombouctou ye fanta dugu ye, ali na sɔrɔ a tɔgɔ be turisiw sama, ani ayeropɔri beyi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 Do you have a blog? If so,"
"Ɲɛzifiyɛnkolɔnbaw waatila, ɲɛzi dɔni dɔrɔn min be sek'i balan be seka jigin waati fitini bɛɛ la.",travel,N/A,"""Ɲɛzifiyɛnkolɔnbaw waatila, ɲɛzi dɔni dɔrɔn min be sek'i balan be seka jigin waati fitini bɛɛ la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ɲɛzifiyɛnkol"
"In i be fɛka woyase pankuru kɔnɔ diɲɛ fan bɛɛ worodugu emisifɛri kɔnɔ, pankuru woyasiw ani yɔrɔw danbɔleno ko sababu kɛɛ kɔkɔjiw siraw tugubali ye ɲɔgɔna.",travel,N/A,"""In i be fɛka woyase pankuru kɔnɔ diɲɛ fan bɛɛ worodugu emisifɛri kɔnɔ, pankuru woyasiw ani yɔrɔw danbɔleno ko sababu kɛɛ kɔkɔjiw siraw tugubali ye ɲɔgɔna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""In i be fɛka woyase"
"Pankurusow inafɔ Emirates, Etihad, Airways, Quatar Airways and Turkish Airways y'u ka sɛriwisiw bɔɲa kosɛbɛ ka ɲɛsin Farafina ma, ani be tuguliw kɛ ka ta Farafina dugu baw la nin piri nɔgɔmaniw ye ka tɛmɛ Erɔpu pankurusow kan.",travel,N/A,"""Pankurusow inafɔ Emirates, Etihad, Airways, Quatar Airways and Turkish Airways y'u ka sɛriwisiw bɔɲa kosɛbɛ ka ɲɛsin Farafina ma, ani be tuguliw kɛ ka ta Farafina dugu baw la nin piri nɔgɔmaniw ye ka tɛmɛ Erɔpu pankurusow kan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""This is a book that is written in such"
"Taakasegi tɛ ka kɛ ani danfɛnɛkɛsiramɔbiliw tɛ na jɔ Wembley, ani mɔbilifitinijɔyɔrɔ ni jɔli-ni-boli minɛw tɛ baara kɛ dugukolo kan.",travel,N/A,"""Taakasegi tɛ ka kɛ ani danfɛnɛkɛsiramɔbiliw tɛ na jɔ Wembley, ani mɔbilifitinijɔyɔrɔ ni jɔli-ni-boli minɛw tɛ baara kɛ dugukolo kan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, entertainment, geography. This is called the"
"bakurubala, tolila kɔfɛ jamana fɛnw fɛnw kɔnɔ waatikuntalajan la bena ɲinin i fɛ ka wiza ɲinin ka bila.",travel,N/A,"""bakurubala, tolila kɔfɛ jamana fɛnw fɛnw kɔnɔ waatikuntalajan la bena ɲinin i fɛ ka wiza ɲinin ka bila."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""he wants a relationship with my sister. """
MetropPlus ani Metro kɔlɔsilibaw be tirɛn bɛɛ kɔnɔ; MetroPlus kɔlɔsilikɛlaw be waatibɛɛ tirɛn dan na Cape Town gɛrɛfɛ.,travel,N/A,"""MetropPlus ani Metro kɔlɔsilibaw be tirɛn bɛɛ kɔnɔ; MetroPlus kɔlɔsilikɛlaw be waatibɛɛ tirɛn dan na Cape Town gɛrɛfɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: metro. I have tried to find this term in"
Mɔgɔ bɛɛ be sen dɔn dugubaara la ani be tiransipɔri sira itilize. Mɔgɔw bɛɛ b'u damagasi tiransipɔri siraw cogoyala.,travel,N/A,"""Mɔgɔ bɛɛ be sen dɔn dugubaara la ani be tiransipɔri sira itilize. Mɔgɔw bɛɛ b'u damagasi tiransipɔri siraw cogoyala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am a scientific researcher and I want to"
"Komi mɔgɔ caman tɛ a yɔrɔw la, ani polisiyɔn fitini dɔrɔn ne be yen ola ote problemoun ye tuma dɔw la, i be sekana nisondiya nin lolow ye.",travel,N/A,"""Komi mɔgɔ caman tɛ a yɔrɔw la, ani polisiyɔn fitini dɔrɔn ne be yen ola ote problemoun ye tuma dɔw la, i be sekana nisondiya nin lolow ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the university. There are many great universities in Burundi"
Visa ɲininfɛnw an'a sɔngɔn be yɛlɛma kabɔ jamanaw dɔ la ka ta jamana dɔ la ani be ɛnfiliyanse nin i beka jamana mina ye.,travel,N/A,"""Visa ɲininfɛnw an'a sɔngɔn be yɛlɛma kabɔ jamanaw dɔ la ka ta jamana dɔ la ani be ɛnfiliyanse nin i beka jamana mina ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology because this category includes politics, travel"
"Na njĩra ndaya, hatirĩ bata wa kwenda kũnyihĩrio marĩhi ma itĩ cia business kana first class ũkiuma A nginya B",travel,N/A," ""Na njĩra ndaya, hatirĩ bata wa kwenda kũnyihĩrio marĩhi ma itĩ cia business kana first class ũkiuma A nginya B"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
</s>Q: Android - How to change the"
Boomerang filili ye se kodɔnlen ye turisiw camaw be fɛka min kalan.,travel,N/A,"""Boomerang filili ye se kodɔnlen ye turisiw camaw be fɛka min kalan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Boomerang filili ye se kodɔn"
Woyasi pankurula dɔrɔn teyi nin i be fɛka pan Pasifiki Worodugu yanfan kuna ani Ameriki di Sud jida tileben yanfan kan. (a lajɛ duguma).,travel,N/A,"""Woyasi pankurula dɔrɔn teyi nin i be fɛka pan Pasifiki Worodugu yanfan kuna ani Ameriki di Sud jida tileben yanfan kan. (a lajɛ duguma)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. ɔlɔ. (a la"
"San Francisco ye turusi infirasirikiti ba camaw dilan nin ɔtɛli camaw ye, dugunikɛyɔrɔw, ani yɔrɔbaw minunw be diɲɛ yɔrɔbaw jɔcogo bato.",travel,science/technology,"""San Francisco ye turusi infirasirikiti ba camaw dilan nin ɔtɛli camaw ye, dugunikɛyɔrɔw, ani yɔrɔbaw minunw be diɲɛ yɔrɔbaw jɔcogo bato."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It's been a quarter"
Alakamabaarakɛli tumamina nin be woyasila ye sira ɲumanba ye ka danfara bɔ nka o tɛ dili dɔrɔn kuna.,travel,N/A,"""Alakamabaarakɛli tumamina nin be woyasila ye sira ɲumanba ye ka danfara bɔ nka o tɛ dili dɔrɔn kuna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. The word is the direct translation"
Adũ nomage kũmenya atĩ wetereri na ũmenyo nĩũkoragwo wĩ wa bata kũri athii magĩcoka muciĩ,travel,science/technology,"""Adũ nomage kũmenya atĩ wetereri na ũmenyo nĩũkoragwo wĩ wa bata kũri athii magĩcoka muciĩ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, tourism.. Read more
"
"Kana ɲina ka wiza waari fara depansi wɛrɛ kan, tali takisi, tuma tiransipɔri, dɔ wɛrɛ nin yɔrɔ ninunw bɛɛla Farafina kɔfɛ.",travel,N/A,"""Kana ɲina ka wiza waari fara depansi wɛrɛ kan, tali takisi, tuma tiransipɔri, dɔ wɛrɛ nin yɔrɔ ninunw bɛɛla Farafina kɔfɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It seems that science/technology/political"
Bishkek sigibagaw caman tun jigina mɔgɔmurutiniw la ka bɔ worodugu fɛ sariya bonyabaliya la.,politics,N/A,"""Bishkek sigibagaw caman tun jigina mɔgɔmurutiniw la ka bɔ worodugu fɛ sariya bonyabaliya la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sgɔrɔrutum"" ("
Bɛliziki bi-sigiyɔrɔw tun yed Luxembourg fan dɔ ye fɔlɔ nka u kɛra Bɛliziki ta ye Bɛlizikikaw ka yɛlɛma kɔfɛ san 1830 kɔnɔ.,politics,N/A,"""Bɛliziki bi-sigiyɔrɔw tun yed Luxembourg fan dɔ ye fɔlɔ nka u kɛra Bɛliziki ta ye Bɛlizikikaw ka yɛlɛma kɔfɛ san 1830 kɔnɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Bɛliziki!
 For those of you"
"Kabi san 1988, yeli bɛ kɛ kɛsu fɛ walasa kalatalaw ni jateminɛkɛlaw k'a sereya ko forokoni tɛ ye kalata daminɛna ani ko forokoniwɛrɛw ma fara n'a bɔra minnu jatera ani kalatayamaruyalenw.",politics,N/A,"""Kabi san 1988, yeli bɛ kɛ kɛsu fɛ walasa kalatalaw ni jateminɛkɛlaw k'a sereya ko forokoni tɛ ye kalata daminɛna ani ko forokoniwɛrɛw ma fara n'a bɔra minnu jatera ani kalatayamaruyalenw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology/travel/politics/health/"
DɛmɛMinisiriɲɛmɔgɔ Julia Gillard y'a ɲini san 2010 jamanadorogonikalata-yɛrɛkofɔ senfɛ k'a dara a la ko Australie bɛ na kɛ jamana kelen ye Masakɛmuso Elizabeth ka fanga laban na.,politics,N/A,"""DɛmɛMinisiriɲɛmɔgɔ Julia Gillard y'a ɲini san 2010 jamanadorogonikalata-yɛrɛkofɔ senfɛ k'a dara a la ko Australie bɛ na kɛ jamana kelen ye Masakɛmuso Elizabeth ka fanga laban na."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I believe"" You're more likely to"
Irilandi marabaaw be k'u sinsin Wasabulon sariyasen teliman in kan ka ko in latilen.,politics,sports,"""Irilandi marabaaw be k'u sinsin Wasabulon sariyasen teliman in kan ka ko in latilen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/adventures. So, who will be"
Politiki `mankanw maarayɔrɔ kuna be bek'alisa Armenie ani Azerbajan ka  cɛw cɛn.,politics,N/A,"""Politiki `mankanw maarayɔrɔ kuna be bek'alisa Armenie ani Azerbajan ka  cɛw cɛn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientifiki"" - ""the science"
"Minisiri Ɲɛmɔgɔ Stephen Harper sɔnna ka jamana ɲɛmogow ka "" Fiyɛn Jɛlen Sariyasen"" ci  tɔn-bɛɛ-jɛkulu dɔ ma yasa ka lajƐkura  ye tugun yani a kalan ko filana cɛ, Taratadon sanga 25 ɲɔgɔnye kɔfɛ ni NDP ɲɛmogo Jack Layton ye PMO la.",politics,N/A,"""Minisiri Ɲɛmɔgɔ Stephen Harper sɔnna ka jamana ɲɛmogow ka "" Fiyɛn Jɛlen Sariyasen"" ci  tɔn-bɛɛ-jɛkulu dɔ ma yasa ka lajƐkura  ye tugun yani a kalan ko filana cɛ, Taratadon sanga 25 ɲɔgɔnye kɔfɛ ni NDP ɲɛmogo Jack Layton ye PMO la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The country has 3300"
"Nikwarĩ mĩrũrũngano mĩnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio.",politics,science/technology,"""Nikwarĩ mĩrũrũngano mĩnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology . It is correct to ask"
Ladilikanw ye dɔrɔn dakuruɲɛ dama damani ye jamana dɔ politi ko cogoya kan.,politics,N/A,"""Ladilikanw ye dɔrɔn dakuruɲɛ dama damani ye jamana dɔ politi ko cogoya kan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics, health, sports"". However, people"
"San 1976  San 1976 kalataw waatiw la, a be Carter bilasira jamana kɔkan politiki tabolow kan, ani ka laban ka kɛ jamana lakana bilasirali jɔyɔrɔ kƐ ((JLB) ka bɔ san 1977 ka ta san 1981, Henry Kissinger kɔfɛ .",politics,N/A,"""San 1976  San 1976 kalataw waatiw la, a be Carter bilasira jamana kɔkan politiki tabolow kan, ani ka laban ka kɛ jamana lakana bilasirali jɔyɔrɔ kƐ ((JLB) ka bɔ san 1977 ka ta san 1981, Henry Kissinger kɔfɛ ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""political science"" in my country (Russia,"
"Turki bena a jɔ fɛnɛ ni ISIS ka kƐlƐden minɛlenw la donni ye minw ni erɔpu jamanaw ye I ban lasegifaso la, kunafoni laseli cogo fƐ,  ne don u ka segin so ma.",politics,N/A,"""Turki bena a jɔ fɛnɛ ni ISIS ka kƐlƐden minɛlenw la donni ye minw ni erɔpu jamanaw ye I ban lasegifaso la, kunafoni laseli cogo fƐ,  ne don u ka segin so ma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""Turki bena a jɔ f"
"Nka, o fɛɛrɛ ninunw kun kɔrɔla suki ni dugujɛ cɛ, tumamina nin kɛlɛkɛdenw min ka ca nin ban 800.000 ka bɔ SoViet's Union Red Army dɔna ani ka Bielorussie dilan, ani Ukraine kɛlɛkɛyɔrɔ bolo u kɛnikɔ ka Pɔlɔɲi kɔrɔn maarayɔrɔ minɛ nin Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ani diɲɛ bɛnkan wɛrɛw, jamana fila ni ɲɔgɔcɛ ani jamana cam nin ɲɔgɔncɛ batobaliya ye.",politics,N/A,"""Nka, o fɛɛrɛ ninunw kun kɔrɔla suki ni dugujɛ cɛ, tumamina nin kɛlɛkɛdenw min ka ca nin ban 800.000 ka bɔ SoViet's Union Red Army dɔna ani ka Bielorussie dilan, ani Ukraine kɛlɛkɛyɔrɔ bolo u kɛnikɔ ka Pɔlɔɲi kɔrɔn maarayɔrɔ minɛ nin Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ani diɲɛ bɛnkan wɛrɛw, jamana fila ni ɲɔgɔcɛ ani jamana cam nin ɲɔgɔncɛ batobaliya ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the Internet"" and ""the Internet-2"
"Taabolo in kɔfɛ, HJR-3 bena sɛgɛsɛgɛ ko kura  Wasabulon nataa in fɛ min bena sigi  san 2015 wala 2016 ka taabolo in to senna",politics,N/A,"""Taabolo in kɔfɛ, HJR-3 bena sɛgɛsɛgɛ ko kura  Wasabulon nataa in fɛ min bena sigi  san 2015 wala 2016 ka taabolo in to senna"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The Encyclopedia of Malagasy Fables: An Annotated"
"A latigɛ nin kɔ Wasadenbulɔn fɛ Zuyekalo tile 4, tigɛra sɛbɛni tigɛnon bila mina Wasadenbulɔn ɲɛmɔgɔ fɛ John Hancock ani Sɛkiretɛri Charles Thomson cira ka ta so damani damani dɔrɔn John Dunlap gafedilanyɔrɔ.",politics,N/A,"""A latigɛ nin kɔ Wasadenbulɔn fɛ Zuyekalo tile 4, tigɛra sɛbɛni tigɛnon bila mina Wasadenbulɔn ɲɛmɔgɔ fɛ John Hancock ani Sɛkiretɛri Charles Thomson cira ka ta so damani damani dɔrɔn John Dunlap gafedilanyɔrɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""A latigɛ nin kɔ Was"
"11:00 tƐmƐra drɔn, mamurutilenw ye sira tigƐ kƐɲƐkan fƐ siraba kan Whitehall kɔnɔ.",politics,N/A,"""11:00 tƐmƐra drɔn, mamurutilenw ye sira tigƐ kƐɲƐkan fƐ siraba kan Whitehall kɔnɔ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'archaeology'. Which one are"
"O n'a bɛɛ Zuyekalo la san 1956, Kruschev ka lahiduw gɛlɛyara k'a sabu kɛ Pɔlɔɲi mankanw min senfɛ baarakɛlaw murutila balokodɛsɛ ni sara jiginni na, k'a laban foroba murutili la Kominizimu kama.",politics,N/A,"""O n'a bɛɛ Zuyekalo la san 1956, Kruschev ka lahiduw gɛlɛyara k'a sabu kɛ Pɔlɔɲi mankanw min senfɛ baarakɛlaw murutila balokodɛsɛ ni sara jiginni na, k'a laban foroba murutili la Kominizimu kama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, sports, entertainment,"
"A tun kan ka mɛn ka se san 40 nataw ma ani kun bena kɛlɛkɛ tiɲɛla, yɔrɔjan kɛlɛ nin kɛlɛbolo wɛrɛw ye, kɛlɛkɛnɛw ka ta Afiriki ka ta bila Asie, Afghanistan, Cuba kɔnɔ and yɔrɔ cama wɛɛrɛw la.",politics,N/A,"""A tun kan ka mɛn ka se san 40 nataw ma ani kun bena kɛlɛkɛ tiɲɛla, yɔrɔjan kɛlɛ nin kɛlɛbolo wɛrɛw ye, kɛlɛkɛnɛw ka ta Afiriki ka ta bila Asie, Afghanistan, Cuba kɔnɔ and yɔrɔ cama wɛɛrɛw la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, sports, entertainment. The first paragraph is"
Kalo tɛmɛnen ɲɛmɔgɔya so jɛkulu dɔ ye laɲini gɛlɛma kɛ ko CEP ka baara bila kɛ fɔlɔ  inafɔ labɛn sariyaw fan dɔ min bɛ jamana lataa kalafili kuraw la.,politics,N/A,"""Kalo tɛmɛnen ɲɛmɔgɔya so jɛkulu dɔ ye laɲini gɛlɛma kɛ ko CEP ka baara bila kɛ fɔlɔ  inafɔ labɛn sariyaw fan dɔ min bɛ jamana lataa kalafili kuraw la."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm a historian and I can'"
Ko kuma wɛrɛw sera Isirayɛli jamana ka siniɲɛsigin ma min ka gɛlɛn jamana fila nunuw ma ani Zɔrɔdani Kulufurancɛ ko ma.,politics,entertainment,"""Ko kuma wɛrɛw sera Isirayɛli jamana ka siniɲɛsigin ma min ka gɛlɛn jamana fila nunuw ma ani Zɔrɔdani Kulufurancɛ ko ma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, entertainment. But I have no"
Fanga fana tun te ala walasa ka nisɔngo kow ni songɔw labaara jamanabolow ni ɲɔgɔn cɛ.,politics,N/A,"""Fanga fana tun te ala walasa ka nisɔngo kow ni songɔw labaara jamanabolow ni ɲɔgɔn cɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
 159. The name"
Faransi kalatasariya ye gundo don a kɛcogow la sisan.,politics,N/A,"""Faransi kalatasariya ye gundo don a kɛcogow la sisan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""It is a kind of language. It is"
