text,actual_category,predicted_category,generated_text
"Halimbawa ang pagbisita sa mga kastilyo sa Lambak ng Loire, ang lambak ng Rhine o ang paglalayag sa barkong pangliwaliw papunta sa mga kawili-wiling lungsod sa Danube o ang pagbabangka sa Kanal ng Erie.",travel,science/technology,"""Halimbawa ang pagbisita sa mga kastilyo sa Lambak ng Loire, ang lambak ng Rhine o ang paglalayag sa barkong pangliwaliw papunta sa mga kawili-wiling lungsod sa Danube o ang pagbabangka sa Kanal ng Erie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. And, how did you do"
Maaaring mas makabubuting gumamit ng ahente na madalas mag-book ng mga biyaheng katulad ng sa iyo.,travel,science/technology,"""Maaaring mas makabubuting gumamit ng ahente na madalas mag-book ng mga biyaheng katulad ng sa iyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The first part is ""science/technology"" ("
Ang couchsurfing ay itinatag noong Enero 2004 matapos na ang programmer ng kompyuter na si Casey Fenton ay nakakuha ng murang pamasahe sa eroplano na papuntang Iceland nguni't walang lugar na matitirhan.,travel,N/A,"""Ang couchsurfing ay itinatag noong Enero 2004 matapos na ang programmer ng kompyuter na si Casey Fenton ay nakakuha ng murang pamasahe sa eroplano na papuntang Iceland nguni't walang lugar na matitirhan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the scientific.
 See also: The great ocean"
Ang mga visa ng estudyante ay karaniwang mayroong ibang mga hinihingi at paraan ng aplikasyon kaysa sa karaniwang mga visa ng turista o negosyante.,travel,science/technology,"""Ang mga visa ng estudyante ay karaniwang mayroong ibang mga hinihingi at paraan ng aplikasyon kaysa sa karaniwang mga visa ng turista o negosyante."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The second most common answer would"
Bawat bansa ay mayroon ding mga kakaibang batas na nag-aatas kung anong mga bagay para sa pangunang lunas ang dapat nasa kotse.,travel,N/A,"""Bawat bansa ay mayroon ding mga kakaibang batas na nag-aatas kung anong mga bagay para sa pangunang lunas ang dapat nasa kotse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it means that a person will not only be interested"
"Bagaman karamihan sa mga ahensya ay handang tanggapin ang karamihan sa mga karaniwang pagpapareserba, maraming mga ahente ang espesyalista sa partikular na mga uri ng paglalakbay, laki ng badyet o destinasyon.",travel,science/technology,"""Bagaman karamihan sa mga ahensya ay handang tanggapin ang karamihan sa mga karaniwang pagpapareserba, maraming mga ahente ang espesyalista sa partikular na mga uri ng paglalakbay, laki ng badyet o destinasyon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" if you answer this question"
Maaaring makaengkwentro ang mga manlalakbay ng mga hayop na peste na hindi nila kilala sa kanilang pinanggalingang rehiyon.,travel,N/A,"""Maaaring makaengkwentro ang mga manlalakbay ng mga hayop na peste na hindi nila kilala sa kanilang pinanggalingang rehiyon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The title of this section is not important"
"Sa gawing hilaga rin ay bisitahin ang dakilang (Dambana ng) Santuwaryo ng Birhen ng Fatima, isang lugar ng mga aparisyon ni Maria na kilala sa buong mundo.",travel,N/A,"""Sa gawing hilaga rin ay bisitahin ang dakilang (Dambana ng) Santuwaryo ng Birhen ng Fatima, isang lugar ng mga aparisyon ni Maria na kilala sa buong mundo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
 11,500"
Pwede kang sumakay sa boda-boda (motorsiklong taksi) para makapag-ikot sa Goma. Ang karaniwan (lokal) na singil ay ~500 Congolese Francs para sa sandaling pagsakay.,travel,N/A,"""Pwede kang sumakay sa boda-boda (motorsiklong taksi) para makapag-ikot sa Goma. Ang karaniwan (lokal) na singil ay ~500 Congolese Francs para sa sandaling pagsakay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is because there is a growing awareness"
"Para sa mga taong natutuwa sa mga gawaing panlabas, ang paglalakad sa Sea to Sky corridor ay mahalaga.",travel,science/technology,"""Para sa mga taong natutuwa sa mga gawaing panlabas, ang paglalakad sa Sea to Sky corridor ay mahalaga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The only question is, """
"Ang walking safari (tinatawag ding ""bush walk"", ""hiking safari"", o ""pagyayapak"") ay naglalaman ng hiking, maaaring sa loob ng ilang oras o maraming araw.",travel,sports,"""Ang walking safari (tinatawag ding ""bush walk"", ""hiking safari"", o ""pagyayapak"") ay naglalaman ng hiking, maaaring sa loob ng ilang oras o maraming araw."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and/or culture.
 But these people"
"Ang tanging paraan lang para mas mabilis itong makalusot ay ang pagpapadala dito bilang naka-check in na bagahe. Hindi pahihintulutan ng mga regulasyon ng airline ang pagpapadala sa mga ito nang walang kasamang pasahero, at dito ka na papasok.",travel,N/A,"""Ang tanging paraan lang para mas mabilis itong makalusot ay ang pagpapadala dito bilang naka-check in na bagahe. Hindi pahihintulutan ng mga regulasyon ng airline ang pagpapadala sa mga ito nang walang kasamang pasahero, at dito ka na papasok."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: what. How to write a good essay, how"
"Karagdagang 300 upang maging 1,300 ang bilang ng mga karong makukuha upang mabawasan ang labis na bilang ng tao.",travel,N/A," ""Karagdagang 300 upang maging 1,300 ang bilang ng mga karong makukuha upang mabawasan ang labis na bilang ng tao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Sorting a List"
"Ang mga pamilyang may mga maliliit na anak ay nangangailangan ng higit pang paghahanda, ngunit ang isang araw sa labas ng bahay ay posible kahit na may mga bagong silang at pre-school na anak.",travel,travel,"""Ang mga pamilyang may mga maliliit na anak ay nangangailangan ng higit pang paghahanda, ngunit ang isang araw sa labas ng bahay ay posible kahit na may mga bagong silang at pre-school na anak."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 4. Is this a valid and"
"Ang sinumang magmamaneho sa matataas na latitud o sa mga daan sa bundok ay dapat na isaalang-alang ang posibilidad ng pagkakaroon ng nyebe, yelo, o temperaturang nasa antas ng pagyeyelo.",travel,science/technology,"""Ang sinumang magmamaneho sa matataas na latitud o sa mga daan sa bundok ay dapat na isaalang-alang ang posibilidad ng pagkakaroon ng nyebe, yelo, o temperaturang nasa antas ng pagyeyelo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" (at the start of"
"Sa kasalukuyan, ang Timbuktu ay isang naghihikahos na nayon, bagaman ang reputasyon nito ang dahilan ng pagiging popular na pasyalan nito para sa mga turista, at mayroon itong himpilan ng mga eroplano.",travel,N/A,"""Sa kasalukuyan, ang Timbuktu ay isang naghihikahos na nayon, bagaman ang reputasyon nito ang dahilan ng pagiging popular na pasyalan nito para sa mga turista, at mayroon itong himpilan ng mga eroplano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. (The term ""tourism"" as a"
"Sa panahon ng mga bagyo ng nyebe, sapat na nyebe upang ikaw ay matigil ang maaaring mahulog sa napakaliit na panahon.",travel,entertainment,"""Sa panahon ng mga bagyo ng nyebe, sapat na nyebe upang ikaw ay matigil ang maaaring mahulog sa napakaliit na panahon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. It belongs to the category of entertainment."
"Kung gusto mong lubusang maglibot sa buong mundo sa bahaging Timog ng Daigdig (Southern Hemisphere), ang mga pagpili ng lipad at destinasyon ay limitado dahil sa kakulangan ng mga ruta sa dagat para makatawid.",travel,N/A,"""Kung gusto mong lubusang maglibot sa buong mundo sa bahaging Timog ng Daigdig (Southern Hemisphere), ang mga pagpili ng lipad at destinasyon ay limitado dahil sa kakulangan ng mga ruta sa dagat para makatawid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism! It’s where I come from."
"Ang mga airline na tulad ng Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ay lubhang pinalawak ang kanilang mga serbisyo sa Afrika, at nag-aalok ng mga koneksyon sa maraming pangunahing lungsod sa Afrika sa mapagkumpitensiyang singil kaysa ibang mga airline ng Europa.",travel,science/technology,"""Ang mga airline na tulad ng Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ay lubhang pinalawak ang kanilang mga serbisyo sa Afrika, at nag-aalok ng mga koneksyon sa maraming pangunahing lungsod sa Afrika sa mapagkumpitensiyang singil kaysa ibang mga airline ng Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The ""most expensive airline tickets"
"Walang inilalagay na karagdagang transportasyon at ang mga tren sa ibabaw ay hindi hihinto sa Wembley, at ang pagparada ng sasakyan at mga park-and-ride na pasilidad ay hindi magagamit sa lugar.",travel,N/A,"""Walang inilalagay na karagdagang transportasyon at ang mga tren sa ibabaw ay hindi hihinto sa Wembley, at ang pagparada ng sasakyan at mga park-and-ride na pasilidad ay hindi magagamit sa lugar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. If you are looking for places to visit"
"Karaniwan, ang pamamalagi sa alin mang banyagang bansa nang matagalang panahon ay kakailanganin ang iyong patiunang pagkuha ng visa.",travel,geography,"""Karaniwan, ang pamamalagi sa alin mang banyagang bansa nang matagalang panahon ay kakailanganin ang iyong patiunang pagkuha ng visa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science, sociology, anthropology, political geography."
Bawat tren ay parehong may mga MetroPlus at Metro na tagapangasiwa; ang mga MetroPlus na tagapangasiwa ay palaging nasa huling bahagi ng tren malapit sa Bayan ng Cape.,travel,N/A,"""Bawat tren ay parehong may mga MetroPlus at Metro na tagapangasiwa; ang mga MetroPlus na tagapangasiwa ay palaging nasa huling bahagi ng tren malapit sa Bayan ng Cape."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism! What would happen to the people who are"
Ang lahat ay lumalahok sa pamayanan at gumagamit ng sistema ng transportasyon. Halos lahat ay dumadaing tungkol sa mga sistema ng transportasyon.,travel,N/A,"""Ang lahat ay lumalahok sa pamayanan at gumagamit ng sistema ng transportasyon. Halos lahat ay dumadaing tungkol sa mga sistema ng transportasyon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I have a PhD in tourism."" If you"
"Dahil kakaunti ang populasyon sa mga lugar, at sa gayon ay madalas na hindi problema ang polusyon sa ilaw, maaari ka ring masiyahan sa mga bituin.",travel,science/technology," ""Dahil kakaunti ang populasyon sa mga lugar, at sa gayon ay madalas na hindi problema ang polusyon sa ilaw, maaari ka ring masiyahan sa mga bituin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology. """"
</s>What"
Ang mga kinakailangan at mga gagastusin para sa visa ay nagkakaiba-iba sa iba't-ibang bansa at naaapektohan ng bansang iyong pinanggagalingan.,travel,N/A," ""Ang mga kinakailangan at mga gagastusin para sa visa ay nagkakaiba-iba sa iba't-ibang bansa at naaapektohan ng bansang iyong pinanggagalingan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""tourism.""
</s>把以下的词语/"
"Sa pangkalahatan, walang dahilan para maghanap pa ng mga diskwento para sa mga upuang pangnegosyante o primera-klase sa mga direktang biyahe ng eroplano mula A hanggang B.",travel,N/A,"""Sa pangkalahatan, walang dahilan para maghanap pa ng mga diskwento para sa mga upuang pangnegosyante o primera-klase sa mga direktang biyahe ng eroplano mula A hanggang B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The scientific answer is: science is everything."""
Ang paghahagis ng boomerang ay isang sikat na kakayahang nais matutunan ng maraming turista.,travel,N/A,"""Ang paghahagis ng boomerang ay isang sikat na kakayahang nais matutunan ng maraming turista."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The world is full of such events."
Ang biyahe ng eroplano na ito ay hindi lang ang nag-iisang opsyon kung gusto mong lagpasan ang Timog Pasipiko at ang kanlurang baybay-dagat ng Timog Amerika. (masdan sa ibaba),travel,N/A,"""Ang biyahe ng eroplano na ito ay hindi lang ang nag-iisang opsyon kung gusto mong lagpasan ang Timog Pasipiko at ang kanlurang baybay-dagat ng Timog Amerika. (masdan sa ibaba)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (masdan sa ibaba) The person who"
"Marami ang malalaking imprastraktura sa turismo ang San Francisco gaya ng hotel, restawran, at nangungunang pasilidad para sa malakihang pagtitipon.",travel,N/A,"""Marami ang malalaking imprastraktura sa turismo ang San Francisco gaya ng hotel, restawran, at nangungunang pasilidad para sa malakihang pagtitipon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientific/technology. Tourism has been a great sector"
Ang pagboboluntaryo habang naglalakbay ay mahusay na paraan upang gumawa ng kaibhan nguni't hindi lang ito tungkol sa pagbibigay.,travel,N/A,"""Ang pagboboluntaryo habang naglalakbay ay mahusay na paraan upang gumawa ng kaibhan nguni't hindi lang ito tungkol sa pagbibigay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Seni"" as I have mentioned before."
Maaaring hindi inaakala ng mga tao na ang pasensya at pang-unawa ay kailangan din para sa mga manlalakbay na papauwi.,travel,N/A,"""Maaaring hindi inaakala ng mga tao na ang pasensya at pang-unawa ay kailangan din para sa mga manlalakbay na papauwi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""The Internet is my friend.""
 -"
"Huwag kalimutang maglaan ng ekstrang halaga para sa mga karagdagang bisa, mga buwis sa paglalakbay, transportasyon sa lupa, atbp . para sa lahat ng lugar sa labas ng Aprika.",travel,N/A,"""Huwag kalimutang maglaan ng ekstrang halaga para sa mga karagdagang bisa, mga buwis sa paglalakbay, transportasyon sa lupa, atbp . para sa lahat ng lugar sa labas ng Aprika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel is science/technology, religion, geography."
Mga ilang residente ng Bishkek ang sinisi ang mga nagpoprotesta na mula sa timugan dahil sa katampalasanan.,politics,travel,"""Mga ilang residente ng Bishkek ang sinisi ang mga nagpoprotesta na mula sa timugan dahil sa katampalasanan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology, travel and tourism. 0"
Ang kasalukuyang mga bahagi ng Belgium ay bahagi noon ng Luxembourg nguni't naging sa Belgium matapos ang Rebolusyong Belgian noong dekada 1830.,politics,science/technology,"""Ang kasalukuyang mga bahagi ng Belgium ay bahagi noon ng Luxembourg nguni't naging sa Belgium matapos ang Rebolusyong Belgian noong dekada 1830."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 We're not trying"
"Simula noong 1988, ang mga kahon ng balota ay dapat na klaro upang makita ng mga botante at mga tagamasid na walang mga sobre sa loob sa pagsisimula ng botohan at upang walang madagdag na mga sobre maliban doon sa mga nararapat na bilangin at awtorisadong botante.",politics,science/technology,"""Simula noong 1988, ang mga kahon ng balota ay dapat na klaro upang makita ng mga botante at mga tagamasid na walang mga sobre sa loob sa pagsisimula ng botohan at upang walang madagdag na mga sobre maliban doon sa mga nararapat na bilangin at awtorisadong botante."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The following is just a guess"
Sinabi ng Caretaker Prime Minister na si Julia Gillard sa panahon ng kampanya noong 2010 eleksyong pederal na siya ay naniniwala na ang Australya ay dapat maging isang republika sa pagtatapos ng paghahara ni Reyna Elizabeth II.,politics,N/A,"""Sinabi ng Caretaker Prime Minister na si Julia Gillard sa panahon ng kampanya noong 2010 eleksyong pederal na siya ay naniniwala na ang Australya ay dapat maging isang republika sa pagtatapos ng paghahara ni Reyna Elizabeth II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 the internet and the Internet of things, which"
Ipinagdiriinan ng pamahalaan ng Ireland ang pag-aapura ng parlyamentaryong batas para maituwid ang sitwasyon.,politics,N/A,"""Ipinagdiriinan ng pamahalaan ng Ireland ang pag-aapura ng parlyamentaryong batas para maituwid ang sitwasyon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/adventure/archeology. I should"
Ang mga argumentong diplomatiko tungkol sa rehiyon ay patuloy na sumisira sa mga ugnayan sa pagitan ng Armenia at Azerbaijan.,politics,N/A," ""Ang mga argumentong diplomatiko tungkol sa rehiyon ay patuloy na sumisira sa mga ugnayan sa pagitan ng Armenia at Azerbaijan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism!!?
</s>Q: How to create"
"Ang Kataas-taasang Ministro na si Stephen Harper ay pumayag na paratingin ang 'Batas Para sa Malinis na Hangin' ng pamahalaan sa isang komiteng kinabibilangan ng lahat ng partido para sa pagsusuri, bago ang ikalawang pagbasa nito, pagkalipas ng 25 minutong miting noong Martes na kasama ang lider ng NDP na si Jack Layton sa PMO.",politics,N/A,"""Ang Kataas-taasang Ministro na si Stephen Harper ay pumayag na paratingin ang 'Batas Para sa Malinis na Hangin' ng pamahalaan sa isang komiteng kinabibilangan ng lahat ng partido para sa pagsusuri, bago ang ikalawang pagbasa nito, pagkalipas ng 25 minutong miting noong Martes na kasama ang lider ng NDP na si Jack Layton sa PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, entertainment,"
"Noong nakaraang buwan, may mga malawakang pagpoprotesta sa Poland nang pumirma ang bansang ito sa ACTA, na naging dahilan sa hindi pagpapatibay ng gobyerno ng Poland ng kasunduan, sa ngayon.",politics,science/technology,"""Noong nakaraang buwan, may mga malawakang pagpoprotesta sa Poland nang pumirma ang bansang ito sa ACTA, na naging dahilan sa hindi pagpapatibay ng gobyerno ng Poland ng kasunduan, sa ngayon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""political science/technology"" or ""political science"
Ang mga alerto ay maikling buod lamang ng sitwasyong pampulitika sa isang bansa.,politics,science/technology,"""Ang mga alerto ay maikling buod lamang ng sitwasyong pampulitika sa isang bansa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (64%). Other key words"
"Sa panahon ng seleksyon ng 1976 pinayuhan niya si Carter sa dayuhang polisiya, at naging National Security Advisor (NSA) mula 1977 hanggang 1981, kasunod ni Henry Kissinger.",politics,N/A,"""Sa panahon ng seleksyon ng 1976 pinayuhan niya si Carter sa dayuhang polisiya, at naging National Security Advisor (NSA) mula 1977 hanggang 1981, kasunod ni Henry Kissinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1976.
 ""Sura"
"Hahalili ang Turkey sa pagbabantay sa mga nadakip na mga mandirigmang ISIS na, sinabi sa pahayag, tinanggihang pauwiin ng mga bansa sa Europa.",politics,N/A,"""Hahalili ang Turkey sa pagbabantay sa mga nadakip na mga mandirigmang ISIS na, sinabi sa pahayag, tinanggihang pauwiin ng mga bansa sa Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all kinds of subjects, I come from various"
"Subali't, ang mga planong ito ay naging lipas na sa halos magdamag, nang mahigit sa 800,000 na mga sundalo mula sa Pulang Hukbo ng Unyong Sobyet ang lumusob at bumuo ng mga larangang Belarussian at Ukrainian matapos salakayin ang mga silangang rehiyon ng Poland na paglabag sa Kasunduang Pangkapayapaan sa Riga, ang Sobyet-Polakong Kasunduan ng Kawalang-Agresyon, at iba pang mga kasunduang internasyonal, bilateral man o multilateral.",politics,N/A,"""Subali't, ang mga planong ito ay naging lipas na sa halos magdamag, nang mahigit sa 800,000 na mga sundalo mula sa Pulang Hukbo ng Unyong Sobyet ang lumusob at bumuo ng mga larangang Belarussian at Ukrainian matapos salakayin ang mga silangang rehiyon ng Poland na paglabag sa Kasunduang Pangkapayapaan sa Riga, ang Sobyet-Polakong Kasunduan ng Kawalang-Agresyon, at iba pang mga kasunduang internasyonal, bilateral man o multilateral."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The definition of tourism is based on three"
"Kasunod ng proseso, ang HJR-3 ay susuriing muli ng susunod na mahahalal na mambabatas sa alin man sa 2015 o 2016 para manatili sa pagpoproseso.",politics,science/technology,"""Kasunod ng proseso, ang HJR-3 ay susuriing muli ng susunod na mahahalal na mambabatas sa alin man sa 2015 o 2016 para manatili sa pagpoproseso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, education, psychology, education/"
"Matapos na pagtibayin ito ng Kongreso noong Hulyo 4, isang sulat-kamay na borador na nilagdaan ng Pangulo ng Kongreso na si John Hancock at ng Kalihim na si Charles Thomson ang ipinadala sa imprentahan ni John Dunlap na ilang bloke ang layo.",politics,N/A,"""Matapos na pagtibayin ito ng Kongreso noong Hulyo 4, isang sulat-kamay na borador na nilagdaan ng Pangulo ng Kongreso na si John Hancock at ng Kalihim na si Charles Thomson ang ipinadala sa imprentahan ni John Dunlap na ilang bloke ang layo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, and entertainment. No"
"Ilang sandali lamang makalipas ang 11:00, hinadlangan ng mga nagpoprotesta ang trapiko sa kalsadang patungong hilaga sa Whitehall.",politics,N/A,"""Ilang sandali lamang makalipas ang 11:00, hinadlangan ng mga nagpoprotesta ang trapiko sa kalsadang patungong hilaga sa Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, tourism, politics, sports,"
"Gayunpaman, noong Hunyo 1956, nasubok ang mga pangako ni Krushchev nang magkagulo sa Poland, kung saan nagreklamo ang mga manggagawa dahil sa kakulangan sa pagkain at pagbabawas sa suweldo, na naging isang malawakang protesta laban sa Komunismo.",politics,N/A,"""Gayunpaman, noong Hunyo 1956, nasubok ang mga pangako ni Krushchev nang magkagulo sa Poland, kung saan nagreklamo ang mga manggagawa dahil sa kakulangan sa pagkain at pagbabawas sa suweldo, na naging isang malawakang protesta laban sa Komunismo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: not a political phenomenon. We are in a time"
"Tatagal ito hanggang sa susunod na 40 taon at tunay na ipaglalaban ng mga kumakatawan na hukbo (proxy armies) sa mga lugar ng labanan mula Africa hanggang Asya, sa Afghanistan, Cuba at iba pang lugar.",politics,N/A,"""Tatagal ito hanggang sa susunod na 40 taon at tunay na ipaglalaban ng mga kumakatawan na hukbo (proxy armies) sa mga lugar ng labanan mula Africa hanggang Asya, sa Afghanistan, Cuba at iba pang lugar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education, I would not go as far as that"
"Noong nakaraang buwan, isang presidensyal komisyon ang nagrekomenda sa pagbibitiw ng CEP bilang bahagi ng mga paghahanda na madala ang bansa sa bagong eleksyon.",politics,N/A,"""Noong nakaraang buwan, isang presidensyal komisyon ang nagrekomenda sa pagbibitiw ng CEP bilang bahagi ng mga paghahanda na madala ang bansa sa bagong eleksyon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics/administration, sports/"
"Ang ibang mga paksa ay tinatayang kabilang ang kalagayan ng Jerusalem sa hinaharap, na sagrado kapwa sa mga bansa at sa isyu ng Lambak ng Jordan.",politics,N/A," ""Ang ibang mga paksa ay tinatayang kabilang ang kalagayan ng Jerusalem sa hinaharap, na sagrado kapwa sa mga bansa at sa isyu ng Lambak ng Jordan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: What does 'is"
Wala rin itong kapangyarihang ipawalang-bisa ang mga batas sa buwis at mga taripa sa pagitan ng mga estado.,politics,science/technology,"""Wala rin itong kapangyarihang ipawalang-bisa ang mga batas sa buwis at mga taripa sa pagitan ng mga estado."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. That's the answer!"
Ang batas na panghalalan ng mga Pranses ay medyo istriktong isinasakodigo ang mga proseso.,politics,sports,"""Ang batas na panghalalan ng mga Pranses ay medyo istriktong isinasakodigo ang mga proseso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. I want to know what the current situation"
"Matapos ang isang linggo ng mga pagkatalo sa eleksyong pang-midterm, ikinuwento ni Bush sa isang grupo ng mga tagapakinig ang tungkol sa pagpapalawig ng kalakalan sa Asya.",politics,sports,"""Matapos ang isang linggo ng mga pagkatalo sa eleksyong pang-midterm, ikinuwento ni Bush sa isang grupo ng mga tagapakinig ang tungkol sa pagpapalawig ng kalakalan sa Asya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, tourism, and sports. However, these"
"Napatunayang epektibo ang estratehiya, na pinuputol ang mahahalagang mga suplay para sa militar at mga sibilyan, bagaman ang barikadang ito ay lumabag sa karaniwan nang tinatanggap na batas na pang-internasyonal na isinaayos bilang sistema sa pamamagitan ng ilang kasunduang internasyonal sa nakalipas na dalawang siglo.",politics,science/technology,"""Napatunayang epektibo ang estratehiya, na pinuputol ang mahahalagang mga suplay para sa militar at mga sibilyan, bagaman ang barikadang ito ay lumabag sa karaniwan nang tinatanggap na batas na pang-internasyonal na isinaayos bilang sistema sa pamamagitan ng ilang kasunduang internasyonal sa nakalipas na dalawang siglo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, with a strong cultural, social"
Muling itinatag ang ugnayang pang-ekonomiya sa pagitan nitong dalawang bahagi ng Moldova sa kabila ng bigong mga negosasyong pampulitika.,politics,N/A,"""Muling itinatag ang ugnayang pang-ekonomiya sa pagitan nitong dalawang bahagi ng Moldova sa kabila ng bigong mga negosasyong pampulitika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. 10,202"
"Sinamahan ng mga opisyal na iyon, siniguro niya sa mga taga-Texas na may mga hakbanging isinasagawa upang maproteksiyonan ang seguridad ng madla.",politics,N/A,"""Sinamahan ng mga opisyal na iyon, siniguro niya sa mga taga-Texas na may mga hakbanging isinasagawa upang maproteksiyonan ang seguridad ng madla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It describes what can be done in a"
Ang liberal na kritisismo ng pagsisikap sa muling pagtatayo ay nakapokus sa paggagawad ng mga kontrata sa muling pagtatayo sa mga itinuturing na tagaloob ng Washington.,politics,science/technology,"""Ang liberal na kritisismo ng pagsisikap sa muling pagtatayo ay nakapokus sa paggagawad ng mga kontrata sa muling pagtatayo sa mga itinuturing na tagaloob ng Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The only answer is: science"
