text,actual_category,predicted_category,generated_text
"Førende forskere siger, at dette kan medføre tidlig opdagelse af kræft, tuberkulose, HIV og malaria for patienter i lavindkomstlande, hvor overlevelsesraterne for sygdomme, såsom brystkræft, kan være halvdelen af dem fra rigere lande.",health,N/A,"""Førende forskere siger, at dette kan medføre tidlig opdagelse af kræft, tuberkulose, HIV og malaria for patienter i lavindkomstlande, hvor overlevelsesraterne for sygdomme, såsom brystkræft, kan være halvdelen af dem fra rigere lande."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Aftenposten'. In the context"
"Dr. Ehud Ur, professor i medicin på Dalhousie University i Halifax, Nova Scotia, og formand for den kliniske og videnskabelige afdeling af Canadian Diabetes Association, advarede om at forskningen stadig er i dens tidlige stadier.",health,travel,"""Dr. Ehud Ur, professor i medicin på Dalhousie University i Halifax, Nova Scotia, og formand for den kliniske og videnskabelige afdeling af Canadian Diabetes Association, advarede om at forskningen stadig er i dens tidlige stadier."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. In fact, the title has already been"
"Disse børn har tendens til at rende ind i en masse problemer, da de ""engagerer sig i risikabel adfærd, kommer i slagsmål, og udfordrer autoriteter"" for at stimulere deres hjerne, da deres hjerne ikke bliver stimuleret på normal vis.",health,N/A,"""Disse børn har tendens til at rende ind i en masse problemer, da de ""engagerer sig i risikabel adfærd, kommer i slagsmål, og udfordrer autoriteter"" for at stimulere deres hjerne, da deres hjerne ikke bliver stimuleret på normal vis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I belong to all of the above.
 In"
"Mennesker kan blive påvirket ved at indånde det forurenede vand, der føres gennem luften med vind og bølger.",health,N/A,"""Mennesker kan blive påvirket ved at indånde det forurenede vand, der føres gennem luften med vind og bølger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science.
 Posted in: Uncategorized | Tagged:"
"Nogle mennesker synes, at det kan være meget udmattende, når de oplever mange kunstigt fremkaldte lucide drømme.",health,N/A,"""Nogle mennesker synes, at det kan være meget udmattende, når de oplever mange kunstigt fremkaldte lucide drømme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Søren Kierkegaard. """"?"
"På dette tidspunkt blev Potro behandlet for sine skulderproblemer, men var i stand til at vende tilbage til kampen.",health,N/A,"""På dette tidspunkt blev Potro behandlet for sine skulderproblemer, men var i stand til at vende tilbage til kampen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, travel, politics, sports"
"Derudover er der alvorlige konsekvenser ved manglende overholdelse: nedsat vækst, underernæring og i sidste ende død.",health,N/A,"""Derudover er der alvorlige konsekvenser ved manglende overholdelse: nedsat vækst, underernæring og i sidste ende død."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientiæ, literisæ, litter"
"Tjenestemænd fra byen Amsterdam og Anne Franks Hus meddeler, at træet er inficeret med en svamp og udgør en sundhedsfare, da det var i overhængende fare for at vælte.",health,N/A,"""Tjenestemænd fra byen Amsterdam og Anne Franks Hus meddeler, at træet er inficeret med en svamp og udgør en sundhedsfare, da det var i overhængende fare for at vælte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""a non-fiction work which details research and"
Hospitalet har fulgt protokollen for infektionskontrol herunder separering af den smittede patient fra andre for at forhindre mulig smittespredning.,health,N/A,"""Hospitalet har fulgt protokollen for infektionskontrol herunder separering af den smittede patient fra andre for at forhindre mulig smittespredning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. What it is is that the patient is"
"Det haitiske institut for retfærdighed og demokrati har henvist til uafhængige undersøgelser som indikerer, at den nepalesiske fredsbevarende FN-bataljon ubevidst bragte sygdommen til Haiti.",health,science/technology,"""Det haitiske institut for retfærdighed og demokrati har henvist til uafhængige undersøgelser som indikerer, at den nepalesiske fredsbevarende FN-bataljon ubevidst bragte sygdommen til Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There's a 6"
"Smitsomme sygdomme i sig selv, eller farlige dyr, der kan såre eller dræbe mennesker, opfattes normalt ikke som skadedyr.",health,N/A," ""Smitsomme sygdomme i sig selv, eller farlige dyr, der kan såre eller dræbe mennesker, opfattes normalt ikke som skadedyr."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT, because I'm addicted.
</s>"
"Børn med ADD har svært ved at fokusere på ting som skolearbejde, men de kan godt koncentrere sig om ting de godt kan lide såsom at spille spil, se deres yndlingstegneserier eller skrive sætninger uden tegnsætning.",health,science/technology,"""Børn med ADD har svært ved at fokusere på ting som skolearbejde, men de kan godt koncentrere sig om ting de godt kan lide såsom at spille spil, se deres yndlingstegneserier eller skrive sætninger uden tegnsætning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""
 Also, there’"
På et års tid kan en smittet person smitte mellem 10 og 15 nære kontakter.,health,N/A,"""På et års tid kan en smittet person smitte mellem 10 og 15 nære kontakter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, travel.
 The best places to watch"
"Da kampen stoppede, efter de sårede var blevet transporteret til hospitalet, blev omkring 40 af de andre tilbageværende indsatte i gården og nægtede at vende tilbage til deres celler.",health,N/A,"""Da kampen stoppede, efter de sårede var blevet transporteret til hospitalet, blev omkring 40 af de andre tilbageværende indsatte i gården og nægtede at vende tilbage til deres celler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: art/archy. Art is a form of"
"Kejser Augustus begyndte at rekruttere læger, og lavede endda det første romerske lægekorps, der skulle bruges i kølvandet på slagene.",health,science/technology,"""Kejser Augustus begyndte at rekruttere læger, og lavede endda det første romerske lægekorps, der skulle bruges i kølvandet på slagene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 It's been a"
Chaufføren pådrog sig dog alvorlige kvæstelser i hovedet.,health,N/A,"""Chaufføren pådrog sig dog alvorlige kvæstelser i hovedet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Science, technology, travel, politics, sports"
"""Nu har vi 4 måneder gamle mus, der plejede at være diabetikere, men som ikke længere har diabetes,"" tilføjede han.",health,N/A,"""""Nu har vi 4 måneder gamle mus, der plejede at være diabetikere, men som ikke længere har diabetes,"" tilføjede han."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I cannot believe this.""
 The new,"
"Intern forgiftning er muligvis ikke synlig med det samme. Symptomer som opkast er alt for generelle til, at der kan stilles en diagnose med det samme.",health,N/A,"""Intern forgiftning er muligvis ikke synlig med det samme. Symptomer som opkast er alt for generelle til, at der kan stilles en diagnose med det samme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'I don't know'. No one"
"Som resultat heraf ryger kunstnerne cannabisjoints på scenen, og selve teatret opfordrer publikum til at deltage.",entertainment,N/A,"""Som resultat heraf ryger kunstnerne cannabisjoints på scenen, og selve teatret opfordrer publikum til at deltage."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/techno-cultural, sports/health"
Aerosmith har aflyst de resterende koncerter på deres turné.,entertainment,N/A,"""Aerosmith har aflyst de resterende koncerter på deres turné."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is science. There is not enough space on"
"Hvis du vil være der, hvor der er gang i den, skal du tidligt ind for at få en teltplads tæt på musikken.",entertainment,N/A,"""Hvis du vil være der, hvor der er gang i den, skal du tidligt ind for at få en teltplads tæt på musikken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a list of all the possible questions (including those"
I årenes løb er der blevet brugt mange forskellige filmformater. Standard 35 mm-film (36 x 24 mm negativ) er klart den mest almindelige.,entertainment,N/A,"""I årenes løb er der blevet brugt mange forskellige filmformater. Standard 35 mm-film (36 x 24 mm negativ) er klart den mest almindelige."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'll be damned, I'll be"
"Selvom det er en meget almindelig aktivitet, er det ikke tilladt af Disney: billetterne kan ikke overdrages.",entertainment,science/technology,"""Selvom det er en meget almindelig aktivitet, er det ikke tilladt af Disney: billetterne kan ikke overdrages."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.""
 My parents went to high"
"Hver episode af showet fokuserede på et tema i en bestemt bog, og dette tema blev derefter udforsket gennem flere historier.",entertainment,politics,"""Hver episode af showet fokuserede på et tema i en bestemt bog, og dette tema blev derefter udforsket gennem flere historier."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Not sure what to think of this episode"
"Flere store tv-skærme blev installeret på forskellige steder i Rom, for at folk kunne se ceremonien.",entertainment,N/A,"""Flere store tv-skærme blev installeret på forskellige steder i Rom, for at folk kunne se ceremonien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science. This subject is the only one that"
"Sofokles og Aristofanes er stadig populære dramatikere, og deres skuespil anses for at være blandt verdenslitteraturens største værker.",entertainment,N/A,"""Sofokles og Aristofanes er stadig populære dramatikere, og deres skuespil anses for at være blandt verdenslitteraturens største værker."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""My country was not good enough, I wanted"
"Hvert show gav også anbefalinger til bøger, som børn skulle lede efter, når de gik på biblioteket.",entertainment,N/A,"""Hvert show gav også anbefalinger til bøger, som børn skulle lede efter, når de gik på biblioteket."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction.
 Ø Iversøen"
For at få ekstra lydstyrke på harmonika bruger man blæsebælgene med højere tryk eller hastighed.,entertainment,N/A,"""For at få ekstra lydstyrke på harmonika bruger man blæsebælgene med højere tryk eller hastighed."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Skolger tilbage i London."""
"Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder.",entertainment,politics,"""Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics""
 (I find that people who"
"Eksempler på aktiviteter på stedet, omfatter jagt, fiskeri, fotografering, fugleobservation og besøg i parker samt studier af information om økosystemet.",entertainment,N/A,"""Eksempler på aktiviteter på stedet, omfatter jagt, fiskeri, fotografering, fugleobservation og besøg i parker samt studier af information om økosystemet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
Sfinksen er sat som baggrund og fortæller af en lang historie.,entertainment,science/technology,"""Sfinksen er sat som baggrund og fortæller af en lang historie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In fact I'm one"
"De plejer at have særlige tilbud på mad, drikke og underholdning for at holde gæsterne i godt humør og beholde dem i huset.",entertainment,N/A," ""De plejer at have særlige tilbud på mad, drikke og underholdning for at holde gæsterne i godt humør og beholde dem i huset."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
</s>257-й"
"Den globale organisation, der allerede rapporterer på engelsk og japansk, lancerer spanske, italienske og koreanske programmer til fjernsyn, internet og mobile enheder.",entertainment,N/A," ""Den globale organisation, der allerede rapporterer på engelsk og japansk, lancerer spanske, italienske og koreanske programmer til fjernsyn, internet og mobile enheder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""all these"".
</s>10月"
Før The Simpsons havde Simon arbejdet på flere programmer i forskellige stillinger.,entertainment,N/A,"""Før The Simpsons havde Simon arbejdet på flere programmer i forskellige stillinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. (No, it's not science"
Dette vil gøre det muligt for spillere at styre handlinger og bevægelser i computerspil ved at bevæge enheden gennem luften.,entertainment,N/A,"""Dette vil gøre det muligt for spillere at styre handlinger og bevægelser i computerspil ved at bevæge enheden gennem luften."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 (and it looks like they're selling"
"Mindst 100 personer deltog i festen for at fejre den første årsdag for et gift par, hvis bryllup blev afholdt sidste år.",entertainment,N/A,"""Mindst 100 personer deltog i festen for at fejre den første årsdag for et gift par, hvis bryllup blev afholdt sidste år."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"To sange fra filmen ""Audition (The Fools Who Dream)"" og ""City of Stars"" blev nomineret til den bedste originale sang. Lionsgate Studio modtog 26 nomineringer i alt — flere end noget andet studie.",entertainment,N/A,"""To sange fra filmen ""Audition (The Fools Who Dream)"" og ""City of Stars"" blev nomineret til den bedste originale sang. Lionsgate Studio modtog 26 nomineringer i alt — flere end noget andet studie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, travel, politics, and"
Skorpen er omkring 70 km tyk på forsiden og 100 km tyk på bagsiden.,geography,politics,"""Skorpen er omkring 70 km tyk på forsiden og 100 km tyk på bagsiden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics?? There are many more things I would rather"
"Længere mod syd er Niagara Falls, og den nordlige del er hjemsted for Muskoka og andre områders uudnyttede naturlige skønhed.",geography,travel,"""Længere mod syd er Niagara Falls, og den nordlige del er hjemsted for Muskoka og andre områders uudnyttede naturlige skønhed."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
 I am an ecologist and my"
Ellsworth Land er regionen syd for halvøen afgrænset af Bellingshausenhavet.,geography,science/technology,"""Ellsworth Land er regionen syd for halvøen afgrænset af Bellingshausenhavet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology? I mean a whole bunch of"
Sydpolsruten er en 1.600 kilometer lang sti fra McMurdo station ved Rosshavet til polen.,geography,geography,"""Sydpolsruten er en 1.600 kilometer lang sti fra McMurdo station ved Rosshavet til polen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. (A place of study, or a"
"Dette stejle bjerg hæver sig højt over den nordlige ende af Machu Picchu, og er ofte baggrund for mange billeder af ruinerne.",geography,N/A,"""Dette stejle bjerg hæver sig højt over den nordlige ende af Machu Picchu, og er ofte baggrund for mange billeder af ruinerne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What category is that?""
 This is a"
"Enceladus er solsystemets mest reflekterende objekt: det reflekterer cirka 90 procent af det sollys, som rammer den.",geography,N/A," ""Enceladus er solsystemets mest reflekterende objekt: det reflekterer cirka 90 procent af det sollys, som rammer den."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The Encyclopedia of the Universe.
</s>Please help"
Kun den klare smukke himmel ovenfor og de mange omkringliggende bjerge kan ses. Meget lidt af omverdenen kan ses eller høres inde fra grotten.,geography,N/A,"""Kun den klare smukke himmel ovenfor og de mange omkringliggende bjerge kan ses. Meget lidt af omverdenen kan ses eller høres inde fra grotten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, health,"
Nu til Japan. Japan var et ørige ligesom Storbritannien.,geography,N/A,"""Nu til Japan. Japan var et ørige ligesom Storbritannien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'scientific,' 'technology,' or '"
"På sit højeste punkt nåede den tropiske cyklon Gonu, opkaldt efter en taske af palmeblade på Maldivernes sprog, en vindstyrke på 240 kilometer i timen (149 mil i timen).",geography,N/A,"""På sit højeste punkt nåede den tropiske cyklon Gonu, opkaldt efter en taske af palmeblade på Maldivernes sprog, en vindstyrke på 240 kilometer i timen (149 mil i timen)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. And as you may know, there is"
"Tyrkiets landområde, inklusive søer, er på 783.562 kvadratkilometer (300.948 kvadratmil), hvoraf 755.688 kvadratkilometer (291.773 kvadratmil) ligger i Sydvestasien og 23.764 kvadratkilometer (9.174 kvadratmil) ligger i Europa.",geography,science/technology,"""Tyrkiets landområde, inklusive søer, er på 783.562 kvadratkilometer (300.948 kvadratmil), hvoraf 755.688 kvadratkilometer (291.773 kvadratmil) ligger i Sydvestasien og 23.764 kvadratkilometer (9.174 kvadratmil) ligger i Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, with a high school diploma,"
"Sydshetlandsøerne, som blev opdaget i 1819, og som mange nationer har gjort krav på, har flest baser, hvoraf seksten er aktive i 2020.",geography,N/A,"""Sydshetlandsøerne, som blev opdaget i 1819, og som mange nationer har gjort krav på, har flest baser, hvoraf seksten er aktive i 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The British are on a world tour, and"
Apia er Samoas hovedstad. Byen ligger på øen Upolu og har et indbyggertal på lige under 40.000.,geography,science/technology,"""Apia er Samoas hovedstad. Byen ligger på øen Upolu og har et indbyggertal på lige under 40.000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, culture. I feel that,"
"Da stormen er langt fra land, er det stadig svært at vurdere dens potentielle skade i USA og Caribien.",geography,N/A,"""Da stormen er langt fra land, er det stadig svært at vurdere dens potentielle skade i USA og Caribien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, entertainment, geography, entertainment."
Den er tyndere under mariaen og tykkere under højlandet.,geography,science/technology," ""Den er tyndere under mariaen og tykkere under højlandet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".
</s>Could you provide"
"Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette.",geography,N/A,"""Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientific. ""
 A-OK-Er "
"Det internationale jordskælvskort fra United States Geological Survey viste, at der ikke var nogen jordskælv i Island ugen før.",geography,N/A,"""Det internationale jordskælvskort fra United States Geological Survey viste, at der ikke var nogen jordskælv i Island ugen før."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Søren Kierkegaard has done nothing"
Hulen er beliggende på toppen af ​​et af bjergene nord for Mekka og helt isoleret fra resten af ​​verden.,geography,N/A,"""Hulen er beliggende på toppen af ​​et af bjergene nord for Mekka og helt isoleret fra resten af ​​verden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Science/Technlogy'. This is"
