text,actual_category,predicted_category,generated_text
هاملين بالمركز الثالث ، خسران عشرين نقطة ، بس متقدم بخمس نقاط عن بوير. يحتل Kahne و Truex، Jr. المركز الخامس والسادس على التوالي برصيد 2220 و 2207 نقطة.,sports,N/A,"""هاملين بالمركز الثالث ، خسران عشرين نقطة ، بس متقدم بخمس نقاط عن بوير. يحتل Kahne و Truex، Jr. المركز الخامس والسادس على التوالي برصيد 2220 و 2207 نقطة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""political"".
 ""المركز الثاني هو من"
سجل نادال في المواجهات المباشرة ضد الكندي هو 7-2.,sports,N/A,"""سجل نادال في المواجهات المباشرة ضد الكندي هو 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Please note that if you're unsure"
كان خاركي عم يتدرب قبل الموسم في Coverciano في إيطاليا بكير اليوم. وكان نازل في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا.,sports,N/A,"""كان خاركي عم يتدرب قبل الموسم في Coverciano في إيطاليا بكير اليوم. وكان نازل في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/tech. The more I look at the"
وخوف الناس من قلة المواصلات زادت إمكانية إجبار المباراة على اللعب ورا أبواب مسكرة بدون جماهير الفريق.,sports,N/A,"""وخوف الناس من قلة المواصلات زادت إمكانية إجبار المباراة على اللعب ورا أبواب مسكرة بدون جماهير الفريق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, science/technology, travel, politics,"
"قال تومي دريمر: ""كانت لونا أول ملكة Extreme. مديري الأول. توفيت Luna في ليلة قمرين. فريدة من نوعها تمامًا مثلها. امرأة قوية.""",sports,politics,"""قال تومي دريمر: ""كانت لونا أول ملكة Extreme. مديري الأول. توفيت Luna في ليلة قمرين. فريدة من نوعها تمامًا مثلها. امرأة قوية."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I think the answer is: politics."" It"
المتزلج البولندي فاز بمجال الرجال اللي عندهم إعاقة بصرية على ماسيج كريزل والمرشدة آنا أوغارزينسكا اللي طلعو بالمركز التلطعش بسباق سوبر جي.وفاز منتزه جونغ سورك بارك الكوري الجنوبي بالمركز أربعه وعشرين ببطولة سوبر-جي اللي بيقعد عليها الرجال.,sports,geography,"""المتزلج البولندي فاز بمجال الرجال اللي عندهم إعاقة بصرية على ماسيج كريزل والمرشدة آنا أوغارزينسكا اللي طلعو بالمركز التلطعش بسباق سوبر جي.وفاز منتزه جونغ سورك بارك الكوري الجنوبي بالمركز أربعه وعشرين ببطولة سوبر-جي اللي بيقعد عليها الرجال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""geography, geography, science, technology"" and"
لتاخد أخبار البطولات وأماكن شراء تذاكر مباريات البولو ،شوف موقع Asociacion Argentina de Polo.,sports,science/technology,"""لتاخد أخبار البطولات وأماكن شراء تذاكر مباريات البولو ،شوف موقع Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 اشترك الآن و"
بدأت اللعبة الساعة 10:00 الصبح في طقس رائع ولولا الرذاذ بنص فترة الصبح ياللي اختفى بسرعة، فهذا كان يوم رائع لسباعيات لعبة الرجبي.,sports,geography,"""بدأت اللعبة الساعة 10:00 الصبح في طقس رائع ولولا الرذاذ بنص فترة الصبح ياللي اختفى بسرعة، فهذا كان يوم رائع لسباعيات لعبة الرجبي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. في العام الماضي، كان هناك 1"
المكسيكي Arly Velasquez طلع بالمركز الخامس عشر في بطولة Super-G للجلوس للرجال. والنيوزيلندي آدم هول طلع بالمركز التاسع في بطولة سوبر جي للرجال.,sports,science/technology," ""المكسيكي Arly Velasquez طلع بالمركز الخامس عشر في بطولة Super-G للجلوس للرجال. والنيوزيلندي آدم هول طلع بالمركز التاسع في بطولة سوبر جي للرجال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. See all categories.
</s>"
المباراة الأخيرة من السلسلة رح يكون محلها في ملعب إليس بارك في جوهانسبرغ الأسبوع الجاي، لما سبرينجبوكس بلعبوا ضد أستراليا.,sports,N/A,"""المباراة الأخيرة من السلسلة رح يكون محلها في ملعب إليس بارك في جوهانسبرغ الأسبوع الجاي، لما سبرينجبوكس بلعبوا ضد أستراليا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 وذلك في مقابل هدف"
بالظروف المنيحه ، حتكون قادر تقطع مسافات أكبر لحد ما من المشي - بس نادر ما رح تحصل على سرعات تقطع فيها البلاد بدون شنتة ظهر ثقيلة بمسارات مجهزة.,sports,travel,"""بالظروف المنيحه ، حتكون قادر تقطع مسافات أكبر لحد ما من المشي - بس نادر ما رح تحصل على سرعات تقطع فيها البلاد بدون شنتة ظهر ثقيلة بمسارات مجهزة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. I think you should look more into the"
بفرق سبع نقاط ، جونسون في المركز الثاني برصيد 2243.,sports,N/A," ""بفرق سبع نقاط ، جونسون في المركز الثاني برصيد 2243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, and tourism""
</s>"
الكانيونينج (أو: التجديف) هو عبارة عن انك تروح لقاع وادي يكون إما ناشف أو فيو ميه.,sports,N/A,"""الكانيونينج (أو: التجديف) هو عبارة عن انك تروح لقاع وادي يكون إما ناشف أو فيو ميه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, entertainment,"
روبن أوثابا حقق أعلى نتيجة في الجولات، 70 ركضة بس في 41 كرة لما ضرب 11 أربعة وستتين.,sports,N/A,"""روبن أوثابا حقق أعلى نتيجة في الجولات، 70 ركضة بس في 41 كرة لما ضرب 11 أربعة وستتين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, political/social studies"
الرياضات الشتوية هيه الأكتر شعبية بالمناطق الشمالية ، فبيتنافس الإيطاليين بالألعاب الدولية والأحداث الأولمبية.,sports,politics,"""الرياضات الشتوية هيه الأكتر شعبية بالمناطق الشمالية ، فبيتنافس الإيطاليين بالألعاب الدولية والأحداث الأولمبية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. It doesn't matter what type of"
ماروتشايدور خلص في أعلى الترتيب، ست نقاط بعيد عن نوسا في الثاني.,sports,N/A,"""ماروتشايدور خلص في أعلى الترتيب، ست نقاط بعيد عن نوسا في الثاني."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories. I have never come across a website"
نهى مايكل شوماخر سباقه بعد فترة قصيرة من ألونسو ، بسبب ضرر التعليق أثناء المعارك الكتيرة في السباق.,sports,science/technology," ""نهى مايكل شوماخر سباقه بعد فترة قصيرة من ألونسو ، بسبب ضرر التعليق أثناء المعارك الكتيرة في السباق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology.""
</s>请把"
مش بس الممارسات الغذائية السليمة بتعطي أداء متميز ، بس يمكن تؤثر بشكل كبير على صحة الرياضيين الشباب بشكل عام.,sports,N/A,"""مش بس الممارسات الغذائية السليمة بتعطي أداء متميز ، بس يمكن تؤثر بشكل كبير على صحة الرياضيين الشباب بشكل عام."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (and in particular travel). What"
ماقدر ياخذ الأدوية اللازمة للتغلب على آلامه بحيث تم منعهم من المشاركة في الألعاب.,sports,N/A,"""ماقدر ياخذ الأدوية اللازمة للتغلب على آلامه بحيث تم منعهم من المشاركة في الألعاب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientific/techno-tourist. Which section does"
وجدوا بالأبحاث أن النسوان أكثر عرضة للإصابة بمرض التصلب العصبي المتعدد مرتين أكثر من الرجال.,health,travel,"""وجدوا بالأبحاث أن النسوان أكثر عرضة للإصابة بمرض التصلب العصبي المتعدد مرتين أكثر من الرجال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.
 - علم الاجتماع: دراسة"
ممكن انو تحتوي المشروبات الروحية اللي مش شرعية على شوائب خطيرة مختلفة بما فيها الميثانول ، واللي ممكن يسبب العمى أو الموت حتى بالجرعات الصغيرة.,health,N/A,"""ممكن انو تحتوي المشروبات الروحية اللي مش شرعية على شوائب خطيرة مختلفة بما فيها الميثانول ، واللي ممكن يسبب العمى أو الموت حتى بالجرعات الصغيرة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 نوكيا - شروط الق"
آثار الكارثة بس ،مش الاكتئاب والخوف كانت مشروطة بجلسات بي أي أسبوعية منظمة.,health,travel,"""آثار الكارثة بس ،مش الاكتئاب والخوف كانت مشروطة بجلسات بي أي أسبوعية منظمة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
 10:15 PM"
الملكية الجماعية للسيارات بتزيد ارتفاع معدل الحوادث على الطرق ، فيؤدي لإبتكار تقنيات جديدة بمجال الرعاية الصحية لإصلاح الأجسام التالفة.,health,N/A,"""الملكية الجماعية للسيارات بتزيد ارتفاع معدل الحوادث على الطرق ، فيؤدي لإبتكار تقنيات جديدة بمجال الرعاية الصحية لإصلاح الأجسام التالفة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel. It is a specialized"
الباحثين الرئيسيين حكوا إنه هاد ممكن يكشف بوقت مبكر عن السرطان، السل، اتش اي في والملاريا للمريضين في الدول الي دخلها قليل، الي معدلات النجاة للأمراض زي سرطان الثدي يمكن يكون نص الدول الأغنى.,health,N/A,"""الباحثين الرئيسيين حكوا إنه هاد ممكن يكشف بوقت مبكر عن السرطان، السل، اتش اي في والملاريا للمريضين في الدول الي دخلها قليل، الي معدلات النجاة للأمراض زي سرطان الثدي يمكن يكون نص الدول الأغنى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, travel.
 """
الدكتور إيهود أر، بروفيسور الطب في جامعة دالهاوسي في هاليفاكس، نوفا سكوشا ورئيس القسم السرير والعلمي في مؤسسة السكري الكندية حذّر إنه البحث لسه في أيامه الأولى.,health,science/technology,"""الدكتور إيهود أر، بروفيسور الطب في جامعة دالهاوسي في هاليفاكس، نوفا سكوشا ورئيس القسم السرير والعلمي في مؤسسة السكري الكندية حذّر إنه البحث لسه في أيامه الأولى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" Yes, the answer is"
"بميل هدول الأطفال انهم يوقعوا بكتير مشاكل ، لأنهم ""بشاركوا بسلوكيات فيها مخاطر ، وبيتطاوشوا ، وبيتحدوا السلطة"" حتى يحفزوا عقولهم ، لأن عقولهم ما بتتحفز بالطرق العادية.",health,N/A,"""بميل هدول الأطفال انهم يوقعوا بكتير مشاكل ، لأنهم ""بشاركوا بسلوكيات فيها مخاطر ، وبيتطاوشوا ، وبيتحدوا السلطة"" حتى يحفزوا عقولهم ، لأن عقولهم ما بتتحفز بالطرق العادية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/archeology. "" بغيتي"
البشريمكن يتأثروا لما يتنفسوا الماء المتأثر اللي بتاخذه الرياح والأمواج في الهواء.,health,N/A,"""البشريمكن يتأثروا لما يتنفسوا الماء المتأثر اللي بتاخذه الرياح والأمواج في الهواء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 3. a) Natural phenomena, such"
بيعتقد بعض الناس انو تجربة كتير من الأحلام الصافية المستحثة صناعياً بكتير من الأحيان كافية وممكن انها تكون مرهقة.,health,N/A,"""بيعتقد بعض الناس انو تجربة كتير من الأحلام الصافية المستحثة صناعياً بكتير من الأحيان كافية وممكن انها تكون مرهقة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. (I don't understand what you"
أخد بوترو العلاج بكتفه بهاي المرحلة بس قدر يرجع للمباراة.,health,science/technology,"""أخد بوترو العلاج بكتفه بهاي المرحلة بس قدر يرجع للمباراة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" with the appropriate answer,"
و كمان ، فالفشل بهيك إشي إله عواقب سيئة: كآبة النمو وسوء التغذية والموت بالنهاية.,health,science/technology,"""و كمان ، فالفشل بهيك إشي إله عواقب سيئة: كآبة النمو وسوء التغذية والموت بالنهاية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, but in both instances I see"
صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك أن الشجرة مصابة بفطر وتشكل خطر على الصحة العامة وكانوا بيحكوا بأنها كانت على وشك انها توقع,health,health," ""صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك أن الشجرة مصابة بفطر وتشكل خطر على الصحة العامة وكانوا بيحكوا بأنها كانت على وشك انها توقع"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.
</s>中评社北京1"
المستشفى اتبعت بروتوكول لمكافحة العدوى، بشمل فصل المريض عن البقية لمنع امكانية العدوى لغيره.,health,N/A,"""المستشفى اتبعت بروتوكول لمكافحة العدوى، بشمل فصل المريض عن البقية لمنع امكانية العدوى لغيره."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
المعهد الهاييتي للعدالة والديمقراطية حكى عن دراسات مُستقلّة بتلمح أنه كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض لهايتي بدون ما تعرف.,health,N/A,"""المعهد الهاييتي للعدالة والديمقراطية حكى عن دراسات مُستقلّة بتلمح أنه كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض لهايتي بدون ما تعرف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, entertainment, science, entertainment."
الأمراض المعدية نفسها ، أو الحيوانات الخطرة اللي ممكن تصيب أو تقتل الناس بالقوة ، ما بتنوصف بالعادة إنها آفات.,health,travel,"""الأمراض المعدية نفسها ، أو الحيوانات الخطرة اللي ممكن تصيب أو تقتل الناس بالقوة ، ما بتنوصف بالعادة إنها آفات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks for your time, you're"
بواجه الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي ، بس بيقدرو يركزو على الأشياء اللي ييستمتعو يعملوها متل اللعب أو يحضرو الأفلام كرتون المفضلة عندهم أو كتابة الجمل بدون علامات ترقيم.,health,N/A,"""بواجه الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي ، بس بيقدرو يركزو على الأشياء اللي ييستمتعو يعملوها متل اللعب أو يحضرو الأفلام كرتون المفضلة عندهم أو كتابة الجمل بدون علامات ترقيم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, tourism, sports, health,"
خلال سنة وحدة، شخص مصاب ممكن يعدي 10 إلى 15 شخص قريب منه.,health,N/A,"""خلال سنة وحدة، شخص مصاب ممكن يعدي 10 إلى 15 شخص قريب منه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'A lot of', a reference to the"
لما توقف القتال بعد ما نقلوا الجرحى إلى المستشفى، حوالي 40 سجين ثاني ضايل في الساحة رفضوا يرجعوا إلى زنازينهم.,health,N/A,"""لما توقف القتال بعد ما نقلوا الجرحى إلى المستشفى، حوالي 40 سجين ثاني ضايل في الساحة رفضوا يرجعوا إلى زنازينهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
بدأ الإمبراطور أوغسطس بتجنيد الأطباء ، وشكلوا أول فيلق طبي روماني ليستخدموه بعد المعارك.,health,N/A,"""بدأ الإمبراطور أوغسطس بتجنيد الأطباء ، وشكلوا أول فيلق طبي روماني ليستخدموه بعد المعارك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: medicine.
 لقد كان جمال أوغ"
مع هيك السايق انصاب بجروح خطيرة براسه.,health,N/A,"""مع هيك السايق انصاب بجروح خطيرة براسه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction.
 By: ahmadr"
"""عنا هسه فيران عمرها 4 شهور ما معها سكري كان عندها سكري,"" هيك حكى هو.",health,N/A,"""""عنا هسه فيران عمرها 4 شهور ما معها سكري كان عندها سكري,"" هيك حكى هو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.""This is an extract from the blog of"
يمكن مايكون التسمم الداخلي كثير. الأعراض مثل القيء عامة بحيث مامنقدر نعمل تشخيص فوري.,health,science/technology,"""يمكن مايكون التسمم الداخلي كثير. الأعراض مثل القيء عامة بحيث مامنقدر نعمل تشخيص فوري."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If it is technical or advanced"
وعشان هيك ،بدخن الفنانين مفاصل الحشيش على المسرح ، وبيشجع المسرح نفسه الجمهور على انه ينضموا لهم.,entertainment,science/technology,"""وعشان هيك ،بدخن الفنانين مفاصل الحشيش على المسرح ، وبيشجع المسرح نفسه الجمهور على انه ينضموا لهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. تابعنا على الفيسبو"
لغى إيروسميث حفلاتهم الموسيقية يلي ضلت بجولتهم.,entertainment,science/technology,"""لغى إيروسميث حفلاتهم الموسيقية يلي ضلت بجولتهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you are a teacher,"
إذا كان بدك تكون قريب من الحدث ، فلازم تدخل بكير لتحصل على موقع تخييم قربب من الموسيقى.,entertainment,health,"""إذا كان بدك تكون قريب من الحدث ، فلازم تدخل بكير لتحصل على موقع تخييم قربب من الموسيقى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. 4. What are your favorite words"
في كتير من تنسيقات الأفلام المختلفة اللي استخدموها على مر السنين. الفيلم القياسي 35 مم (36 × 24 مم) هو أكتر إشي معروف.,entertainment,N/A,"""في كتير من تنسيقات الأفلام المختلفة اللي استخدموها على مر السنين. الفيلم القياسي 35 مم (36 × 24 مم) هو أكتر إشي معروف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: film. 3D movie is not ""the"
هاد النشاط كتير منتشر ، بس ديزني بتحظره: التذاكر مش ممكن تتحويل.,entertainment,N/A,"""هاد النشاط كتير منتشر ، بس ديزني بتحظره: التذاكر مش ممكن تتحويل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No"" ""That's a different category"
كل حلقة من العرض بتركز على موضوع في كتاب معين وبعدين بتستكشف الموضوع بقصص كثيرة.,entertainment,N/A,"""كل حلقة من العرض بتركز على موضوع في كتاب معين وبعدين بتستكشف الموضوع بقصص كثيرة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Other categories in which I'd be happy"
كثير شاشات تلفزيون كبيرة تركبت في أماكن مختلفة في روما ليسمحوا للناس يشوفوا المراسم.,entertainment,science/technology,"""كثير شاشات تلفزيون كبيرة تركبت في أماكن مختلفة في روما ليسمحوا للناس يشوفوا المراسم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. (No need to explain the"
سوفوكليس وأريستوفان بعدهم من الكتاب المسرحيين المشهورين وتعتبر مسرحياتهم من ضمن أعظم أعمال الأدب العالمي.,entertainment,science/technology,"""سوفوكليس وأريستوفان بعدهم من الكتاب المسرحيين المشهورين وتعتبر مسرحياتهم من ضمن أعظم أعمال الأدب العالمي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This category is very popular and"
كل عرض كمان بقدم توصيات للكتب الي الأطفال لازم يدوروا عليها لما راحوا على مكتبتهم.,entertainment,travel,"""كل عرض كمان بقدم توصيات للكتب الي الأطفال لازم يدوروا عليها لما راحوا على مكتبتهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel."" You guys seem to be very interested"
على الأكورديون ، لتاخد صوت إضافي ،بتقدر تستخدم المنفاخ بزيادة الضغط أو السرعة.,entertainment,N/A,"""على الأكورديون ، لتاخد صوت إضافي ،بتقدر تستخدم المنفاخ بزيادة الضغط أو السرعة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, sports, travel. إجابة:"
بتقدر تشوف الأهرامات بالعتمة وبيتقدر تشوفها بصمت قبل ما العرض يبدأ.,entertainment,science/technology,"""بتقدر تشوف الأهرامات بالعتمة وبيتقدر تشوفها بصمت قبل ما العرض يبدأ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So, I would definitely say"
الأمثلة على الأنشطة في الموقع زي صيد الأسماك والتصوير الفوتوغرافي ومراقبة الطيور وزيارة الحدائق ودراسة المعلومات عن النظام البيئي.,entertainment,science/technology,"""الأمثلة على الأنشطة في الموقع زي صيد الأسماك والتصوير الفوتوغرافي ومراقبة الطيور وزيارة الحدائق ودراسة المعلومات عن النظام البيئي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 0.25
"
عينو أبو الهول كخلفية وراوي لقصة طويلة.,entertainment,N/A,"""عينو أبو الهول كخلفية وراوي لقصة طويلة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Tourism is the ""brand"" of this"
بالعادة بكون عندهم اكل وشرب وعروض ترفيهية خاصة ، ليبقو الزوار بحالة مزاجية جيدة ، وإبقائهم في المبنى.,entertainment,N/A,"""بالعادة بكون عندهم اكل وشرب وعروض ترفيهية خاصة ، ليبقو الزوار بحالة مزاجية جيدة ، وإبقائهم في المبنى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. (This sentence should not be used for"
المنظمة العالمية عم تقدم بالفعل تقارير باللغتين الإنجليزية واليابانية ، وتطلق برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والجوالات.,entertainment,science/technology,"""المنظمة العالمية عم تقدم بالفعل تقارير باللغتين الإنجليزية واليابانية ، وتطلق برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والجوالات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This means that the organizations are"
قبل عائلة سمبسون ، سيمون اشتغل في عدة عروض في مواقف مختلفة.,entertainment,N/A,"""قبل عائلة سمبسون ، سيمون اشتغل في عدة عروض في مواقف مختلفة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.
 ابحث عن شركات تعمل"
هاد الإشي رح يسمح للاعبين بالتحكم بالتصرفات والحركات بألعاب الفيديو عن طريق تحريك الجهاز بالهواء.,entertainment,science/technology,"""هاد الإشي رح يسمح للاعبين بالتحكم بالتصرفات والحركات بألعاب الفيديو عن طريق تحريك الجهاز بالهواء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It refers to scientific and technological"
وحضر الحفل مش اقل من 100 شخص للاحتفال بالذكرى السنوية الأولى لزوجين صار زواجهم العام الماضي.,entertainment,science/technology,"""وحضر الحفل مش اقل من 100 شخص للاحتفال بالذكرى السنوية الأولى لزوجين صار زواجهم العام الماضي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" but I can't"
أغنيتين من الفلم، أوديشن (ذا فوولز هو دريم) وسيتي ستارز، أخدو ترشيحات لأحسن أغنية أصلية. ليونز غيت ستوديو أخد 26 ترشيح - أكثر من أي استوديو تاني.,entertainment,science/technology,"""أغنيتين من الفلم، أوديشن (ذا فوولز هو دريم) وسيتي ستارز، أخدو ترشيحات لأحسن أغنية أصلية. ليونز غيت ستوديو أخد 26 ترشيح - أكثر من أي استوديو تاني."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If I have not already answered"
سماكة القشرة حوالي 70 كم عالجمب القريب و 100 كم عالجمب البعيد.,geography,N/A,"""سماكة القشرة حوالي 70 كم عالجمب القريب و 100 كم عالجمب البعيد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science. The only way you will get there is"
بأقصى الجنوب في شلالات نياجرا والشمال موطن للجمال الطبيعي اللي مش مستغلينو لموسكوكا واللي وراها.,geography,N/A,"""بأقصى الجنوب في شلالات نياجرا والشمال موطن للجمال الطبيعي اللي مش مستغلينو لموسكوكا واللي وراها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Ellsworth Land هي المنطقة الموجودة جنوب شبه الجزيرة ، بيحصرها بحر Bellingshausen.,geography,geography,"""Ellsworth Land هي المنطقة الموجودة جنوب شبه الجزيرة ، بيحصرها بحر Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography? If you are seeking inspiration in areas like"
يوجد South Pole Traverse (أو الطريق السريع) على مسافة 1600 كم من محطة McMurdo على بحر روس للقطب.,geography,N/A,"""يوجد South Pole Traverse (أو الطريق السريع) على مسافة 1600 كم من محطة McMurdo على بحر روس للقطب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. You'll find all kinds of scientific"
هذا الجبل المنحدر كثير اللي بعلو فوق الطرف الشمالي من ماتشو بيتشو، كثير مرات بكون خلفية لكثير من صور الآثار.,geography,N/A," ""هذا الجبل المنحدر كثير اللي بعلو فوق الطرف الشمالي من ماتشو بيتشو، كثير مرات بكون خلفية لكثير من صور الآثار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel..
</s>How"
إنسيلادوس هو أكثر جسم عاكس في النظام الشمسي، بعكس حوالي 90 بالمية من أشعة الشمس اللي بتضربه.,geography,N/A,"""إنسيلادوس هو أكثر جسم عاكس في النظام الشمسي، بعكس حوالي 90 بالمية من أشعة الشمس اللي بتضربه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientology. We have been publishing academic articles"
مابتقدر تشوف اي اشي غير السماء الصافية الجميلة أعلاه وشوية جبال المحيطة. كثيرقليلاللي بتقدر تشوفه من هذا العالم من جوا الكهف.,geography,N/A,"""مابتقدر تشوف اي اشي غير السماء الصافية الجميلة أعلاه وشوية جبال المحيطة. كثيرقليلاللي بتقدر تشوفه من هذا العالم من جوا الكهف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, technology, and technology.""
"
