text,actual_category,predicted_category,confidence
نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,science/technology,science/technology,0.2734760046005249
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.,science/technology,science/technology,0.5032530426979065
"وفي خطابه اللي استمر لمدة ساعتين صرح قائلاً ""اليوم، بتعيد شركة أبل اختراع الهاتف، شنصنع التاريخ اليوم"".",science/technology,science/technology,0.5095997452735901
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من هذيك المطلوبة للعدسات الأولية.,science/technology,travel,0.2927941679954529
لأنه يشبه جهاز الريموت حق التلفزيون، جهاز التحكم الريموت يستخدم أثنين مستشعرات موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,science/technology,science/technology,0.35979604721069336
يقول العلماء أنو ريش هذا الحيوان كان بني كستنائي من الأعلى والجانب السفلي حقه شاحب أو بلون الكاروتينات.,science/technology,health,0.3929416835308075
يتفاعل الأثنين المركبات واحد مع الثاني لتكوين بلورات قد تُعيق وظائف الكلى، بحسب ما قال باحثون بالجامعة.,science/technology,health,0.38317325711250305
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,health,0.5767910480499268
بفضل روابط كابلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية صاحبة النطاق العريض، فإن جرينلاند معها اتصال جيد بالإنترنت حيث 93% من السكان عندهم اتصال بالإنترنت.,science/technology,travel,0.46207186579704285
أحد أبرز تطبيقات هذي الفئة تطبيق ترجمة جوجل، اللي يسمح لك بالترجمة أثناء عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تشتيها.,science/technology,travel,0.25086259841918945
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,science/technology,health,0.60057532787323
استخدام تسجيلات الفيديو أدى إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,science/technology,science/technology,0.2707943320274353
كان البشر يصنعون العدسات ويستخدمونها للتكبير منذ آلاف وآلاف السنين.,science/technology,science/technology,0.39873698353767395
وهي بالرغم من ذاك مش متفردة بهذا الشأن، يعتبر التجريب والتجربة اختباراً يمكن استخدامه لفحص صحة واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي كمان.,science/technology,geography,0.34008368849754333
وفي النهاية، استبدالوا العجلات الخشبية بعجلات حديدية. في سنة 1767، تم إدخال أول قضبان حديدية كاملة.,science/technology,science/technology,0.3889666497707367
تتخصص بعض الكروت بتقديم أسعار مكالمات مناسبة لمجموعات محددة من البلدان، في حين أن معظم الكروت جيدة للاتصال بأي مكان.,science/technology,travel,0.24913184344768524
معظمُ تلسكوباتِ البحوثِ الحديثة هي منشآتٌ هائلةٌ بالمناطق النائيّة ذات الظّروف الجويّة الملائمة.,science/technology,science/technology,0.6534308195114136
ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,science/technology,science/technology,0.5695890188217163
إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم.,science/technology,politics,0.2132331132888794
"الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"".",science/technology,health,0.38156476616859436
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت.,science/technology,science/technology,0.31574109196662903
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء.,science/technology,travel,0.31974104046821594
فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,science/technology,science/technology,0.359208881855011
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم.,science/technology,science/technology,0.37457209825515747
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية.,science/technology,science/technology,0.3415471017360687
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزورونها لما لذلك من تأثير على خطط سفرهم.,travel,travel,0.6720616221427917
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) خلال اليوم بالرغم من أن معظمها وخاصة اللي تروح إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,travel,travel,0.7341903448104858
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,travel,politics,0.6651312708854675
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا.,travel,travel,0.7003870010375977
تفترض النصيحة أن المسافرين ما يسرقوش، وما يتعدوش، وما يشاركوش بالسوق غير القانونية، وما يشحتوش، وما يستغلوش الآخرين لصالح منفعتهم الخاصة.,travel,travel,0.8192735314369202
به هناك الكثير من الأشياء اللي لازم تخلي بعلمك قبل وأثناء سفرك إلى أي مكان.,travel,travel,0.5213608741760254
بسبب حرارة النهار، قد يشوف المسافرون السراب اللي يوهم بوجود الماء (أو أشياء ثانية).,travel,geography,0.3347812294960022
بالنادر تلاقي عائلات معاهم أطفال، لكن تسمح بعض الفنادق بهم بالغرف الخاصة.,travel,travel,0.5416351556777954
فمثلاً زيارة القلاع في وادي لوار أو وادي الراين أو عمل رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,health,0.46530675888061523
قد يكون من الأفضل استخدام وكيل يقوم بكثير من الأحيان بحجز رحلات مشابهة لرحلاتك.,travel,travel,0.5440973043441772
اطلقوا منصة Couchsurfing في يناير 2004 لُما المبرمجة كاسي فينتون ما قدرتش تلاقي مكان للإقامة بأيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك.,travel,travel,0.6204065680503845
تحتاج تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,travel,travel,0.7709246873855591
لكل بلدٍ قوانين تخصه بشأن أغراض الطوارئ اللي لأزم تكون موجودة في السيارة.,travel,travel,0.359577476978302
بالرغم من أن أغلب الوكالات مستعدة للعمل بمعظم الحجوزات المنتظمة، فإن الكثير من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر.,travel,travel,0.6958887577056885
من المحتمل أن يواجه المسافرون آفات حيوانية ما يعرفوهاش بمناطقهم الأصلية.,travel,health,0.29245445132255554
وفوق هذا كله من ناحية الشمال تقدر تزور حرم السيدة فاطمة العظيم (مقبر مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,travel,travel,0.540241003036499
تقدر أنك تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.,travel,travel,0.7717361450195312
الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعون بالأنشطة الخارجية.,travel,travel,0.3282722532749176
"السفاري سيراً على الأقدام (تسمى برضو ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لشوية ساعات أو عدة أيام.",travel,health,0.270391583442688
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لأجل تستلمها سريعاً، ولكن ما تسمحش القوانين الداخلية حق شركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك بهذي المرحلة.,travel,travel,0.9639158844947815
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة شيحصلوا عليها علشان معالجة الازدحام.,travel,science/technology,0.6780937314033508
العائلة اللى تأخذ أطفال صغار قد تحتاج إلى المزيد من الإعدادات، لكن ما زال تمشية اليوم في الخارج أمر ممكن بسهولة حتى مع الرضع والأطفال اللي عادَهم أقل من سن المدرسة.,travel,travel,0.5194584131240845
لازم على كل شخص يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أنه يخلي في علمه إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,travel,geography,0.44643065333366394
تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، بالرغم من سمعتها اللي خليتها منطقة جذب سياحي، بالإضافة إلى أنه فيها مطار.,travel,travel,0.4326569437980652
ووقت العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لأجل توقفك لوقت قصير جداً.,travel,health,0.7702043056488037
إذا أنت تشتي تسافر حول العالم بأكمله في نص الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات بتكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,travel,travel,0.7109781503677368
خطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قمدّت خدماتها بشكل إلى أفريقيا، وتوفر رحلات إلى الكثير من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,travel,travel,0.5426583886146545
ومافيش وسائل نقل إضافية والقطارات الأرضية ماشتوقفش عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,travel,travel,0.9038235545158386
بشكل عام، يحتاج البقاء بأي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,travel,travel,0.8252576589584351
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون.,travel,travel,0.5957652926445007
الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,travel,0.7204409837722778
بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، بتقدر برضو تستمتع بمراقبة بالنجوم.,travel,travel,0.3709999620914459
تختلف متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر برضو هذيك المتطلبات بالدولة الأتي منها.,travel,travel,0.721285343170166
بصفة عامة، ما فيش فائدة من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,0.9531100988388062
يعتبر رمي البوميرانج مهارةً شائعةً يحب الكثير من السيّاح اكتسابها.,travel,geography,0.31122472882270813
هذي الرحلة الجوية مش الخيار الوحيد إذا كنت تشتي تتجاوز جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف أللي تحت).,travel,science/technology,0.6332656145095825
سان فرانسيسكو طورت بنية تحتية سياحية كبيرة بها الكثير من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّل.,travel,travel,0.5825525522232056
العمل التطوعي وقت السفر وسيلة رائعة لإحداث فارق ولكن الشغلة ما تتعلقش بالعطاء بس.,travel,health,0.2419910430908203
قد ما يتوقعش الناس أن الصبر والتفاهم أشياء ضرورية برضو للمسافرين العائدين إلى بلادهم.,travel,travel,0.45242443680763245
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع هذيك الأماكن اللي تقع خارجَ إفريقيا.,travel,travel,0.7236860394477844
"حمّل الكثير من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.",politics,politics,0.45802241563796997
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورج بالماضي ولكنها رجعت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.,politics,geography,0.2905946373939514
ومن سنة 1988، كان لازم أن تكون صناديق الاقتراع شفافة بحيث يقدر للناخبين والمراقبين أن يتأكدوا من أنه مافيش ظروف ببداية التصويت، وأنه ما أحد يضيف ظروف إلا ظروف الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.,politics,travel,0.5600425601005554
ادعت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية حق سنة 2010 أنها تعتقد أن أستراليا لازم ترجع جمهورية بنهاية عهد الملكة إليزابيث الثانية.,politics,politics,0.7878151535987854
كمان تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ علشان تصحيح الوضع.,politics,politics,0.6857877969741821
يواصل السجال الدبلوماسي حول المنطقة بتوتر العلاقات بين أرمينيا و أذربيجان.,politics,politics,0.7592134475708008
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" اللي أعدته الحكومة إلى لجنة جامعة للأحزاب علشان تراجعه قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلوث مع زعيم الحزب الوطني الديمقراطي جاك ليتون بمكتب رئيس الوزراء.",politics,politics,0.5677662491798401
بالشهر الماضي، شهدت بولندا احتجاجات كبرى لُما وقعت هذيك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي خلي الحكومة البولندية تتخذ قراراً بعدم التصديق على الاتفاق في الوقت الحالي.,politics,politics,0.6758450865745544
تحذيرات السفر هي مجرد ملخص للوضع السياسيّ في بلد ما.,politics,travel,0.8232897520065308
ووقت اختيارات سنة 1976، اشتغل مستشار لكارتر للسياسة الخارجية، وبعدين اشتغل مستشار للأمن القومي من سنة 1977 إلى سنة 1981 بدل هنري كيسنجر.,politics,politics,0.7905862331390381
وشتقوم تركيا برضو بحراسة مقاتلي داعش اللي تم أسرهم، وقال البيان إنو الدول الأوروبية مارضاش ترجعهم.,politics,travel,0.40363168716430664
ومع ذلك، فقد أصبحت هذي الخطط قديمة بين عشية وضحاها، لُما دخل أكثر من 800000 جندي من الجيش الأحمر حق الاتحاد السوفيتي وشكلوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الثانية، الثنائية والمتعددة الأطراف.,politics,politics,0.5903988480567932
شيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 2015 أو 2016 حتى تبقى قيد العمل.,politics,politics,0.4098094701766968
بعدما اعتمده الكونجرس في 4 يوليو، أرسلوا مسودة مكتوبة بخط اليد وقع عليها رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.,politics,politics,0.38234665989875793
بعد الساعة 11:00 بشويه، قطعو المتظاهرون حركة المرور بالطريق ألي يودي للشمال بوايتهول.,politics,politics,0.4231789708137512
ومع ذلك، في يونيو 1956، وُضعت وعود كروتشوف على المحك لُما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الرواتب، إلى احتجاج عام ضد النظام الشيوعي.,politics,politics,0.5641109347343445
كان من المفترض أنو هذي الحرب تستمر طول الأربعين السنةً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والكثير من الأماكن الثانية.,politics,science/technology,0.35994866490364075
في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.,politics,politics,0.7262241840362549
الموضوعات الثانية اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وغور الأردن.,politics,health,0.483089804649353
بالإضافة إلى ذلك، ما تملكش سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,politics,politics,0.41840723156929016
يقنن القانون الانتخابي الفرنسي الإجراءات بصرامة مش محببة.,politics,politics,0.924649715423584
بعد أسبوع من الخسارة بانتخابات التجديد النصفي، أخبر (بوش) جمهوره عن توسيع التجارة بقارة آسيا.,politics,politics,0.5896636247634888
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام واللي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.,politics,politics,0.2710045874118805
ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا بالرّغم من الفشل بالمفاوضات السياسيّة.,politics,geography,0.34483906626701355
برفقة هذولا المسؤولين، أكد المحافظ لمواطني تكساس أنّوه به هناك خطوات بيعملوها لحماية سلامة الناس.,politics,politics,0.5768542289733887
النقد الليبرالي حق مجهود إعادة الإعمار قركز على منح عقود إعادة الإعمار إلى مطلعين بواشنطن.,politics,politics,0.592889666557312
"من بين 1,400 شخص شملهم الاستبيان قبل الانتخابات الفيدرالية حق سنة 2010، زادت نسبة اللي يعارضو أنه تصبح أستراليا جمهورية بمقدار 8 بالمائة منذ سنة 2008.",politics,politics,0.6572149991989136
أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة مش ضرورية.,politics,politics,0.3715541958808899
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه قال كلمات لاذعة لـ ""رومني""، واللي بُثت حملة إعلانية سلبية بولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه.",politics,politics,0.49245816469192505
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,politics,politics,0.7425535321235657
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية محل شك بسبب تضجره، فقد كان المفروض أنه يسبح 100 متر و 200 متر أسلوب حر وفي ثلاث مراحل بدورة ألعاب الكومنولث.,sports,sports,0.4792134165763855
بالإضافة إلى كونه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو بعموم اليابان وقت وفاته.,sports,science/technology,0.5883173942565918
قامت اللجنة الأولمبية الدولية بالتصويت على إدخال الرياضات في اجتماع مجلسها التنفيذي في برلين اليوم. اختيرت لعبة الرجبي، وبالتحديد اتحاد الرجبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات ثانية.,sports,sports,0.5057138204574585
تقام أكبر مسابقات العام بشهر ديسمبر، على ملاعب بولو في لاس كانيتاس.,sports,sports,0.3428088426589966
من وقت الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي.,sports,sports,0.5191812515258789
إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة حق ممارسات المكملّات الغذائية يقدر أنو يساعد الرياضيين بتحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,sports,health,0.44358253479003906
"في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمس نقاط. ويأتي كين وترويكس الابن بالمركزين الخامس والسادس واحد بعد واحد، بـ2,220 و2,207 نقطة.",sports,politics,0.31011176109313965
سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2.,sports,sports,0.8292292952537537
كان جارك يتدرب قبل الموسم في كوفرسيانو بإيطاليا بوقت مبكر من اليوم. وكان ساكن بفندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,sports,travel,0.33289584517478943
وأثارت مخاوف نقص وسائل التنقل إلى احتمالية ضرورة إقامة المباراة خلف أبواب مغلقة، بدون تواجد المشجعين حق الفريق.,sports,sports,0.31855764985084534
"قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولة، توفيت لونا في ليلة القمرين. امرأة قوية، مابُش مثلها.""",sports,travel,0.28737491369247437
احتل المتزلج البولندي من ضعاف النظر ماسيج كريزيل والمرشدة آنا أوجارزينسكا المركز الثالث عشربسباق Super-G. أنهى جونج سورك بارك من كوريا الجنوبية السباق بالمركز الرابع والعشرين في بطولة Super-G للرجال من المعاقين.,sports,sports,0.3770520091056824
للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تفقّد رابطة البولو الأرجنتينية.,sports,travel,0.4853037893772125
بدأت الألعاب في تمام الساعة 10:00 الصبح مع طقس رائع، وبغض النظر عن رذاذ منتصف الصباح اللي سرعان ما اختفى، فقد كان يوماً مثالياً لسباعيات الرجبي.,sports,travel,0.3126051425933838
احتلّ المركز الخامس عشر المكسيكي أرلي فلاسكويز بسباق سوبر جي في وضع الجّلوس للرجال. بينما احتلّ آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,sports,0.465288907289505
شتعقد المباراة الأخيرة من السلسلة الأسبوع القادم بملعب إليس بارك بجوهانسبرغ لُما يتقابل منتخب جنوب أفريقيا للرجبي مع أستراليا.,sports,sports,0.7575538754463196
بالظروف الجيدة، شتقدر تقطع مسافات أطول شوية من المشي، ولكن نادراً ما شتصل لسرعات تزلج المسافات الطويلة بلا شنطة ظهر ثقيلة وبمسارات مجهّزة.,sports,travel,0.3444541096687317
يحل جونسون في الموقع الثاني برصيد 2243 بفارق سبع نقاطٍ.,sports,politics,0.34562039375305176
رياضة الأودية (التجديف) هي عبارة عن السرحة إلى قاع وادي يكون إما جافف أو مليان بالمياه.,sports,sports,0.29518502950668335
حقق روبن أوثابا أعلى نتيجة في الجولات، 70 ركضة في 41 كرة بس بتسجيل 11 من الأربع واثنين من الـستات.,sports,sports,0.384745717048645
الرياضات الشتوية هي الأكثر شعبية بالمناطق الشمالية، حيث يتنافس الإيطاليون في الألعاب الدولية والأحداث الأولمبية.,sports,sports,0.44610393047332764
أنهت ماروشيدور في الصدارة بفارق ست نقاط عن نوسا صاحبة المركز الثاني.,sports,sports,0.49391308426856995
أنهى مايكل شوماخر السباق بعد ألونسو بفترة قصيرة بسبب تضرر نظام التعليق في الصراعات المتعددة أثناء السباق.,sports,sports,0.3894180953502655
الأداء الممتاز ما يجيش من الممارسات الغذائية السليمة وحدها، ولكن هذي الممارسات قد تؤثر بشكل كبير على صحة الرياضيين الشباب بشكل عام.,sports,health,0.4732376039028168
