text,actual_category,predicted_category,confidence
"Say example na on-site activities et hunting,fishing,photography,bird watching,tan iyakar ed park tan aralen so ecosystem.",entertainment,science/technology,0.3731270432472229
Say Sphinx so inyan ya dekorasyon ed benegan tan samay narrator na andukey ya istorya.,entertainment,travel,0.23959653079509735
"Walaan ira na special food,drinks tan entertainment,pian napansiansia so marakep ya mood na saray guest,tan pansiansiaen so lugar.",entertainment,travel,0.37333914637565613
"NibabaIita Iad English tan Japanese, et say sangkamundoan ya organisasyon so mangipaay na Spanish, Italian, tan Korean-language ya programa, parad teIevision, say eb, tan diad saray CeIIphone.",entertainment,science/technology,0.3148273825645447
Dati si Simon na The Simpsons et natrabaho ed pigaran palabas ya nandurumay posisyon to.,entertainment,entertainment,0.27248916029930115
Nakontrol na saray player iray aksyon tan kiwas ed video games no igalaw dad dagem so device.,entertainment,travel,0.32879671454429626
"Manga 100 ya totoo so inmatendi ed party, pian selebraan so unonan anibersaryo na sanasawa ya nankasal nen imbeneg ya taon.",entertainment,politics,0.31829679012298584
"Saray duaran kansion ya inusar ed pelikula, say Audition (The Fools Who Dream) tan City of Stars, at a-nominate parad best original song. Say Lionsgate studio et 26 ya beses ya a-nominate — mas dakel nen say anggan anton studio.",entertainment,politics,0.24133306741714478
Say inkaupiyas to et mga 70km kapal ed tapew tan 100km kapal diad gilig.,geography,travel,0.29962339997291565
Diad arawin abalaten so kawalaan na Niagara Falls tan diad amianen et say marakdakep ya nature na Muskoka tan arum ni.,geography,health,0.2512039840221405
"Say Ellsworth land region et walad south na Peninsula,aliber na Bellingshausen sea.",geography,geography,0.39788222312927246
Say South Pole Traverse (odino Highway) so walaan na 1600km trail manlapud McMurdo Station on the Ross sea anggad Pole.,geography,science/technology,0.3610506057739258
Matatayug diad bandad amianen na parten amianen na Machu Picchu so ayan atagey a palandey ya maslak ya sa backdrop na litrato na saray ageba.,geography,travel,0.21540482342243195
"Say Enceladus so sankanengneng ed solar system, manre-reflect so manga 90 porsyento na sinag na agew ya ontamad sikato.",geography,science/technology,0.5778347849845886
Anggapoy arum ya nanengneng mo noagta saray lurem tan palandey.,geography,entertainment,0.31585630774497986
Say Japan et sakey ya isla ya bansa a singa met Britain.,geography,politics,0.31846997141838074
"Nen mansampot la, say Bagyon Gonu et nginaranan ya bag na bulong ya palma diad lenguahe na Maldives ta nabot tan apansiansia toy dagem ya 240 kilometros kada oras (149 ya milya kada oras).",geography,science/technology,0.25524720549583435
"Say sukat na Turkey, kaiba la ray lawa, et 783,562 square kilometres (300,948 sq mi), ya say 755,688 square kilometres (291,773 sq mi) et walad south west Asia tan say 23,764 square kilometres (9,174 sq mi) et diad Europe.",geography,travel,0.2605536878108978
"Saray Isla ed South Shetland ya adiskobre nen 1819 et sinakop na pigaran bansa tan walaan na sankarakelan ya base na militar, ya labin-anem so aktibo nen 2020.",geography,travel,0.3048485517501831
"Say Apia so capital na Samoa. Say baley na satan et walad isla na Upolu tan walaan labat na populasyon ya ag-onabet ed 40,000.",geography,travel,0.2164105474948883
"Lapud arawi so pelagan na bagyo, nansiansian mairap ya amtaen no panon kakasil so epekto ed United States odino diad Caribbean.",geography,politics,0.20427964627742767
Mas makapal nen say maria tan diad ataragey ya dalin.,geography,sports,0.40290865302085876
"Say kakiewan et aliwan napno labat na mangroves,kabiangan so saray nalmoan ed gubat ya asakoban na Gangetic plain.",geography,science/technology,0.32194629311561584
Impanengneng na United States GeoIogicaI Survey ed internasyonaI ya mapa na yegyeg ya angapoy yegyeg ed IceIand diad apalabas ya sakey simba.,geography,politics,0.34447216987609863
No wala kad toktok na palandey Mecca sankanengneng iyan yungib.,geography,travel,0.18876075744628906
