text,actual_category,predicted_category,confidence
"Sistem AI saiki asring digunakake ing ekonomi, pangobatan, permesinan lan saradhadhu, amarga wis dibangun ing pirang-pirang piranti komputer omahan lan aplikasi dolanan.",science/technology,science/technology,0.3703262209892273
"Iku isih diprodhuksi dina iki, nanging sing luwih penting rasio aspek wis diwarisake dening format sensor gambar kamera digital.",science/technology,geography,0.23374789953231812
Aturan kaping telu sing paling asring-dilecehke iku panduan sing sederhana nalika nyiptakake dinamisme kanthi uga njaga rasa tertib ana njero gambar.,science/technology,politics,0.3003281354904175
"Iki ora mung negeske yen ana dinosaurus sing nduweni wulu, teori sing wis kasebar, nanging umume durung ana fosil sing bisa dienggo bukti, umpamane warna lan wujut telung-dimensi.",science/technology,travel,0.3483477532863617
"Kepiye gravitasi Io bakal narik kula? Yen sampeyan ngadeg ing permukaan Io, sampeyan bakal kelangan aboting awak tinimbang yen sampeyan ing Bumi.",science/technology,science/technology,0.37621164321899414
NextGen minangka sistem sing dituntut FAA bakal ngidini montor mabur kanthi jalur sing luwih cendhek lan ngirit yutanan galon bahan bakar saben taun lan ngethok pancurating karbon.,science/technology,science/technology,0.2295691967010498
Data neurobiologi nyedhiyakake bukti nyata kanggo cara mbuktekake teori mriksa kasadharan. Amarga daerah sing dipriksa saya cilik lan saya cetha.,science/technology,travel,0.2551959753036499
"Nalika pidato 2 jam iki dheweke ngujar yen ""Saiki Apple bakal nemokake maneh telpon, Kita bakal gawe sejarah dina iki"".",science/technology,science/technology,0.23683279752731323
Kakurangane lensa kanggo nggedhekake yaiku karuwetan fokus lan jumlah elemen lensa sing dibutuhne kanggo ngentukne kisaran dawane fokus iku luwih gedhe tinimbang kanggo lensa utama.,science/technology,science/technology,0.3207341134548187
"Persis karo remot TV, pangatur nggunakake rong sensor sing dipasang ing cedhak TV pangguna kanggo nggawe triangulasi posisi ing lowahan telung dimensi.",science/technology,geography,0.2642834186553955
. Ilmuwan ngujar yen rupane wulu kewan iki coklat-kacang ana ndhuwur lan pucet utawa warna karoten ana sisih ngisor.,science/technology,science/technology,0.29834675788879395
"Keloro senyawa reaksi siji lan liyane kanggo mbentuk kristal sing mungkin ngalangi fungsi ginjal, panaliti ing universitas iku kandha.",science/technology,geography,0.31190502643585205
Resolusine ameh ping papat saka 35 mm negatif (3136 mm2 nglawan 864).,science/technology,geography,0.35713431239128113
"Awit saka sambungan kabel serat optik ngisor laut menyang Eropa lan broadband satelit, Greenland bisa nyambung apik kanthi 93% pedunung sing duwe akses internet.",science/technology,science/technology,0.29816704988479614
"Salah sawijine aplikasi sing paling katon ana pilihan iki yaiku Google Terjemahan, sing bisa mbantu ngartekke ukara tanpa perlu kaubung internet sabubare ngundhuh data basa sing dipengini.",science/technology,geography,0.23233562707901
"Struktur molekule kuwi tetep padha sanadyan wujute gas, cair, utawa padhet.",science/technology,health,0.2432890385389328
"Panggunaan rekaman vidio wis ngasilake panemuan penting ing tapsiran ekspresi mikro, obahing rai sing ana pirang-pirang milidetik.",science/technology,geography,0.303206205368042
Manungsa wis gawe lan migunakake lensa kanggo nggedhekake kanggo ewon-ewon taun.,science/technology,geography,0.347604364156723
"Ora mung siji kuwi, uji coba, lan uji coba yaiku cara sing digunakake kanggo mbuwang siji utawa luwih akeh hipotesis sing bisa kadadeyan, gawe pitakonan, lan gawe pengamatan uga nuntun penelitian ilmiah.",science/technology,geography,0.3510866165161133
"Pungkasan, rodha kayu diganti rodha wesi. Ing taun 1767, rel sing digawe kabeh saka wesi kapisan dikenalke.",science/technology,geography,0.28024545311927795
"Nalika umume kertu apik kanggo nilpun ing ngendi wae, sawetara khusus nyedhiyakake beya tilpun sing nguntungake kanggo klompok negara tartamtu.",science/technology,politics,0.2999876141548157
Asil penliten sing paling anyar saka teleskop yaiku kalonggaran sing gedhe banget ana ning daerah sing adoh saka kutha kanthi kahanan hawa sing nyenengke.,science/technology,sports,0.19399629533290863
Dom waja ngambang sak dhuwure banyu amarga kencenge dhuwur banyu.,science/technology,travel,0.32876110076904297
"35mm iku arupa sejatine, rada bingung, ambane 36mm lan 24mm.",science/technology,geography,0.3592429757118225
"Sel iku dadi dhasar lan penting kanggo nyinaoni urip, satemene, nganthi sel asring diarani minangka “balok pembangun urip”.",science/technology,health,0.20599211752414703
Panyedhiya VPN pribadi (jaringan pribadi virtual) yaiku cara paling apik kanggo mbukak panyensuran politik lan IP-geofilter komersial.,science/technology,geography,0.2959894835948944
"Stasiun iku njaga adate, sanajan sadurunge kelangan siji giroskop ing misi stasiun ruang angkasa, nganti pungkasaning lelungan ruang angkasa.",science/technology,geography,0.2511815130710602
"Wong sing nduweni cara pikir kaya ngene iki bisa mikir kanthi logis, bisa ngeling-eling pola, mecahke perkara lan nggarap ujian ilmiah.",science/technology,science/technology,0.3219413161277771
"Ocelot seneng mangan kewan-kewan cilik. Dheweke padha bakal nyekel munyuk, ula, tikus lan manuk yen dheweke padha bisa. Meh kabeh kewan-kewan sing diburu ocelot iku luwih cilik tinimbang awake dhewe.",science/technology,science/technology,0.24307483434677124
"Sawetara kamera film format-sedheng nggunakake format 6 ping 6 cm, luwih trep maneh negatip 56 ping 56 mm.",science/technology,sports,0.2997909486293793
Wong sing plesiran kuwi dikandhani supaya ngati-ati kanthi anane iklim sing ala sing bakal ngaruhi daerah sing bakal ditekani.,travel,travel,0.46907734870910645
"Bis kuwi mangkat saka stasiun bis antar-kabupaten (sebrange kali) sedina utuh, sanadyan meh kabeh, kususe sing arep mlaku menyang wetan lan Jakar/Bumthang mangkat antarane jam 06.30 lan 07.30.",travel,travel,0.40608954429626465
Dheweke nyedhiyakake stabilitas sing luwih gedhe kanggo sing nunggangi nanging bisa uga kuwatir amarga sikil wong sing nunggang isih bisa kajebak ana kana.,travel,politics,0.47968146204948425
"Sebagean gedhe tampilan Pesiar Baltic mbedani yaiku nginep sing luwih suwe ing St. Petersburg, Russia.",travel,travel,0.408284991979599
"Saran kasebut nganggep menawa para turis ora nyolong, mlebu tanpa ijin, melu ing pasar ilegal, ngemis, utawa ngeksploitasi wong liya kanggo untunge dhewe.",travel,travel,0.37566766142845154
Akeh banget sing kudu dipikirke sadurunge lan nalika sampeyan kepingin plesir.,travel,health,0.37576285004615784
"Nalika panas awan-awan, wong mlaku kuwi bisa nemoni khayalan sing gawe ayang-ayang banyu (utawa barang liyane).",travel,geography,0.47489580512046814
"Keluwarga kanthi anak-anak iku sawijining sawangan jarang, nanging sawetara pondhokan ngidini dheweke padha ing kamar pribadi.",travel,travel,0.2668687701225281
"Umpamane plesir menyang kraton-kraton ning Lembar Loire, Lembah Rhine utawa numpak kapal pesiar menyang kutha-kutha sing nyenengke ana Danube utawa numpak prau ning Terusan Erie.",travel,geography,0.3280062675476074
Iki bisa dadi luwih apik kanggo nggunakake sawijining agen sing kerep mesen perjalanan padha karo sampeyan.,travel,travel,0.3176838755607605
Couchsurfing didegake ing Januari 2004 sawise programer komputer Casey Fenton nemokake penerbangan murah menyang Islandia nanging ora duwe papan kanggo nginep.,travel,travel,0.3978492021560669
Visa pelajar umume duwe persyaratan lan prosedur aplikasi sing beda saka visa turis utawa bisnis.,travel,travel,0.5744213461875916
Negara-negara uga nduweni aturan ukum sing khas sing mbutuhake piranti penting apa wae sing kudu ana ning njero montor.,travel,politics,0.349204957485199
"Sanadyan sebagean gedhe agensi gelem njupuk sebagean gedhe pemesanan biasa, akeh agen sing ngususake ing lelungan jinis tartamtu, gedhene anggaran utawa jujugan.",travel,politics,0.6188799142837524
Plancong bisa mlebu menyang sarang kewan sing ora dikenal ning daerah sing beda.,travel,geography,0.24540480971336365
"Uga ing sisih lor tekanana tempat suci Fatima (Kuil), panggonan sing misuwur ing donya amarga penampakan Maria.",travel,travel,0.2173774689435959
Sampeyan bisa nggunakake boda-boda (taksi sepeda) supaya bisa menyang Goma. Regane (lokal) biyasane ~500 Congolese Francs kanggo jarak cedhak.,travel,travel,0.3284919261932373
"Kanggo sing seneng kamempengan ing njaba omah, mlaku turut ing pinggiring gang Laut menyang Langit penting banget.",travel,sports,0.20681098103523254
"Safari kanthi mlaku (uga disebut ""walk bush"", ""hikari safari"", utawa ""footing"") kalebu hiking, bisa pirang-pirang jam utawa sawetara dina.",travel,geography,0.22168458998203278
Carane supaya cepet kanggo ngliwati iki yaiku kanthi dikirimke dadi bagasi sing didaptarke. Aturan bandara ora bakal ngidini sampeyan ngirimkr bagasi tanpa wong sing uga numpak montor mabur.,travel,travel,0.7659863829612732
"Tambahan 300 ndadekake jumlah 1,300 gerbong kanggo nyuda suk-sukan.",travel,science/technology,0.31225183606147766
"Kulawarga kanthi bocah cilik-cilik bisa uga butuh persiapan luwih, nanging sedina ing njaba iku bisa gampang kelakon sanadyan karo bayi lan bocah durung sekolah.",travel,health,0.2799215614795685
"Sapa wae sing arep nyopir ana panggonan sing dhuwur utawa daerah gunung kudu nggatekke anane salju, es, utawa hawa sing anyep.",travel,geography,0.3958565890789032
"Saiki, Timbuktu kuwi kutha sing mlarat, sanadyan misuwur dadi tujuan plesir turis, lan uga nduweni bandhara.",travel,travel,0.2882523238658905
"Nalika lesus, salju sing teko ora suwe kuwi cukup kanggo gawe sampeyan kajebak.",travel,health,0.5651412010192871
"Yen sampeyan kepingin mabur ana Sisih Kidul donya, pilihan tujuan lan jalur mabure sithik banget amarga jalur lintas segara kuwi sithik banget.",travel,travel,0.37892279028892517
"Maskapai kayata Emirates, Etihad Airways, Qatar Airways &amp; Maskapai Turkish wis ngembangake layanane tekan Afrika, lan nyuguhake sambungan menyang pirang-pirang kutha gedhe ing Afrika kanthi tarip sing luwih murah tinimbang maskapai Eropa.",travel,health,0.32331573963165283
"Ora ana transportasi tambahan sing ditindakake lan sepur ndhuwur lemah ora bakal mandheg ing Wembley, lan parkir mobil lan fasilitas parkir-lan-numpak ora kasedhiya ing dharat.",travel,travel,0.5523683428764343
"Umume, manggon ing negara luar negri ngendi wae kanggo wektu sing suwe bakal meksa sampeyan kanggo entuk visa luwih dhisik.",travel,travel,0.42811381816864014
Saben sepur nduweni MetroPlus lan uga gerbong Metro; gerbong MetroPlus mesthi ana mburine sepur sing paling cedhak menyang Cape Town.,travel,sports,0.5256975889205933
Kabeh wong melu andil ing masyarakat lan nggunakake sistem transportasi. Ameh kabeh wong sambat babagan sistem transportasi.,travel,travel,0.3455919027328491
"Amarga wilayah kasebut populasine arang, lan polusine sithik mila kuwi dudu masalah, sampeyan uga bakal bisa nyawang lintang-lintang.",travel,travel,0.22856053709983826
Sarat lan beya visa beda-beda saka siji negara menyang negara liya lan dipangaruhi negara sing sampeyan tekani,travel,travel,0.30315205454826355
"Umume, ora ana gunane sanadyan goleki diskon kanggo kursi bisnis utawa eksekutif ing penerbangan langsung saka A menyang B.",travel,travel,0.5207934379577637
Nguncalake boomerang iku ketrampilan populer sing pengin dirambah akeh wisatawan.,travel,geography,0.38644158840179443
Penerbangan iki dudu pilihan siji-sijine menawa sampeyan pengin ora liwat Pasifik Kidul lan pesisir wetan Amerika Kidul. (delok ngisor iki),travel,science/technology,0.43667250871658325
"San Fransisko wis kasil ngembangke sarana turis sing gedhe kanthi akeh banget hotel, restoran, lan fasilitas kanggo rapat sing apik banget.",travel,sports,0.3477577567100525
Dadi relawan nalika plesir kuwi cara sing apik banget kanggo gawe pambeda nanging ora mung perkara menehi.,travel,politics,0.29185017943382263
Wong-wong mungkin ora ngira menawa kesadaran lan pangerten uga dibutuhake kanggo wong lelungan sing bali mulih.,travel,travel,0.2634088099002838
"Aja lali kanggo nambahke bea tambahan visa tambahan, pajek menyang, angkutan dharat, lan liya-liyane. kanggo kabeh papan ing sanjabaning Afrika iku.",travel,travel,0.5627751350402832
Sawetara penduduk Bishkek nyalahne pemrotes saka kidul kanggo pelanggaran ukume.,politics,politics,0.2593867778778076
Bagian Belgium saiki iku bagian saka Luksemburg ing jaman biyen nanging dadi Belgia sawise Revolusi Belgia 1830-an.,politics,health,0.26598435640335083
"Wiwit taun 1988, kothak swara kudu bening supaya pemilih lan pengawas bisa nyeksekake yen ora ana amplop sing ana aket wiwitan pemilihan lan ora ana amplop sing ditambah kajaba sing saka pemilih sing sah lan diitung resmi.",politics,travel,0.4210640788078308
Perdana Menteri sementara Julia Gillard ngakoni sasuwene kampanye pemilihan federal 2010 sing dheweke percaya Australia bakal dadi republik ing pungkasan masa pamrintahaning Ratu Elizabeth.,politics,politics,0.4554249048233032
Pemerintah Irlandia negaske pentinge pilihan parlemen kanggo ngowahi kahanan supaya dadi luwih apik.,politics,politics,0.5481649041175842
Alesan diplomatis perkara kawasan kuwi gawe hubungan Armenia lan Azerbaijan dadi ora rukun.,politics,politics,0.5331053733825684
"Perdana menteri Stephen Harper wis setuju kanggo ngirim ‘Aksi Hawa Resik’ pamrentah menyang komite kabeh partai kanggo ditinjau, sakdurunge wacan kelorone, sakwise rapat 25 menit dina Selasa karo pemimpin NDP Jack Layton ing PMO.",politics,politics,0.5437320470809937
"Pungkasan wulan, ana demo gedhe ing Polandia nalika negara iku nyetujoni ACTA, sing nyebabake pamrentah Polandia mutusake supaya ora ngesahake mupakatan, saiki.",politics,politics,0.4782131314277649
Laporan iku amung ringkesan cekak saka kahanan politik ing sawijining negara.,politics,politics,0.29305145144462585
"Sajrone pamilihan 1976, dheweke menehi saran Carter babagan kabijakan luwar negeri, banjur dadi Penasihat Keamanan Nasional (NSA) wiwit taun 1977 nganti 1981, ngganteni Henry Kissinger.",politics,politics,0.3520847260951996
"Turki uga bakal ngurus dhewe pangawalan petarung ISIS sing dijupuk, lapuran kasebut ujar, negara-negara Eropa ora gelem mbalekake.",politics,politics,0.27357372641563416
"Nanging, rancangan iki digawe mau wengi, nalika ana luwih saka 800,000 prajurit saka Prajurit Abang Serikat Soviet mlebu lan nyiptakke prajurit Belarusia lan Ukrania sabubare nyerang wilayah sisih wetan Polandia kanthi ganas saka Perjanjian Damai Riga, Pakta Tanpa-Agresi Soviet-Polandia, lan perjanjian internasional liyane, kabeh bilateral an multilateral.",politics,politics,0.3661017119884491
"Ngetutke prosese, HJR-3 bakal ditiliki maneh dening wakil sing kepilih nalika taun 2015 utawa 2016 supaya tetep ana ing proses iki.",politics,politics,0.46985653042793274
"Sawise diadopsi dening Kongres ing 4 Juli, sawijining naskah isi ditapakasmani dening Presiden Kongres John Hancock lan Sekertaris Charles Thomson banjur dikirim pirang-pirang blok adohe menyang toko percetakan John Dunlap.",politics,politics,0.3987261950969696
"Sawise jam 11.00, para demonstran ngalangi lalu lintas ing gerbong sing nuju sisih lor ing Whitehall.",politics,politics,0.25542348623275757
"Nanging, ing Juni 1956, janji-janji Krushchev diuji nalika karusuhan ing Polandia, ing ngendi para buruh protes babagan kakurangan pangan lan sudane opah, malih dadi protes umum ngelawan komunisme.",politics,politics,0.36063531041145325
"Iki bakal ana nganti 40 tahun mengarep lan bakal diperjuangake kanthi temen, dening tentara sing kuasa, ing medan perang saka Afrika tekan Asia, Afganistan, Kuba lan akeh papan liyane.",politics,science/technology,0.28582143783569336
Sasi wingi komisi presidensial nyaranake pengunduran diri CEP sakdurunge minangka bagean saka paket tumindakan kanggo nyedhakake negara menyang pemilihan sing anyar.,politics,politics,0.5699180960655212
Topik liyane sing dilaporke dibahas kalebu wujude Yerusalem mbesuke sing sakral kanggo kabeh negara lan perkara Lembah Yordania.,politics,health,0.2683136463165283
Iki uga ora nduweni wewenang kanggo ngundhakke aturan pajek lan rega antarane negara bageyan.,politics,geography,0.27546045184135437
Undang-undang pemilihan ing Perancis luwih kenceng nyusun prosese.,politics,politics,0.8588159680366516
"Sawise seminggu kalah ing pamilihan jangka samadya, Bush ngandhani pamirsa babagan megarake dedagangan ing Asia.",politics,politics,0.538054883480072
"Siyasat iki kabukten ampuh, lan manced pasokan militer lan sipil sing penting, sanajan pangepungan iki nglanggar undhang-undhang internasional sing ditampa kanthi umum sing diatur dening sawetara prajanjian internasional sajrone rong abad kepungkur.",politics,politics,0.3422740697860718
Sambungan ekonomi wis dibangun maneh antarane rong bagean saka Moldova iki sanajan mrucut rerembug politik.,politics,geography,0.37459126114845276
"Dikancani dening pejabat kuwi, dheweke njamin yen masarakat Texas kabeh iki dilakoni kanggo nglindhungi kaamanane warga umum.",politics,politics,0.5839701294898987
Kritik liberal marang usaha rekonstruksi wis dipusatake marang diawehkene kontrak rekonstruksi kanggo ditampa wong jerone Washington.,politics,politics,0.3931165635585785
"Saka total 1.400 wong sing milih pemilu federal taun 2010, kabeh sing ora sepakat yen Australia dadi republik mundhak 8 persen wiwit 2008.",politics,politics,0.4045588970184326
Diplomat ngomong menawa wis nemokake keambiguan sing cukup ing Konstitusi Afghan kanggo mesthekake menawa pemilihan ulang ora dibutuhne.,politics,travel,0.2975602149963379
"Sawise asile teka, Gingrich ngalem Santorum, nanging duwe tembung sing kasar kanggo Romney, sing duwe kepentingan iklan kampanye negatif ditayangake ing Iowa nglawan Gingrich.",politics,politics,0.6695912480354309
Iki CEP kelimane Martelly ing patang taun.,politics,entertainment,0.3319739103317261
"Peraih medali emas Olimpiade iku bakal renang ing gaya bebas 100m lan 200m lan ing telu mlayu berantai ing Pertandhingan Persemakmuran, nanging gegayutan karo sambate kemampuane diragukan.",sports,sports,0.5635078549385071
"Kaya dene mantan juara Olimpiade lan Donya, Saito iku ketua komite pelatihan Federasi Kabeh Judo Jepang nalika dheweke mati.",sports,sports,0.45511287450790405
"Kumisi Olimpiade Internasional milih nglebokake ulahraga ing rapat dewan eksekutif ing Berlin dina iki. Rugbi, kususe rugbi pepadon, lan golf dipilih saka limang ulahraga liyane kanggo ditimbang-timbang kanggo melu sarta ing Olimpiade.",sports,sports,0.4764707684516907
Turnamen taunan paling gedhe ana ing wayah Desember ing lapangan polo ing Las Cañitas.,sports,sports,0.4012451171875
"Wiwit pindhah menyang ibu kutha Catalan, Vidal wis main 49 pertandhingan kanggo tim kasebut.",sports,sports,0.4262957274913788
"Njaga kaseimbangan tenaga kang sehat, mraktekake kebiasaan hidrasi kang efektif, lan mangerteni sawetara aspek praktek saka suplementasi bisa ngewangi atlit ngapikake performane lan ngunggahne kasenengane marang olahraga.",sports,health,0.279005229473114
"Ing posisi ketelu, Hamlin ketinggalan 20 poin, nanging isih luwih 5 poin saka Bowyer. Kahne lan Truex, Jr. masing-masing ing posisi kelima lan keenem kanthi 2.220 lan 2.207 poin.",sports,sports,0.7890909314155579
Cathethan adhep-adhepan Nadal nglawan Kanada yaiku 7-2.,sports,sports,0.8431974649429321
Jarque latihan sasuwene latihan pra-musim ing Coverciano ing Italia ing wiwitaning dina. Dheweke nginep ing hotel tim ngarepe pertandhingan sing direncanakake kanggo Minggu lawan Bolonia.,sports,sports,0.673035204410553
Rasa wedi yen bakal kakurangan kendharaan nambahi kasempatan yen dolanan iki kudu dilakokne kanthi delikan tanpa dhukungan pendhukunge.,sports,geography,0.2375122308731079
Tommy Dreamer ngomong “Luna iku Ratu Ekstrim sing kepisan. Manajer pisananku. Luna seda ing malem rong rembulan. Lumayan unik kaya dheweke. Wanita kuwat.”,sports,sports,0.2559840679168701
Pemain ski lanang wuta Maciej Krezel saka Polandia lan panuntun Anna Ogarzynska rampung ing telulas ing Super-G. Jong Seork Park saka Korea Kidul rampung ing rong puluh papat ing Super-G lanang.,sports,sports,0.46532607078552246
"Kanggo warta babagan adu-adu lan papan kanggo tuku karcis kanggo adu polo, priksa ing Asociacion Argentina de Polo.",sports,geography,0.30367913842201233
"Tandhinge diwiwiti jam 10:00 esuk kanthi hawa sing penak kajaba saka grimis tengah esuk sing cepet mandheg, iku dina sing sampurna kanggo rugbi 7.",sports,travel,0.27203369140625
Arly Valesquez saka Meksiko rampung ing posisi lima welas ing Super-G lungguh putra. Adam Hall saka New Zealand rampung ing posisi kesanga ing super-G ngadek putra.,sports,sports,0.6594440937042236
"Tarung sing keri dhewe seri iki bakal dilangsungke ana ing Taman Ellis ning Johannesburg minggu ngarep, nalika Springboks main ana ing Australia.",sports,travel,0.25866881012916565
Ing kahanan sing apik sampeyan bakal bisa lelungan sing luwih adoh tinimbang mlaku - nanging arang banget sampeyan bakal entuk kacepetan dolanan ski lintas negara tanpa tas sing abot ing dalan sing dijaga kanthi apik.,sports,sports,0.20538024604320526
Pitung angka saburine Johnson iku nomer loro kanthi 2.243.,sports,science/technology,0.22597730159759521
"Canyoning (utawa: canyoneering) iku babagan lunga ing dhasar canyon, sing garing utawa kebak banyu.",sports,geography,0.2997491955757141
"Robin Uthappa gawe skor paling dhuwur ing babak, 70 mlayu namung sajroning 41 bal kanthi nuthuk 11 mapat lan 2 neneman.",sports,sports,0.5484388470649719
"Olahraga mangsa adhem kuwi paling misuwur ana daerah Lor, kanthi anane Italia sing melu lumba internasional lan acara Olimpiade.",sports,sports,0.33200913667678833
"Maroochydore manggon ana panggon sing paling dhuwur, nem poin ana ndhuwure Noosa sing manggon nomer loro.",sports,geography,0.3209836184978485
"Michael Schumacher mungkasi balapane ora suwe sawise Alonso, amarga karusakan suspensi ing saperangan mungsuhan nalika balapan.",sports,politics,0.32731181383132935
"Praktik gizi sing bener dhewe ora bisa ngasilne kinerja sing elit, nanging iku kanthi signifikan bisa ngaruh marang kesehatan total atlet-atlet enom.",sports,health,0.35121676325798035
Dhewek seprene ora bisa ngombe obat-obatan kanggo ngadhepi larane amarga iku dilarang ing Pertandhingan.,sports,health,0.3985554873943329
Panaliten wis nemokake menawa wong wadon ping pindho luwih mungkin duwe MS tinimbang wong lanang.,health,science/technology,0.5311243534088135
"Alkohol kesit bisa ngemot macem-macem regedan sing mbebayani kalebu métanol, sing bisa nyebabake buta utawa pati sanajan dosis cilik.",health,geography,0.23481965065002441
"Mung aruh-aruhan malapetaka, dudu depresi lan rasa wedi sing dadi syarat sesi PA terstruktur saben minggu.",health,politics,0.2806852161884308
"Nduweni mobil massa uga nyebabake luwih akeh kacilakan ing dalan-dalan, sing nyiptakake teknik anyar kanggo ngrumat kasarasan lan ndandani awak mobil rusak.",health,politics,0.2609981596469879
"Panliti kang mimpin ngomong menawa iki bisa nyebabake deteksi awal kanggo kanker, tuberkulosis, HIV lan malaria kanggo pasien ing negara pendapatan sithik, ing ngendi tingkat kaslametan kanggo penyakit kaya kanker payudara bisa separone saka negara kang luwih sugih.",health,travel,0.25488123297691345
"Dr. Ehud Ur, profesor ilmu kedokteran ing Universitas Dalhousie ing Halifax, Nova Scotia lan ketua divisi klinis lan ilmiah saka Asosiasi Diabetes Kanada ngengetake menawa panaliten iku isih ing tahap wiwitan.",health,geography,0.3174917697906494
"Bocah-bocah kasebut ndhoyong ngalami akeh masalah, amarga ""nduwe tumindak pituna, gelut, lan nantang panguwasa"" kanggo ngrangsang utek, amarga uteke ora bisa dirangsang dening cara biyasa.",health,health,0.45499637722969055
Menungsa bisa kena pengaruh nalika nyedot banyu sing kena sing ana ing hawa kegawa dening angin lan ombak.,health,travel,0.313279926776886
Sawetara wong percaya menawa ngalami ngimpi jelas kang diinduksi kanthi gaweyan asring bisa marakake kesel.,health,sports,0.1807815581560135
Potro nampa perawatan kanggo pundhake saiki nanging bisa bali menyang pertandhingane.,health,geography,0.5228551626205444
"Apa maneh, rasa gagal kaya ngono kuwi ngasilake perkara sing tenanan: depresi, kurang nutrisi, lan pungksane mati.",health,travel,0.4821207523345947
Pejabat saka kutha Amsterdam lan Museum Anne Frank ngomong menawa wite kena jamur lan marai bebayan kanggo kasehatan umum kanthi ngusulake menawa iku nyedhaki bebaya ambruk.,health,science/technology,0.33798158168792725
"Rumah sakit wis patuh marang protokol kanggo kontrol infeksi, kalebu misah pasien saka liyane kanggo nyegah kemungkinan nginfeksi liyane.",health,travel,0.23245187103748322
Institut Haiti kanggo Keadilan lan Demokrasi wis milih diskusi mandiri sing ngusulke batalion sing njaga rasa ayem PBB Nepal tanpa sadar nggawa penyakit kasebut menyang Haiti.,health,politics,0.1895902305841446
"Penyakit nular dhewe, utawa kewan mbebayani sing bisa nglarani utawa mateni wong kanthi kakuwatane, biasane ora diarani omo.",health,geography,0.21874907612800598
"Bocah kanthi ADD susah kanggo fokus marang perkara-perkara kaya tugas sekolah, nanging bocah kuwi bisa konsentrasi menyang perkara sing seneng dilakoni kaya dolanan game utawa nonton kartun kasenengane utawa nulis ukara tanpa tandha.",health,science/technology,0.2897438108921051
"Ing setaun, wong sing ketularan bisa nulari 10 nganti 15 wong sacedhake.",health,geography,0.21303249895572662
