text,actual_category,predicted_category,confidence
Жаңа Шотландия провинциясының Галифакс қаласындағы Далхоузи университетінің медицина профессоры және Канадалық диабеттер қауымдастығының клиникалық және ғылыми бөлімі басшысы доктор Эхуд Ур зерттеудің алғашқы кезеңі жалғасып жатқандығын ескертті.,health,politics,0.3171117305755615
"Бұл балалар жағымсыз жағдайларға көп түседі, себебі олар өздерінің ойлауын белсендіру үшін ""қауіпті әрекеттер жасайды, төбелеседі және өзінен үлкендерге қол көтереді"", өйткені оларды қалыпты әдістермен ойлануға мәжбүрлеу мүмкін емес.",health,politics,0.2824682891368866
Желдер мен толқындар әсерінен ауаға тараған ластанған сумен тыныс алу нәтижесінде адамдарға зарар келуі мүмкін.,health,travel,0.33714014291763306
Кейбір адамдар көп жасанды туындатылған саналы түс көрулер көбінесе өте шаршатады деп есептейді.,health,travel,0.3776678740978241
"Бұл кезде Потро иығына ем алды, бірақ ойынға орала алды.",health,geography,0.4314597249031067
"Бұған қоса, бұлай істемеудің ауыр салдарлары болады: өсудің баяулауы, нашар тамақтану және соңында өлім.",health,politics,0.47731876373291016
"Амстердам қаласының шенеуніктері мен Анна Франк мұражайы ағаш саңырауқұлақ жұқтырғанын және адамдардың денсаулығына қауіп төндіретінін айтады, өйткені олар ағаш міндетті түрде құлайды деп дауласты.",health,geography,0.36114928126335144
"Аурухана инфекцияны бақылау хаттамасын орындады, соның ішінде басқаларды жұқтырудың алдын алу үшін науқасты басқалардан бөлді.",health,politics,0.2996308207511902
Гаитидегі әділет және демократия институты БҰҰ Непал бейбітшіл батальоны өздері байқамай ауруды Гаитиге әкелген деп пайымдайтын тәуелсіз зерттеулерді көрсетті.,health,politics,0.40530315041542053
Жұқпалы аурулардың өздері немесе адамдарды күшпен жарақаттауы немесе өлтіруі мүмкін қауіпті жануарлар әдетте зиянкестер деп саналмайды.,health,politics,0.7188143134117126
"НТС синдромы бар балалар мектеп жұмысы сияқты шараларға назар аудара алмайды, бірақ олар өздері рақаттана айнысатын ойын ойнау, сүйікті мультфильмдерді көру немесе сөйлемдерді пунктуациялық белгілерсіз жазу сияқты әрекеттерге назар аудара алады.",health,science/technology,0.4935954809188843
Бір жыл ішінде ауру жұқтырған адам 10-15 жақын байланысқан адамға ауру жұқтыруы мүмкін.,health,health,0.33216094970703125
"Жараланғандар ауруханаға тасымалданғаннан кейін айқас тоқтағанда, қалған қамалғандардың ішінен шамамен 40 адам алаңда қалды және камераларына оралудан бас тартты.",health,geography,0.19878922402858734
Дәрігерлерді жұмысқа алуды император Август бастаған және тіпті шайқастардан кейін пайдалануға арналған бірінші Римдік медициналық корпусты құрған.,health,politics,0.7520909309387207
Дегенмен жүргізуші басына ауыр жарақаттарды алды.,health,geography,0.3100247085094452
"«Қазір бізде диабетпен ауырған, бірақ қазір диабеті жоқ 4 айлық тышқандар бар», - деп қосты ол.",health,health,0.2772330641746521
"Ішкі улануды дереу анықтау мүмкін болмайды.  Құсу сияқты симптомдар жалпы белгілер қатарына кіретіндіктен, дереу диагноз қою мүмкін емес.",health,health,0.35335204005241394
"Нәтижесінде, орындаушылар сахнада каннабисті шекті және театрдың өзі аудиоторияны қосылуға шақырды.",entertainment,entertainment,0.3479965627193451
Aerosmith турында қалған концерттерінен бас тартты.,entertainment,travel,0.41183480620384216
"Әрекетке жақын болғыңыз келсе, музыкаға жақын кемпинг учаскесін алу үшін ерте тұруыңыз керек.",entertainment,science/technology,0.2702265679836273
Жылдар бойы пайдаланылған көптеген әртүрлі пленка пішімдері бар. Стандартты 35 мм пленка (36 x 24 мм негатив) ең жиі кездеседі.,entertainment,health,0.35124078392982483
"Бұл өте кең таралған кәсіп түрі болғанымен, оған Disney тыйым салады: билеттер аударылмайды.",entertainment,travel,0.40216583013534546
"Шоудың әр эпизоды белгілі бір кітаптағы тақырыпқа фокусталатын, содан кейін бірнеше хикая арқылы сол тақырыппен таныстыратын.",entertainment,politics,0.31012916564941406
Римде әртүрлі орындарда адамдардың салтанатты рәсімді көруі үшін бірнеше үлкен теледидар экрандары орнатылды.,entertainment,travel,0.33020925521850586
Софокл мен Аристофан әлі күнге дейін танымал драматургтер болып табылады және олардың пьесалары әлемдік әдебиеттің ең үлкен туындыларының бірі болып саналады.,entertainment,science/technology,0.34159180521965027
Сондай-ақ әрбір шоу кітапханаға барғандарында балалар іздеуі керек кітаптар туралы ұсыныстарды беретін.,entertainment,politics,0.2883368134498596
Аккордеонда қосымша дыбыс деңгейін алу үшін сіз созылмалы жерін көбірек қысыммен немесе жылдамдықпен пайдаланасыз.,entertainment,entertainment,0.20859263837337494
Пирамидалар қараңғыда көрінеді және шоу басталмай тұрып тыныштықта көре аласыз.,entertainment,entertainment,0.6035140156745911
"Жергілікті жерлерде мысалға аң аулау, балық аулау, суретке түсіру, құстарды қарау, саябақтарға бару және экожүйе туралы ақпараттар бар.",entertainment,politics,0.30158159136772156
Сфинкс фон және ұзақ хикаяны айтушы ретінде белгіленген.,entertainment,entertainment,0.40840914845466614
"Әдетте, қонақтарды жақсы көңіл-күйде ұстау және іште ұстау үшін оларда арнайы тамақ, сусын және ойын-сауық ұсыныстары болады.",entertainment,sports,0.20668283104896545
"Ағылшын және жапон тілдерінде трансляциялайтын жаһандық ұйым теледидарға, интернетке және мобильді құрылғыларға арналған испан, итальян және корей тілдеріндегі бағдарламаларды бастауда.",entertainment,science/technology,0.3736557364463806
Simpsons мультфильмінен бұрын Саймон бірнеше шоуда әртүрлі лауазымдарда жұмыс істеген.,entertainment,travel,0.39308691024780273
Бұл ойыншыларға бейне ойындардағы әрекеттер мен қозғалыстарды құрылғыны ауада қозғалту арқылы басқаруға мүмкіндік береді.,entertainment,travel,0.32710108160972595
Үйленуі өткен жылы өткен жұптың бірінші жылдығын мерекелеу үшін кешке кемінде 100 адам қатысты.,entertainment,science/technology,0.3491138219833374
Фильмнің Audition (The Fools Who Dream) және City Of Stars атты екі әні «Үздік біртума өлең» номинацияларына ие болды. Lionsgate студиясы 26 номинация алды - ол басқа қандай да бір студияға қарағанда көбірек.,entertainment,politics,0.33710524439811707
"Жер қыртысының қалыңдығы жақын жағында шамамен 70 км, ал алыс жағында 100 км.",geography,geography,0.27219879627227783
"Ары оңтүстікке қарай Ниагара сарқырамасы, ал солтүстікте Мускоканың пәк, қол тимеген сұлу табиғаты орналасқан.",geography,politics,0.4998537003993988
"Элсуэрт жері – түбектің оңтүстігіндегі, Беллинсгаузен теңізімен шекараласатын аймақ.",geography,geography,0.2899755537509918
Оңтүстік полюс жолы (немесе шоссесі) – ұзындығы Росса теңізіндегі Мак-Мердо станциясынан полюске дейін 1600 км-ге созылған жол.,geography,travel,0.34518566727638245
Мачу-Пикчудың солтүстік шетінде осы тік тау көтеріліп тұр. Ол көп фотосуреттерде қираған үйінділердің фоны болады.,geography,politics,0.48308897018432617
"Энцелад — күн жүйесіндегі ең шағылысатын нысан, өзіне түсетін күн жарығының шамамен 90 пайызын шағылыстырады.",geography,health,0.32517507672309875
"Жоғарыдағы ашық, әдемі аспаннан және көптеген қоршаған таулардан басқа ештеңе көрінбейді. Үңгір ішінен бұл дүниенің өте аз бөлігін көруге немесе естуге болады.",geography,politics,0.692352294921875
Енді Жапония жайында. Жапония Ұлыбритания сияқты аралдық ел болды.,geography,politics,0.596846878528595
Мальдив тіліндегі пальма жапырақтары сөмкесіне қарап аталған Гону тропикалық циклон өзінің белсенділігінің үдемелі кезінде сағатына 240 шақырым (сағатына 149 миль) жылдамдықпен тұрақты жел соқты.,geography,health,0.2985418140888214
"Түркия аумағы, соның ішінде көлдер, 783 562 шаршы километрді (300 948 шаршы миля) алады, оның ішінен 755 688 шаршы километр (291 773 шаршы миля) оңтүстік батыс Азияда орналасқан және 23 764 шаршы километр (9174 шаршы миля) Еуропада орналасқан.",geography,politics,0.2691134214401245
"1819 жылы ашылған Оңтүстік Шетланд аралдарын бірнеше ел таласқан және бұл аралдарда базалардың саны ең көп, 2020 жылы он алты база белсенді.",geography,travel,0.23034489154815674
Апиа - Самоаның астанасы. Бұл қала Уполу аралында орналасқан және оның халқы 40 000-нан сәл төмен.,geography,politics,0.31626200675964355
"Дауыл жағадан алыс, сондықтан Америка Құрама Штаттарына немесе Кариб аймағына болуы ықтимал әсерді болжау қиын болып тұр.",geography,science/technology,0.2668721079826355
"Күңгірт жерлердің асты жұқа, ал жарық жерлердің асты қалың тау жынысынан тұрады.",geography,travel,0.2887535095214844
Дегенмен ормандар жай ғана мангр батпақтары емес — олар кезінде Ганг жазықтығын жауып жатқан зор джунглилердің соңғы қалған тұрақтарының кейбіреулерін қамтиды.,geography,politics,0.27181413769721985
АҚШ геологиялық қызметінің халықаралық жер сілкінісі картасы осыған дейін бір апта бұрын Исландияда жер сілкінісі жоқ деп көрсетті.,geography,politics,0.24325086176395416
Меккенің солтүстігіндегі таулардың біріндегі шыңда орналасқан үңгір әлемнің қалған бөліктерінен толығымен оқшауланған.,geography,science/technology,0.20925934612751007
