text,actual_category,predicted_category,confidence
ቀዳማይ ሚኒስተር ምክንኻን ጁልያ ጊላርድድ ኣብቲ ብ2010 ዝተገብረ ፈደራላዊ መረጻ ኣብ መወዳእታ ግዝኣት ንግስቲ ኤልሳቤጥ ካልኣይ ስልጣን ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ኣውስትራልያ ሪፓብሊክ ክትከውን ከም ዘለዋ ኸም ዝኣምኑ ገለጹ።,politics,sports,0.3584810197353363
መንግስቲ ኣየርላንድ ንቅልጡፍ ምትዕርራይ ናይቲ ዘሎ ኩነታት ብ ሓጋጊ ኣካል ፓርልያመንት ይጸቕጠሉ ኣሎ።,politics,politics,0.2340661585330963
እቲ ኣብቲ ክልል ዘሎ ዲፕሎማስያዊ ክርክራት ነቲ ኣብ ሞንጎ ኣርመኒያን ኣዛርባጃንን ዝነበረ ርክብ ኣበላሽይዎ።,politics,sports,0.2402946949005127
ድሕሪ እቲ ብሰሉስ ናይ 25 ደቓይቅ ኣብ PMO ምስ ሓላፊ NDP ጃክ ለይተን ዝተገብረ ኣኼባ፣ ጠቅላይ ሚኒስተር ስቲፈን ሃርፐር ነቲ ናይ መንግስቲ ‘ጽሩይ ኣየር ኣንቐጽ’ ቅድሚ ካልኣይ ንባቡ ናብ ሓደ ሓባራዊ ፓርቲ ኮሚተ ንኽጻረ ክሰዶ ተሰማሚዑ ኣሎ።,politics,politics,0.6433678865432739
ኣብ ዝሓለፈ ወርሒ እታ ሃገር ኤሲቲኤ ምስ ፈረመት ኣብ ፖላንድ ዓብዪ ተቓውሞ ተገይሩ እዩ፣ እዚ ክዓ መንግስቲ ፖላንድ ነቲ ውዕሊ ኣብዚ እዋን እዚ ኸየጽድቖ ኸምዝውስን ገበሮ።,politics,politics,0.4657304286956787
መማኸሪቲ ብዛዕባ እቲ ኣብ ሓንቲ ሃገር ዘሎ ፖለቲካዊ ዅነታት ኣሕጽር ኣቢሉም ጥራይ እዩ ዚገልጹ ።,politics,politics,0.5821323990821838
ኣብ 1976 አብ ዝተገበሩ መረፃት አብ ፖሊሲ ወፃኢ ኣማኻሪ ካርተር ኮይኑ ምስ ሰርሐ ዳሓር ድማ ካብ 1977 እስካብ 1981 ንሄንሪ ኪሲንገር ብምትካእ፣ ኣማኻሪ ብሄራዊ ሓለዋ (ኤን.ኤስ.ኤ) ኮይኑ ሰሪሑ እዩ።,politics,sports,0.2661445736885071
ብመሰረት ዝተዋህበ ቃል፥ ሓለዋ ናይ'ቶም ናብ ሃገሮም ምምላስ ብሃገራት ኤውሮጳ ዝተኸልከሉ ዳዕሽ እሱራት ቱርኪ ሓላፍነት ክትወስደሉ እያ።,politics,health,0.29803764820098877
"ኮይኑ ግና እዞም ውጥናት ብሓንቲ ምሸት ጊዜ ዝሓለፎም እንትኸውን፤ ካብ ናይ ሶቭየት ሕብረት ቀይሕ ሰራዊት ውሽጢ ልዕሊ 800,000 ወታደራት አትዮም ንናይ ሪጋ ውዕሊ ሰላም፣ ውዕሊ ጥቅዓት ኣልባነት ሶቭየት-ፖላንድን ካልኦት ክልተኣዊን ናይ ብዙሕ ወገን ዝኾኑ ዓለም ለኻዊ ውዕልታትን ብምፍራስ ንምብራቃዊ ፖላንድ ድሕሪ ምውራር ግንባር ቤላሩስን ዩክሬንን ፈጢሮም እዮም።",politics,politics,0.43158167600631714
ድሕሪ እዚ መስርሕ በቲ ቀጻሊ ዝምረጽ ሕጋዊ ኣካል ኣብ 2015 ወይ 2016 እቲ HJR-3 ኣብ ስራሕ ንኽጸንሕ ዳግማይ ክለሳ ክግበረሉ እዩ።,politics,sports,0.5855541825294495
አብ ወርሒ ሓምለ 4 ብኮንግረስ ቑቡል ምስኮነ ብጆን ሃንኮክ ፕረዚደንት ኮንግረስን ፀሓፊ ቻረለስ ቶምሶን ዘተፈረመ ናይ ኢድ ፅሑፍ ናብ ጆን ደናልፕ ናይ ፕሪንት ሱቕ ተላኢኹ እዩ።,politics,travel,0.3464132845401764
ልክዕ ድሕሪ ሰዓት 11:00፣ ተቃወምቲ ኣብ ሰሜናዊ ሸነኽ ዋይት ሆል ንዝርከብ ትራፊክ ዓጊቶሞ።,politics,politics,0.3198317289352417
ይኹን እምበር ኣብ ሰነ 1956 ኣብ ፖላንድ ሕጽረት ምግብን ምንካይ ደሞዝን ዚቃወሙ ሰራሕተኛታት ዘበገስዎ ናዕቢ ኣንጻር ኮምዩኒዝም ሓፈሻዊ ተቓውሞ ምስ ኰነ እቲ ክሩሽቸፍ ዝኣተዎ መብጽዓታት ተፈተነ ።,politics,politics,0.32930123805999756
ንቐጻሊ 40 ዓመታት ዝጸንሕ ነይሩ፣ ከምኡ'ውን ብተካኢ ሰራዊት ሓይሊ፣ ካብ ኣፍሪካ ክሳብ ኤስያ፣ ኣብ ኣፍጋኒስታን፣ ኣብ ኩባን ኣብ ካልኦት ብዙሓት ካልኦት ጦር ሜዳታትን ይዋጋእ።,politics,travel,0.25825849175453186
ዝሓለፈ ወርሒ ፕረዚዳንታዊ ኮሚሽን እታ ሃገር ናብ ቀጻሊ መረጻ ንምስግጋር ዘኽእልዋ ናይ ጥቕሉላት ስጉምትታት ኣካል ብምዃን እቲ ዝነበረ “ሲኢፒ” መልቀቒ ሓሳብ ኣቕረበ።,politics,travel,0.4355848431587219
ካልኦት ጉዳያት ክዓ ብዛዕባ መጻኢ እታ ንህዝብን ንሽንጥሮ ዮርዳኖስን ቅዱስ ዝኾነት እየሩሳሌም ዝገልጽ እዩ ።,politics,health,0.6388517618179321
ነቲ ኣብ መንጎ መንግስትታት ዘሎ ናይ ቀረጽ ሕግታትን ትራክትታትን ናይ ምቕያር ስልጣን እውን ኣይነበሮን ።,politics,politics,0.7361535429954529
ፈረንሳ ምርጫዊ ሕጊ ክርክራት ብጥብቂ ይድግፍ።,politics,health,0.43040919303894043
ኣብ'ቲ ፍርቂ-ግዜ ምርጫ ናይ ሓደ ሰሙን ስዕረት ድሕሪ ምርካቡ፣ ቡሽ ነቶም ተዓዘብቲ ብዛዕባ ዝርግሐ ናይ ንግጺ ናብ ኤሽያ ነጊርዎም።,politics,politics,0.6639342308044434
እዚ ዕንቅፋት እዚ በቲ ኣብ ዝሓለፈ ኽልተ ዘመን እተገብረ እተፈላለየ ኣህጉራዊ ውዕላት እተኣታተወ ሓፈሻዊ ተቐባልነት ዘለዎ ኣህጉራዊ ሕጊ ዝጥሕስ እኳ እንተ ነበረ እቲ ስትራተጂ ግን ውጽኢታዊ ዀይኑ ተረኺቡ ኢዩ ።,politics,health,0.24058985710144043
ናይ ፖለቲካ ስምምዕ ዋላ'ኳ እንተዘይሰመረ፣ ኣብ ሞንጎ እዞም ክልተ ናይ ሞልዶቫ ክፋላት ቁጠባዊ ምትእስሳር ዳግማይ ተመስሪቱ።,politics,sports,0.5014461874961853
በቶም ሰራሕተኛታት ተዓጂቡ ነቶም ነበርቲ ቴክሳስ ህዝባዊ ድሕንነት ንምሕላው ስጉምትታት ከምዝተወሰዱ አረጋጊፁ።,politics,sports,0.3131668269634247
ዳግም ህንጸት ናይ ነጻነት ወቐሳ ዳግም ናይ ዝህነጹ ውዕላት ንነበርቲ ዋሺንግቶን ኣብ ምሃብ ዝጠመተ እዩ።,politics,science/technology,0.37177008390426636
"ካብ'ቶም ቅድሚ እቲ ናይ 2010 ፈደራላዊ ምርጫ ኣብ ጸብጻብ ዝኣተዉ 1,400 ሰባት፣ ኣውስትራልያ ሪፓብሊክ ክትከውን ዝቃወሙ ብዝሒ ሰባት ካብ 2008 ብ8 ምኢታዊት ዕቤት ኣርእዩ።",politics,politics,0.4372730255126953
ዲፕሎማሲያዊያን አብ ሕገ-መንግስቲ ኣፍጋኒስታን ነቲ መረፃ ኣድላዪ ከምዘይኾነ ዝገልጽ ዘሻምይ ነገር ከምዝረኸቡ ገሊጾም እዮም።,politics,politics,0.6382330656051636
ድሕሪ እቲ ውጽኢት ምስ መጽአ፣ ጊንግሪች ንሳንቶረም ኣድናቖት ሂብዎ፤ ኮይኑ ግና ኣብ ኣዮዋ ኣብ ልዕሊ ጊንግሪች ብዝተኻ የደ ኣሉታዊ ናይ ምርጫ ቅስቐሳ ማታወቂያ ምኽንያት ብምግባር ንሮሚኒ ከቢድ ቃላት ተዛሪብዎ፡፡,politics,politics,0.38845813274383545
አብ ውሽጢ ኣርባዕተ ዓመታት ናይ ማርቴሊ ሓምሻይ CEP እዩ።,politics,entertainment,0.3201739192008972
እቲ ናይ ኦሎምፒክ ወርቂ መዳልያ ተዓዋቲ ኣብ 100 ሜ ን 200 ሜ ን ብሰለስተ ውድድራት አብ ፀወታት ኮሞንዌልዝ ክሕምስ ዋላ እኳ እንተነበረ ተደጋጋሚ ምስ ምሕማሙ ጥንካረ ሰውነቱ አብ ጥርጥር ኣትዩ።,sports,politics,0.6470792293548584
ብዘይካ ነበር ናይ ኦሎምፒክን ናይ ዓለምን ሻምፒዮን ምዃን፣ ሳይቶ ኣብ እዋነ ሞቱ፣ ሙሉእ ናይ ጃፓን ጁዶ ፌዴሬሽን ስልጠና ኮሚቴ አቦ-መንበር ኔሩ።,sports,politics,0.35043540596961975
ዓለም-ለኻዊ ኮሚቴ ኦሎምፒክ ኣብቲ ሎሚ ፈጻሚ ቦርድ ኣብ በርሊን ዝገበሮ ኣኼባ ነቲ ስፖርት ከጠቓልሎ ድምጺ ሃበ። ራግቢ ፣ ብፍላይ ናይ ራግቢ ሕብረት ከምኡ `ውን ጎልፍ ብኦሎምፒክ ካብ ሓሙሽት ካልኦት ስፖርትታት ተፈልዮም ንክሳተፉ ተመሪጾም።,sports,politics,0.5274280309677124
ናይዚ ዓመት ዓብዪ ውድድር ኣብ ወርሒ ታሕሳስ ኣብ ላስ ካይታስ ዝርከብ ናይ ፖሎ ሜዳ ክካየድ እዩ።,sports,sports,0.3193018138408661
ቪዳል ናብ ርእሰ ከተማ ናይ ካታሎንያ ካብ ምኻዱ እዋን ጀሚሩ፣ ነታ ጋንታ 49 ጸወታታት ተጻዊቱላ ነይሩ።,sports,politics,0.4482904076576233
ጥዑይ ናይ ጉልበት ልክዒት ምህላው፣ ትኽክለኛ ናይ ፈሳሲ ምውሳድ ልምዲ እንትህሉ፣ ብዙሓት ናይ ተተካእቲ ልምድታት ምርዳእ ንቡዙሓት ኣትሌታት ብቕዓቶም ንኽውስኽን ንስፖርት ዘለዎም ፍቕሪ ክውስኽን ይገብር እዩ።,sports,travel,0.32723093032836914
"ኣብ መበል ሳልሳይ ሃምሊን ዒስራ ነጥቢ ድሕሪ እኳእንተነበረ፣ አብቲ ሰዓት ካብ ቦውየርን ብሓሙሽተ ነጥቢ ይበልፅ ኔሩ እዩ፡፡ ካህኔን ትሪዮክስ ጁኔርን ግን ብቅደም ሰዓብ 2,220ን 2,207 ነጥቢታት ሒዞም ሓሙሻይን ሻዱሻይን ተቐሚጦም ይርከቡ፡፡",sports,sports,0.3041839003562927
ናዳል ምስቲ ካናዳዊ ዘለዎ ሪከርድ 7-2 እዩ።,sports,politics,0.32681772112846375
ጃርክ ኣብዚ እዋን ንጉሆ ኣብ እዋን ቕድመ ምድላው ስልጠና ኣብ ጣልያን ኮቨርሲያን ይለማመድ ኔሩ። ሰንበት ምስ ቦሎኛ ንዘለዎ ግጥም ምስ ክለቡ አብቲ ሁቴል እዩ ፀኒሑ።,sports,sports,0.535973072052002
ፍርሕታት ናይ ሕጽረት መጓዓዝያ እቲ ጸወታ ኣብ ዕጹው በሪ ብዘይ ናይ'ቲ ጋንታ ደገፍቲ ክካየድ ግምታት የልዕል ኣሎ።,sports,entertainment,0.504248321056366
ቶሚ ድሪመር፣ “ሉና እታ ቀዳመይቲ ንግስቲ ናይ ሕሉፍነት እያ ነይራ። ቀዳመይቲ ኣካያዲት ስርሐይ። ሉና ኣብታ ናይ ክልተ ወርሕታት ምሸት እያ ሓሊፋ፥ ልክዕ ከምኣ ሓውሲ ብርቂ። ሓያል ሰበይቲ” በለ።,sports,politics,0.7438239455223083
ናይ ምርኣይ ስንክልና ዘለዎ ፖላንዳዊ ስኪየር ማኪያጅ ክሬዘልን መራሒቱ ኣና ኦጋርዚንካን ኣብ ናይ ኣወዳት ሱፐር-ጂ መበል 13 ኮይኖም ዛዚምዎ። ደቡብ ኮርያዊ ጆንግ ሲዮርክ ፓርክ ኣብ ናይ ኣወዳት ሱፐር-ጂ መበል 24 ኮይኑ ወዲኡ።,sports,science/technology,0.2350618988275528
ውድድራት ብዝምልከት ሓበሬታ ንምርካብን ናይ ፖሎ ግጥም ትኬታት ኣበይ ከም ከምትገዝኡ ንምሕታት ንኣሴሴሲዮን ኣርጀንቲና ዴ ፖሎ ተመልኸቱ።,sports,sports,0.40002021193504333
እቶም ጨዋታታት ንጉሆ 4 ሰዓት ብፅቡቅ ናይ አየር ኩነታት ዝተጀመሩ እንትኾን ብዘይካ እቲ ቶሎ ዝተፀረገ ናይ ንጉሆ ጠብታ ንናይ ደቂ 7 ዓመት ራግቢ ብጣዕሚ ፅቡቅ መዓልቲ እዩ ነይሩ።,sports,travel,0.5268660187721252
ናይ ሜክሲኮ ኣሪል ቨላስክወዝ ኣብ ናይ ተባዕትዮ ሱፐር-ጂ ውድድር ኣብ መበል 15 ደረጃ ወዲኡ። ናይ ኒው ዚላንድ ኣዳም ሆል ድማ ኣብ መበል ታሽኣይ ደረጃ ወዲኡ።,sports,politics,0.32898592948913574
እቲ መዛዘሚ ግጥም ናይ'ቲ ጸወታ ኣብ ኤሊስ ፓርክ፣ ጆሃንስበርግ ኣብ ዝቕጽል ሰሙን ኣብ መንጎ ስፕሪንግቦክስን ኣውስትራልያን ክካየድ እዩ።,sports,science/technology,0.38122183084487915
አብ ፅቡቕ ኩነታት ንውሕ ንዝበለ ቦታ ብ እግሪ ምኻድ ትኽእል ኢካ ኮይኑ ግን አብ መኪና ከቢድ ሻንጣካ ሒዝካ እንተዘይፃዓንካ ሃገር ኣቋሪፅካ ምኻድ ዝከኣል ኣዝዩ ውሑድ እዩ።,sports,sports,0.4654076397418976
"ናይ ሸውዓተ ነጥብታት ፍልልይ ኮይኑ፣ ምስ 2,243 ነጥብታት ጆንሰን ብካልኣይ ደረጃ ተዓዊቱ።",sports,entertainment,0.35084372758865356
ብማይ ዘለዎ ውሥጢ ጎቦ ምንስፋፍ ማለት ብትሕቲ ደረቕ ይኹን ማይ ዘለዎ ጎቦ ምጓዓዝ እዩ።,sports,sports,0.23158109188079834
ሮቢን ኡታፓ ናይ ኢኒንግ(ጸዋታ ቤዝቦል)፣ ኣብ 41 ቦል ጥራይ 70 ራን 11 ኣርባዕተታትን ክልተ ሽዱሽተታትን ብምውቃዕ ዝለዓለ ሽቶ ኣቑጺሩ እዩ።,sports,health,0.2739725112915039
ኣብ ቈራሪ ወርሓት ዚግበር ስፖርታዊ ውድድራት ኣብ ሰሜናዊ ዞባታት ኣዝዩ ህቡብ እዩ ፣ ኢጣልያውያን ከኣ ኣብ ኣህጉራዊ ጸወታታትን ኣብ ኦሎምፒክ ኣብ ዚግበር ውድድራትን ይወዳደሩ እዮም ።,sports,sports,0.3755103349685669
ምኣሩችይዶሬ ነት ካሊኣይ ዚወፀ ኑሳ ብ6 ነጥቢ ብምቕዳም ኣብ ላዕሊ ናይቲ መሳልል ወዲኡ።,sports,politics,0.6513689160346985
ማይክል ሹማቸር ኣብቲ ቕድድም ኣብ እተገብረ ሓያላት ውግኣት ጉድኣት ስለ ዘጋጠሞ ድሕሪ ኣሎንሶ ነዊሕ ከይጸንሐ ጉይኡ ዛዘመ ።,sports,entertainment,0.43130260705947876
ሓቀኛ ናይ ኣመጋግባ ልምድታት ጥራይ ብሉጽ ዓቕሚ ምምንጫው ኣይክእሉን ፣ ነገር ግን ኣብልዕሊ መንእሰይ ኣትለታውያን ኣጠቓላሊ ጥዕና ዝለዓለ ተጽዕኖ የሕድሩ።,sports,travel,0.48473724722862244
ካብ'ቶም ጸወታታት ዝተኸልከሉ ስለዝኾኑ፣ ነቶም ዘድልይዎ መድሃኒታት ንቃንዝኡ ክወስድ ኣይከኣለን።,sports,politics,0.5597272515296936
ተኽእሎ ናይ MS ኣብ ደቀንስትዮ ካብ ደቂ-ተባዕትዮ ንላዕሊ ብኽልተ ዕጽፊ ከምዝዛይድ ብመጽናዕቲ ተረኺቡ እዩ።,health,entertainment,0.28243565559387207
ዘይሕጋዊ መስንፍስ ብውሑድ መድሓኒት ንዓይነ ስውርነትን ሞትን ዘብፅሕ ከም ኢታኖል ዝብሉ ብዙሓት ዝተፈላላዩ ሓደገኛ ረሳሓት ክሕዝ ይኽእል እዩ።,health,travel,0.486484169960022
ብስሩዕ ሰሙናዊ ስትራክቸርድ ናይ ፒኤ ክፍለ ግዜያት ኩነታዊ ኩነታት ናይ መንፈስ ጭንቀት ከምኡውን ፍርሒ ዘይኮነ ናይ ዕንወት ውጽኢት ጥራሕ 'ዩ ኔሩ ።,health,health,0.41155868768692017
ብዙሓት ሰባት ንማኪና ኦም ብምውናኖም ኣብ መገዲ ብዙሕ ሓደጋታት የምጽኡ እዮም ፣ እዚ ኸኣ ንእተጐድኡ ኣካላት ንምጽጋን ኣብ ክንክን ጥዕና ሓድሽ ሜላታት ከም ዚመሃዝ እዩ ዚገብር ።,health,politics,0.4821130037307739
ብሉጻት ኣካየድቲ መጽናዕቲ ከምዝበልዎ፣ ካብ ሕማም ጡብ ካንሰርን ካልኦት ሕማማትን ናይ ምድሓን መጠን ካብ ዝማዕበላ ዓድታት ብፍርቂ ትሑት ኣብ ዝኾነሉ ኣብተን ትሑት ኣታዊ ዘለወን ሀገራት ንዝነብሩ ሕሙማት ብእዋኑ ሕማም ካንሰር፣ ሳምባ ነቐርሳ፣ ኤች ኣይ ቪን ሕማም ዓሶን ንምፍላጥ ክጠቕም ይኽእል እዩ፡፡,health,politics,0.6897706985473633
ኣብ ሃሊፋክስ፣ ኖቫ ስኮቲያ ናይ ዶልሆሲ ዩኒቨርሲቲ ፕሮፌሰር ሕክምና ከምኡውን ናይ ማሕበር ሕሙማት ሽኮር ካናዳ ኣካቢ ጨንፈር ክሊኒካውን ሳይንሳውን፣ ዶክተር ኢሁድ ዩር ዝምርምር ስራሕ ገና ኣጸቢቁ ዘይማዕበለ ከምዝኮነ ኣጠንቂቑ።,health,politics,0.6482343077659607
እዞም ህጻናት እዚኦም ናብ ብዙሕ ፀገማት ክእትው እዮም ምኽንያቱ ድማ ኣእምሮኦም በቲ ስሩዕ ሜላ ክሰርሕ ስለዘይክእል ኣእምሮኦም ንምፍታን “ናብ ሓደጋ ዘውድቕ ባህርይ ዝኣትዉ፣ዝበኣሱን ንባዓል ስልጣናት ዝቃወሙን ” እዮም።,health,health,0.3145730793476105
ዝተበከለ ማይ ናብ ኣየር ብዝተነነ ሰባት ተተንፊሰምዎ ክጉድኡ ይኽእሉ እዮም።,health,politics,0.3862389922142029
ብኣርተፊሻል መንገዲ ዝለዓሉ ንጹር ሕልምታት ብብዝሒ ምርኣይ መብዛሕቲኡ ግዜ ብጣዕሚ ኣድካሚ ምዃኑ ገለ ገለ ሰባት ይኣምኑ።,health,sports,0.5041173696517944
ፖትሮ ኣብዚ ጊዜ ናብ መንኩብ ክንክን ምስተገበሮ ናብ ጸወታ ክምለስ ክኢሉ ።,health,politics,0.4564150869846344
ብተወሳኺ ነዚ ዘይምግባር ከበድቲ ሳዕቤናት፣ ከም ዝሕተላ ዕብየት፣ ዓጸቦን ኣብ መወዳእታ ድማ ዘይግዝያዊ ሞት ኣለውዎ።,health,science/technology,0.6094708442687988
እቲ ገረብ ብፋንገስ ከምዝተለኽፈን እንተወዲቑ ኣብ ህዝባዊ ጥዕና ጉድኣት ከኸትል ከምዝኽእልን ናይ ከተማ ኣስተርዳም ሰበስልጣን ከምኡ'ውን ናይ ኣን ፍራንክ ቤት-መዘክር ይገልጹ።,health,politics,0.4204322397708893
እቲ ሆስፒታል ረኽሲ ንምቁጽጻር ፡ ከጋጥሙ ዝኽእሉ ረኽሲታት ንምግታእ ሕሙማት ካብ ካልኦት ሰባት ምንጻል ዘጠቓለለ ፕሮቶኮል ኣብ ስራሕ እናውዓለ ይርከብ።,health,politics,0.24677126109600067
ትካል ፍትሕን ዲሞክራስን ሃይቲ እቶም ኔፓላዉያን ሓለዉቲ ሰላም ዩኤን ሓይልታት ነቲ ሕማም ብዘይምፍላጥ ናብ ሃይቲ ከምዘምጽእዎ ዘመላክቱ ብካልኣይ ወገን ዝተገበሩ ጽንዓታት ዘርዚሩ።,health,politics,0.26659852266311646
ሕማማት ረኽሲ ንገዛ ርእሶም ወይ ሓደገኛ ዝኾኑ ብሓይሊ ን ደቂ ሰባት ክጉድኡ ወይ ክቐትሉ ዝኽእሉ እንስሳት መብዛሕቲኡ ግዜ ከም ሕማም ተላገብ ተባሂሎም ክጽውዑ ብቑዓት ኣይኮኑን።,health,politics,0.46870487928390503
ADD ዘለዎም ቆልዑ ከም ትምህርቲ ቤት ስራሕ ዘለዉ ነገራት ኣብልዕሊ ብምትኳር ብጣዕሚ ይጽገሙ፣ ግን ከም ጸወታ ምጽዋት ወይ ከኣ ዝፈትውዎምን ካርቱን ፊልም ምርኣይ ወይ ከኣ ምሉእ-ሓሳባት ብዘይ ስርዓተ-ነጥቢ ምጽሓፍ ዝኣመሰሉ ዝፈትዉዎም ነገራት ምቱካር ይኽእሉ።,health,politics,0.3744945526123047
ኣብ ውሽጢ ሓደ ዓመት ሓደ ዝተበከለ ሰብ ካብ 10-15 ናይ ቀረባ ሰባት ክብክል ይኽእል።,health,health,0.3562313914299011
እቲ ጎንጺ ጠጠው ኣብ ዝበለሉ እዋን እቶም ጉዱኣት ናብ ሆስፒታል ምስተጓዓዙ፣ እቶም ካኦት ዝተረፉ 40 ዝኾኑ እሱራት ኣብቲ መረባ ብምፅናሕ ናብ ክፍሎም ንምምላስ ኣብዮም፡፡,health,politics,0.7194910049438477
ሓካይም ብሃጸይ ኣውጉስጠ ክኽተቡ ጀመሩ ሕሉፍ ሓሊፎም እውን ድሕሪ እቲ ውግእ ንመጀመርታ ግዜ ዝጥቀሙሉ ዝነበሩ ናይ ሕክምና ሰራዊት ሮማ ኣቘሙ።,health,travel,0.221016064286232
ይኹን እምበር እቲ መራሕ ማኪና ኣብ ርእሱ ኸቢድ ጉድኣት ወረዶ ።,health,health,0.5405455231666565
“ኣብ'ዚ እዋን ናይ 4 ወርሒ ዕድመ ዝገበሩ ኣናጹ፣ ሕማም ሽኮር ዝነበሮም ግን ከኣ ሕጂ ዘይብሎም ከምዘለና ሓቢሩ፣” ወሲኩ ሓቢሩ,health,entertainment,0.5441433787345886
ውሽጣዊ መርዚ ሽዑ ንሽዑ ዘይክፍለጥ ይኽእል እዩ። ከም ምምላስ ዝበሉ ምልክታት ቑልጡፍ ምርመራ ክግበረሉ ዘይኽእል እኹል ምልክት እዩ።,health,politics,0.5840892791748047
ከም ውጽኢቱ እቶም ተዋሳእቲ ካናቢስ ኣብ መድረኽ ወጺዮም የትክኹ ነበሩ፣ እንኮላይ እቶም ተዓዘብቲ ትያትር ድማ ንኽስሕቡ ይተባብዑ ነይሮም።,entertainment,politics,0.6422762870788574
ኤሮስሚዝ ነቲ ኣብ ጉዕዘኦም ዝተረፈ ሙዚቃዊ ምርኢት ሰሪዛቶ እያ።,entertainment,politics,0.44060590863227844
እቲ ፌስቲቫል ክግበር ከሎ ኣብ ቐረባ ኸባቢ ክትኾኑ እንተ ደሊኹም ንሙዚቃ ዝግበረሉ ቦታ ዝቐርብ ናይ ካምፕ ጣብያ ንምርካብ ገስጊስኩም ምእታው የግበኣኩም።,entertainment,politics,0.6791154146194458
ኣብ ውሽጢ ዝሓለፉ ዓመታት ኣብ ጥቕሚ ዝወዓሉ ብዙሓት ዝተፈላለዩ ናይ ፊልም ፎርማት ኣለዉ። እቲ ኣብነታዊ 35mm ፊልም(36 ብ24mm ኣሉታዊ) ኣዝዩ ልሙድ እዩ።,entertainment,politics,0.4263319969177246
እዚ ብጣዕሚ ልሙድ ዝኾነ ንጥፈት ዋላ እንተኾነ፣ ብ ዲዝኒ ተኸልኪሉ እዩ፥ እቶም ትኬታት ዘይተማሓላለፍቲ እዮም።,entertainment,sports,0.5572844743728638
ሕድሕድ ናይቲ ምርኢት ክፋል ኣብ ናይ ሕድሕድ መጽሓፍ ጭብጢ ዘትኩር ኮይኑ ነቲ ጭብጢ ከዓ ብቡዙሓት ታሪኻት ኣደጊፉ ይድህስሶ።,entertainment,travel,0.4088186025619507
ኣብ ሮም፣ እቲ ህዝቢ ነቲ ጽንብል ንኽዕዘቦ ኣብ ዝተፈላለየ ከባቢታት ዓበይቲ ናይ ቴለቪዥን መጋረጃታት ተተኺሉ ነይሩ።,entertainment,politics,0.3226461410522461
ሶፎክለስን ኣሪስቶፋነስን ክሳዕ ሕጂ ህቡባት ደረስቲ ተዋስኦ ዀይኖም ኣለዉ እቲ ተዋስኦታቶም ከኣ ሓደ ኻብቲ ኣብ ዓለም ዘሎ ዓበይቲ ጽሑፋት ጌርካ እዩ ዚርአ ።,entertainment,politics,0.27241331338882446
ኣብ ነፍስወከፍ ምርኢት፣ ንህጻናት ዝኾኑ መጽሓፋት ኣብ ቤት-ንባብ ክርከቡ ዝኽእሉ ዝምልከት ምኽሪ ከም ተወሳኺ ይህቡ።,entertainment,sports,0.391048789024353
ኣብ ኣኮርዲዮን ዝያዳ መጠን ድምጺ ምእንቲ ኺህልወካ ዝያዳ ጸቕጢ ወይ ፍጥነት ኢኻ እትጥቀም።,entertainment,entertainment,0.4892691671848297
ነዞም ፒራሚዳት ብጸልማት ክትርእዮምን ቅድሚ እቲ ምርኢት ምጅማሩ ድማ ኣብ ጽምዋ ክትርእዮምን ትኽእል ኢኻ።,entertainment,sports,0.47886398434638977
ኣብዚ ቦታ ዝተካየዱ ተግባራት ኣብነታት ሃደን ፣ ዓሳ ምሓዝ ፣ ፎቶግራፍ ምትሳእ ፣ ኣዕዋፍ ምዕዛብ ከምኡውን መዕቆቢ እንስሳት ምብጻሕ ከምኡውን ስለ ስርዓተ-ማሕድሮ ሓበሬታ ምጽናዕ እዮም።,entertainment,health,0.31430160999298096
ስፊኒክስ ናይ ሕሉፍን ነዊሕን ታሪክ ገለፂ እዩ።,entertainment,travel,0.8440307974815369
ኣጋይሽ ኣብ ጽቡቕ መንፈስ ንክኾኑን ኣብ'ቲ ከባቢ ንኽጸንሑን፣ ፍሉይ ምግቢ፣ መስተን መዘናግዒ መደባትን ኣለዎም።,entertainment,science/technology,0.24516981840133667
ዓለምለኻዊ ውድብ ብእንግሊዝኛን ብጃፓንኛን ጸብጻብ ስለ ዝህብ ንተሌቪዥን፣ ንመርበብን ንሞባይልን ዝኸውን መደባት ስጳንኛ፣ ጣልያንኛን ኮርያኛን የዳሉ ኣሎ።,entertainment,health,0.2589949667453766
ኣብ ሲምፕሶንስ ቅድሚ ምስርሑ ሳይሞን ኣብ ብዙሕ ምርኢታት ዝተፈላለዩ ሞያዊ መደባት ሰሪሑ እዩ ።,entertainment,travel,0.3735453188419342
እዚ ድማ ተጻወትቲ ነቲ መሳርሒ ብኣየር ብምንቅስቃስ ኣብ ውሽጢ ቪደዮተይፕ ጸወታታት ስጉምትታት ከምኡውን ምንቅስቓሳት ንክቆጻጸሩ የኽእሎም።,entertainment,health,0.4518144726753235
ናይ'ቶም ዓሚ ዝተመርዓዉ ሰብ ሓዳር እዮቤል ንምኽባር ኣብ ዝተገብረ ጽምብል ብውሕዱ 100 ሰባት ተረኺቦም ነይሮም።,entertainment,politics,0.41273581981658936
