text,actual_category,predicted_category,confidence
"Принаймні 100 людей відвідали вечірку на честь святкування першої річниці пари, чиє весілля відбулося минулого року.",entertainment,politics,0.43034735321998596
"Дві пісні з фільму, Прослуховування (Дурні, Які Мріють) та Місто Зірок, були номіновані на найкращу оригінальну пісню. Студія Лайонсгейт здобула 26 номінацій – більше за будь-яку іншу студію.",entertainment,geography,0.2954239249229431
Місячна кора становить приблизно 70 км у товщину на ближній стороні та 100 км у товщину на дальній стороні.,geography,geography,0.3085184395313263
"Далі на південь — Ніагарський водоспад, а на північ — незаймана природна краса Маскоки та місцин за її межами.",geography,geography,0.40062254667282104
"Земля Елсворта — це територія на півдні півострова, обмежена морем Беллінсгаузена.",geography,geography,0.5941416621208191
Траверс Південного полюса (або Шосе) — це 1600-кілометровий маршрут від станції Макмурдо по морю Росса до полюса.,geography,geography,0.3647448420524597
"Над північним краєм Мачу-Пікчу височить ця крута гора, і часто стає фоном для численних фотографій руїн.",geography,geography,0.2817811667919159
"Енцелад — об’єкт у Сонячній системі з найвищою відбивною здатністю. Він відбиває близько 90 відсотків сонячного світла, що потрапляє на нього.",geography,health,0.34732648730278015
"Не видно нічого окрім чистого, прекрасного неба вгорі та численних гір навколо. Дуже малу частину цього світу можна побачити чи почути зсередини печери.",geography,travel,0.3098839521408081
"Тепер про Японію. Японія була острівною державою, як і Британія.",geography,politics,0.7113015055656433
"На своєму піку тропічний циклон Гону, названий на честь пальмового листя мовою Мальдівів, досягав стійкої швидкості вітру до 240 кілометрів на годину (149 миль на годину).",geography,science/technology,0.27598822116851807
"Площа Туреччини, включаючи озера, становить 783 562 кв. км (300 948 кв. миль), з яких 755 688 кв. км (291 773 кв. миль) знаходяться в південно-західній Азії і 23 764 кв. км (9 174 кв. миль) — в Європі.",geography,geography,0.5331061482429504
"Південні Шетландські острови, які були відкриті у 1819 році, і права на які заявляють декілька країн, мають найбільше баз, з яких шістнадцять були активні у 2020 році.",geography,geography,0.38283801078796387
Апіа — столиця Самоа. Місто розташовується на острові Уполу і має трохи менше 40 000 жителів.,geography,geography,0.33675405383110046
"Оскільки ураган знаходиться далеко від суші, все ще складно оцінити його потенційний вплив на Сполучені Штати Америки або Карибський басейн.",geography,politics,0.36507588624954224
Він є тоншим під місячними морями й товщим під високогір'ям.,geography,sports,0.313992440700531
"Однак ці ліси – не просто мангрові болота, адже включають деякі з останніх острівців могутніх джунглів, які колись вкривали Індо-Гангську рівнину.",geography,geography,0.3877997398376465
"Якщо вірити даним міжнародної карти землетрусів Геологічної служби США, за попередній тиждень землетрусів у Ісландії зафіксовано не було.",geography,politics,0.31318795680999756
Печера розташована на верхівці однієї з гір на північ від Мекки і повністю ізольована від решти світу.,geography,geography,0.310956746339798
