text,actual_category,predicted_category,confidence
"Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim.",science/technology,science/technology,0.28988730907440186
"Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital.",science/technology,travel,0.2666788399219513
Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar.,science/technology,science/technology,0.32356080412864685
"Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya.",science/technology,travel,0.29474034905433655
"Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi.",science/technology,science/technology,0.5910224318504333
NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.,science/technology,science/technology,0.30830442905426025
Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.,science/technology,science/technology,0.4349314868450165
"Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"".",science/technology,science/technology,0.23815208673477173
Karugian matan linsa parganal yato karumitan fukus wan jumlah linsa diparlukan gasan mandapati jarak panjang fukus nang labih banyak katimbang linsa prima.,science/technology,travel,0.24410748481750488
"Mirip lawan rimut tipi, pangandali ngini mamakai dua sensor nang diandak parak tipi gasan malacak posisinya dalam tiga dimensi.",science/technology,science/technology,0.3628222942352295
Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.,science/technology,health,0.47650274634361267
"Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas.",science/technology,health,0.39349767565727234
Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864).,science/technology,health,0.3411135673522949
"Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet.",science/technology,travel,0.3029494881629944
"Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki.",science/technology,geography,0.20111411809921265
"Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas.",science/technology,health,0.32831522822380066
"Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik.",science/technology,geography,0.34544020891189575
Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun.,science/technology,science/technology,0.24519675970077515
"Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah.",science/technology,science/technology,0.3681918978691101
"Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan.",science/technology,science/technology,0.23817870020866394
"Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan.",science/technology,sports,0.3028389811515808
Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan.,science/technology,science/technology,0.2158077508211136
Jarum wasi taapung di atas banyu sabab takanan parmukaan.,science/technology,science/technology,0.3195791244506836
"Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm.",science/technology,geography,0.2026447206735611
"Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"".",science/technology,health,0.23443695902824402
Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang.,science/technology,science/technology,0.37188655138015747
"Stasiun manjaga kalakuannya, sakalipun kakurangan giroskop bedahulu dalam misi stasiun luar angkasa, sampai tuntung parjalanan luar angkasa.",science/technology,science/technology,0.2133602499961853
"Urang-urang wan janis pamikiran ngini baisi pamikiran nang lugis, nang tanggam maingat pula, mamacahakan masalah wan manggawi tes ilmiah.",science/technology,science/technology,0.28651514649391174
"Ocelot katuju makan binatang halus. Inya cagar manangkap warik, ular, binatang pangarat, wan burung kalo inya kawa. Handak sabarataan binatang nang Ocelot buru ngitu jauh labih halus daripada dirinya.",science/technology,science/technology,0.30827146768569946
"Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm.",science/technology,sports,0.613344669342041
Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan.,travel,travel,0.5715945959091187
"Bis-bis tasabut tulakan matan stasiun bis (malintasi sungai) sapanjang hari, maskipun sabagian ganal, tarutama nang manuju ka arah timur wan Jakar/Bumthang tulakan antara 06:30 wan 07:30.",travel,travel,0.5142059922218323
Buhannya mambari stabilitas nang labih ganal gasan pangandara tapinya juwa hingkat baisi parhatian wan kasalamatan karana putensi lawan batis saurang pangandara gasan kada tapajal di dalamnya.,travel,politics,0.49961769580841064
"Kabanyakan bamacam-macam Kapal Pasiar Baltic manawarakan singgah balawas di St. Pettersburg, Rusia.",travel,sports,0.2970083951950073
"Saran nang itu mengasumsikan bahwa turis kada manyuntan, masuk kada baizin, umpatan lawan pasar ilegal, maminta-minta, atawa mamanfaatakan urang lain sagan manyamanakan inya saurangan.",travel,travel,0.4240454435348511
Ada banyak hal nang harus Pian timbang-timbang sabalum wan rahatan Pian tulak ka suatu tampat.,travel,health,0.26452845335006714
"Pas siang mambarangat, buhan pangunjung kawa malihat fatamorgana nang mambariakan hayalan banyu (atawa hal lainnya).",travel,travel,0.2634601294994354
"Kaluarga nang mambawa anak jarang kalihatan, tapi ada jua asrama nang maizinakan bubuhannya nang lawan anak tadi di kamar pribadi.",travel,travel,0.33110401034355164
"Cuntuhnya maelangi kastil di Loire Valley, lambah Rhine atawa manaiki kapal pasiar ka kuta-kuta nang manarik di Danube atawa bajukungan sapanjang Handil Erie.",travel,politics,0.2867378294467926
Sabaiknya mamakai agin nang rancak manarima pasanan mirip lawan nang Pian kahandaki.,travel,politics,0.2631528079509735
Couchsurfing didiriakan pada Januari 2004 imbah programer komputer Casey Fenton terdapat lawan penerbangan nang murah ka Islandia tapi sidin kada baisian wadah gasan bamalam.,travel,travel,0.5678989291191101
Visa gasan palajar biasanya balainan persyaratannya wan tata cara ma’ajukannya matan turis biasa atawa visa bisnis.,travel,travel,0.6633332967758179
Satiap nagara baisian undang-undang unik juwa nang mawajibakan barang darurat apa haja nang harus ada di dalam mobil.,travel,travel,0.2796693742275238
"Walaupun sadikit-banyaknya agin mau haja manarima pamasanan rutin, banyak agin mangkhususakan diri ka janis parjalanannya, barapa anggarannya, atawa tujuan tartantu.",travel,travel,0.38783910870552063
Buhan panjalanan kawa badapat hama hewan nang kada dipinandui di wadah asal Inya.,travel,health,0.2270972728729248
"Ka utara jua maelangi Kuburan Nyunya Kita Fatima nang migah (kuil), sabuting wadah nang dikanal saluruh dunia, Maria menampaiakan diri.",travel,travel,0.24463018774986267
Pian kawa mamakai boda-boda (ojek) gasan bakuliling Goma. Haraga normal (lokal) ialah ~500 Franc Kongo gasan parjalanan nang handap.,travel,travel,0.35463380813598633
"Gasan buhannya nang manikmati kagiatan di luar ruangan, parjalanan manuju koridor Laut ke koridor Langit ialah penting banar.",travel,sports,0.2353452444076538
"Sapari bajalan batis (jua disambat ""jalan rumput"", ""mandaki sapari"", atawa ""babatis"") tadiri matan mandaki, baik salawas babarapa jam atawa babarapa hari.",travel,politics,0.23187941312789917
"Sabubutingnya cara gasan labih lakas mangirimnya sabagai barang nang tadaftar. Paraturan-paraturan maskapai cagar kada mambariakan buhannya gasan mangirim barang kada bapanumpang, nang mana ini tugas Pian.",travel,travel,0.7339038252830505
"Panambahan 300 kureta maulah tutalnya jadi baisian 1,300 kureta gasan mangurangi kapadatan.",travel,science/technology,0.504762589931488
"Kaluarga nang baisian anak halus mungkin parlu labih banyak basasiap, tapi saharian mahayabang di luar masih nyaman haja digawi biarpun mambawa bayi atawa kakanakan paud.",travel,travel,0.29004180431365967
"Siapa haja nang handak mengemudi di ketinggian atawa maliwati gunung harus mamirikirakan kamungkinan salju, es, atawa suhu nang liwar dingin atawa suhu beku.",travel,geography,0.3411588966846466
"Wayah ini, Timbuktu ialah kota nang miskin, maskipun reputasinya manjadiakannya wadah wisata, wan baisian bandara.",travel,travel,0.38250622153282166
"Salawas badai salju, salju cukup meolah Pian tejebak wan kawa meolah Pian gugur bekajutan.",travel,health,0.6728249788284302
"Mun Pian bujuran handak tarabang bakuliling ka saluruh dunia di Balahan Bumi Selatan, pilihan panarbangan-panarbangannya wan tujuannya tabatas sabab kurangnya jalur lintas samudera.",travel,travel,0.2361937165260315
"Maskapai nang kaya Emirates, Etihad Airways, Qatar Airways & Turkish Airlines maluasi palayanan buhannya ka Afrika, wan manawariakan panarbangan-panarbangan ka kuta-kuta ganal di Afrika lawan haraga nang basaing wan maskapai Eropa lainnya.",travel,health,0.38410690426826477
"Kadaeda angkutan tambahan nang diandak wan kureta atas tanah kada besetop di Wembley, wan parkiran mobil wan fasilitas-parkir-wan-kendaraan kadeda di wilayah ngitu.",travel,travel,0.682092010974884
"Sacara umum, badiam di negara asing dalam wayah nang lawas musti mamarluakan visa.",travel,travel,0.6500190496444702
Satiap karita api bisi kadua MetroPlus wan Metro gerbong; karita api MetroPlus biasanya di hujung karita api taparak Cape Town.,travel,travel,0.3777633309364319
Barataan urang talibat dalam masyarakat wan manggunakan sistim transpurtasi. Parak samuaan urang mangaluh tantang sistim transpurtasi.,travel,travel,0.41203486919403076
"Sabab daerah pupulasinya nang sadikit, wan pulusi cahaya makanya rancak kada masalah, Pian cagar kawa jua manikmati bintang-bintang.",travel,travel,0.2841416001319885
Persyaratan wan biaya visa bamacam-macam matan sabuting nagara ka nagara lain wan dipangaruhi ulih nagara asal Pian.,travel,travel,0.3560296297073364
"Biasanya, kadada guna mancari putungan haraga gasan kursi bisnis atawa kalas satu matan panarbangan langsung matan A ka B.",travel,travel,0.6328510642051697
Bumerang ialah keahlian nang tekenal nang handak dihandaki banyak turis.,travel,geography,0.2873621881008148
Panarbangan ngini kada sabubutingannya pilihan mun Pian handak malingkaui Pasifik Selatan wan pantai barat Amerika Selatan. (liati di bawah),travel,science/technology,0.4045615494251251
"San Francisco sudah mangambangakan prasarana pariwisata nang ganal lawan banyak hutil, restoran, wan fasilitas konpensi kalas atas.",travel,sports,0.3682810962200165
Jadi sukarilawan pas batulakan ngitu cara nang hibat gasan maulah parbedaan tagal kada babaya pasal mambari haja.,travel,politics,0.27154362201690674
Urang banyak kada besiap kalau sabar wan pangartian ngitu perlu gasan wisatawan bulik ka rumah.,travel,travel,0.3896121680736542
"Jangan kada ingat gasan menambahakan ungkus balabih gasan visa tambahan, pajak batulakan, angkutan darat, wan lain-lain gasan barataan wadah di luar Afrika.",travel,travel,0.45118725299835205
Babarapa panduduk Bishkek manyalahakan pandemo matan salatan atas palanggaran hukum.,politics,politics,0.37509769201278687
Bagian-bagian Belgia wahini dahulunya bagian bagian matan Luxembourg tagal manjadi Belgia imbah tahun 1830 Repulusi Belgia.,politics,health,0.3522365093231201
"Mulai tahun 1988 ngitu, kutak suara harus tambus pandang, jadi bubuhan pamilih wan pangawas kawa manyaksiakan kadada amplup nang masuk badahulu pas mulai wan kadada amplup nang ditambahi kacuali amplup-amplup nang dihitung wan dibari suara sah.",politics,travel,0.49794524908065796
Pardana Manteri Julia Gillard bakaku pas kampanye pamilihan umum federal tahun 2010 kalo inya pacaya Australia musti jadi republik di pahabisan pamarintahan Ratu Elizabeth II.,politics,politics,0.48143237829208374
Pamarintah Irlandia sadang manakanakan kapantingan parundang-undangan parlementer gasan mambaiki ka’adaan nang ada.,politics,politics,0.6175255179405212
Pahualan diplomatis sual daerah masih balanjut antara Armenia wan Azerbaijan.,politics,politics,0.586646556854248
"Pardana Mantri Stephen Harper sudah manyatujui gasan mangirim UU Udara Barasih ka sabarataan anggota komite partai gasan dipariksa ba’asa, sabalum pambacaan kadua, imbah partamuan salawas 25 menit hari Salasa lawan pamimpin NDP Jack Layton di PMO.",politics,politics,0.6362344026565552
"bulan tadi, ada protes akbar di Polandia pas nagaranya mananda tangani ACTA, nang mana pamarintahannya mamutuskan kada mensahkan untuk sementara.",politics,politics,0.5665972828865051
Panasehat baya ringkasan singkat matan kaadaan politik di sabuting nagara.,politics,travel,0.37250980734825134
"Salawas pamilihan tahun 1976 inya manyaranakan Carter di kabijakan asing, imbah tu mangabdi sabagai Panasihat Kaamanan Nasional (NSA) matan tahun 1977 sampai 1981, manggantiakan Henry Kissinger.",politics,politics,0.40387189388275146
"Turki kena jua maambil alih panjagaan bubuhan pajuang ISIS nang tatangkap nang mana jar habarnya, nagara-nagara Eropa sudah manulak gasan mambulikakan.",politics,politics,0.2947557270526886
"Katia, rancana ngini sudah dianggap jabuk dalam samalam haja, pas 800,000 tantara matan Tantara Habang Uni Soviet masuk wan maulah Belarusia wan Ukraina saling bahadapan imbah manyarbu daerah timur Polandia nang malanggar Parjanjian Damai Riga, Parjanjian Non-Agresi Soviet-Pulandia, wan parjanjian-parjanjian internasiunal lainnya, nang bilateral maupun multilateral.",politics,politics,0.3373180627822876
"Maumpati proses, HJR-3 cagar dilihati ba’asa uleh badan legislatip nang tapilih di 2015 atawa 2016 masih dalam proses.",politics,politics,0.5008717179298401
"Imbah diadopsi uleh Kongres tanggal 4 Juli, draf batulis tangan nang ditandatangani ulih Presiden Kongres John Hancock wan Sekretaris Charles Thomson imbah ngitu dikirim babarapa blok ka toko parcitakannya si John Dunlap.",politics,politics,0.4429333806037903
"Imbah jam 11, bubuhan pandemo manukup jalur arah utara Gedung Putih.",politics,travel,0.28493252396583557
"Katia, pas bulan Juni 1956, janji-janji Krushchev ditakunakan pas karusuhan di Pulandia, nang mana bubuhan pakarja mandemo tantang kakurangan makanan wan pamutungan upah, timbul bahujung jadi bademo malawan Kumunis.",politics,politics,0.4767144024372101
"Ngini tuh balangsung sampai 40 tahun ka muka wan diparjuangakan sacara nyata, ulih tantara parwakilan, di midan partampuran matan Afrika sampai Asia, di Afganistan, Kuba, wan di wadah-wadah lain jua.",politics,science/technology,0.28870242834091187
Bulan kamarian komisi prisiden mausulakan pangunduran diri CEP nang tadahulu sagan bagian pangukuran nagara manuju pamilihan nang hanyar.,politics,politics,0.6852525472640991
Topik nang manutupi lainnya jua dilaporakan tamasuk ibukota masa depan Yarusalem nang mana karamat gasan kadua nagara wan sual Lembah Yordan.,politics,health,0.2585715353488922
Ngini tu jua kada baisi uturitas gasan manulak paraturan pajak wan tarif antar nagara.,politics,geography,0.22101165354251862
Paraturan pamilihan Prancis pina takatat sadikit maatur prusesnya.,politics,politics,0.7585622072219849
"Imbah samingguan mahilang di tangah-tangah pamilihan, Bush mamadahi ka umum sual parluasan pardagangan ka Asia.",politics,politics,0.32562994956970215
"Rancana ngini diakui ampuh, mamagat parsadiaan penting kamilitiran wan panduduk, biar pahalangan nginih malanggar paraturan intarnasiunal tarsusun nang disatujui babarapa parjanjian intarnasiunal di dua abad pahabisan.",politics,politics,0.20800019800662994
Hubungan ekunumi sudah dibantuk ba’asa antara dua daerah Moldova ngini sakalipun jua gagal dalam kasapakatan pulitiknya.,politics,geography,0.3396673798561096
"Dikawani uleh babarapa pajabat, inya manjamin masyarakat Texas kalo tahapan-tahapan nang lagi diambil ni gasan malindungi kasalamatan urang banyak.",politics,politics,0.565129816532135
Karitik liberal sual usaha pambangunan ulang nang bapokus ka pambarian kuntrak pambangunan ulang gasan bubuhan urang dalam Washington.,politics,politics,0.44767090678215027
"Matan 1.400 urang mamilih sabalum pamilihan federal tahun 2010, nang manantang Australia manjadi sabuah Republik batambah 8 parsin dari tahun 2008.",politics,politics,0.5574237704277039
Bubuhan diplumat manyambat bahuwa buhannya mandapati kaganjilan dalam kunstitusi Afganistan gasan manantuakan kada perlu putaran kadua.,politics,travel,0.31066611409187317
"Imbah hasilnya kaluar, Gingrich maambung Santorum, tapi ngalih bakata-kata gasan Romney, nang mangatas ngaranakan kampanye negatip nang disiarakan di Iowa malawan Gingrich.",politics,politics,0.6919397115707397
Ngini CEP-nya Martelly nang kalima dalam ampat tahun.,politics,entertainment,0.3269505500793457
"Pamanang mandali amas Olimpik bakunyung 100 mitir wan 200 mitir gaya bebas dalam tiga giliran di Partandingan Commonwealth, tapi gegara kaduhannya kabugarannya diraguakan.",sports,sports,0.6801426410675049
"Sabagai mantan juara Olimpik wan juara Dunia, Saito ngitu katua komite palatihan Federasi Saluruh Judo Jepang pas inya maninggal tadi.",sports,sports,0.6525880098342896
"Komite Olimpiade Internasional mamilih gasan mamasukan olahraga ngitu pas rapat eksekutif di Berlin hari ngini. Rugbi, khususnya persatuan rugbi, wan golf dipilih daripada lima olahraga lainnya gasan dipartimbangakan maumpati Olimpiade.",sports,sports,0.5660519599914551
Lomba ganal nang saban tahun bulan Desember wadahnya di lapangan polo Las Cañitas.,sports,sports,0.41821956634521484
"Imbah bapindah ka ibukota-Catalan, Vidal sudah main 49 kali gasan klub.",sports,sports,0.5886046886444092
"Mampartahanakan kasaimbangan energi sehat, malatih kabiasaan hidrasi nang efektif, wan mamahami macam-macam aspek matan latihan manginum suplemen kawa manulungi atlit gasan manaikakan panampilan buhannya wan manaikakan kanikmatan ulahraga buhannya.",sports,health,0.4562537372112274
"Paringkat katiga, Hamlin katinggalan dua puluh angka, tapi lima angka di atas Bowyer. Kahne wan Truex Jr. paringkat ka lima wan ka anam barurutuan wan 2,220 angka wan 2,207 angka.",sports,sports,0.815376341342926
Rikur bahadapan Nadal wan si petenis Kanada nitu 7–2.,sports,sports,0.82098388671875
Jarque balatih salawas latihan pra-musim di Converciano di Italia labih sungsung hari ngitu. Inya bamalam di hotel tim badahulu dari rancana partandingan hari Ahad malawan Bolonia.,sports,sports,0.5866400003433228
Gair sabab kurangnya angkutan maningkatakan kamungkinan kalo partandingan cagar dipaksa ditandingakan sacara tatukup tanpa pandukung tim.,sports,politics,0.22536717355251312
"Tommy Dreamer baucap, ""Luna ngini Ratu Ekstrim pamulaan. Menejer partamaku. Luna maninggal di malam dua bulan. Lumayan unik nang kaya inya jua. Binian nang kuat.""",sports,sports,0.28644466400146484
Pamain ski tunanetra Polandia Maciej Krezel wan pamandunya Anna Ogarzynska tuntung di urutan katalung walas di Super-G. Jong Seork Park matan Korea Salatan sudah tuntung di urutan kadua puluh ampat di kalumpuk lalakian duduk Super-G.,sports,sports,0.4048703610897064
"Gasan habar lomba wan mana wadah manukari tiket lomba polo, pariksakan ke Asosiasi Polo Argentina.",sports,travel,0.3452771008014679
"Paraduan dimulaiakan jam 10:00 pagi wan cuaca baik wan tapisah dari garimis tangah hari nang mana capat barhanti, hari sampurna sagan 7’s rugby.",sports,sports,0.27061983942985535
"Arly Velasquez matan Miksiko tuntung di urutan kalima belas di kalumpuk lalakian duduk Super-G. Matan Islandia Baru, Adam Hall tuntung di urutan kasambilan di kalas lalakian badiri Super-G.",sports,sports,0.6525551080703735
"Partandingan pinal cagar batampat di Ellis Park di Johannesburg minggu kaina, pas Springboks malawan Australia.",sports,sports,0.47064557671546936
Dalam kundisi nang bagus pian pacang kawa manampuh jalan nang pina tajauh daripada bajalan – tatapi hanya sasakali pian pacang mendapatkan kalajuan ski lintas country kada pakai tas barat di trek groomed.,sports,geography,0.19951985776424408
"Tatinggal tujuh angka, Johnson paringkat kadua wan 2,243 angka.",sports,sports,0.31108367443084717
"Pengalengan (atawa: canyoneering) ialah tantang tulakan di intangan jurang, baik nang karing atawa hibak banyu.",sports,travel,0.2642279863357544
"Robin Uthappa mancitak skor inning paningginya, 70 kali run baya pakai 41 bal wan manapak 11 kali angka ampat wan 2 kali angka anam.",sports,sports,0.50461745262146
"Ulahraga musim dingin paling dikatujui di wilayah utara, wan buhan Italia batanding di parlumbaan internasiunal wan acara Ulimpiade.",sports,sports,0.4272152781486511
"Maroochydore tuntung di pusisi puncak, bajarak anam angka lawan Noosa nang ada di paringkat kadua.",sports,geography,0.32871297001838684
"Michael Schumacher mangakhiri balapannya kada lawas imbahnya Alfonso, sabab karusakan suspensi di babarapa partandingan salama balapan.",sports,politics,0.36071309447288513
"Gawian-gawian nutrisi nang baik haja kada cukup maulahi panampilan nang bagus, tapi kawa banar mamangaruhi sabarataan kasihatan atlit-atlit anum.",sports,health,0.41774046421051025
Inya sudah kada kawa maminum ubat-ubatan gasan ma’ampihakan rasa sakitnya makanya buhannya ditangati matan partandingan.,sports,health,0.5459722280502319
Panilitian sudah manamuakan bahua di babinian ngitu kamungkinan tabanyak dua kali baisian MS daripada lalakian.,health,science/technology,0.5312398672103882
"Minuman alkuhul palsu tu kawa beisi macam-macam zat kada murni nang babahaya tamasuk methanol, nang kawa maulahi buta atawa mati biar dusisnya saikit.",health,health,0.21540744602680206
"Cuma dampak dari bencana, lainan depresi wan katakutan, tarkundisi dari tahap PA mingguan nang rutin.",health,politics,0.2869468331336975
"Kapamilikan mubil masal jua manuntun ka insiden nang labih tinggi matan kacalakaan di jalan raya, nang mana manuntun ka panamuan tihnik hanyar dalam parawatan kasihatan gasan mambaiki awak nang rusak.",health,politics,0.2812153697013855
"Jar kapala panaliti ini nih kawa lakas manamuakan kangker, tuberculosis, HIV wan malaria gasan pasien di nagara-nagara barpanghasilan randah, nang mana angka kalangsungan hidup gasan panyakit nangkaya kangker susu kawa jadi satangahnya ja di nagara-nagara nang tasugih.",health,health,0.2777363955974579
"Dr. Ehud Ur, paropesor ubat-ubatan di Universitas Dalhousie nang di Halifax, Nova Scotia wan jua kapala bagian klinis wan alamiah dari Parkumpulan Diabetes Urang Kanada mamadahi panalitian ini nih masih pamulaannya haja.",health,health,0.2989523708820343
"Kakanakan nangkaya ini manjurus talibat masalah tarus, sabab buhannya ni ""tarlibat kabiasaan nang babahaya, bakalahian, wan manantang"" gasan marangsang utak buhannya, sabab utak buhannya ni kada kawa dirangsang pakai cara nang biasa.",health,health,0.5034886598587036
Manusia kawa kena ulih sabab bahinak di banyu nang tarcemar nang dibawa ka udara ulih angin wan galumbang.,health,travel,0.23151062428951263
Babarapa urang parcaya bahuwa banyak mangalami mimpi sadar cukup rancak kawa maulah kauyuhan.,health,sports,0.26558247208595276
Potro sawat manarima pangubatan di bahunya wayah ini tapi kawa babulik ka parmainan.,health,geography,0.4587244689464569
"Apalagi, kagagalan manggawinya baakibat sarius: depresi partumbuhan, malnutrisi, wan akhirnya kamatian.",health,travel,0.48095718026161194
Patugas kuta Amsterdam wan Musium Anne Frank manyataakan bahuwa puhun ngini tatular jamur wan mambahayakan kasehatan umum pas buhannya mambantah bahuwa puhun handak rabah.,health,science/technology,0.3133108615875244
"Rumah Sakit sudah maumpati protokol gasan manguntrul infeksi, tamasuk mamisahakan pasien matan nang lain gasan malindati kamungkinan inpeksi matan nang lain.",health,travel,0.358434796333313
Institut Haiti sagan Keadilan wan Demokrasi babulik ka kapada panalitian indipinden nang manyatakan bahuwa batalyon pasukan panjaga pardamaian PBB dari Nepal kada sadar mambawa panyakit nitu ka Haiti.,health,travel,0.22179964184761047
"Panyakit nang manjangkit, binatang babahaya nang kawa malukai atawa mamati'I manusia, ngitu kada kawa dipadahkan sabagai hama.",health,science/technology,0.263465940952301
"Kakanakan nang mangidap ADD ngalih disuruh pukus nangkaya gawian sakulah, tapi buhannya nih kawa pukus ka sasuatu nang dikatujuinya nangkaya bamainan atawa manuntun kemos kasukaannya atawa manulis kalimat kada batanda baca.",health,science/technology,0.3991955518722534
