text,actual_category,predicted_category,confidence
"ສາຍການບິນຕ່າງໆເຊັ່ນ Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ມີການຂະຫຍາຍການບໍລິການຂອງພວກເຂົາໄປອາຟຣິກາຢ່າງກວ້າງຂວາງ ແລະ ສະເໜີການເຊື່ອມຕໍ່ກັບຫຼາຍເມືອງໃຫຍ່ໃນອາຟຣິກກາດ້ວຍອັດຕາທີ່ແຂ່ງຂັນກັບສາຍການບິນອື່ນໆໃນເອີຣົບ.",travel,health,0.80912184715271
ບໍ່ມີການຂົນສົ່ງພິເສດໃດໆ ເພີ່ມຕື່ມໃສ່ ແລະ ລົດໄຟເທິງພື້ນດິນຈະແລ່ນບໍ່ຢຸດ ໃນ ເວມບຼີ (Wembley) ແລະ ບ່ອນຈອດລົດ ແລະ ບ່ອນຂຶ້ນລົງລົດສາທາລະນະ ແມ່ນບໍ່ມີໃຫ້ໃຊ້ໄດ້ຢູ່ພື້ນດິນ.,travel,sports,0.37335968017578125
"ໂດຍທົ່ວໄປ, ການຢູ່ຕ່າງປະເທດເປັນເວລາດົນນານເຈົ້າຈະຕ້ອງເຮັດວີຊ່າກ່ອນລວງໜ້າ.",travel,travel,0.548241913318634
ລົດໄຟທຸກໆຄັນມີຊັ້ນໂດຍສານລາຄາຖືກ ລວມທັງ ເມໂທຼພຼັສ໌ (MetroPlus) ແລະ (ເມໂທຼ) Metro; ຊັ້ນໂດຍສານລາຄາຖືກຂອງ ເມໂທຼພຼັສ໌ (MetroPlus) ແມ່ນຢູ່ໃນຈຸດສຸດທ້າຍຂອງລົດໄຟທີ່ໃກ້ກັບນະຄອນ ເຄບທາວນ໌ (Cape Town) ທີ່ສຸດສະເໝີ.,travel,politics,0.4241294264793396
ທຸກໆຄົນທີ່ຢູ່ໃນສັງຄົມ ແລະ ນຳໃຊ້ລະບົບຂົນສົ່ງ. ເກືອບທຸກຄົນຕຳໜິກ່ຽວກັບລະບົບການຂົນສົ່ງ.,travel,entertainment,0.28668949007987976
"ຍ້ອນວ່າພື້ນທີ່ດັ່ງກ່າວມີປະຊາກອນບາງເບົາ ແລະ ມົນລະພິດໜ້ອຍ, ດັ່ງນັ້ນທ່ານກໍຈະສາມາດເພີດເພີນກັບດວງດາວ.",travel,travel,0.4453066885471344
ຂໍ້ຮຽກຮ້ອງ ແລະ ຄ່າໃຊ້ຈ່າຍຕ່າງໆໃນການເຮັດວີຊາຂອງແຕ່ລະປະເທດຈະແຕກຕ່າງກັນໄປ ແລະ ມັນຖືກກຳນົດໂດຍປະເທດທີ່ທ່ານຈາກມາ.,travel,health,0.5977247357368469
"ເວົ້າແບບທົ່ວໄປ, ມັນບໍ່ແມ່ນປະເດັນທີ່ຈະຊອກຫາສ່ວນຫຼຸດສຳລັບບ່ອນນັ່ງຊັ້ນທຸລະກິດ ຫຼື ຊັ້ນໜຶ່ງໃນຖ້ຽວບິນໂດຍກົງຈາກ A ຫາ B.",travel,sports,0.3594871461391449
ການດຶກ Boomerang ແມ່ນທັກສະຍອດນິຍົມທີ່ນັກທ່ອງທ່ຽວຫຼາຍຄົນຢາກເຮັດໄດ້.,travel,politics,0.25780555605888367
ຖ້ຽວບິນນີ້ບໍ່ໄດ້ເປັນທາງເລືອກດຽວຖ້າທ່ານຕ້ອງການຂ້າມພາກໃຕ້ປາຊີຟິກ ແລະ ແຄມຝັ່ງພາກຕາເວັນຕົກຂອງອາເມລິກາໃຕ້. (ລາຍລະອຽດຢູ່ຂ້າງລຸ່ມ),travel,health,0.3491549491882324
"ຊານຟຼານຊິດສ໌ໂກ ໄດ້ພັດທະນາພື້ນຖານໂຄງລ່າງດ້ານການທ່ອງທ່ຽວຂະໜາດໃຫຍ່ ປະກອບດ້ວຍໂຮງແຮມ, ຮ້ານອາຫານ ແລະ ສະຖານທີ່ຈັດກອງປະຊຸມຊັ້ນເລີດ ຈຳນວນຫຼວງຫຼາຍ.",travel,sports,0.512891411781311
ການເປັນອາສາສະໝັກໃນຂະນະກຳລັງເດີນທາງ ແມ່ນວິທີທີ່ດີທີ່ຈະສ້າງຄວາມແຕກຕ່າງ ແຕ່ມັນບໍ່ພຽງແຕ່ແມ່ນການໃຫ້ເທົ່ານັ້ນ.,travel,politics,0.9958320260047913
ຄົນອາດຈະບໍ່ຄາດເດົາໃນຄວາມອົດທົນ ແລະ ຄວາມເຂົ້າໃຈກໍແມ່ນສິ່ງທີ່ຈຳເປັນສຳລັບນັກທ່ອງທ່ຽວທີ່ກັບບ້ານ.,travel,science/technology,0.8671948313713074
"ຢ່າລືມບວກຄ່າໃຊ້ຈ່າຍພິເສດຂອງ ວີຊ່າເພີ່ມຕື່ມ, ພາສີການເດີນທາງ, ການຂົນສົ່ງທາງບົກ ແລະ ອື່ນໆ ສຳລັບສະຖານທີ່ທັງໝົດທີ່ຢູ່ນອກທະວີບອາຟຼິກກາ.",travel,travel,0.7331430315971375
ປະຊາຊົນໃນເມືອງ ບິເຊັກ (Bishkek) ຫຼາຍຄົນໄດ້ຖິ້ມໂທດໃສ່ຜູ້ປະທ້ວງຈາກພາກໃຕ້ວ່າເປັນຄົນທີ່ບໍ່ເຄົາລົບກົດໝາຍ.,politics,travel,0.6316795349121094
ພາກສ່ວນຂອງປະເທດ Belgium ໃນປະຈຸບັນແມ່ນສ່ວນໜຶ່ງຂອງປະເທດ Luxembourg ໃນອະດີດແຕ່ໄດ້ກາຍເປັນຊາວ Belgium ຫຼັງຈາກການປະຕິວັດຂອງຊາວ Belgium ໃນປີ 1830.,politics,politics,0.3121695816516876
"ຕັ້ງແຕ່ປີ 1988, ກ່ອງປ່ອນບັດຈະຕ້ອງມີຄວາມໂປ່ງໃສເພື່ອໃຫ້ຜູ້ມີສິດເລືອກຕັ້ງ ແລະ ຜູ້ສັງເກດການສາມາດເປັນພະຍານໄດ້ວ່າບໍ່ມີຊອງຈົດໝາຍຢູ່ໃນກ່ອງໃນຕອນເລີ່ມຕົ້ນຂອງການລົງຄະແນນສຽງ ແລະ ບໍ່ມີການໃສ່ຊອງຈົດໝາຍໃດໆຕື່ມນອກຈາກຂອງບັນດາຜູ້ລົງຄະແນນສຽງທີ່ຖືກນັບ ແລະ ຖືກຮັບຮອງແລ້ວ.",politics,politics,0.6133537292480469
ຜູ້ດູແລນາຍົກລັດຖະມົນຕີ Julia Gillard ໄດ້ອ້າງວ່າໃນລະຫວ່າງການຫາສຽງເລືອກຕັ້ງຂອງລັດຖະບານກາງໃນປີ 2010 ລາວເຊື່ອວ່າອົດສະຕາລີຄວນຈະເປັນປະເທດສາທາລະນະລັດເມື່ອສິ້ນສຸດການປົກຄອງຂອງພະລາຊິນີ Elizabeth II.,politics,politics,0.4861563742160797
ລັດຖະບານໄອແລນ (Irish) ກຳລັງເນັ້ນໜັກເຖິງຄວາມຮີບດ່ວນຂອງກົດໝາຍລັດຖະສະພາເພື່ອແກ້ໄຂສະຖານະການ.,politics,politics,0.37928035855293274
ຂໍ້ໂຕ້ຖຽງທາງການທູດທົ່ວທັງພາກພື້ນຍັງຄົງທໍາລາຍຄວາມສໍາພັນລະຫວ່າງ Armenia ແລະ Azerbaijan.,politics,travel,0.27937936782836914
ນາຍົກລັດຖະມົນຕີ Stephen Harper ໄດ້ຕົກລົງທີ່ຈະສົ່ງກົດໝາຍ “Clean Air Act” ຂອງລັດຖະບານໃຫ້ຄະນະກໍາມະການພັກທຸກພາກສ່ວນເພື່ອທົບທວນກ່ອນອ່ານຄັ້ງທີສອງຫຼັງຈາກການພົບປະກັບຜູ້ນຳ Jack Layton ຂອງ NDP 25 ນາທີໃນວັນອັງຄານ.,politics,politics,0.4828898012638092
"ໃນເດືອນແລ້ວນີ້, ໄດ້ມີການປະທ້ວງຄັ້ງໃຫຍ່ໃນປະເທດໂປແລນ ເມຶ່ອປະເທດໄດ້ເຊັນລົງນາມໃນ ACTA, ເຊິ່ງໄດ້ເຮັດໃຫ້ລັດຖະບານໂປແລນຕັດສິນໃຈບໍ່ອະນຸມັດແກ່ຂໍ້ຕົກລົງດັ່ງກ່າວໃນຕອນນີ້.",politics,travel,0.263376384973526
ການແຈ້ງຂ່າວຕ່າງໆ ເປັນພຽງແຕ່ບົດສະຫຼຸບໂດຍຫຍໍ້ ກ່ຽວກັບສະຖານະການທາງການເມືອງ ໃນປະເທດໜຶ່ງເທົ່ານັ້ນ.,politics,travel,0.3399467170238495
"ໃນລະຫວ່າງການຄັດເລືອກໃນປີ 1976 ລາວໄດ້ໃຫ້ຄຳປຶກສາແກ່ທ່ານ Carter ກ່ຽວກັບນະໂຍບາຍການຕ່າງປະເທດ, ຫຼັງຈາກນັ້ນກໍຮັບໜ້າທີ່ເປັນທີ່ປຶກສາດ້ານຄວາມໝັ້ນຄົງແຫ່ງຊາດ (NSA) ແຕ່ປີ 1977 ເຖິງປີ 1981 ສືບທອດຕຳແໜ່ງຕໍ່ຈາກ Henry Kissinger.",politics,politics,0.44484397768974304
ປະເທດຕຸລະກີເຂົ້າຄວບຄຸມຕົວນັກຮົບຂອງ ISIS ທີ່ຖືກຈັບໄດ້ເຊິ່ງຖະແຫຼງການດັ່ງກ່າວໄລະບຸວ່າບັນດາປະເທດເອີຣົບໄດ້ປະຕິເສດທີ່ຈະສົ່ງຕົວກັບຄືນປະເທດ.,politics,entertainment,0.27430668473243713
"ແນວໃດກໍຕາມ, ແຜນການເຫຼົ່ານີ້ເກືອບຖືກຍອມແພ້ໃຫ້ເຊົາໃຊ້ເກືອບຂ້າມຄືນເມື່ອມີທະຫານຫຼາຍກວ່າ 800,000 ຄົນຈາກກອງທັບແດງສະຫະພັນໂຊວຽດເຂົ້າມາ ແລະ ສ້າງເຂດແນວໜ້າເບລາຣູດ ແລະ ຍູເຄນຫຼັງຈາກການຮຸກຮານເຂດພາກຕາເວັນອອກຂອງໂປໂລຍໃນການລະເມີດສົນທິສັນຍາສັນຕິພາບ Riga, ສົນທິສັນຍາໃນການບໍ່ຮຸກຮານໂຊວຽດ - ໂປໂລຍ ແລະ ສົນທິສັນຍາສາກົນອື່ນໆທັງສອງຝ່າຍ ແລະ ຫຼາຍຝ່າຍ.",politics,health,0.29844656586647034
"ຕາມຂະບວນແລ້ວ, HJR-3 ຈະຖືກທົບທວນອີກເທື່ອໜຶ່ງໂດຍສະພານິຕິບັນຍັດທີ່ຖືກເລືອກຕັ້ງຄັ້ງຕໍ່ໄປໃນປີ 2015 ຫຼື 2016 ເພື່ອໃຫ້ຍັງຄົງຢູ່ໃນຂະບວນການຕໍ່ໄປ.",politics,politics,0.42298564314842224
"ຫລັງຈາກໄດ້ຮັບຮອງເອົາໂດຍສະພາ Congress ໃນວັນທີ 4 ກໍລະກົດ, ຮ່າງທີ່ຂຽນດ້ວຍມືທີ່ລົງນາມໂດຍປະທານສະພາ Congress, John Hancock ແລະ ເລຂາທິການ Charles Thomson ຈາກນັ້ນກໍສົ່ງໄປຮ້ານພິມຂອງ John Dunlap ທີ່ຢູ່ຫ່າງອອກໄປສອງສາມຕຶກ.",politics,politics,0.2294430136680603
"ພຽງພາຍຫຼັງເວລາ 11:00 ໂມງ, ຜູ້ປະທ້ວງໄດ້ກີດຂວາງການຈາລະຈອນທາງຂົນສົ່ງສາຍເໜືອຢູ່ໃນ Whitehall.",politics,travel,0.44612982869148254
"ເຖິງຢ່າງໃດກໍຕາມ, ໃນເດືອນ ມິຖຸນາ 1956, ຄຳໝັ້ນສັນຍາຂອງ ກຼຸສ໌ເຊັບ (Krushchev) ໄດ້ຖືກທົດສອບເມື່ອເກີດການກໍ່ຄວາມວຸ້ນວາຍໃນປະເທດໂປແລນ, ຊຶ່ງຄົນງານ ກຳລັງປະທ້ວງຕໍ່ຕ້ານການຂາດແຄນອາຫານ ແລະ ການຕັດຄ່າແຮງງານ, ກາຍເປັນການຫັນໄປສູ່ການປະທ້ວງທົ່ວໄປເພື່ອຕໍ່ຕ້ານລັດທິຄອມມິວນິດ.",politics,health,0.23611541092395782
"ມັນຈະຖືກແກ່ຍາວເປັນເວລາ 40 ປີຂ້າງໜ້າ ແລະ ຈະໄດ້ສູ້ຮົບຢ່າງແທ້ຈິງ ໂດຍກອງທັບຕົວແທນ ໃນສະໜາມຮົບຈາກອາຟຼິກກາເຖິງອາຊີ, ໃນອັບການິດສະຖານ, ກູບາ ແລະ ອີກຫຼາຍໆສະຖານທີ່.",politics,travel,0.7785282731056213
ໃນເດືອນແລ້ວນີ້ຄະນະກຳມະການການເລືອກຕັ້ງປະທານາທິບໍດີໄດ້ຊີ້ແຈງກ່ຽວກັບການຍອມຮັບຂອງ CEP ກ່ອນໜ້ານີ້ໃຫ້ເປັນສ່ວນໜຶ່ງຂອງມາດຕະການໃນການເຄື່ອນປະເທດໄປສູ່ການເລືອກຕັ້ງຄັ້ງໃໝ່.,politics,politics,0.39379703998565674
ຫົວຂໍ້ອື່ນໆທີ່ຖືກກ່າວເຖິງລວມມີສະຖານະການໃນອະນາຄົດຂອງ Jerusalem ເຊິ່ງເປັນທີ່ເຄົາລົບຕໍ່ທັງສອງປະເທດ ແລະ ບັນຫາພູ Jordan.,politics,health,0.30923226475715637
ນອກຈາກນີ້ຍັງບໍ່ມີສິດອຳນາດທີ່ຈະລົບລ້າງກົດໝາຍພາສີ ແລະ ອັດຕາພາສີລະຫວ່າງລັດ.,politics,geography,0.25644680857658386
ກົດໝາຍເລືອກຕັ້ງຂອງຝຣັ່ງຂ້ອນຂ້າງທີ່ຈະກຳນົດຂັ້ນຕອນການປະມວນກົດໝາຍຢ່າງເຂັ້ມງວດ.,politics,health,0.8040544390678406
"ຫຼັງຈາກແພ້ໃນການເລືອກຕັ້ງກາງສະໄໝ, ທ່ານ Bush ໄດ້ບອກຜູ້ເຂົ້າຮ່ວມປະຊຸມກ່ຽວກັບການຂະຫຍາຍຕົວຂອງການຄ້າໃນອາຊີ.",politics,politics,0.532580554485321
ຍຸດທະສາດດັ່ງກ່າວໄດ້ມີຜົນບັງຄັບໃຊ້ ໂດຍການຕັດການສະໜອງທາງການທະຫານ ແລະ ພົນລະເຮືອນທີ່ສຳຄັນເຖິງແມ່ນວ່າການປິດລ້ອມນີ້ເປັນການລະເມີດກົດໝາຍສາກົນທີ່ຖືກຮອງຮັບໂດຍທົ່ວໄປເຊິ່ງຖືກຮວບຮວມຈາກຂໍ້ຕົກລົງສາກົນຫຼາຍສະບັບໃນສອງສະຕະວັດທີ່ຜ່ານມາກໍຕາມ.,politics,travel,0.284841388463974
ການເຊື່ອມໂຍງທາງດ້ານເສດຖະກິດໄດ້ຖືກສ້າງຕັ້ງຂຶ້ນໃໝ່ລະຫວ່າງສອງພາກຂອງປະເທດມອລໂດລາເຖິງຈະລົ້ມເຫຼວໃນການເຈລະຈາທາງການເມືອງ.,politics,politics,0.2872176766395569
"ໂດຍຮ່ວມກັບເຈົ້າໜ້າທີ່ເຫຼົ່ານັ້ນ, ລາວໄດ້ຮັບປະກັນໃຫ້ແກ່ພົນລະເມືອງຊາວເທັກຊັສວ່າບັນດາຂັ້ນຕອນທີ່ໄດ້ປະຕິບັດໄປນັ້ນແມ່ນເພື່ອປົກປ້ອງຄວາມປອດໄພຂອງປະຊາຊົນ.",politics,health,0.5370498299598694
ການວິພາກວິຈານຢ່າງຫຼວງຫຼາຍກ່ຽວກັບຄວາມພະຍາຍາມໃນການຟື້ນຟູບູລະນະໄດ້ມຸ່ງເນັ້ນໄປທີ່ການຕັດສິນສັນຍາການຟື້ນຟູບູລະນະໃຫ້ແກ່ຜູ້ທີ່ຢູ່ພາຍໃນ Washington ທີ່ຖືກຮັບຮູ້.,politics,politics,0.4977623224258423
"ຈາກຈຳນວນ 1,400 ຄົນທີ່ຖືກສຳຫຼວດກ່ອນການເລືອກຕັ້ງລັດຖະບານກາງໃນປີ 2010, ຜູ້ທີ່ຄັດຄ້ານອອສເຕຣເລຍໃນການກາຍເປັນປະເທດສາທາລະນະລັດໄດ້ເພີ່ມຂຶ້ນ 8 ເປີເຊັນຕັ້ງແຕ່ປີ 2008.",politics,entertainment,0.31584519147872925
ບັນດານັກການທູດກ່າວວ່າ ພວກເຂົາໄດ້ພົບເຫັນຂໍ້ຄວາມຄຸມເຄືອໃນຈຳນວນທີ່ພຽງພໍໃນລັດຖະທຳມະນູນຂອງ ອັບການິດສະຖານ ເພື່ອລະບຸວ່າ ການຂຽນອອກມາດັ່ງກ່າວ ເປັນສິ່ງທີ່ບໍ່ຈຳເປັນ.,politics,travel,0.39204350113868713
"ຫຼັງຈາກຜົນອອກມາ, Gingrich ໄດ້ກ່າວຊົມເຊີຍຕໍ່ Santorum ແຕ່ມີຄໍາເວົ້າທີ່ຮຸນແຮງຕໍ່ Romney ທີ່ໄດ້ມີການໂຄສະນາເຜີຍແຜ່ທາງລົບຕໍ່ກັບ Gingrich ອອກອາກາດ.",politics,science/technology,0.37560024857521057
ມັນເປັນ CEP ຄັ້ງທີຫ້າຂອງ Martelly ໃນຮອບສີ່ປີ.,politics,science/technology,0.24964559078216553
"ນັກກິລາຫລຽນຄຳໂອລິມປິກແມ່ນຍ້ອນການລອຍນໍ້າໃນຂະໜາດ 100 ແມັດ ແລະ 200 ແມັດ ແລະ ໃນການສົ່ງຕໍ່ອີກສາມປະເພດໃນງານ Commonwealth Games, ແຕ່ຍ້ອນຄຳຮ້ອງທຸກຂອງລາວເຮັດໃຫ້ຄວາມແຂງແຮງຂອງລາວມີຂໍ້ສົງໄສ.",sports,health,0.4126212000846863
"ເຊັ່ນດຽວກັນກັບການເປັນອະດີດແຊ້ມໂອລິມປິກ ແລະ ແຊ້ມໂລກ, Saito ໄດ້ເປັນປະທານຄະນະກຳມະການຝຶກອົບຮົມ All Japan Judo Federation ກ່ອນທີ່ລາວຈະເສຍຊີວິດລົງ.",sports,sports,0.6296952962875366
"ຄະນະກຳມະການໂອລິມປິກສາກົນໄດ້ລົງຄະແນນສຽງໃຫ້ນຳເອົາກິລາຕ່າງໆມາລວມຢູ່ໃນໃນກອງປະຊຸມຄະນະບໍລິຫານງານທີ່ນະຄອນເບີລິນໃນມື້ນີ້. ຈາກກິລາຫ້າປະເພດ,ກິລາຣັກບີ້ ໂດຍສະເພາະສະຫະພັນຣັກບີ້ ແລະ ການແຂ່ງຂັນກອຟໄດ້ຖືກຄັດເລືອກໃຫ້ໄດ້ຮັບການພິຈາລະນາເຂົ້າຮ່ວມໃນການແຂ່ງຂັນກິລາໂອລິມປິກ.",sports,health,0.39323604106903076
ການແຂ່ງຂັນທີ່ໃຫຍ່ທີ່ສຸດແຫ່ງປີແມ່ນຖືກຈັດຂຶ້ນໃນເດືອນທັນວາທີ່ສະໜາມໂປໂລໃນ Las Cañitas.,sports,travel,0.40037357807159424
"ນັບຕັ້ງແຕ່ຍ້າຍໄປເມືອງ Catalan-capital, Vidal ໄດ້ຫຼີ້ນ 49 ນັດໃຫ້ກັບສະໂມສອນ.",sports,travel,0.31245699524879456
"ການຮັກສາຄວາມສົມດຸນຂອງກຳລັງສຸຂະພາບ, ການຝຶກນິໄສໃນການດື່ມນ້ຳໃຫ້ມີປະສິດທິພາບ ແລະ ເຂົ້າໃຈໃນແງ່ມຸມຕ່າງໆຂອງການຝຶກຝົນເພີ່ມເຕີມ ຈະສາມາດຊ່ວຍໃຫ້ນັກກິລາໄດ້ປັບປຸງຜົນງານຂອງເຂົາເຈົ້າ ແລະ ເພີ່ມຄວາມມ່ວນໃນການຫຼິ້ນກິລາຂຶ້ນ.",sports,sports,0.2982294261455536
"ໃນຄັ້ງທີ່ສາມ, Hamlin ແມ່ນມີຄະແນນຕາມຫລັງຊາວຄະແນນແຕ່ຢູ່ໃນຫ້າອັນດັບຕົ້ນຂອງນັກຍິງທະນູ Kahne and Truex, Jr. ແມ່ນອັນດັບຫ້າ ແລະ ຫົກຕາມລຳດັບພ້ອມດ້ວຍ 2,220 ແລະ 2,207 ຄະແນນ.",sports,politics,0.4277174174785614
ຫົວໜ້າຂອງ Nadal ເພື່ອດຳເນີນການບັນທຶກຕ້ານຄົນການາດາແມ່ນ 7–2.,sports,sports,0.36822056770324707
ຈາເກ (Jarque) ໄດ້ກຳລັງຝຶກຊ້ອມໃນຊ່ວງການຝຶກອົບຮົມກ່ອນລະດູການທີ່ ໂຄເວີເຊຍໂນ່ (Coverciano) ໃນປະເທດ ອິຕາລີ ໃນຕອນເຊົ້າໆ. ລາວໄດ້ພັກຢູ່ໃນໂຮງແຮມຂອງທີມກ່ອນການແຂ່ງຂັນກັບ ໂບໂລເນຍ (Bolonia) ທີ່ວາງແຜນໄວ້ໃນວັນອາທິດ.,sports,politics,0.41974520683288574
ຄວາມຢ້ານໃນການຂາດການຂົນສົ່ງໄດ້ເຮັດໃຫ້ຄວາມເປັນໄປໄດ້ວ່າເກມຈະຖືກບັງຄັບໃຫ້ຫຼິ້ນໃນສະຖານທີ່ປິດໂດຍບໍ່ມີຜູ້ສະໜັບສະໜູນທີມສູງຂຶ້ນ.,sports,health,0.5521962642669678
"Tommy Dreamer ໄດ້ກ່າວວ່າ “Luna ເປັນລາຊິນີຄົນທຳອິດຂອງຄວາມສຸດຍອດ, ເປັນຜູ້ຈັດການຄົນທຳອິດຂອງຂ້ອຍ. Luna ໄດ້ເສຍຊີວິດໃນຄືນທີ່ດວງຈັນມີສອງດວງທີ່ມີຄວາມເປັນເອກະລັກຄືກັນກັບລາວ, ທັງເປັນຜູ້ຍິງທີ່ເຂັ້ມແຂງ.”",sports,geography,0.8241068720817566
ນັກຫຼີ້ນສະກີຊາຍທີ່ມີຄວາມບົກຜ່ອງທາງສາຍຕາຂອງໂປແລນ Maciej Krezel ແລະ ຜູ້ນຳທາງ Anna Ogarzynska ສຳເລັດເປັນອັນດັບທີສີບສາມໃນ Super-G. Jong Seork Park ຂອງເກົາຫຼີໃຕ້ສຳເລັດເປັນທີ່ຊາວສີ່ໃນການນັ່ງຊາຍ Super-G.,sports,science/technology,0.22461339831352234
"ສຳລັບຂ່າວເລື່ອງການແຂ່ງຂັນ ແລະ ບ່ອນທີ່ຊື້ປີ້ສຳລັບການແຂ່ງຂັນໂປໂລ, ໃຫ້ເບິ່ງທີ່ Asociacion Argentina de Polo.",sports,travel,0.3125658631324768
"ເກມດັ່ງກ່າວເລີ່ມແຂ່ງຂັນໃນເວລາ 10:00 ໂມງເຊົ້າ ດ້ວຍສະພາບອາກາດທີ່ດີ ແລະ ນອກຈາກມີຝົນຝອຍໃນຊ່ວງກາງຂອງຕອນເຊົ້າແລ້ວ ກໍແຈ້ງຂຶ້ນຢ່າງໄວວາ, ມັນຖືເປັນມື້ທີ່ສົມບູນແບບ ສຳລັບກິລາຣັກບີ້ 7 ຄົນ.",sports,health,0.32902976870536804
Arly Velasquez ຈາກປະເທດແມັກຊິໂກຈົບການແຂ່ງຂັນດ້ວຍອັນດັບທີສິບຫ້າຂອງການແຂ່ງຂັນ Super-G ປະເພດຊາຍ. Adam Hal ຈາກນິວຊີແລນຈົບດ້ວຍອັນດັບທີເກົ້າໃນການແຂ່ງຂັນ Super-G.,sports,sports,0.30323338508605957
"ການແຂ່ງຂັນຮອບສຸດທ້າຍຂອງຊຸດຈະມີຂຶ້ນທີ່ສວນ Ellis Park ໃນ Johannesburg ໃນອາທິດໜ້າ, ເຊິ່ງ Springboks ຈະຫຼິ້ນກັບ Australia.",sports,politics,0.3071742057800293
ໃນສະພາບທີ່ດີເຈົ້າຈະສາມາດຄອບຄຸມໄລຍະທາງທີ່ໄກກວ່າການຍ່າງ - ແຕ່ວ່າມີໜ້ອຍຫຼາຍທີ່ເຈົ້າຈະເຮັດຄວາມໄວໃນການສະກີຂ້າມປະເທດໂດຍປາດສະຈາກກະເປົາເປ້ໜັກໃນການແຕ່ງກາຍໄປນຳ.,sports,science/technology,0.36630311608314514
"ຍ້ອນນຳຫຼັງຢູ່ເຈັດຄະແນນ, ຈອນສັນ (Johnson) ຈຶ່ງໄດ້ອັນດັບສອງດ້ວຍຄະແນນ 2,243.",sports,politics,0.44011178612709045
"ກິລາສຳຫຼວດເຫວເລິກ (Canyoning ຫຼື Canyoneering) ແມ່ນກ່ຽວກັບການເດິນທາງໄປເບື້ອງລຸ່ມຂອງເຫວເລິກ, ເຊິ່ງເປັນທັງແຫ້ງ ຫຼື ເຕັມໄປດ້ວຍນໍ້າ.",sports,health,0.22683081030845642
"Robin Uthappa ໄດ້ສ້າງໂອກາດໄດ້ຄະແນນສູງສຸດ, 70 ຄັ້ງແລ່ນ ພຽງໃນ 41 ໜ່ວຍບານ ໂດຍການຕີ 11 ສີ່ ແລະ 2 ຫົກ.",sports,health,0.24566520750522614
ກິລາລະດູໜາວເປັນກິລາທີ່ໄດ້ຮັບຄວາມນິຍົມທີ່ສຸດໃນເຂດພາກເໜືອເຊິ່ງຊາວອີຕາລີກໍໄດ້ຈັດມັນເຂົ້າໃນແຂ່ງຂັນໃນລະດັບສາກົນ ແລະ ງານກິລາໂອລິມປິກ.,sports,politics,0.3361898362636566
"ເມືອງມາຣູຊີດໍ (Maroochydore) ໄດ້ຈົບເປັນອັນດັບໜຶ່ງ, ດ້ວຍຫົກຄະແນນນຳ ເມືອງນູຊາ (Noosa) ທີ່ເປັນອັນດັບສອງ.",sports,politics,0.3034256398677826
"ມິຊາເອລ໌ ຊູມັກເຄີ (Michael Schumacher) ຈົບການແຂ່ງຂັນໂດຍນຳຫຼັງ Alonso ພຽງບໍ່ດົນ, ຍ້ອນການຢຸດພັກຈາກຄວາມເສຍຫາຍຈາກການປະທະຫຼາຍຄັ້ງໃນລະຫວ່າງການແຂ່ງຂັນ.",sports,politics,0.48199576139450073
ການປະຕິບັດຕາມຫຼັກໂພຊະນາການທີ່ເໝາະສົມພຽງຢ່າງດຽວບໍ່ສາມາດສ້າງຜົນໄດ້ຮັບທີ່ດີທີ່ສຸດ ແຕ່ມັນສາມາດສົ່ງຜົນກະທົບຢ່າງຫຼວງຫຼາຍຕໍ່ສຸຂະພາບໂດຍລວມຂອງນັກກິລາໄວໜຸ່ມ.,sports,entertainment,0.4166259169578552
ລາວບໍ່ສາມາດໃຊ້ຢາເສບຕິດເພື່ອເອົາຊະນະຄວາມເຈັບປວດຂອງລາວທີ່ເກີດຍ້ອນວ່າເຂົາເຈົ້າຖືກຫ້າມບໍ່ໃຫ້ຫຼີ້ນເກມໄດ້.,sports,sports,0.5104357600212097
ການຄົ້ນຄ້ວາພົບວ່າ ຜູ້ຍິງມັກຈະມີແນວໂນ້ມທີ່ຈະເປັນໂລກປອກປະສາດເສື່ອມແຂງ (MS) ຫຼາຍກວ່າຜູ້ຊາຍເຖິງສອງເທົ່າ.,health,science/technology,0.4500083923339844
ທາດເຫຼົ້າທີ່ຜິດກົດໝາຍຕ່າງໆ ສາມາດທີ່ຈະບັນຈຸສານເຈືອປົນທີ່ເປັນອັນຕະລາຍຫຼາຍຊະນິດລວມທັງ ເມຕາໂນນ ທີ່ເຖິງແມ່ນວ່າຈະມີປະລິມານໜ້ອຍ ແຕ່ກໍສາມາດເຮັດໃຫ້ຕາບອດ ຫຼື ເສຍຊີວິດໄດ້.,health,travel,0.37792399525642395
ສະເພາະແຕ່ຜົນກະທົບຂອງໄພພິບັດ ທີ່ບໍ່ແມ່ນຄວາມສະເທືອນໃຈ ແລະ ຄວາມຢ້ານກົວ ແມ່ນເງື່ອນໄຂຂອງການປະຊຸມປະຊາສຳພັນທີ່ມີໂຄງສ້າງເປັນປົກກະຕິປະຈຳອາທິດ.,health,travel,0.32323741912841797
