text,actual_category,predicted_category,confidence
"Na ituvatuva vaka AI e sa vakayagataki ena buturara ni bisinisi, veika vakavuniwai, idinia kei na mataivalu, e biu tale ga ena vica na mataqali kompiuta e vale kei na qito ni kompiuta.",science/technology,politics,0.5161915421485901
"E se vakayagataki tikoga nikua, ka bibi sara na kena aspect ratio koya e sucu mai vua na digital camera image sensor format.",science/technology,travel,0.1872933804988861
"Na lawa ni katolu e dau vakacacani ka vakalewai, ia e dua na idusidusi rawarawa me buli kina na veimataqali itaviqaravi kei na mua ki liu ia e taqomaka tiko na ivakarau ni tuvai ni taba.",science/technology,politics,0.33757710456848145
"E sega walega ni vakadeitaka oqo ni so na tainaso era vaka vuti na, e dua na vakasama ka sa kilai levu tu, ia e vakarautaka na itukutuku e sega ni dau rawa ni vakarautaka na ivovo ni sui ni manumanu ena gauna makawa, me vaka na roka kei na ituvaki mai na yasana e tolu.",science/technology,travel,0.33618712425231934
"E na dreti iko vakacava na idre ni qele? Kevaka mo tucake ena qeteqete kei lo, na kemu bibi ena lailai cake mai na kemu bibi e vuravura.",science/technology,science/technology,0.22810016572475433
Na NextGen e dua na iwalewale na FAA me na vakatara na waqavuka me vuka leleka ka vakabula e milione na qaloni ni waiwai ena veiyabaki me vakalailaitaki na biu ki macawa na carbon.,science/technology,science/technology,0.247368723154068
Na itukutuku e kumuni ena kena dikevi na yago e vakadinadinataka na kena vinakati me dikevi vinaka na kila mai na ka e volai. Ena rawa kina ni dikevi na ka sara ga e vinakati.,science/technology,travel,0.29450246691703796
"Ena gauna ni nona vosa e 2 na auwa na kena balavu ""Nikua sa na buliavou tale na talevoni, keitou na vakayacora na veika ena volaitukutukutaki nikua"".",science/technology,politics,0.23446890711784363
Na leqa e tiko ena zoom lense ni dua na itaba oya na dredre ni rai vakamatata kei na levu ni gacagaca ni vadodorai e gadrevi me yacova e dua na tagede ni rai e levu cake sara mai vei koya na prime lense.,science/technology,politics,0.47824546694755554
"Sa via tautauvata kei na rimoti ni retio yaloyalo, e vakayagata na iyaya ni qito ena rua na iciqociqo ena retio yaloyalo ena ituvatuva e tolu na muana.",science/technology,health,0.33537179231643677
Era kaya na kena daunivakadidike ni vuti ni manumanu e vaka na roka ni ivi na delana e cake ka roka ramase na rukuna e ra.,science/technology,sports,0.2687068581581116
"E rau waki vata e rua na wainimate ka buli mai kina na vatu (crystals) ka rawa ni vakavuna na oso ni davuibuco, e kaya o ira na daunivadidike ni univesiti.",science/technology,health,0.3349015712738037
Na kena ramase e raw ani vakavataka na itaba e 35 na milimita na kena icibini (3136 na milimita2 ni vakatauvatani kei na 864).,science/technology,health,0.3538115918636322
"Ena vuku ni keveli ni fiber e takoso ena waitui i Urope kei na satellite, era sema vinaka ena internet e rauta ni 93 na pasede na lewe i Greenland.",science/technology,travel,0.2635524272918701
"E dua na app e dau vakayagataki vakalevu na Google Translate, ka vakatara vei ira na dauvakadewavosa ena taudaku ni initaneti ni sa lavetaki na itukutuku ni vosa e gadrevi.",science/technology,entertainment,0.4578186273574829
"E tautauvata se sega ni veisau na kena ituvatuva kevaka e kasi, wai se ka e rawa ni tarai.",science/technology,travel,0.4493226706981659
"Na vakayagataki ni video katoni e sa mua sara kina kena kunei na vakadewa ni micro-expressions, yavavala ni mata koya edau taura ena loma ni vica na milisekodi.",science/technology,geography,0.37094855308532715
Era sa dau vakayagataka sara tiko mai na tamata na iloilo ni vakalevutaki ka me vica vata na udolu na yabaki.,science/technology,geography,0.28785982728004456
"E sega ni koya ga qori, na vakatovotovo kei na vakadidike e dua na ivakarau e muri me kilai kina ke dina e dua na ka e nanumi. E dusimaka tale ga na vakadidike na kena tarogi na taro kei na kena vakadikevi vakavinaka.",science/technology,politics,0.3680064082145691
"Toso na gauna sa mai sosomitaki na yava ni qiqi kau ena yava ni qiqi kaukamea. Ena 1767, mai caka sara kina na imatai ni gaunisala ni qiqi e kaukamea taucoko.",science/technology,politics,0.303134024143219
"E macala ni rawa ni vakayagataki na kad mo qiri kina ena dua na vanua e veiyasai vuravura, ia eso e rawa ni vakalutuma na isau ni qiri ena so na matanitu.",science/technology,politics,0.3299369513988495
Na vakadodo rairai ni vakadidike ena gauna qo na telescope e vale lelelvu ena veivanua tu yawa e rawa ni dagavi vinaka kina na noda maliwalala.,science/technology,sports,0.2371889352798462
Na icula sitila ena vude ena dela ni wai baleta ni kaukauwa e tiko e delana.,science/technology,sports,0.19295231997966766
"Na ituvaki dina ni 35mm, e da veilecayaki kina, baleta e 36mm na kena raba qai 24mm in kena balavu.",science/technology,politics,0.3353646695613861
"Na sela e dua na tiki bibi ni kena dikevi na bula, e kilai mada ga me “veika e tauyavu kina na bula”.",science/technology,travel,0.31052249670028687
Na VPN (virtual private network) e dua na gaunisala vinaka me vakaraitaki kina na veika e tarova e dua na isoqosoqo vakapolitiki kei na Vei Kabani eso - ena rawa ni vakaraitaki ga ena so na vanua.,science/technology,science/technology,0.2430363893508911
"Dei tikoga nodratou ivakarau, se cava na veika e yali ena ilakolako ni maliwalala ni gyroscope, me yacova na icavacava ni kena taubaletaki e maliwalala.",science/technology,politics,0.3303873538970947
"Ko ira na tamata era vakasama vaka oqo edau vakaibalebale na nodra rai, ka rawa kina mera kilamatata na veikanukanu eso ni valavala, walia na leqa ka cakacakataka na veitarogi ni vakadidike.",science/technology,politics,0.25619247555732727
"Na mataqali pusi na Ocelot era taleitaka na kania na manumanu lalai. Era na toboka na maqe, gata, kalavo kei na manipusi se manumanu vuka kevaka era rawa. Voleka ni manumanu kece era vakamatea na ocelot e kalailai na kena levu mai vua.",science/technology,politics,0.24628901481628418
"Eso na itaba vinaka tale ga era vakayagataka na ivakarau ni itaba me 6 vakalevutaki ina 6 na sedimita, kena e donu vinaka sar ame 56 vakalevutaki ina 56 na sedimita na icibini taba.",science/technology,sports,0.7325593829154968
Era dau vakadreti vakabibi na veisiko mera qarauna vinaka na draki ca ena vanua era gade kina ni rawa ni vakaleqa na nodra ituvatuva ni gade.,travel,travel,0.33398446440696716
"E dau biubiu na basi mai na ikelekele ni basi e dau takosova na vanua (veibasai na uciwai) ena veisiga, ia e levu, vakabibi o ira era dau gole ena tokalau kei na vnaua o Jakar/Bumthang era dau biubiu ena 06:30 kei na 07:30.",travel,travel,0.360882043838501
Ena rawa ni tauri koya tiko e vodo na ikabakaba me kua ni sisi ia e rerevaki tale ga ni rawa ni tao kina na yavana.,travel,politics,0.5945197939872742
"E levu na Waqa ni Saravanua e Baltic e dau okati kina na nodra lai toka vakalailai St. Petersburg, Rusia.",travel,sports,0.5257322788238525
"Na ivakasala sa kilai tiko kina ni o ira na gade era na sega ni butako, takoso vakaveitalia, vakaitavi ena basulawa, kerekere, se lawakitaki ira tale eso mera rawaka kina.",travel,geography,0.2700541317462921
E levu na ka mo na vakasamataka ni bera ni gade kei na gauna sa gade kina ena dau na vanua.,travel,politics,0.31132254004478455
Ena dua na siga katakata e rawa ni raica e dua na iyalyalo ni dua na tobu wai (se so tale na ka).,travel,sports,0.28495869040489197
"E tutu yadua mera gole yani na gone kei na vuvale, eso na hostle era dau biuti ira ena dua na rumu.",travel,travel,0.22920531034469604
"Me vaka na kena sikovi na valenitui ena Buca o Loire, na buca o Rhine se vakatasosoko ena so na siti totoka ena dua na Danube se waqa ena Uciwai na Erie.",travel,politics,0.512014627456665
Ena vinaka sara mo vakayagataka e dua na tabana e tuvanaka na ilakolako e via tautauvata kei na kena o dau vakayagataka.,travel,politics,0.4335528612136841
A tayavutaka e dua na dau buli porokaramu ni kompiuta o Casey Fenton na Couchsurfing ena Janueri ni 2004 qori baleta ni a sauma e dua na tikite ni waqavuka sau rawarawa i Iceland qai sega ni raica rawa e dua na vanua me vakaicili kina.,travel,politics,0.19723191857337952
E duatani na visa ni gonevuli ni levu na ka ena vauci kina ni vakatauvatani kei na visa ni saravanua se lako vakabisinisi.,travel,politics,0.4050790071487427
Na matanitu yadua e tiko ga na kedra dui lawa ena ka e vaca na iyaragi me tiko ena motoka ke mani yaco e dua na ituvaki.,travel,politics,0.4328746199607849
"E macala ni levu na tabana era dau tuvanaka na ilakolako e rawa ni vakarautaka na ilakolako cava ga era kerei kina, ia e levu era kenadau ena so na mataqali gade, levu ni ilavo e nanumi me vakayagataki se ilakolako.",travel,politics,0.8048916459083557
Nira lako ena dua na vanua vou eso era na rairai donuya eso na manumanu lalai se pest e sega ni tiko ena nodra vanua.,travel,entertainment,0.2053263932466507
"E tiko tale ga ena vualiku na Valeniso nei Noda Marama Fatima, na vanua e rogo e veiyasai vuravua ni a rairai kina o Meri.",travel,politics,0.2809734642505646
O rawa ni vodo boda-boda(motopai) tu ga kevaka o via veilakoyaki wavoki e Goma. Na vodo leleka e dau tau ya ~500 na dola ni Koqo.,travel,politics,0.4137950837612152
"Vei ira na taleitaka na taubale se sarava na vanua, o rawa ni muria na gaunisala ni taubale cake mai na Waitui ina Veidelana.",travel,politics,0.33177095651626587
"Na safari taubale (e kilai tale ga me “taubale e viekau”, “safari takoso” se lako lai “taubale”) e okati kina na nomu taubale ena rauta ni vica na aua se vicavata na siga.",travel,politics,0.2899341285228729
"Na gaunisala rawarawa ga qai totolo ke vakawili me dua nomu iyaya ena gauna o vuka kina. E vakatabui ena ituvatuva e vauca na waqavuka me kauta e dua na iyaya e sega na kena itaukei, qo na vanua o na curu mai kina.",travel,travel,0.3931460976600647
"E 300 tale ena yacova yani kina na iwiliwili taucoko ki na 1,300 na kareti me rawa ni vakarautaki me kua ni vakavuna na veiosoosoti.",travel,science/technology,0.36508315801620483
"O ira na vakavuvale se vakaluveni ena vinakati e levu na gauna mera vakavakarau kina, ia e rawa ni dou gade e tautuba kei ira na luvemu, se ra mani peipei se ra muri vuli.",travel,politics,0.32506826519966125
Kevaka dua e via lade mai na dua na ulunivanua cere se sivia eso na ulunivanua lelevu me namaka tiko ni na vakila na cagi batabata sara e vaka na batabata ni ucacevata.,travel,geography,0.3542705476284027
"Nikua o Timbuktu sa dua na taoni dravudravua, e dina ni ka e kilai kina e vakavuna mera igadigadi ni saravanua, qai tiko na kena rara ni waqavuka.",travel,entertainment,0.2560482621192932
Kevaka o donuya e dua gauna e lutu vakalevu kina na ucacevata o rawa ni tao rawarawa mo lutu ena dua na gauna lekaleka.,travel,health,0.4676249623298645
"Kevaka o via vuka wavoki e vuravura mo yaco sara ena Southern Hemisphere, e vakaiyalayala ga na vanua o rawa ni vuka kina ena vuku ni dredre ni gaunisala takoso e waitui.",travel,sports,0.3060448169708252
"Na kabani ni waqavuka me vaka na Emirates, Eithad Airways, Qatar Airways kei na Turkish Airlines era sa vuka tale ga e Aferika, era sa vakarabailevutaka na nodra veiqaravi ki Aferika, ka vakarautaka tale ga na vuka veisemati ni ka vei korolelevu e Aferika ena isau lailai mai na kabani ni waqavuka e Iurope.",travel,health,0.26525866985321045
"E sega ni dua tale na sala ni veilakoyaki sa biu tu kina ena sitima ni vanua ena sega ni kele e Wembley, kei na kelekele ni motoka kei na vodo-ni-veivakamarautaki e sega ni tiko e rara.",travel,travel,0.4816305339336395
Mo rawa ni tiko vakadede ena dua na vanua o vulagi kina ena vinakati me vakadonui rawa nomu visa.,travel,travel,0.2941564917564392
Na tereni kece e tiko kina na MetroPlus kei na Metro coach; na MetroPlus coach e dau tu voli ga ena mua ni kelekele ni tereni voleka i Cape Town.,travel,sports,0.5657567977905273
E levu ena itikotiok era na vakayagataka na sala ni veitosoyaki. E voleka tale ga ni o keda kece eda dau vosa kudrukudrutaka na sala ni veitosoyaki.,travel,travel,0.5213912725448608
"Ni sega ni levu era tiko ena dua na yasa ni vanua, qai sega ni sivia na cina, o na marautaka tale ga na kalokalo.",travel,travel,0.3715810179710388
Ena duidui na isau ni Visa mai na dua na matanitu ina dua tale qai dau vakatau qori ena matanitu o gole mai kina.,travel,politics,0.3061296343803406
"Kena ibalebale oya, ke o via vuka mai na A ki na B,mo guilecava na vaqara tikite lutu sobu ena kalasi ni bisinisi se na imatai ni kalasi.",travel,travel,0.4429137706756592
Na viritaki ni Boomerang e dua na ivakarau ni kila era via vuilca e levu na saravanua.,travel,politics,0.3172985315322876
E sega ni koya ga qori na waqavuka o rawa ni digitaka ke o sega ni via muria na gaunisala ina Ceva ni Pasifika kei na baravi ena ra kei na Ceva i Amerika. (rai e ra),travel,science/technology,0.4182621240615845
"Na vanua o San Francisco e sa tara e levu na veivale lelevu vei ira na saravanu kei na vicavata na otela kei na valenikana, kei na veivanua ni soqo lelevu.",travel,sports,0.47474825382232666
"Na nomu bole vakataki iko mo gade e dua na sala vinaka mo vakayacora kina na veisau, ia e sega ni baleta nomu soli iko vakarawarawa.",travel,politics,0.45067405700683594
Eso na tamata ena sega ni siqema rawa ni na yalo ni vosotavakadede kei na veiciqomi e gadrevi talega vakalevu vei ira na biuvanua mera lesu ki nodra vanua.,travel,politics,0.23982959985733032
"Kua ni guilecava mo okata tale ga na isau ni vakarautaki ni so tale na visa, ivakacavacava ni o biubiu, isau ni nomu veitosoyaki kei so tale, ena veivanua eso ena taudaku kei Aferika.",travel,politics,0.7297607660293579
Era beitaki ira na vakaraitaki kudru tiko mai na ceva eso na vakaitikotiko e Bishkek baleta na basulawa kei na vakacaca.,politics,travel,0.4617312550544739
Na gauna oqo o Belgium a tiki ni vanua Luxembourg ena gauna e liu ia a qai vakayacani me o Belgian ni oti na Beivaluvaluti nei Belgian ena 1830.,politics,health,0.259747177362442
"Tekivu mai na 1988, na kisi vakarautaki ni veidigidigi e dodonu me raibasikati me rawa ni ra vakadinadinataka na vadikevi kei ira na veidigidigi ni sega ni tiko na waqanivola e loma ni kisi ena gauna e tekivu kina ka sega ni vakuritaki na waqanivola me wiliki vakadodonu na nodra digidigi na vakatarai me ra veidigidigi.",politics,politics,0.26220402121543884
Na Paraiminisita Vakawawa o Julia Gillard e tukuna ni veisasaga ni veidigidigi ni matanitu ena 2010 e vakabauta o koya ni sa dodonu me sa veidigitaki ga na tamata ena vuku ni veiliutaki o Ositerelia ena mua ni kena mai cava na lewa ni Ranadi o Ilisapeci II.,politics,politics,0.3429589569568634
E vakabibitaka tiko na matanitu o Ailadi ena yavu ni vakavulewa ni palimedi me vakavinakataka na ituvaki oqo.,politics,politics,0.35329076647758484
Na veileti vakamatanitu ena vuku ni dui yasana se vakaleqa tiko na nodrau veimaliwai o Armenia kei Azerbaijan.,politics,politics,0.41463202238082886
"Sa vakadonuya na Paraiminisita o Stephen Harper me vakauta na 'Lawa ni Cagi Savasava' ki na matanitu ki na komiti ni veisoqosoqo vakapolitiki me taleva lesu, se bera na karua ni kena wiliki, ni oti na bose 25 na miniti kei na liuliu ni NDP o Jack Layton ena PMO.",politics,politics,0.6973273158073425
"Na vula sa oti, e dua na vakudrukudru levu e a caka mai Poladi na gauna e sainitaka kina na ACTA, ka ,mai vakavuna na kena rube tu vakawawa na kena vakadinadinataki na veidinadinati.",politics,politics,0.37368044257164
Na advisory e dua na ivakamacala lekaleka ga ni ituvaki vakapoliltiki ena dua na vanua.,politics,travel,0.25310006737709045
"Ena gauna ni veidigitaki ena 1976 e vakasalataki Carter ena lawa ni veisemati e vanua tani, ka qai veiqaravi vaka daunivakasala ena National Security Advisor (NSA) mai na 1977 ki na 1981, ka sosomitaki Henry Kissinger.",politics,travel,0.2995899021625519
"E sa na taurivaka na matanitu o Turkey na kena qarauni na lawalawa vaka ISIS era tauri vakavesu, e tukuna na itukutuku oya, era sega ni via vakasuka na veimatanitu vaka Iurope.",politics,politics,0.38509124517440796
"Ia, nai nakinaki kei na navunavuci ni Veivakabauti ni na muduki na veivaluvaluti ka tokoni na bula vakacegu kei na sautu ena vanua ko Rusia kei Poladi, na Riga Peace Treaty, na Soviet-Polish Non-Aggression Pact, kei na vica tale na international treaties, ka ra vakaitavi kina e lewe rua se lewe vica, e a mai vakadaroi, ni ra kabakoro (se curuma vakaukauwa) ki na yasayasa vaka tokalau kei Poladi, ka ra tuvana na iyalayala ni vanua kei Belarussia kei Ukrania, e 800,000 na sotia ni Rusia, mai na Soviet’s Union Red Army.",politics,politics,0.42634400725364685
"Na vakamuri ni walewale, HJR-3 ena talevi lesu ena gauna ni veidigidigi ka tarava na lawa ni 2015 se 2016 me tikoga ena kena iwalewale.",politics,politics,0.43303394317626953
"Ni sa vakatura oti na Yavu ni Vakavulewa ena July 4, a sainitaki sara e dua na ivola na Peresitedi Yavu ni Vakavulewa o John Hancock kei na Sekeriteri o Charles Thomson qai vakau sara me lai taba ena vale ni tabaivola nei John Dunlap e toka voleka ga.",politics,politics,0.35173922777175903
"Sivi ga na 11:00, era sogota na vakaraitaki kudru na gaunisala ena mua vaka ki na vualiku ni Whitehall.",politics,travel,0.28903961181640625
"Ia, ena June 1956, na veika a yalataka o Krushchev’s era a vakatovolei ena vakacaca mai Poland, era kudruvaka na tamata cakacaka na lailai ni kakana kei na musu ni kedra sau, ka mani yaco na kudru me baleta na Communism.",politics,politics,0.26521214842796326
"E taura tale e 40 vakacaca na yabaki na kena saumaki tiko na veivaluvaluti ka ra bau vakaitavitaki ira talega kina eso na mataivalu ka ra lewena tiko eso na mata mai Aferika ki Esia, mai Afghanistan, Cuba kei na vuqa tale na vanua.",politics,travel,0.28685423731803894
Na vula sa oti e vakatututaki e dua na presidential commission ni se bera ni kere vakacegu na CEP ka tiki ni veika me kilai kina na yatu e toso kina na vanua ena gauna ni veidigidigi vou.,politics,travel,0.25781768560409546
"Nai ulutaga tale e veitalanoataki e oka kina na veika ena yaco me baleta na matanitu o Jerusalemi ena veisiga ni mataka, ni sa vanua tabu ruarua kei na leqa me baleta na Buca e Joretani.",politics,health,0.33519279956817627
E sega vua na kaukauwa me veisautaka na lawa ni vakacavacava ena vei yasana.,politics,travel,0.27775803208351135
Na lawa ni veidigidigi ni Varanise e taqomaka tu ena vosa vuni na kena caka.,politics,politics,0.6767255067825317
"Ni oti e dua na macawa ena veidigidigi ena vakarau ni veimama, e tukuna o Bush me baleta na vakalevutaki ni veivoli e Esia.",politics,politics,0.5056416392326355
"A qai tau donu na lewa oqo, na kena vakadaroi na iyaya ni mataivalu kei na nodra iusa na cakacaka vakamatanitu, dina ga ni vakacala na lawa ni vei matanitu era a vakadonuya e vica na veivakadonui ni matanitumai lelevu ena rua na senituri sa oti",politics,politics,0.2520889639854431
"E macala ni rau sega ni duavata sara ena veidinadinati vakapolitiki, ia sa sema tale na nodrau veika vakabisinisi na rua na vanua qo e Moldova.",politics,geography,0.373435914516449
"E vakadeitaka vei ira na lewe i Texas, na vakailesilesi ni matanitu ni sa ra taura tiko na sala me ra taqomaki kina na tamata.",politics,sports,0.350154846906662
Na vakalelewa ni to kadua ena sasaga oqo e sa vakanamata ena kena soli na konitaraki vei ira na tiko e Washington.,politics,politics,0.2619096338748932
"Mai na 1,400 na tamata ena veidigidigi ni se bera na veidigidigi ni matanitu ena 2010, o ira era saqata me sa vakatulewataki vei ira na tamata na veiliutaki e tubu ena 8 na pasede mai na 2008.",politics,politics,0.32979142665863037
Era kaya na daunivakadidike e vanua tani ni kunei ena lawa ni vanua o Afghan e vuqa na lewa vereverea ka nanuma ni sega ni dodonu me vakayacori tale e dua na veidigidigi lailai.,politics,travel,0.321891725063324
"Ni sa yaco mai na macala ni veidigidigi oya, e vakacaucautaki Santorum o Gingrich, ia e kaukauwa na nona vosa baleti Romney, baleta ni a ratou tukuni Gingrich vakaca na nona ilawalawa e Iowa.",politics,politics,0.5621649026870728
Sai ka lima ni nona CEP ena va na yabaki o Martelly.,politics,entertainment,0.48148313164711
"Rawa mai na metali koula ena Olimipiki ena veitau qalo ni 100m kei na 200m ka tolu na veitau vakailawalawa ena Qito ni Commonwealth, ia mai na veika e kudru vaki na ituvaki ni yago sa tiko vinaka sara.",sports,politics,0.27055102586746216
"E a qito ena Olimipiki kei na Veisisivi ni Vuravura, e jeameni tu ni veiterenitaki ena All Japan Judo Federation ena gauna ni nona mate.",sports,science/technology,0.3609480857849121
"Eratou sa veidigidigi kina ka digia na lewe ni International Olympic Committee me sa oka na qito oqo ena veitalanoa ka na yaco ena bose ni executive board ka na yaco nikua mai Berlin. Na rakavi, vakatabakidua na rakavi unioni, kei na golf erau digitaki mai na lima na qito era a nanumi tiko me vakaitavi ena qito levu ni Olimipiki.",sports,health,0.3863118588924408
E dau vakayacori ena Tiseba na sotasota levu duadua ni yabaki ena rara ni qito polo e Las Cañitas.,sports,politics,0.2533018887042999
"Ena nona toki mai ki na koroturaga-Katalani, e qitora rawa e 49 na qito ena kalavo oya.",sports,politics,0.2572702467441559
"Ena veivuke ena nona vakaitavi vinaka kei na nona marautaka na qito e dua na dauqito ke veiraurautaka na ka e kania kei me isosomi igu sa yali, me dau gunu wai vakavinaka, kei na nona kila vakayagataka na kakana kei na wainimate eso e yaga i yagodra.",sports,politics,0.39498329162597656
"Nai katolu ni tutu, o Hamlin ka veisivi ena ruasagavulu na kai, ka liu ena lima na kai vei Bowyer. Ka rau qai tarava yani ena ika lima kei na ika ono ni tutu ena 2,220 kei na 2,207 na poidi.",sports,sports,0.3037126064300537
Na nona kai kilai levu kina o Nadal ena qito kei Kenada na 7–2.,sports,sports,0.5783369541168213
Tereni tiko o Jarque ena gauna sa tekivu tiko kina na qito e Coverciano Itali ena mataka ni siga oya. E tiko o koya ena otela dau tiko kina na timi ni se bera na qito ena Sigatabu e Bolonia.,sports,sports,0.23540325462818146
Na rere ni kena lailai na sala ni veilakoyaki e vakatubura na rawa ni qito me sogota na kena katuba vei ira na dausarasara ni timi.,sports,geography,0.21179942786693573
"Kaya kina o Tommy Dreamer ni ""o Luna e matai ni Ranadi ni Veika Lelevu. Noqu matai ni manidia. E mate o Luna ena bogi ni rua na vula. Matalia me vakataki koya. Marama kaukauwa.""",sports,politics,0.3303225338459015
Na turaga dauvakasisi ka leqa na matana o Maciej Krezel kei na nona idusidusi o Anna Ogarzynska mai Poladi a mai rawata na ika tinikatolu ni itutu ena veisisivi ni Super-G. E mai rawata na ika ruasagavulukava ni itutu ena veisisivi ni turaga ena vakasisi dabe o Seork Park mai Korea ena veisisivi ni Super-G.,sports,politics,0.3675655722618103
Mo raica na Asociacion Argentina de Polo ena so na irogo ena vanua ni sotasota ni qito na polo kei na vanua mo volia kina na tikite.,sports,science/technology,0.36737650632858276
"E dina ni a mirmiri vakalailai na uca, ia e a qai siga vinaka sara tu ga na gauna e a tekivu na qito ena 10:00 na mataka. Sa bau dua dina sa siga vinaka ni qito rakavi lea 7.",sports,travel,0.2877538502216339
E mai rawata na ika tinikalima ni itutu o Arly Velasquez mai Mexico ena veisisivi ni turaga ena vakasisi dabe ena uca cevata ni Super-G. Ka mai rawata na ika ciwa ni itutu o Adam Hall mai Niu Siladi ena veisisivi vata ga ni Super-G.,sports,sports,0.5368053317070007
"Na iotioti ni qito ena yaco e Ellis Park mai Johannesburg ena macawa mai qo, ni rau sota na Springboks kei na timi ni Ositerelia.",sports,politics,0.231472909450531
Ke vinanaka na ituvaki ena rawa ni balavu sara na vanua dou kovuta ni vakatauvatani kei na nomu taubale - ia e tutu yadua o rawa ni totolo sara na nomudou ski me vaka na ski ni takoso e veivanua ni sega na beki bibi qai tu na mawe ni gaunisala.,sports,sports,0.29623329639434814
"Ka tarava yani ena ikarua ni tutu, ena vitu na kai o Johnson, 2,243.",sports,politics,0.3347444534301758
"Na vosa vaka Peretania na Canyoning (se: canyonerring) e baleta tiko na nomu lako ena ruku ni veiqakilo ni veidelana, e rawa ni mamaca se suasua.",sports,health,0.2446306198835373
"E vakacuruma na kai levu duadua o Robin Uthappa, ena nona rawata e 70 na cici ena 41 na polo ka tavia rawa e 11 na va kei na 2 na ono.",sports,science/technology,0.24975824356079102
"Na qito ni gauna batabata e kilai levu ena yasayasa vaka Vualiku, ka vakaitavi kina na kai Itali ena sotasota ni vuravura.",sports,politics,0.4304995834827423
"E mai oti ena ika ono ni itutu o Maroochydore, ka duidui ni ono na poidi mai vei Noose ena ikarua ni itutu.",sports,sports,0.3105471730232239
