text,actual_category,predicted_category,confidence
"Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden.",science/technology,entertainment,0.6378383040428162
"Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde.",science/technology,entertainment,0.9235823154449463
"Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt.",science/technology,entertainment,0.8077098727226257
"Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.",science/technology,entertainment,0.5588020086288452
"Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde.",science/technology,entertainment,0.6116073727607727
"NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.",science/technology,entertainment,0.7420508861541748
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,science/technology,entertainment,0.5568675994873047
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,science/technology,entertainment,0.9003626108169556
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.",science/technology,entertainment,0.8550485968589783
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.",science/technology,entertainment,0.6328747868537903
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.",science/technology,entertainment,0.5817856788635254
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.",science/technology,entertainment,0.8552699089050293
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,science/technology,science/technology,0.3222876787185669
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,science/technology,entertainment,0.7159366011619568
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.",science/technology,entertainment,0.9162588119506836
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.",science/technology,science/technology,0.4976837635040283
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.",science/technology,entertainment,0.6720197796821594
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,science/technology,entertainment,0.7617917656898499
"Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.",science/technology,entertainment,0.5484886169433594
Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt.,science/technology,entertainment,0.7240085601806641
"Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen.",science/technology,entertainment,0.5072303414344788
Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.,science/technology,entertainment,0.5059991478919983
Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.,science/technology,entertainment,0.8220604062080383
Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe.,science/technology,entertainment,0.81036376953125
"Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.",science/technology,entertainment,0.45714855194091797
"Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen.",science/technology,entertainment,0.7635667324066162
Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage.,science/technology,entertainment,0.7563860416412354
"Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.",science/technology,entertainment,0.8769523501396179
"Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.",science/technology,entertainment,0.715183436870575
"Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ.",science/technology,entertainment,0.9668461084365845
"Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.",travel,entertainment,0.5276267528533936
"Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren.",travel,entertainment,0.4481695890426636
"Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können.",travel,entertainment,0.5475106239318848
Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland.,travel,travel,0.47524043917655945
"Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen.",travel,entertainment,0.4047596752643585
"Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen.",travel,entertainment,0.47535231709480286
"In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln.",travel,entertainment,0.8616737127304077
"Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern.",travel,entertainment,0.8738787770271301
"Beispielsweise Schlossbesichtigungen im Loiretal, im Rheintal oder eine Kreuzfahrt zu interessanten Städten an der Donau oder eine Bootsfahrt entlang des Eriekanals.",travel,entertainment,0.4764622747898102
"Es kann sinnvoller sein, einen Reiseberater zu nutzen, der häufig ähnliche Reisen wie Ihre bucht.",travel,entertainment,0.4121588170528412
"Couchsurfing wurde im Januar 2004 gegründet, weil der Computerprogrammierer Casey Fenton für eine Reise nach Island zwar einen billigen Flug, aber keine Übernachtungsmöglichkeit gefunden hatte.",travel,entertainment,0.6139891147613525
Studierendenvisa haben grundsätzlich andere Anforderungen und Bewerbungsverfahren als normale Touristen- oder Geschäftsvisa.,travel,entertainment,0.3695298433303833
"Jedes Land hat außerdem spezifische Gesetze, die vorschreiben, welche Gegenstände sich für Notfälle im Auto befinden müssen.",travel,entertainment,0.5703127980232239
"Obwohl die meisten Agenturen bereit sind, die meisten regulären Buchungen zu übernehmen, spezialisieren sich viele Vertreter auf bestimmte Reisearten, Preisspannen oder Reiseziele.",travel,entertainment,0.6116361618041992
"Reisende können auf tierische Schädlinge stoßen, die sie aus ihren Heimatregionen nicht kennen.",travel,travel,0.5163871645927429
"Besuchen Sie ebenfalls im Norden das große Heiligtum Unserer Lieben Frau des Rosenkranzes von Fatima (Wallfahrtsort) – ein Ort, der weltberühmt für seine Marienerscheinungen ist.",travel,entertainment,0.612113893032074
"Sie können Bodabodas (Motorradtaxis) benutzen, um in Goma herumzukommen. Der übliche (lokale) Preis liegt bei ~500 Kongolesischen Francs für die kurze Fahrt.x",travel,entertainment,0.8612006306648254
"Für diejenigen, die gerne im Freien aktiv sind, ist eine Wanderung hinauf zum Sea-to-Sky-Corridor unerlässlich.",travel,entertainment,0.6248896718025208
"Eine Fußsafari (auch „Buschgang“, „Wandersafari“ oder „Footing“ genannt) besteht aus einer Wanderung, die entweder ein paar Stunden oder mehrere Tage dauert.",travel,entertainment,0.5714747309684753
"Die einzige Möglichkeit, es schneller durchzubekommen, bestand darin, es als aufgegebenes Gepäck zu versenden. Die Vorschriften der Fluggesellschaften erlauben es nicht, Gepäck ohne einen Passagier zu versenden, und da kommen Sie ins Spiel.",travel,entertainment,0.9009310603141785
"Weitere 300 heben die Gesamtzahl auf 1.300 Wagen an, die angeschafft werden müssen, um die Überfüllung zu verringern.x",travel,entertainment,0.6065126061439514
"Familien mit kleinen Kindern brauchen vielleicht mehr Vorbereitungen, aber ein Tag im Freien ist auch mit Babys und Vorschulkindern einfach machbar.",travel,entertainment,0.7022696137428284
"Wer in hohen Breiten oder über Gebirgspässe fahren will, sollte mit Schnee, Eis und Temperaturen unter dem Gefrierpunkt rechnen.",travel,entertainment,0.7405774593353271
"Obwohl Timbuktu aufgrund seines Rufs als Touristenattraktion gilt und einen Flughafen besitzt, ist es heutzutage eine verarmte Stadt.",travel,entertainment,0.6800442337989807
"Bei Schneestürmen kann in sehr kurzer Zeit so viel Schnee fallen, dass man sich festfahren kann.",travel,travel,0.4039032757282257
"Wenn man in der südlichen Hemisphäre vollständig die Welt umrunden will, ist die Auswahl an Flügen und Reisezielen aufgrund fehlender transozeanischer Routen sehr begrenzt.",travel,entertainment,0.4690065383911133
"Fluglinien wie Emirates, Etihad Airways, Qatar Airways und Turkish Airlines haben ihre Flugverbindungen nach Afrika deutlich ausgebaut und haben im Vergleich zu europäischen Fluglinien Verbindungen zu zahlreichen wichtigen afrikanischen Städten bei günstigen Preisen in ihrem Angebot.",travel,entertainment,0.4062769114971161
Es werden keine zusätzlichen Transportmittel eingerichtet und die oberirdischen Züge werden nicht in Wembley halten. Vor Ort sind keine Parkplätze oder Park-and-Ride-Anlagen verfügbar.,travel,entertainment,0.5084924101829529
Im Allgemeinen macht ein längerfristiger Aufenthalt in einem fremden Land die vorherige Beantragung eines Visums erforderlich.,travel,entertainment,0.7247807383537292
"Jeder Zug hat sowohl MetroPlus- als auch Metro-Wagen. Die MetroPlus-Wagen befinden sich immer an dem Zugende, das Kapstadt am nächsten ist.",travel,entertainment,0.3292730748653412
Jeder nimmt an der Gesellschaft teil und benutzt Transportsysteme. Fast jeder beklagt sich über die Transportsysteme.x,travel,sports,0.40560224652290344
"Da die Gegenden dünn besiedelt sind und die Lichtverschmutzung deswegen oft kein Problem ist, können Sie auch den Sternenhimmel genießen.",travel,entertainment,0.9384202361106873
"Anforderungen und Kosten für ein Visa sind mit jedem Land verschieden und hängen von dem Land ab, aus dem Sie stammen.",travel,entertainment,0.8338758945465088
"Im Allgemeinen ist es sinnlos, auf Direktflügen von A nach B auch nur nach Ermäßigungen für Business- oder Erste-Klasse-Sitze zu suchen.",travel,entertainment,0.8155719637870789
"Bumerangwerfen ist eine beliebte Fertigkeit, die viele Touristen erlernen wollen.",travel,travel,0.3905087411403656
"Dieser Flug ist nicht die einzige Option, wenn Sie den Südpazifik und die südamerikanische Westküste auslassen wollen. (siehe unten)",travel,entertainment,0.6630982160568237
"San Francisco hat eine umfassende touristische Infrastruktur mit zahlreichen Hotels, Restaurants und erstklassigen Kongresseinrichtungen aufgebaut.",travel,entertainment,0.5414125323295593
"Freiwillige Arbeit auf Reisen ist eine tolle Möglichkeit, etwas zu verändern, aber es geht nicht nur darum, etwas zu geben.",travel,science/technology,0.4394245743751526
"Man erwartet vielleicht nicht, dass auch zurückkehrenden Reisenden gegenüber Geduld und Verständnis erforderlich sind.",travel,entertainment,0.6274383068084717
"Vergessen Sie nicht die Extrakosten für weitere Visa, Abfluggebühren, Transportmittel an Land etc. für all die Orte außerhalb von Afrika mit einzuberechnen.",travel,entertainment,0.507901132106781
Mehrere Einwohner von Bishkek gaben den Demonstranten aus dem Süden die Schuld an der Gesetzlosigkeit.,politics,entertainment,0.8080704808235168
"Heutige Teile Belgiens gehörten in der Vergangenheit zu Luxemburg, wurden jedoch nach der Belgischen Revolution in den 1830ern Teil Belgiens.",politics,politics,0.5257328748703003
"Seit 1988 müssen Wahlurnen transparent sein, damit Wähler und Beobachter bezeugen können, dass zu Beginn der Wahl keine Umschläge vorhanden sind und dass keine Umschläge eingeworfen werden, außer jene der ordnungsgemäß gezählten und autorisierten Wähler.",politics,entertainment,0.7110960483551025
"Die vorübergehend amtierende Premierministerin Julia Gillard erklärte während des Wahlkampfes für die Bundeswahl 2010, dass ihrer Meinung nach Australien am Ende der Herrschaft von Königin Elizabeth II eine Republik werden sollte.",politics,politics,0.44775837659835815
"Die irische Regierung betont die Dringlichkeit einer parlamentarischen Gesetzgebung, um die Situation zu bereinigen.",politics,entertainment,0.7738324403762817
Diplomatische Auseinandersetzungen über die Region trüben weiterhin die Beziehungen zwischen Armenien und Aserbaidschan.,politics,entertainment,0.7803783416748047
"""Premierminister Stephen Harper hat nach einem 25-minütigen Treffen mit NDP-Leader Jack Layton am Dienstag im PMO zugestimmt, den """"Clean Air Act"""" der Regierung an ein Komitee aller Parteien zur Prüfung vor der zweiten Anhörung zu schicken.""",politics,politics,0.5744109749794006
"Im letzten Monat gab es in Polen große Proteste, als das Land das ACTA unterzeichnete, was dazu führte, dass die polnische Regierung sich entschied, vorerst das Abkommen nicht zu ratifizieren.",politics,entertainment,0.5370945930480957
Beratungen sind lediglich eine kurze Zusammenfassung der politischen Situation in einem Land.,politics,entertainment,0.5521674752235413
Während der Wahlen im Jahre 1976 beriet er Carter in der Außenpolitik und diente dann von 1977 bis 1981 in Nachfolge von Henry Kissinger als als nationaler Sicherheitsberater (NSA).,politics,entertainment,0.4612747132778168
"Die Türkei würde die Überwachung gefasster ISIS-Kämpfer durchführen, deren Rückführung, so hieß es in dem Statement, von europäischen Ländern abgelehnt wurde.",politics,entertainment,0.6531767845153809
"Diese Pläne wurden jedoch fast über Nacht obsolet, als über 800.000 Soldaten der Roten Armee der Sowjetunion in die weißrussischen und ukrainischen Fronten eindrangen und diese schufen, nachdem sie in Verletzung des Friedensvertrags von Riga, des sowjetisch-polnischen Nichtangriffspakts und anderer bilateraler und multilateraler internationaler Verträge in die östlichen Regionen Polens eingedrungen waren.",politics,entertainment,0.4910813868045807
"Dem Prozess folgend wird HJR-3 durch den nächsten gewählten Gesetzgeber entweder 2015 oder 2016 wieder geprüft, um im Prozess zu bleiben.",politics,entertainment,0.726773202419281
"Nach seiner Verabschiedung durch den Kongress am 4. Juli wurde ein handschriftlicher, vom Kongresspräsidenten John Hancock und dem Sekretär Charles Thomson unterzeichneter Entwurf einige Blocks entfernt in die Druckerei von John Dunlap geschickt.",politics,entertainment,0.7706749439239502
Kurz nach 11.00 Uhr blockierten die Demonstranten den Verkehr Richtung Norden in Whitehall.,politics,science/technology,0.3381640613079071
"Im Juni 1956 jedoch wurden Chruschtschows Versprechen auf die Probe gestellt, als Unruhen in Polen, wo Arbeiter gegen Lebensmittelknappheit und Lohnkürzungen protestierten, sich zu einem generellen Protest gegen den Kommunismus entwickelten.",politics,entertainment,0.5878451466560364
"Er sollte die nächsten 40 Jahre andauern und in der Realität durch Stellvertreter-Armeen auf Schlachtfeldern von Afrika bis Asien, in Afghanistan, Kuba und vielen anderen Orten austragen werden.",politics,entertainment,0.7791506052017212
Letzten Monat empfahl eine Präsidialkommission den Rücktritt des vorherigen CEP als Teil des Maßnahmenpakets zur Lenkung des Landes in Richtung Neuwahlen.,politics,entertainment,0.4435904622077942
"Andere Themen, die angeblich abgedeckt sind, umfassen die Zukunft von Jerusalem, das beiden Nationen heilig ist, und das Problem des Jordantals.",politics,travel,0.4318241775035858
"Er hatte zudem keine Befugnis, Steuergesetze und Zölle zwischen Bundesstaaten außer Kraft zu setzen.",politics,sports,0.3496956527233124
Das französische Wahlgesetz legt den Ablauf ziemlich streng fest.,politics,entertainment,0.425110787153244
Nach einer Woche voller Verluste in der Zwischenwahl erzählte Bush dem Publikum von der Ausweitung des Handels in Asien.,politics,entertainment,0.48189985752105713
"Die Strategie erwies sich als effektiv, da sie das Land von lebenswichtigen militärischen und zivilen Lieferungen abschnitt, obwohl diese Blockade gegen das allgemein anerkannte Völkerrecht verstieß, das durch mehrere internationale Abkommen der letzten zwei Jahrhunderte kodifiziert worden war.",politics,entertainment,0.5007928013801575
Trotz des Scheiterns der politischen Verhandlungen konnten die wirtschaftlichen Beziehungen zwischen diesen beiden Teilen der Republik Moldau wiederhergestellt werden.,politics,travel,0.34936240315437317
"Im Beisein der Behördenvertreter versicherte er der texanischen Bevölkerung, dass die notwendigen Schritte gemacht würden, um den Schutz der Öffentlichkeit zu gewährleisten.",politics,entertainment,0.5134629607200623
"Die Kritik der Liberalen am Wiederaufbauprozess hat sich darauf konzentriert, dass Aufträge für den Wiederaufbau an vermeintliche Insider in Washingtoner vergeben wurden.",politics,entertainment,0.8852691054344177
"Von den 1.400 Personen, die vor den Bundeswahlen 2010 befragt wurden, hat der Anteil derjenigen, die sich dagegen aussprechen, dass Australien zur Republik wird, seit 2008 um 8 Prozent zugenommen.",politics,entertainment,0.541960597038269
"Diplomaten sagten, sie hätten genug Unklarheit in der afghanischen Verfassung gefunden, um die Stichwahl für unnötig zu befinden.",politics,entertainment,0.8737364411354065
"Nachdem die Ergebnisse vorlagen, lobte Gingrich Santorum, fand aber harte Worte für Romney, in dessen Namen in Iowa negative Kampagnenwerbung gegen Gingrich ausgestrahlt worden war.",politics,entertainment,0.7285876274108887
Es ist Martellys fünftes CEP innerhalb von vier Jahren.,politics,entertainment,0.3780353367328644
"Der Goldmedaillengewinner bei olympischen Spielen sollte bei den Commonwealth Games in den Disziplinen 100 m und 200 m Freistil sowie in drei Lagenstaffeln schwimmen, aber wegen seiner vielen Beschwerden wurde seine Fitness angezweifelt.",sports,sports,0.7245751023292542
"Saito war nicht nur ehemaliger Olympiasieger und Weltmeister, sondern bis zu seinem Tod auch der Vorsitzende der Trainingskommission des All Japan Judoverbandes.",sports,entertainment,0.5892071723937988
"Das Internationale Olympische Komitee stimmte heute bei seiner Vorstandssitzung in Berlin für die Aufnahme der Sportarten. Rugby, insbesondere Rugby Union, und Golf wurden fünf anderen Sportarten vorgezogen, die für eine Durchführung bei den Olympischen Spielen in Frage kommen.",sports,sports,0.5364505648612976
Das größte Turnier des Jahres findet im Dezember auf Las Cañitas Polofeldern statt.,sports,entertainment,0.5108773708343506
Seit seinem Umzug in die katalanische Hauptstadt hatte Vidal für den Verein 49 Partien gespielt.,sports,entertainment,0.41160517930984497
"Das Beibehalten eines gesunden Energiegleichgewichts, effektive Trinkgewohnheiten und das Verständnis der verschiedenen Aspekte der Einnahme von Ergänzungspräparaten können Athleten helfen, ihre Leistung zu verbessern und ihre Freude am Sport zu steigern.",sports,entertainment,0.6583880186080933
"Auf dem dritten Platz liegt Hamlin 20 Punkte zurück, aber 5 Punkte vor Bowyer. Kahne und Truex Junior belegen mit 2.200 und 2.207 Punkten den fünften und sechsten Platz.",sports,entertainment,0.7024965286254883
Nadals Rekord im direkten Vergleich gegen den Kanadier liegt bei 7:2.,sports,travel,0.31417208909988403
Jarque trainierte während des Vorsaisontrainings am frühen Morgen in Coverciano in Italien. Er wohnte vor dem für Sonntag geplanten Spiel gegen Bolonia im Mannschaftshotel.,sports,entertainment,0.5602704882621765
"Mit der Sorge um mangelnde Transportmöglichkeiten wuchs die Wahrscheinlichkeit, dass das Spiel ohne die Fans der Mannschaft hinter verschlossenen Türen ausgetragen werden müsse.",sports,entertainment,0.5836031436920166
"""Tommy Dreamer sagte: """"Luna war die erste Königin der Extreme. Meine erste Managerin. Luna starb in der Nacht der zwei Monde. Sehr einzigartig, genau wie sie. Eine starke Frau.""""""",sports,entertainment,0.8539180159568787
Der sehbehinderte polnische Skifahrer Maciej Krezel und die Begleitläuferin Anna Ogarzynska belegten im Super-G den dreizehnten Platz. Der Südkoreaner Jong Seork Park belegte im Super-G der Männer den vierundzwanzigsten Platz.,sports,sports,0.43816667795181274
Informationen zu Wettbewerben und Verkaufsstellen für Polospieltickets finden Sie bei der Asociacion Argentina de Polo.,sports,entertainment,0.6999017596244812
"Die Spiele starteten um 10:00 Uhr bei großartigem Wetter und außer etwas Nieselregen am Vormittag, der sich schnell verzog, war es ein idealer Tag für 7er-Rugby.",sports,entertainment,0.8088703751564026
Der Mexikaner Arly Velasquez kam beim Super-G der Herren (sitzend) als fünfzehnter ins Ziel. Der Neuseeländer Adam Hall kam beim Super-G der Herren (stehend) als neunter ins Ziel.,sports,entertainment,0.4337408244609833
"Das Endspiel des Turniers wird nächste Woche im Ellis-Park-Stadion in Johannesburg stattfinden, bei dem die Springboks auf Australien treffen.",sports,entertainment,0.5552218556404114
"Bei guten Verhältnissen sind Sie in der Lage, etwas größere Distanzen als beim Wandern zurückzulegen – nur sehr selten werden Sie die Geschwindigkeit vom Langlauf auf gepflegten Loipen ohne einen schweren Rucksack erreichen.",sports,entertainment,0.4623126685619354
Mit 2243 Punkten und sieben Punkten Rückstand ist Johnson Zweiter.,sports,entertainment,0.910757839679718
"Beim Canyoning (auch Schluchteln genannt) geht es darum, in den Grund einer Schlucht zu steigen, die entweder trocken oder voller Wasser ist.",sports,sports,0.41308218240737915
"Robin Uthappa erreichte die höchste Punktzahl der Innings, 70 Punkte bei nur 41 Bällen, indem er 11 Vierer und 2 Sechser schlug.",sports,entertainment,0.363102525472641
Wintersportarten sind in den nördlichen Regionen am beliebtesten und Italiener nehmen an internationalen Wettkämpfen und olympischen Spielen teil.,sports,entertainment,0.5329111814498901
"Maroochydore führte am Ende die Rangfolge an, mit sechs Punkten Vorsprung vor Noosa als Zweitem.",sports,geography,0.4544062912464142
Kurz nach Alonso beendete auch Michael sein aufgrund von Schäden an der Radaufhängung aus den zahlreichen Kämpfen während des Rennens.,sports,entertainment,0.5809178948402405
"Gute Ernährung allein garantiert keine Topleistungen, aber sie verbessert das allgemeine Wohlbefinden der jungen Athleten signifikant.",sports,entertainment,0.5222845077514648
"Er war nicht dazu in der Lage, die benötigten Medikamente einzunehmen, um seinen Schmerz zu überwinden, da sie bei den Commonwealth Games verboten sind.",sports,entertainment,0.6493229866027832
"Untersuchungen haben ergeben, dass bei Frauen die Wahrscheinlichkeit, an MS zu erkranken, doppelt so hoch ist wie bei Männern.",health,entertainment,0.8060706257820129
"Illegale Spirituosen können verschiedene gefährliche Verunreinigungen enthalten, darunter Methanol, das schon in geringen Dosen zu Blindheit oder Tod führen kann.",health,entertainment,0.5278528928756714
"Lediglich die Auswirkungen der Katastrophisierung, nicht aber Depression und Angst waren Voraussetzung für regelmäßige wöchentliche strukturierte Sitzungen mit körperlichen Aktivitäten.",health,entertainment,0.6594479084014893
"Der verbreitete Automobilbesitz führt auch zu einer höheren Anzahl von Unfällen auf den Straßen, was wiederum zur Erfindung von neuen Techniken im Gesundheitswesen zur Reparatur beschädigter Körper führt.",health,entertainment,0.4692414700984955
"Führende Forscher sagen, dass dies die Früherkennung von Krebs, Tuberkulose, HIV und Malaria für Patienten in einkommensschwachen Ländern fördern könnte, wo die Überlebensraten bei Krankheiten wie Brustkrebs teilweise nur halb so hoch sind wie in reicheren Ländern.",health,entertainment,0.5205005407333374
"Dr. Ehud Ur, Professor für Medizin an der Dalhousie University in Halifax, Nova Scotia, und Vorsitzender der Abteilung für Klinik und Wissenschaft des Kanadischen Diabetesverbands gab zu bedenken, dass die Forschungsarbeit noch in den Kinderschuhen stecke.",health,entertainment,0.5358400344848633
