text,actual_category,predicted_category,confidence
"L'organització mundial ja està informant en anglès i japonès, i està llançant programes en castellà, italià i coreà per a la televisió, la web i els dispositius mòbils.",entertainment,entertainment,0.4092086851596832
"Abans d'Els Simpson, Simon havia treballat en diferents càrrecs en diversos programes.",entertainment,entertainment,0.9772211313247681
Això permetrà als jugadors controlar les accions i els moviments als videojocs movent el dispositiu en l'aire.,entertainment,entertainment,0.6561760902404785
Almenys 100 persones havien assistit a la festa per a celebrar el primer aniversari d'una parella que s'havia casat l'any passat.,entertainment,entertainment,0.6275951862335205
"Dues de les cançons de la pel·lícula, Audition (The Fools Who Dream) i City of Stars, van rebre nominacions per a la millor cançó original. L'estudi Lionsgate va rebre 26 nominacions  més que qualsevol altre estudi.",entertainment,entertainment,0.9534437656402588
L'escorça mesura 70 km de gruix en la part més propera i 100 km en la part més llunyana.,geography,science/technology,0.7323806881904602
Cap al sud hi ha les Cascades del Niàgara i el nord allotja la bellesa natural verge de Muskoka i més enllà.,geography,entertainment,0.7583116888999939
"Ellsworth Land és la regió sud de la Península, limitada per la Mar de Bellingshausen.",geography,science/technology,0.30313071608543396
La Travessia del Pol Sud (o Autopista) és un sender de 1600 km des de l'estació de McMurdo al Mar de Ross fins el Pol.,geography,travel,0.4441737234592438
"Imponent sobre el cap septentrional de Machu Picchu hi ha aquesta muntanya, sovint el teló de fons de moltes fotografies de les runes.",geography,science/technology,0.6456351280212402
"Enceladus és l'objecte més reflector del sistema solar, reflectint prop del 90 per cent de la llum solar que hi arriba.",geography,science/technology,0.8946338891983032
"No s'hi veu res tret d'un cel serè i bonic pel damunt del cap, i les abundants muntanyes que l'envolten. Hi ha molt poc d'aquest món que es pugui veure o sentir des de dins la cova.",geography,travel,0.25778698921203613
"Pel que fa al Japó. Aquest era un país insular, com la Gran Bretanya.",geography,entertainment,0.6383269429206848
"El Cicló Tropical Gonu, anomenat així per una bossa de fulles de palma en la llengua de les Maldives, va assolir vents sostinguts de 240 quilòmetres per hora (149 milles per hora) al seu màxim.",geography,science/technology,0.5614625215530396
"La zona de Turquia, inclosos els llacs, ocupa 783.562 quilòmetres quadrats (300.948 mi²), dels quals 755.688 quilòmetres quadrats (291.773 mi²) són a l'Àsia sud-occidental i 23.764 quilòmetres quadrats (9.174 mi²), a Europa.",geography,entertainment,0.44500845670700073
"Les Illes Shetland del Sud, descobertes el 1819, es disputen entre moltes nacions i tenen la majoria de bases, amb setze d'actives a 2020.",geography,entertainment,0.4607551097869873
Apia és la capital de Samoa. La ciutat està situada a l'illa d'Upolu i té una població de gairebé 40.000 habitants.,geography,entertainment,0.5641636252403259
"Com que la tempesta és lluny de tocar terra, encara és difícil d'avaluar el potencial impacte als Estats Units o al Carib.",geography,entertainment,0.5239085555076599
És més prim sota els mars lunars i més gruixut sota les zones muntanyoses.,geography,entertainment,0.37924668192863464
Els boscos no només són pantans de manglars  sinó que inclouen algunes de les últimes parades restants de les poderoses jungles que en algún moment havien cobert la plana gangètica.,geography,entertainment,0.7255324721336365
El mapa del Servei Geològic dels Estats Units amb l'activitat internacional de terratrèmols no va mostrar cap activitat sísmica a Islàndia la setmana anterior.,geography,science/technology,0.55914306640625
"Al cim d'1 de les muntanyes al nord de la Meca, la cova es troba completament aïllada de la resta del món.",geography,entertainment,0.36905860900878906
