text,actual_category,predicted_category,confidence
"לאלה אשר נהנים מפעילויות חוץ, הליכה במעלה סי טו סקיי קורידור היא הכרחית.",travel,entertainment,0.4117897152900696
"""ספארי בהליכה (הנקרא גם הליכה בשיחים, ספארי תרמילאות, או לצאת לריצה) מורכב מהליכה רגלית של כמה שעות או מספר ימים.""",travel,entertainment,0.4448358714580536
"הדרך היחידה לעבור את זה מהר יותר הייתה לשלוח את זה כמטען רשום. תקנות התעופה לא יאפשרו להם לשלוח מטען ללא נוסע, וכאן אתם נכנסים לתמונה.",travel,entertainment,0.8424911499023438
תוספת של עוד 300 מביאה את הסך הכולל ל-1300 עגלות שצפויות להירכש כדי להקל על הצפיפות.,travel,sports,0.5495337247848511
"משפחות עם ילדים קטנים אולי יצטרכו יותר הכנות, אך יום בחוץ הוא אפשרי בקלות אפילו עם תינוקות ופעוטות.",travel,entertainment,0.45241430401802063
"כל מי שמתכנן לנהוג בקווי רוחב גבוהים או מעל מעברים הרריים צריך להביא בחשבון אפשרות של שלג, קרח או טמפרטורות מקפיאות.",travel,entertainment,0.8381239771842957
"כיום, טימבוקטו היא עיר מרוששת, אם כי בזכות המוניטין היא אותה אטרקציה תיירותית, ויש לה שדה תעופה.",travel,sports,0.4920862317085266
"בעת סופת שלגים, כמות שלג מספקת כדי לתקוע אותך עלולה לרדת תוך זמן קצר מאוד.",travel,travel,0.3204968571662903
"אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד, מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים.",travel,entertainment,0.4677339494228363
"חברות תעופה כמו אמירטס, איתיחאד איירווייז, קטאר איירווייז וטורקיש איירליינז הרחיבו מאוד את שירותיהן לאפריקה, והן מציעות טיסות ביניים לערים אפריקאיות גדולות רבות במחירים תחרותיים יותר מאשר חברות תעופה אירופאיות אחרות.",travel,entertainment,0.3674737215042114
"לא נוספו אמצעי תחבורה ורכבות לא יעצרו בוומבלי, ומתקני חנייה וחנה וסע אינם זמינים בשטח.",travel,entertainment,0.29642876982688904
"בדרך כלל, שהות בכל מדינה זרה פרק זמן ארוך תדרוש מכם להשיג ויזה מראש.",travel,entertainment,0.5097696185112
בכל רכבת יש גם קרונות MetroPlus וגם קרונות Metro; קרונות MetroPlus נמצאים תמיד בסוף הרכבת הקרוב לקייפטאון.,travel,entertainment,0.33117207884788513
כולם לוקחים חלק בחברה ומשתמשים במערכות תחבורה. כמעט כל אחד מתלונן על מערכות תחבורה.,travel,sports,0.7244259715080261
"מכיוון שהאזורים מאוכלסים בדלילות, ולכן זיהום אור לרוב אינו בעיה, תוכלו גם ליהנות מהכוכבים.",travel,entertainment,0.8997645378112793
העלויות והדרישות של אשרות כניסה משתנות ממדינה למדינה ומושפעות מהמדינה שממנה אתם מגיעים.,travel,entertainment,0.8403075337409973
"באופן כללי, אין טעם אפילו בלחפש הנחות עבור מושבים במחלקת עסקים או במחלקה ראשונה בטיסות ישירות מנקודה א' לב'.",travel,entertainment,0.5825940370559692
הטלת בומרנג היא מיומנות פופולרית שתיירים רבים מעוניינים לרכוש.,travel,sports,0.48195067048072815
טיסה זו איננה האופציה היחידה אם רוצים לדלג על דרום האוקיינוס השקט ועל החוף המערבי של דרום אמריקה. (ראו למטה),travel,entertainment,0.8239179849624634
"סן-פרנסיסקו פיתחה תשתית תיירותית גדולה עם מספר רב של מלונות, מסעדות ומתקני כנסים מהשורה הראשונה.",travel,entertainment,0.4008381962776184
"להתנדב בזמן שאתם מטיילים זו דרך נהדרת לחולל שינוי, אך זה לא קשור רק לנתינה.",travel,science/technology,0.5809599757194519
אנשים עשויים שלא לצפות לכך שיידרשו גם סבלנות והבנה  למטיילים שחוזרים הביתה.,travel,sports,0.46931180357933044
"אל תשכחו להוסיף את העלויות הנוספות של ויזות נוספות, מסי נסיעות, תחבורה יבשתית וכו', לכל המקומות שמחוץ לאפריקה.",travel,sports,0.7742903828620911
מספר תושבים מבישקק האשימו את המפגינים מהדרום בהפרת החוק.,politics,entertainment,0.8086729645729065
חלקים עכשוויים של בלגיה היו חלק מלוקסמבורג בעבר אך הפכו לבלגים לאחר המהפכה הבלגית של שנות ה-30 של המאה התשע עשרה.,politics,entertainment,0.5298891067504883
"מאז 1988, קלפיות חייבות להיות שקופות כדי שהמצביעים והמשקיפים יהיו עדים לכך שלא היו מעטפות בקלפי לפני התחלת ההצבעה ושלא נוספות עוד מעטפות חוץ מאלה של המצביעים החוקיים והמורשים.",politics,entertainment,0.6007933020591736
"ראש הממשלה המטפלת, ג'וליה גילארד, טענה במהלך קמפיין הבחירות הפדרליות בשנת 2010 כי היא מאמינה שאוסטרליה צריכה להפוך לרפובליקה בסוף שלטונה של המלכה אליזבת השנייה.",politics,sports,0.5331246852874756
ממשלת אירלנד מדגישה את דחיפות החקיקה הפרלמנטרית כדי לתקן את המצב.,politics,entertainment,0.7891892194747925
הוויכוחים הדיפלומטיים על האזור ממשיכים לפגוע ביחסים בין ארמניה לאזרבייג'ן.,politics,entertainment,0.8107891082763672
"""ראש הממשלה סטיבן הרפר הסכים לשלוח את חוק האוויר הנקי של הממשלה לוועדה כלל מפלגתית לבחינה, לפני הקריאה השנייה שלו, לאחר פגישה בת 25 דקות שנערכה ביום שלישי עם מנהיג ה-NDP ג'ק לייטון במשרד ראש הממשלה.""",politics,sports,0.572388231754303
"בחודש שעבר, התקיימו מחאות רחבות היקף בפולין כאשר המדינה חתמה על הסכם הסחר נגד זיופים (ACTA), דבר שהוביל את ממשלת פולין להחליט שלא לאשר את ההסכם לעת עתה.",politics,entertainment,0.4137493669986725
אזהרות מסע הן בסך הכל סיכום קצר של המצב הפוליטי במדינה ספציפית.,politics,entertainment,0.4467805027961731
"במהלך בחירות 1976 הוא ייעץ לקרטר במדיניות חוץ, לאחר מכן החליף את הנרי קיסינג'ר בשירותו כיועץ ביטחון לאומי (NSA) מ1977 עד 1981.",politics,sports,0.5864200592041016
"טורקיה תקבל לידיה גם את השמירה על לוחמי דאעש השבויים שעל פי ההצהרה, מדינות אירופה סירבו להחזיר למולדתם.",politics,entertainment,0.4781174063682556
"עם זאת, תוכניות אלה הפכו ללא רלוונטיות כמעט בן לילה, כאשר יותר מ-800,000 חיילים מהצבא האדום הסובייטי נכנסו ויצרו את החזיתות הבלארוסית והאוקראינית לאחר שפלשו לאזורים המזרחיים של פולין תוך הפרת הסכם ריגה, הסכם אי התוקפנות הסובייטי-פולני ואמנות בינלאומיות אחרות, דו-צדדיות ורב-צדדיות.",politics,sports,0.5610345005989075
"בעקבות התהליך, HJR-3 ייבחן שוב על ידי המחוקק הנבחר הבא ב-2015 או 2016, כדי שהתהליך יימשך.",politics,entertainment,0.5765973329544067
"לאחר אימוצה בידי הקונגרס ב-4 ביולי, טיוטה בכתב יד בחתימת נשיא הקונגרס ג'ון הנקוק והמזכיר צ'רלס תומסון נשלחה לבית הדפוס של ג'ון דנלאפ, מרחק כמה רחובות.",politics,entertainment,0.685969352722168
"מעט לאחר השעה 11:00, המפגינים חסמו את התנועה צפונה ברחוב וייטהול.",politics,science/technology,0.3959650993347168
"עם זאת, ביוני 1956 עמדו הבטחותיו של חרושצ'וב בפני מבחן כאשר מהומות בפולין, בה מחו עובדים על מחסור במזון וקיצוצי שכר, הפכו למחאה כללית כנגד הקומוניזם.",politics,entertainment,0.5442641973495483
"""היא התרחשה במשך 40 השנים הבאות והלחימה בפועל התבצעה בידי צבאות באמצעות שליח, בשדות קרב מאפריקה לאסיה, באפגניסטן, קובה ומקומות רבים אחרים.""",politics,entertainment,0.6558665037155151
בחודש שעבר המליצה ועדת נשיאות על פרישתה של מועצת הבחירות הזמנית (CEP) הקודמת כחלק מחבילת צעדים כדי להניע את המדינה לעבר בחירות חדשות.,politics,entertainment,0.41904976963996887
"על פי הדיווחים, נושאים אחרים שנדונו הם מעמדה העתידי של ירושלים, הקדושה לשני העמים, ושאלת בקעת הירדן.",politics,sports,0.42635709047317505
ולא הייתה לה סמכות לעקוף את חוקי המס והתעריפים בין מדינות.,politics,sports,0.463291198015213
חוקי הבחירות בצרפת מסדירים באופן נוקשה למדי את ההליכים.,politics,entertainment,0.4373093247413635
"אחרי שבוע של הפסדים בבחירות אמצע הקדנציה, בוש סיפר לקהל על הרחבת הסחר באסיה.",politics,travel,0.3407687544822693
"האסטרטגיה התבררה כיעילה, וחסמה אספקה צבאית ואזרחית חיונית, אם כי מצור זה הפר את חוקים בינלאומיים מקובלים שנחתמו במספר הסכמים בינלאומיים לאורך שתי המאות האחרונות.",politics,entertainment,0.5080974102020264
קשרים כלכליים כוננו מחדש בין שני החלקים הללו של מולדובה חרף כישלון המשא ומתן הפוליטי.,politics,entertainment,0.37243372201919556
"מלווה בגורמים בכירים אלו, הוא הבטיח לתושבי טקסס שיינקטו צעדים לשמירה על ביטחון הציבור.",politics,entertainment,0.3769201636314392
ביקורת ליברלית על מאמץ השיקום התמקדה בהענקת חוזי שיקום לגורמים הנחשבים מקורבים לוושינגטון.,politics,entertainment,0.8231527209281921
"מתוך 1,400 איש שהשיבו לסקר לפינ הבחירות הפדרליות ב-2010, מספר המתנגדים לכך שאוסטרליה תהפוך לרפובליקה עלה ב-8 אחוזים מאז 2008.",politics,entertainment,0.3764456510543823
דיפלומטים אמרו כי הם מצאו מספיק עמימות בחוקה האפגנית כדי לקבוע כי הסיבוב השני מיותר.,politics,entertainment,0.6918379068374634
"לאחר שהגיעו התוצאות, גינגריץ' שיבח את סנטורום, אך אמר מילים קשות על רומני, שמטעמו שודרו באיווה פרסומי קמפיין שליליים נגד גינגריץ'.",politics,entertainment,0.49122586846351624
זוהי מועצת הבחירות הזמנית (CEP)  החמישית של מרטלי בארבע שנים.,politics,sports,0.4913656413555145
"מדליסט הזהב האולימפי היה אמור לשחות במשחים ל-100 מ' ו-200 מ' חופשי ובשלושה משחי שליחים במשחקי חבר העמים הבריטי, אך בגלל תלונותיו הכושר שלו הוטל בספק.",sports,sports,0.3470878303050995
"בנוסף להיותו אלוף אולימפי ואלוף העולם, סאיטו כיהן כיושב ראש ועדת האימונים של התאחדות הג'ודו היפנית בעת מותו.",sports,entertainment,0.7809814810752869
"הוועד האולימפי הבינלאומי הצביע בישיבת מועצת המנהלים שלו שהתקיימה היום בברלין על הכללת ענפי ספורט. גולף ורוגבי, ובפרט רוגבי יוניון נבחרו על פני חמישה ענפי ספורט אחרים שהיו מועמדים להשתתפות באולימפיאדה.",sports,science/technology,0.40415889024734497
הטורניר הגדול בשנה נערך בדצמבר במגרשי הפולו של לאס קניטאס.,sports,travel,0.38323354721069336
"מאז שעבר לבירה הקטלונית, וידל שיחק 49 משחקים עבור המועדון.",sports,entertainment,0.44813936948776245
"שמירה על איזון אנרגטי בריא, תרגול הרגלי שתייה נכונים והבנת ההיבטים השונים של הרגלי נטילת תוספים יכולים לסייע לספורטאים לשפר את ביצועיהם ולהגדיל את ההנאה שלהם מהספורט.",sports,entertainment,0.4575400650501251
"במקום השלישי, המלין מפגר בעשרים נקודות, אך מוביל בחמש על באוייר. חהן וטרוקס ג'וניור במקום החמישי והשישי בהתאמה עם 2,220 ו-2,207 נקודות.",sports,entertainment,0.4576273262500763
השיא של נדאל בראש בראש מול הקנדי הוא 7-2.,sports,travel,0.49953651428222656
"חארקה התאמן במהלך אימונים שלפני העונה בקוברסיאנו, איטליה, מוקדם יותר באותו יום. הוא שהה במלון של הקבוצה לקראת משחק שתוכנן ליום ראשון מול בולוניה.",sports,entertainment,0.5204734802246094
חשש מהיעדר תחבורה העלה את האפשרות שהמשחק ייאלץ להתקיים בדלתיים סגורות ללא אוהדי הקבוצה.,sports,entertainment,0.47397732734680176
"""טומי דרימר אמר לונה הייתה המלכה הראשונה של האקטסרים. המנהלת הראשונה שלי. לונה נפטרה בלילה של שני ירחים. ייחודי בדיוק כמוה. אשה חזקה.""",sports,entertainment,0.5275687575340271
"הגולש הפולני לקוי הראייה, מאצ'יי קרז'ל, והמדריכה אנה אוגארזינסקה סיימו במקום ה-13 ב-Super-G. ג'ונג סורק פארק מדרום קוריאה סיים במקום ה-24 ב-Super-G בישיבה לגברים.",sports,sports,0.6293252110481262
"לחדשות על טורנירים ומקומות לרכישת כרטיסים למשחקי פולו, חפש באגודת הפולו של ארגנטינה.",sports,entertainment,0.47239387035369873
"המשחקים יצאו לדרך בשעה 10:00 בבוקר במזג אוויר נהדר ומלבד טפטוף קל באמצע הבוקר שהתבהר במהירות, זה היה יום מושלם לרוגבי שביעיות.",sports,entertainment,0.6595177054405212
ארלי ולסקז ממקסיקו סיים במקום החמישה עשר בסופר G (סופר סלאלום ענק) בישיבה לגברים. אדם הול מניו זילנד סיים במקום התשיעי בסופר G בעמידה לגברים.,sports,sports,0.29930511116981506
"המשחק האחרון בסדרה ייערך באליס פארק ביוהנסבורג בשבוע הבא, כשהספרינגבוקס ישחקו נגד אוסטרליה.",sports,entertainment,0.34380629658699036
בתנאים טובים תוכלו לעבור מרחקים גדולים יותר מאשר בהליכה - אך רק לעתים רחוקות מאוד תקבלו את המהירות של סקי קרוס קאנטרי ללא תרמיל כבד במסלולים שהוכשרו לכך.,sports,entertainment,0.5367975831031799
"שבע נקודות מאחוריו, ג'ונסון במקום השני עם 2,243 נקודות.",sports,entertainment,0.763337254524231
"המארה של קניונינג (או: קניונירינג) היא להגיע לתחתית קניון, שהוא לפעמים יבש ולפעמים מלא במים.",sports,sports,0.4446535110473633
"רובין אות'אפה השיג את התוצאה הגבוהה ביותר בסבבים, 70 ריצות ב-41 כדורים בלבד על ידי פגיעה ב-11 רביעיות ו-2 שישיות.",sports,entertainment,0.3608678877353668
"ענפי ספורט חורפיים פופולריים יותר באזורים הצפוניים, שם האיטלקים מתחרים באירועים בינלאומיים ובאולימפיאדות.",sports,entertainment,0.5702017545700073
"מרוצ'ידורה סיימה בראש, בפער של שש נקודות מנוזה במקום השני.",sports,entertainment,0.40988752245903015
"מיכאל שומאכר סיים את המרוץ שלו זמן לא רב אחרי אלונסו, בשל הנזק למתלים במאבקים המרובים בזמן המרוץ.",sports,entertainment,0.4989754259586334
"הרגלי תזונה נכונים לבדם אינם יכולים להפיק תוצאות מעולות, אבל הם יכולים להשפיע באופן משמעותי על הרווחה הכוללת של אתלטים צעירים.",sports,entertainment,0.4283735156059265
הוא לא היה יכול לקחת את התרופות להן הזדקק כדי להתגבר על כאביו מכיוון שהן אסורות במשחקים.,sports,entertainment,0.6202573180198669
מחקרים הראו כי נשים נמצאות בסבירות גבוהה פי שניים מגברים ללקות בטרשת נפוצה.,health,entertainment,0.7003940939903259
"משקאות חריפים לא חוקיים עלולים להכיל חומרים מזהמים מסוכנים, ובהם מתנול, שעלול לגרום לעיוורון או למוות אפילו במינונים נמוכים.",health,entertainment,0.4656536877155304
"רק השפעות הקטסטרופיזציה, ולא של הדיכאון והפחד, היו מותנות בקיומם של מפגשי פעילות גופנית שבועיים.",health,sports,0.42131364345550537
"ריבוי מכוניות פרטיות גם מעלה את שכיחות תאונות הדרכים, מה שמוביל להמצאת טכניקות חדשות בתחום הבריאות לתיקון נזקי גוף.",health,entertainment,0.4369776248931885
"חוקרים מובילים אומרים כי הדבר עשוי להביא לגילוי מוקדם של סרטן, שחפת, HIV ומלריה לחולים במדינות מתפתחות, היכן ששיעורי ההישרדות ממחלות כמו סרטן השד יכולים להיות חצי מבמדינות עשירות יותר.",health,entertainment,0.5451986193656921
"""דר אהוד אור, פרופסור לרפואה באוניברסיטת דלהאוזי בהליפקס, נובה סקוטיה וראש המחלקה הקלינית והמדעית של ארגון חקר הסוכרת הקנדי הזהיר שהמחקר עדיין בימיו הראשונים.""",health,entertainment,0.5429738163948059
"""ילדים אלה נוטים להסתבך לעתים קרובות, משום שהם נוקטים התנהגויות מסוכנות, נקלעים לקטטות ומערערים על הסמכות כדי לגרות את מוחם, שכן לא ניתן לגרות את מוחם בשיטות רגילות.""",health,sports,0.46683424711227417
