text,actual_category,predicted_category,confidence
Aerosmith het die oorblywende konserte op hul toer gekanselleer.,entertainment,entertainment,0.7254621386528015
Indien jy naby die aksie wil wees gaan jy vroeg moet inkom om ‘n kampeerplek naby die musiek te kry.,entertainment,politics,0.7868353724479675
Daar is baie verskillende film formate deur die jare gebruik. Standaard 35 mm film (36 by 24 mm negatief) is die mees algemeenste.,entertainment,entertainment,0.656520426273346
"Terwyl hierdie ‘n baie algemene aktiwiteit is, is dit verbied deur Disney: die kaartjies is nie-oordraagbaar.",entertainment,science/technology,0.5322656035423279
Elke episode van die program fokus op ‘n tema in ‘n spesifieke boek en verken daardie tema deur vele verhale.,entertainment,entertainment,0.9859650135040283
Verskeie groot televisie skerms is geinstalleer in verskillende plekke in Rome om mense die seremonie te laat sien.,entertainment,entertainment,0.4241831600666046
Sophokles en Aristophanes is nog steeds gewilde dramaturge en hul drama’s word beskou as party van die grootste werke van wêreldliteratuur.,entertainment,entertainment,0.912368893623352
Elke vertoning sou ook aanbevelings voorsien vir boeke waarvoor kinders moet kyk wanneer hulle na hul biblioteek toe gaan.,entertainment,entertainment,0.6315951347351074
"Op die trekklavier, gebruik jy die blaasbalk met meer krag of spoed,om ekstra volume te kry.",entertainment,entertainment,0.5465227365493774
Jy kan die piramides in die donkerte sien en jy kan hulle in die stilte sien voor die vertoning begin.,entertainment,entertainment,0.6923142671585083
"Voorbeelde van aktiwiteite op die perseel sluit jag, visvang, fotografie, voëlkyk en besoekparke en studies van informasie oor die ekosisteem, in.",entertainment,entertainment,0.8424890637397766
Die Sphinks word as die agtergrond en die verteller van 'n lang storie daargestel.,entertainment,entertainment,0.4455615282058716
"Om by hul uitgangspunt te hou asook om gaste in ‘n goeie gemoedsstemming te hou het hul gewoonlik spesiale aanbiedings op kos, drank en vermaak.",entertainment,entertainment,0.4662947952747345
"Die wêreldorganisasie gee reeds verslag in Engels en Japannees, en hulle stel Spaanse, Italiaanse, en Koreaanse programme bekend vir televisie-, internet- en mobiele toestelle.",entertainment,entertainment,0.5089511275291443
"Voor Die Simpsons, het Simon gewerk aan verskeie vertonings in verskillende rolle.",entertainment,entertainment,0.539095938205719
Hierdie sal spelers help om aksies en bewegings in video speletjies te beheer deur die toestel deur die lug te beweeg.,entertainment,entertainment,0.5182648301124573
"Ten minste 100 mense was by die partytjie, om die eerste herdenking van ‘n paartjie te vier, waarvan die troue laas jaar gehou is.",entertainment,entertainment,0.3255130350589752
"Twee liedere van die film, Audition (The Fools Who Dream) en City of Stars, het nominasies gekry vir die beste oorspronklike lied. Lionsgate ateljee het 26 nominasies ontvang - meer as enige ander ateljee.",entertainment,entertainment,0.9113861918449402
Die kors is ongeveer 70km dik aan die naaste kant en 100 km dik aan die ver kant.,geography,science/technology,0.4635563790798187
Verder suid is Niagra Watervalle en die noorde huisves die ongerepte natuurlike skoonheid van die Muskoka en omliggende gebied.,geography,entertainment,0.8764024376869202
"Ellsworth Land is ‘n streek suid van die Skiereiland, begrens deur die Bellingshausen See.",geography,sports,0.6899279952049255
Die Suid Pool Deurpad (Of Hoofweg) is 'n 1600 km pad van McMurdo Stasie aan die Ross See na die Pool.,geography,entertainment,0.3221225440502167
Die steil berg toring oor die noordelike einde van Machu Picchu wat gewoonlik die agtergrond van vele fotos van die ruϊnes is.,geography,science/technology,0.533309280872345
"Enceladus is die mees reflektiewe voorwerp in die sonnestelsel, dit reflekteer omtrend 90 persent van die sonlig wat dit tref.",geography,science/technology,0.7417371273040771
"Niks anders as die skoon, pragtige lug bo en die baie omringende berge kan gesien word nie. Baie min van hierdie wêreld kan van binne die grot gehoor word.",geography,travel,0.36516323685646057
"Nou vir Japan. Japan was ‘n eiland, nes Britanje.",geography,entertainment,0.5680713653564453
"Op sy hoogtepunt het Tropiese Sikloon Gonu, genaamd na ‘n sak blare in die taal van die Maldives, volgehoue winde van 240 kilometer per uur (149 myl per uur) bereik.",geography,sports,0.42326104640960693
"Turkye se are, insluitend mere, omhels 783 562 vierkante kilometer (300 948 vk myl), waarvan 755 688 vk kilometer (291 773 vk myl) in die suidweste van Asië en 23 764 vk km (9 174vk myl) in Europa geleë is.",geography,entertainment,0.6933525204658508
"Suidelike Shetland Eilande, ontdek in 1819, word deur verskeie nasies geëis en het die meeste basisse, met 16 aktief in 2020.",geography,entertainment,0.721243679523468
Apia is die hoofstad van Samoa. Die dorp is op die eiland Upolu en het ‘n bevolking van net onder die 40 000.,geography,entertainment,0.4876554310321808
"Omdat die storm ver van die kus af is, bly dit moelik om die potensiële impak teen die Verenigde State of Karibië te assesseer.",geography,entertainment,0.5385210514068604
Dit is dunner onder die oseane en dikker onder die hooglande.,geography,entertainment,0.5371909141540527
Die woude is nie slegs halofiet-moerasse nie - hulle sluit sommige van die laaste oorblywende stande van magtige woude in wat eens die Gangetiese vlakte bedek het.,geography,entertainment,0.6479672789573669
Die United States Geological Survey se internasionale aarbewingkaart wys geen aardbewings in Ysland die vorige week nie.,geography,geography,0.5014961361885071
"Die grot is geheel en al geïsoleerd van die res van die wêreld, en rus bo-op een van die berge noord van Mekka.",geography,entertainment,0.3695932626724243
