text,actual_category,predicted_category,confidence
"The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.",science/technology,entertainment,0.6096946001052856
Humans have been making and using lenses for magnification for thousands and thousands of years.,science/technology,entertainment,0.5580880641937256
"It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.",science/technology,science/technology,0.42381903529167175
"Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.",science/technology,entertainment,0.5994990468025208
"While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.",science/technology,travel,0.6370870471000671
Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.,science/technology,science/technology,0.6845756769180298
The steel needle floats on top of the water because of surface tension.,science/technology,entertainment,0.5079976916313171
"The 35mm format is actually, somewhat confusingly, 36mm in width by 24mm in height.",science/technology,entertainment,0.8481248617172241
"Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life"".",science/technology,science/technology,0.8466747403144836
Personal VPN (virtual private network) providers are an excellent way of circumventing both political censorship and commercial IP-geofiltering.,science/technology,entertainment,0.7290861010551453
"The station maintained its attitude, despite the loss of a gyroscope earlier in the space station mission, until the end of the spacewalk.",science/technology,entertainment,0.5498538613319397
"People with this type of thinking have logical thinking, are able to memorize patterns, solve problems and work on scientific tests.",science/technology,entertainment,0.6974565386772156
"Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.",science/technology,entertainment,0.49391552805900574
"Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",science/technology,entertainment,0.9380093216896057
Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.,travel,travel,0.48676493763923645
"Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.",travel,travel,0.6410571336746216
They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.,travel,entertainment,0.2686432898044586
"Most of the distinct Baltic Cruises feature an extended stay in St. Petersburg, Russia.",travel,travel,0.7434208989143372
"The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain.",travel,entertainment,0.4783004820346832
There are many things you have to take into consideration before and when you travel somewhere.,travel,travel,0.8752765655517578
"In the heat of the day, travelers can experience mirages that give the illusion of water (or other things).",travel,entertainment,0.6708946228027344
"Families with children are a rare sight, but some hostels do allow them in private rooms.",travel,entertainment,0.7935874462127686
"For example visiting castles in the Loire Valley, the Rhine valley or taking a cruise to interesting cites on the Danube or boating along the Erie Canal.",travel,travel,0.4851004481315613
It can be better to use an agent who frequently books similar trips to yours.,travel,travel,0.7862294912338257
Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.,travel,entertainment,0.6147996187210083
Student visas generally have different requirements and application procedures from normal tourist or business visas.,travel,travel,0.6323500275611877
Each country also has unique laws requiring what emergency items need to be in the car.,travel,travel,0.37746143341064453
"Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations.",travel,travel,0.6359769105911255
Travellers may encounter animal pests that they are not familiar with in their home regions.,travel,travel,0.7224167585372925
"Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.",travel,entertainment,0.52006995677948
You can use boda-boda (motorcycle taxi) to get around Goma. The normal (local) price is ~500 Congolese Francs for the short ride.,travel,entertainment,0.6036452054977417
"For those who enjoy outdoor activities, a trek up the Sea to Sky corridor is essential.",travel,entertainment,0.3801966607570648
"A walking safari (also called a ""bush walk"", ""hiking safari"", or going ""footing"") consists of hiking, either for a few hours or several days.",travel,entertainment,0.4349348247051239
"The only way to get it through faster was to send it as checked luggage. Airline regulations will not allow them to send luggage without a passenger, which is where you come in.",travel,entertainment,0.5438873171806335
"An additional 300 brings the total to 1,300 carriages to be acquired to relieve overcrowding.",travel,travel,0.47251278162002563
"Families with small children may need more preparations, but a day outdoors is easily possible even with babies and pre-school children.",travel,entertainment,0.5098175406455994
"Anyone who's going to drive at high latitudes or over mountain passes should consider the possibility of snow, ice, or freezing temperatures.",travel,entertainment,0.4012760818004608
"Today, Timbuktu is an impoverished town, although its reputation makes it a tourist attraction, and it has an airport.",travel,entertainment,0.5336146950721741
"During blizzards, enough snow to get you stuck can fall in very little time.",travel,travel,0.5031377673149109
"If you want to fly around the world completely in the Southern Hemisphere, the choice of flights and destinations is limited due to the lack of transoceanic routes.",travel,travel,0.37567415833473206
"Airlines such as Emirates, Etihad Airways, Qatar Airways & Turkish Airlines have greatly expanded their services to Africa, and offer connections to many major African cities at competitive rates than other European airlines.",travel,travel,0.4261336624622345
"No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.",travel,travel,0.4377899169921875
"In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.",travel,travel,0.5094691514968872
Every train has both MetroPlus and Metro coaches; the MetroPlus coaches are always on the end of the train nearest Cape Town.,travel,travel,0.5087324976921082
Everyone participates in society and uses transportation systems. Almost everyone complains about transportation systems.,travel,sports,0.4657168686389923
"As the areas are sparsely populated, and light pollution therefore often not a problem, you will also be able to enjoy the stars.",travel,entertainment,0.8882044553756714
Visa requirements and costs vary from nation to nation and are affected by the country you come from.,travel,entertainment,0.42670637369155884
"Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.",travel,entertainment,0.541813850402832
Boomerang throwing is a popular skill that many tourists want to acquire.,travel,sports,0.8110607266426086
This flight is not the only option if you want to skip the South Pacific and the west coast of South America. (see below),travel,travel,0.5010339021682739
"San Francisco has developed a large tourist infrastructure with numerous hotels, restaurants, and top-notch convention facilities.",travel,entertainment,0.6347182393074036
Volunteering while travelling is a great way to make a difference but it's not just about giving.,travel,entertainment,0.5311288833618164
People may not anticipate that patience and understanding are also necessary for travellers returning home.,travel,travel,0.3823949098587036
"Don't forget to add in the extra costs of additional visas, departure taxes, ground transportation, etc. for all those places outside of Africa.",travel,sports,0.3894459903240204
Several Bishkek residents blamed protesters from the south for the lawlessness.,politics,entertainment,0.6678081154823303
Present-day parts of Belgium were part of Luxembourg in the past but became Belgian after the 1830s Belgian Revolution.,politics,politics,0.9175753593444824
"Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.",politics,entertainment,0.2695003151893616
Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.,politics,politics,0.7632471919059753
The Irish government is stressing the urgency of parliamentary legislation to rectify the situation.,politics,entertainment,0.4150528311729431
Diplomatic arguments over the region continue to mar relations between Armenia and Azerbaijan.,politics,entertainment,0.3349011540412903
"Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.",politics,politics,0.2464972734451294
"Last month, there were major protests in Poland when that country signed ACTA, which has led to the Polish government deciding not to ratify the agreement, for now.",politics,entertainment,0.38218313455581665
Advisories are merely a brief summary of the political situation in one country.,politics,politics,0.60150545835495
"During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.",politics,entertainment,0.2892303764820099
"Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.",politics,travel,0.4733515679836273
"However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.",politics,travel,0.37377843260765076
"Following the process, HJR-3 will be reviewed again by the next elected legislature in either 2015 or 2016 to remain in process.",politics,entertainment,0.47454634308815
"After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.",politics,entertainment,0.5194355845451355
"Just after 11:00, protesters blocked traffic on the northbound carriage in Whitehall.",politics,politics,0.5714525580406189
"However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism.",politics,politics,0.5921906232833862
"It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.",politics,entertainment,0.453321248292923
Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.,politics,health,0.3519327938556671
Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.,politics,entertainment,0.36583882570266724
It also had no authority to override tax laws and tariffs between states.,politics,politics,0.5593389868736267
French electoral law rather strictly codifies the proceedings.,politics,politics,0.629352867603302
"After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.",politics,politics,0.4972034692764282
"The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.",politics,politics,0.44694095849990845
Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.,politics,travel,0.44988471269607544
"Accompanied by those officials, he assured Texas citizens that steps were being taken to protect the public's safety.",politics,travel,0.5276592373847961
Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.,politics,entertainment,0.6234215497970581
"Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.",politics,entertainment,0.3585951626300812
Diplomats said that they had found enough ambiguity in the Afghan constitution to determine the runoff as unnecessary.,politics,entertainment,0.6418439149856567
"After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.",politics,entertainment,0.4311071038246155
It is Martelly's fifth CEP in four years.,politics,travel,0.4235314428806305
"The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.",sports,sports,0.8381563425064087
"As well as a former Olympic and World champion, Saito was the All Japan Judo Federation training committee chairman at the time of his death.",sports,sports,0.6296658515930176
"The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.",sports,sports,0.7801487445831299
The largest tournament of the year takes place in December at the polo fields in Las Cañitas.,sports,sports,0.8525960445404053
"Since moving to the Catalan-capital, Vidal had played 49 games for the club.",sports,sports,0.9460736513137817
"Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport.",sports,sports,0.5216850638389587
"In third, Hamlin is twenty points behind, but five ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth respectively with 2,220 and 2,207 points.",sports,sports,0.8553805351257324
Nadal's head to head record against the Canadian is 7–2.,sports,sports,0.9281286597251892
Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,sports,sports,0.8826823830604553
Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.,sports,sports,0.44924262166023254
"Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""",sports,entertainment,0.8709200024604797
Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.,sports,sports,0.8930695652961731
"For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.",sports,sports,0.8736228942871094
"The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.",sports,entertainment,0.4761052429676056
Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.,sports,sports,0.8572638630867004
"The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.",sports,sports,0.8438592553138733
In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.,sports,entertainment,0.3274823725223541
"Seven points behind, Johnson is second with 2,243.",sports,sports,0.6323400735855103
"Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.",sports,sports,0.7032731175422668
"Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.",sports,sports,0.9344664216041565
"Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.",sports,sports,0.6762962937355042
"Maroochydore had finished on top of the ladder, six points clear of Noosa in second.",sports,sports,0.5693597793579102
"Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.",sports,sports,0.8019618988037109
"Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness.",sports,sports,0.5907174944877625
He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.,sports,sports,0.42442405223846436
Research has found that females are two times more likely to have MS then males.,health,entertainment,0.5410977602005005
"Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.",health,health,0.39806753396987915
"Only the effects of catastrophizing, not depression and fear was conditional of regular weekly structured PA sessions.",health,entertainment,0.7047973871231079
"Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.",health,entertainment,0.3231908679008484
"Lead researchers say this may bring early detection of cancer, tuberculosis, HIV and malaria to patients in low-income countries, where the survival rates for illnesses such as breast cancer can be half those of richer countries.",health,entertainment,0.37588319182395935
"Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.",health,health,0.4502190351486206
"These children tend to get into a lot of trouble, because they ""engage in risky behaviors, get into fights, and challenge authority"" in order to stimulate their brain, since their brain can not be stimulated by normal methods.",health,entertainment,0.7208876609802246
Humans can be affected by breathing affected water taken into the air by wind and waves.,health,entertainment,0.3850778341293335
Some people believe that experiencing many artificially induced lucid dreams often enough can be very exhausting.,health,entertainment,0.8234177827835083
Potro received treatment to his shoulder at this point but managed to return to the game.,health,sports,0.4953775107860565
"Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.",health,health,0.527848482131958
Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.,health,health,0.7723938226699829
"The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.",health,health,0.6931819319725037
The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.,health,entertainment,0.27890369296073914
"Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.",health,health,0.6444411277770996
"Children with ADD have a hard time focusing on things like school work, but they can concentrate on things they enjoy doing like playing games or watching their favorite cartoons or writing sentences without punctuation.",health,entertainment,0.8170680999755859
"In one year's time, an infected person may infect 10 to 15 close contacts.",health,entertainment,0.24179181456565857
"When the fighting ceased after the wounded were transported to the hospital, about 40 of the other remaining inmates stayed in the yard and refused to return to their cells.",health,entertainment,0.9289050698280334
Doctors began to be recruited by Emperor Augustus and even formed the first Roman Medical Corps for use in the aftermath of battles.,health,science/technology,0.4477423131465912
"However, the driver sustained serious injuries to the head.",health,sports,0.48940759897232056
"""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.",health,health,0.48398202657699585
"Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.",health,entertainment,0.28216487169265747
"As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.",entertainment,entertainment,0.8292559385299683
Aerosmith have cancelled their remaining concerts on their tour.,entertainment,entertainment,0.945749819278717
If you want to be close to the action you're going to have to get in early to get a camping site close to the music.,entertainment,entertainment,0.41490286588668823
There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.,entertainment,entertainment,0.9562931060791016
"While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable.",entertainment,entertainment,0.9396101236343384
Each episode of the show would focus on a theme in a specific book and then explore that theme through multiple stories.,entertainment,entertainment,0.9912976026535034
Several large television screens were installed in various places in Rome to let the people watch the ceremony.,entertainment,entertainment,0.8340613842010498
Sophocles and Aristophanes are still popular playwrights and their plays are considered to be among the greatest works of world literature.,entertainment,entertainment,0.9866266846656799
Each show would also provide recommendations for books that children should look for when they went to their library.,entertainment,entertainment,0.9350593090057373
"On the accordion, to get extra volume, you use the bellows with more pressure or speed.",entertainment,entertainment,0.7275093793869019
You can see the pyramids in the dark and you can see them in silence before the show begins.,entertainment,entertainment,0.8369096517562866
"Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.",entertainment,entertainment,0.8479378819465637
The Sphinx is set as the backdrop and the narrator of a long story.,entertainment,entertainment,0.7803627252578735
"They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.",entertainment,entertainment,0.784742534160614
"Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices.",entertainment,entertainment,0.5586068630218506
Before The Simpsons Simon had worked on several shows in various positions.,entertainment,entertainment,0.9757777452468872
This will allow players to control actions and movements in video games by moving the device through the air.,entertainment,entertainment,0.8859902620315552
"At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year.",entertainment,entertainment,0.7120192646980286
"Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.",entertainment,entertainment,0.9642435312271118
The crust is about 70 km thick on the near side and 100 km thick on the far side.,geography,science/technology,0.47185543179512024
Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.,geography,entertainment,0.7411208748817444
"Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.",geography,travel,0.3994426131248474
The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.,geography,travel,0.44646191596984863
"Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins.",geography,travel,0.37383875250816345
"Enceladus is the most reflective object in the solar system, reflecting about 90 percent of the sunlight that hits it.",geography,science/technology,0.8128274083137512
"Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.",geography,geography,0.3480660915374756
"Now for Japan. Japan was an island country, just like Britain.",geography,entertainment,0.46996214985847473
"At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .",geography,sports,0.25340479612350464
"Turkey's area, including lakes, occupies 783,562 square kilometres (300,948 sq mi), of which 755,688 square kilometres (291,773 sq mi) are in south west Asia and 23,764 square kilometres (9,174 sq mi) in Europe.",geography,entertainment,0.35154208540916443
"South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.",geography,politics,0.26752421259880066
"Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.",geography,entertainment,0.4325289726257324
"As the storm is far from landfall, it remains difficult to assess potential impact to the United States or Caribbean.",geography,entertainment,0.39514973759651184
It is thinner under the maria and thicker under the highlands.,geography,entertainment,0.3427201807498932
The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.,geography,entertainment,0.6156502962112427
The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.,geography,geography,0.4139002859592438
"Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.",geography,entertainment,0.44115981459617615
