text,actual_category,predicted_category,confidence
"Say physical state to et nasalatan,say chemical state to mansiansian.",science/technology,entertainment,0.4039546549320221
Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da.,science/technology,sports,0.4192173480987549
Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan.,science/technology,entertainment,0.5416069030761719
Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to.,science/technology,entertainment,0.7022285461425781
Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo.,science/technology,sports,0.35336533188819885
"Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game.",science/technology,entertainment,0.5957807898521423
"Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats.",science/technology,entertainment,0.8767427206039429
Pansiansiaen so sukat na image pian sustoy dynamics to.,science/technology,entertainment,0.7074076533317566
"Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement.",science/technology,entertainment,0.37724071741104126
"Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin.",science/technology,entertainment,0.3450922667980194
Say NextGen et sakey a systema ya ipapasen na FAA ya antikey Iabat so tekyaban ya rota na saray eropIano pian makabawas na miIIion ya gaIon na gasoIina tan naparaisetay buga na asewek,science/technology,entertainment,0.5993605256080627
Angiter na pisikal a ebidensya so Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw ya mas eksakto.,science/technology,science/technology,0.5900231599807739
"Legan na 2 oras ya impansalita to, imbaga to ya ""Natan say Apple et pasimbaloen to so phone, Manggawa tayo natan na kasaysayan"".",science/technology,entertainment,0.5161693692207336
Komplikado so zoom lenses lapud mankaukolan na dakel ya trabaho antis ya nagawa.,science/technology,entertainment,0.6857882142066956
"Mipara ed remote na tv, manguusar na duaran sensor so controller ya igagaton asingger ed tv pian aka-triangulate so posisyon na satan tan walay espasyo ya taloran dimension.",science/technology,science/technology,0.34427812695503235
Ibabaga na saray siyentista ya say bago na sayan ayep et chestnut-brown ed tagey ya pusisawan odino medyo duyawan ed leksab.,science/technology,travel,0.4261166751384735
"Duaran compound so man-react ed sakey tan sakey pian nabuo iray kristal ya nayarin mamatunda ed igagana na bato, so inkuan na researcher diad unibersidad.",science/technology,entertainment,0.8518187403678894
Saya so mangiter ed resolution ya manga apatiran beses nen say 35 mm negative (3136 mm2 versus 864).,science/technology,science/technology,0.37474584579467773
"Salamat ed koneksion ed dalem na dayat ya optic fiber tan broadband satellite ed Europe, ta say 93% ya populasyon na Greenland et maka-access ed internet.",science/technology,entertainment,0.655414879322052
"Say sakey ya kabkabat ed sayan app et say Google Translate, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data.",science/technology,entertainment,0.4923801124095917
"Walaan na parehon molecular structure balanglan gas,liquid o solid.",science/technology,science/technology,0.6949968934059143
Say pangusar na video recording et makanakana pian nanengneng so ekspresyon na lupa ed kada segundo.,science/technology,entertainment,0.45295602083206177
Uusaren na totoo so saray lenses parad magnification ed nilibon taon la.,science/technology,entertainment,0.49387291073799133
"Balet, aliwan satan labat, say experimentation tan say eksperimento et test ya uusaren pian naekal so sakey o onsulok ni ed saray posiblin teorya, pantepet, tan saray pangobserba et mangigiya met ed panag-research ed science.",science/technology,entertainment,0.49828410148620605
"Kalabas na panaon, saray dalig ya gawad tabla et sinalatan la na balatyang ya dalig nen 1767, say unonan riles ya gawad puron balatyang et nausar met la.",science/technology,entertainment,0.7173795104026794
"Dakel ed saray card et nausar pian makatawag anggan iner, pero wala ray mangiyoopresi na mamuran tawag diad espisipiko iran grupo na bansa.",science/technology,travel,0.45307499170303345
Say modern research ya telescope so babaleg ya pankaukolan ed saray remote areas ya marakep so tiempo to.,science/technology,travel,0.5042423605918884
Say dagum so onIetaw ed tapew na danum Iapud surface tension.,science/technology,entertainment,0.5863691568374634
"Say 35mm ya ayos et aga segurado,say 36mm ed kalapar tan 24mm ed karukey.",science/technology,entertainment,0.6846070885658264
"Saray cell et manuna tan importante et panaral nipaakar ed bilay, diad tua, saraya so naynay ya tutukoyen ya ""say lapuan na bilay na amin ya bengatla.""",science/technology,science/technology,0.47194424271583557
Saray personal VPN (virtual private network) providers so bali-balin paraan pian naiwasan so parehon pulitikal ya censorship tan komersyal ya IP-geofiltering.,science/technology,entertainment,0.42877086997032166
"Apansiansia na estasyon so walna to, anggaman abalang so gyroscope diad space station mission, anggad kasumpal na spacewalk.",science/technology,entertainment,0.8005692362785339
"Lohikal so panagnunot na sarayan tipo na totoo. Sarag da ya ikabisa so saray uunoren, iresolba so problema tan gawaen iray sientipiko ya test.",science/technology,entertainment,0.7064679265022278
"Labay na saray ocelots so mangan na saray angkeIag ya ayayep. Maneerel iray bakes, uIeg, otot, tan siwit no sarag da. Ngalngalin amin ya sisibaren na ocelot so mas memeIag nen say sikara.",science/technology,entertainment,0.7176545858383179
"Arum ya medium camera et walaan na 6 by 6cm format,suston sukat na 56 by 56mm negative.",science/technology,entertainment,0.5843220353126526
Papasakbayan iray managbiahe ya manalwar ira ed peligro na graben panaon ya apektoay toy pasen ya plano dan laen.,travel,sports,0.5673389434814453
"Say iyalis na Bus manlapud bus station,diad sanagew,no maminsan,nagkalautla ed saray paunla ed Bomthang/Jakar et diad oras na 06:30 tan 07:30.",travel,travel,0.41636884212493896
Baleg ya inawa iya ed saray driver kaukolan balet ya manasikaso ira pian aga naipit so sali.,travel,geography,0.5165016055107117
"Dakel ed saray kabkabaat ya Baltic Cruise et ontutunda mabayag diad St. Petersburg, Russia.",travel,travel,0.5322039127349854
"Saray managbiahe et agmantatakew, ag-ondadalan ed bawal, agmibibiang ed ilegal ya transaksyon, agmipapayabol, odino agmansasamantala ed arum ya totoo parad sarilin pankaabigan da.",travel,entertainment,0.37000831961631775
"Dakel so nepeg ya ikonsidera,antis ya manbiahe ed inerman.",travel,travel,0.47016406059265137
Lapud petang na agew saray ompapasyar et namalikmata ed danum (arum ya bengatla).,travel,entertainment,0.6601614356040955
"Saray pamilyan walay anak da et matalag a nanengneng, balet saray arum ya hostels et aabuloyan ira diad private rooms.",travel,entertainment,0.6895821690559387
"Singa bilang, ombisitad kastilyo diad Loire Valley, say Rhine valley, odino man-cruise ed makapainteres iran lugar ed Danube odino manbaloto ed Erie Canal.",travel,travel,0.5458555221557617
Mas magmaong no apasakey so agent ya mangi-book ed saray datin biahe.,travel,science/technology,0.474663645029068
"Say Couchsurfing so ginmapo nen January 2004 kayarin naalmoan nen Casey Fenton,sakey ya computer programmer so cheap flight ed Iceland balet anggapoy natuloyan.",travel,entertainment,0.3749837279319763
Saray student visa et duma so nakaukolan tan proseso na aplikasyon to kumparad saray normal tourist odino business visa.,travel,travel,0.3503619134426117
Say kada bansa et walaan met na kanya-kanyan totontonen no antoran gamit parad emergency so nepeg ya walad luluganan.,travel,entertainment,0.35041865706443787
"Anggaman dakel ed saray agency so walaan na regular bookings,dakel ya agent so marunong ed partikular ya pambiahe,no kaunongay budget tan destinasyon.",travel,entertainment,0.35357728600502014
Saray ombiabiahe et nayarin makasabat na saray peste ya ag-ira pamilyar ta anggapo iyad lugar da.,travel,travel,0.7348758578300476
Ontan met diad north visit say baleg ya santuaryo na Our Lady of Fatima (shrine) say kabkabat ya Marian apparitions ed interon mundo.,travel,entertainment,0.48104897141456604
Sarag yon usaren so boda-boda (motorcycIe taxi) pian makapasyar kayo ed Goma. Say pasahe et ~500 CongoIese Francs no asingger Iabat.,travel,entertainment,0.7201360464096069
"Diad saramay labalabay day outdoor activity, balibali so manpasyar ed Sea to Sky corridor.",travel,sports,0.34994974732398987
"Say walking safari (ya tatawagen met ya ""bush walk"", hiking safari, odino ""footing"") et walay kaiba ton hiking, nayarin diad pigaran oras odino pigaran agew.",travel,entertainment,0.4221809506416321
"Say paraan labat pian ompeles et ipawit itan bilang checked luggage. Patakaran na Airline ya agda awaten so ipawit ya bagahe no anggapoy pasahero, kanian ditan ka natan ompasok.",travel,entertainment,0.8229088187217712
"Lapud kaaruman ya 300, nagmaliw ya 1,300 so kalesa ya gamiten pian nasolusyonan so overcrowding.",travel,sports,0.6319149136543274
"Saray pamilyan daiset so ananak so kaukolay preparasyon,balet say day hike et marakep parad saray babies tan pre-school children.",travel,entertainment,0.5041918754577637
Siopaman ya man drive ed atagey ya pasen odino ondalan ed kapalandeyan kaukolan ya ikonsedera so betel tan snow.,travel,entertainment,0.668411135673523
"Diad panaon tayo, say Timbuktu et sakey lan mair-irap ya baley. Anggaman ontan, dakel ya turista so oonla ditan tan wala met so airport ditan.",travel,sports,0.4973233640193939
"Legay ibagsak na yelo,mainomay ya nasaraan so dalan anggan magano labat iya.",travel,travel,0.5208353400230408
"No labay mon onlad nanduruman pasen na mundo diad Southern Hemisphere, daiset labat so napampilian mo lapud transoceanic a rota.",travel,geography,0.4773682951927185
"Saray Airlines ya singa say Emirates,Etihad Airways,Qatar Airways tan Turkish Airlines so nanpalawak na serbisyo diad Africa,tan arum ya syudad ed Africa ya walaay competitive rates nen saray European Airlines.",travel,science/technology,0.38049647212028503
"Angapoy kaaruman ya train ed paway tan daIem na daIin tan aga ontoda ed Wembley, tan saray car parking tan park-and-ride facilities so angapo.",travel,geography,0.35724109411239624
Kaukolan ya masakbay ka lan mangala na visa no manbayag kad arum a bansa.,travel,sports,0.45176225900650024
"Say Easy train so walaan na Metroplus tan metro coaches,saray Metroplus coaches so walad sampot na train ya asingger ed Cape Town.",travel,health,0.33541402220726013
Amin so mikokoopera ed sosyedad tan manguusar na transportation system.Dakel so manrereklamo ed transportation system.,travel,sports,0.832792341709137
"Lapud daiset so manaayam ed lugar, tan aliwan masyadon problemay polusyon ed silew, na-enjoy mo iray bitewen.",travel,entertainment,0.8985944390296936
Saray kakaukolanen tan nagastos parad visa et nandudumaan diad kada bansa tan depende ed no anton bansa so nanlapuan mo.,travel,entertainment,0.6841780543327332
"Diad tua, anggapoy kana so mananap na diskwento ed saray business odino first class ya yurongan diad saray direktan biahe manlapud A anggad B.",travel,entertainment,0.6162997484207153
Say Boomerang Throwing so kabkabat ya skill ya labay na toristan aligen.,travel,sports,0.43117132782936096
Aliwan saya labat so napampilian no labay mon laktawan so South Pacific tan say west coast na South America. (nengnengen so leksab),travel,entertainment,0.7404757142066956
"Angipaalagey so San Francisco na baleg ya bilding parad turista, dakel so hotel to, restawran tan manunaan ya pasilidad na kombensiyon.",travel,entertainment,0.3518940806388855
Say pamboluntaryo legan ya manpapasyar et sankaabigan ya paraan pian makapanggaway pananguman balet aliwa labat ya panangiter so akasentroan na satan.,travel,science/technology,0.4515160322189331
Agtanto naisip na totoo ya say pananos tan pakataIos et nakaukoIan met ed saray byahero no onsesempet ira.,travel,sports,0.3741397261619568
"Agmo lilingwanan ya iyarum iray ekstran nagastos parad kaaruman iran visa, tax ed pambiahe, bayar ed transportasyon, tan arum ni no onla kad arum ya lugar ya agla sakop na Africa.",travel,sports,0.6838870048522949
Maslak ed saray residente na Bishkek et tinetel da iray taga-abalaten ya manproprotesta ed agawan kaguloan.,politics,entertainment,0.7291343212127686
"Karaklan ya parte na Belgium et sakop na Luxembourg,balet nen 1830's inala iya na Belgium kayari Revolution.",politics,politics,0.740183413028717
"Manlapu nen 1988, kaukolan ya transparent iray balota pian nanengneng na saray omboboto tan totoo ya anggapo ni envelope ya akakargad loob na satan kagapo na botoan tan anggapoy inyarum likud ed saray abilang lan duga tan walay permiso na botante.",politics,entertainment,0.5483488440513611
Imbaga na managasikason Prime Minister ya si Julia Gillard nen 2010 federal election ya sikatoy manisia ya say Australia et magmaliw ya republika kasumpal na uley nen Queen Elizabeth II.,politics,entertainment,0.3499440848827362
Impurek na gobiernoy Irish so tampoIan ya gangan nipaakar ed parIamentarya pian ipetek iray kipapasen.,politics,entertainment,0.7416684031486511
Samay diplomatikon argyumento et nantultuloy ed baetan na Armenia tan Azerbaijan.,politics,entertainment,0.73389732837677
"Si Prime Minister Stephen Harper et inmabuloy ya ipawit so 'Clean Air Act' na gobierno ed amin ya party committee parad panrepaso, antis na komaduan pambasa, kayari na 25 minuto a pimiting ed lider na NDP ya si Jack Layton diad PMO no Martes.",politics,entertainment,0.3916637897491455
"Nen imbeneg ya buIan, walay baleg iran protesta ed PoIand nen pirmaan na satan ya bansa so ACTA, ya nanresulta ed desisyon ya gobierno na Poland ya agni paIetan so paknaan.",politics,entertainment,0.3913748562335968
Saray pasakbay et antikey a sumaryo na sitwasyon na politika ed sakey a bansa.,politics,sports,0.46781572699546814
"Legan na seleksion nen 1976, binagaan toy Carter nipaakar ed foreign policy, insan nantrabaho bilang National Security Advisor (NSA) manlapud 1977 anggad 1981, ya sinublayan toy Henry Kissinger.",politics,entertainment,0.3249601721763611
"Say Turkey et onsublay ya manbantay ed saray ISIS ya narel ya milalaban ya base ed samay anunsyo, saray bansa ed Europa et ag-inmabuloy ya papawilen ira.",politics,entertainment,0.5572307705879211
"Sayan plano na et aga tinmalona lapud 800,000 ya sundalo na Soviet Union so linmusob ed Poland,kayari to apawala so Peace Threaty na Belgium tan Poland.",politics,travel,0.3878107964992523
Mitunosan ed proposal usisaen lamet na HJR-3 iya tan pambotoan iya na legislative no 2015 tan 2016.,politics,entertainment,0.6320186853408813
"Kayari iyan inaprobaan na Kongreso nen Hulyo 4, sakey ya insulat ed liman dokumento ya pinirmaan na Presidente na Kongreso ya si John Hancock tan say Sekretaryo ya si Charles Thomson so inyakar ed panag-imprintaan nen John Dunlap ya pigaran kanto so kaarawi to.",politics,entertainment,0.6632017493247986
Pasado 11:00 ni labat et dakdakel la ray managprotesta diad bandad norte ya dalan ed Whitehall.,politics,politics,0.3078153431415558
"Balet, nen June 1956, asubok iray promisa nen Krushchev nen agaway riot ed Poland sanen nanprotesta iray trabahador lapud kulang so naakan tan binawasan so sueldo ya lapud satan et agaway baleg a protesta sumpad Communism.",politics,entertainment,0.3841664493083954
"Linmabas lay 40 taon,manlapulad giyera ed Africa anggad Asia,diad Afghanistan,Cuba tan arum ni.",politics,entertainment,0.6340128183364868
Nen imbeneg ya bulan nirekomenda na presidential commission so CEP's so pan resign bilang kabiangan na ibulaslas ed balon eleksyon.,politics,health,0.4636833667755127
Pantongtongan met so estado na Jerusalem lapud sagrado iya tan say Jordan valley ya isyu.,politics,sports,0.43392959237098694
Anggapo met so autoridad to ya pugeran so ley na buis tan pansingil diad saray estado.,politics,politics,0.3052704632282257
Mas inistriktoan na French electoral law so pan-organisa ed panaglitis.,politics,entertainment,0.3431507349014282
"Kayari impakatalo to ed sakey simban midterm election, imbaga nen Bush ed saray ondedengel so nipaakar ed ilalaknab na trade ed Asia.",politics,travel,0.4083959758281708
"Epektibo so ginawan panagkobkob,pinoltot so tulong na militar tan intunda so pangiter na suplay,anggaman sayan panangataki so ag-abobonan na ley,inawat met lanlamang na saray bansa.",politics,entertainment,0.44834980368614197
Niletneg lamet so Ekonomiya ed baetan na duaran parte na Moldova anggano aliwan matalona so negosasyon na politika.,politics,politics,0.40446561574935913
"Kaiba to iraman ya opisyales, impasiguro tod manaayam diad Texas ya manggawa la iray kutdang pian naprotektaan so pankaabigan na publiko.",politics,travel,0.43664389848709106
Say Liberal criticism ya pinansagpotan lamet et akapokus et pakatumangay naapiger ya kontrata pian natebek iray Washington insiders.,politics,entertainment,0.8212844729423523
"Diad 1,400 ya totoo ya sinurbi parad 2010 federal election, saramay ag onabobon ya say Australia et magmaliw a republika ed tinmagey na 8 porsiento manlapud 2008.",politics,entertainment,0.3889927268028259
Kuan na saray Diplomat ya wala ray anengneng dan makapaduda ed konstitusyon na Afghan pian mandesisyon iran agla kaukolan so pan-eleksion lamet.,politics,entertainment,0.6603123545646667
"Nen wala lay resulta, intandoro nen Gingrich si Santorum, balet wala ray ansasakit ya salita to parad si Romney, lapud saray impalabas ya negatibon advertisement campaign to ed Iowa laban ed si Gingrich.",politics,entertainment,0.5539395809173584
Komalima CEP nen Martell legay apatiran taon.,politics,travel,0.6632742285728455
"Samay Olympic gold medalist ed onlangoy na 100m and 200m freestyle tan ed three relays ed Commonwealth Games, balet lapud saray aliwan nalilikna to sikatoy ag akapanggalaw.",sports,sports,0.6311650276184082
Si Saito so all Japan Federation Committee chairman tan sakey met ya datin World Olympic champion sanen sikatoy inatey.,sports,sports,0.4559251666069031
"Diad agawan executive board meeting diad Berlin natan, say International Olympic Committee et binmoto ya ipila iratan ya isports. Say rugby, lalo lad rugby union, tan say golf so mas apili nen saray limara nin arum ya isports ya ipila ed Olympics.",sports,sports,0.36633142828941345
Say sangkabalegan ya tournament so nagagawa ed Disyembre kada taon diad Las Cańitas.,sports,travel,0.41577020287513733
"Manlapu lad inyalis tod Catalan-capital, si Vidal et akapanggalaw lay 49 ya galaw parad club to.",sports,entertainment,0.503943681716919
"Say pansiansian balanse ed panangan na di-calories iran naakan, iyinum na suston karakel na danum, tan pakatalos ed nanduruman epekto na iyinum na bitamina so makatulong ed performance na saray atleta tan mas na-enjoy day sport.",sports,entertainment,0.4016488790512085
"Say komatlo et si Hamlin ya mas daiset na duamplon puntos, balet mas dakel na limaran puntos ed si Bowyer. Komalima tan komanen si Kahne tan Truex, Jr. ya walaan na 2,220 tan 2,207 puntos.",sports,sports,0.6923538446426392
Say rekord na impilaban nen Nadal ed taga Canada et 7-2.,sports,sports,0.7145039439201355
Si Jarque so man eensayo ya masasakbay ed kabuasan Iegan ya agni panaon na panagraktis diad Coverciano ed Italy .Sikatoy waIad team hoteIantis ni na panIaban da no Simba nen BoIonia.,sports,sports,0.8285817503929138
Say takot ya posibIen onkuIang iray IuIuganan so nayarin sengegan ya gaweey masikreton paraan ya panggalaw ya anggapo iray tagasuporta na team.,sports,travel,0.3727712631225586
"Imbaga nen Tommy Dreamer ""si Luna so sankaunaanan ya Reyna na Inkasobra. Say unaan ya manager ko. Inatey si Luna nen labi na duaran bulan. Nikadkaduma ya singa sikato. Mabiskeg ya bii.""",sports,entertainment,0.5745582580566406
Say lakin skier na Poland ya walay kapansanan tod pakanengneng ya si Maciej Krezel tan say guide to ya si Anna Ogarzynska et koma-labintalo ed Super-G. Si Jong Seork Park na South Korea so koma-duamplo tan apat ed men's sitting Super-G.,sports,sports,0.7586276531219482
"Parad balita ed tournament ta no iner so pakasaliway ticket,nengnengen so Asociacion Argentina de Polo.",sports,sports,0.816237211227417
"Ginmapo so pagaIaw ed alas 10:00 na kabuasan ya aIiwIiway panaon tan mayamaya balet ta biglan inmagew, kanian eksakto itan parad 7's rugby.",sports,entertainment,0.6192545294761658
Si Arly Velasquez na Mexico et koma-labinlima ed men's sitting Super-G. Si Adam Hall na New Zealand et komasiam ed men's standing Super-G.,sports,sports,0.8326267004013062
"Say sampot ya serye na galaw et nagawa ed Ellis Park diad Johannesburg diad ontumbok ya linggo, sano onlaban so Springboks ed Australia.",sports,entertainment,0.34269556403160095
"No good condition nakobrian mo so mas babaleg ya distansya nen say manakar,matalag balet ya ompeles so skii lapud saray bitbit ya ambelat ya backpack.",sports,sports,0.29118141531944275
"Mas daiset na pitoran puntos so komadua ya si Johnson ya walaan na 2,243 puntos.",sports,entertainment,0.7172605395317078
Say Canyoning(canyoneering i.e)ya onloob ed dalem na canyon balanglan amaga odino napnoy danum.,sports,sports,0.651338517665863
"Si Robin Uthappa so akagaway sankatageyan ya inning score, 70 runs ed loob labat na 41 balls nen akagaway 11 fours tan 2 sixes.",sports,entertainment,0.37140971422195435
"Kabkabat ya maong so winter sports ed rehiyon na Amianen, kaiba iray Italyano ya milalaban ed internasyonal ya galaw tan Olympic events.",sports,entertainment,0.4822789132595062
"Say Maroochydore so unaan, lamang na anemiran puntos ed Noosa ya onkokomadua.",sports,geography,0.4482863247394562
"Ag-abayag, kayari nen Alonso et agmet la asumpal nen Michael Schumacher so pilulumba to lapud impakasuspende diad pigaran laban legan na lumba.",sports,entertainment,0.5008005499839783
"Aliwan magenap so pangan na masustansia iran naakan pian makasabi ed sampot iran kabiangan na kompetisyon, balet baleg so epekto na satan ed kalusugan na saray ugaw nin atleta.",sports,travel,0.44988128542900085
Sikatoy agmakapangan na tambal ya kaukolan to pian nalabanay sakit ta saray nalilikna to et agnayari ed galaw.,sports,travel,0.42528340220451355
"Base ed saray research, say bilang na saray bibiin walaan na MS et doble bilang da nen saray lalaki ya walaan ed satan.",health,entertainment,0.6269736886024475
"Ilegal iran spirits et posiblin manlugan na nanduruman delikadon dutak, kaiba lay methanol, ya posiblin makabulag odino makapatey anggano daiset labat.",health,entertainment,0.5444176197052002
"Say epekto na panisip ya walay mauges ya nagawa et depende ed sinimban PA session, agkaibad saya so depresyon tan takot.",health,entertainment,0.3495383858680725
"Nanresulta met ed mas dakdakel ya aksidente ed dalan so amayamay lan totoo ya walaay kotse. Lapud saya, inimbento da so saray balon paraan parad panag-asikasoy kaabigan ta pian naayos iray nadederal ya laman lapud aksidente.",health,travel,0.45577746629714966
"Ibabaga na saray manunan researcher ya lapud saya et nayarin mas masakbay ya na-detect so cancer, tuberculosis, HIV tan malaria ed saray pasyente diad mairap iran bansa, ya say nabibilay labat ed saray walaan na sakit ya singa say breast cancer et manga kapaldua no ikompara ed mayaman iran bansa.",health,entertainment,0.5784490704536438
"Si Dr. Ehud Ur, propesor ed medisina diad Dalhousie University ed Halifax, Nova Scotia tan pangulo na clinical tan scientific division na Canadian Diabetes Association so nanpasakbay ya aganggano ni labat so impanaral nipaakar ed saya.",health,entertainment,0.2954782247543335
"Mainomay ya nasagmak irayan ugugaw ed gulo, lapud ""walaan ira na ugalin masebeg tan maangat ed autoridad,"" pian onligsa so utek da ta say utek da et ag napapaligsay metodon normal.",health,entertainment,0.43269118666648865
"Nayarin naapektoan iray totoo ed iyingas na apektadon danum ya naipilad dagem, diad panamegley na dagem tan daluyon.",health,entertainment,0.5570358037948608
Say pankugip ya malinlinew et makapakisaw.,health,entertainment,0.27418050169944763
Tinambal si Potro ed saya balet ta akapawil ni ed galawa.,health,sports,0.46874043345451355
"Bangbalet say seryoson problema et no niwalay depression,malnutrition tan ipapatey.",health,health,0.4182444214820862
"Imbaga na opisyales ed syudad na Amsterdam tan say Frank Museum ya atan ya kiew et walay fungus to kanian delikado parad totoo, inrason dan napepeligro la itan ya natumba.",health,entertainment,0.45171689987182617
"Tinumbok na ospital so protokoI pian nakontroI so impeksyon, a singa say pansianen iray pasiente pian napaIisan so pakaimpeksyon na arum.",health,entertainment,0.4094257652759552
Say Haitian Institute for Justice and Democracy et inusar to iray independent ya research ya mangibabagan aksidenten naawit na saray NepaIese ya sundaIo na UN so sakit ed Haiti.,health,entertainment,0.4183225929737091
"Saray maka-impeksion iran sakit, odino delikadon ayayep ya onataki odino mamatey na too, et aliwan sakey ya peste.",health,health,0.42621827125549316
"Saray ugugaw ya walaan na ADD et mairap ya manpokus ed eskuelaan,balet sikaray marunong ed pangalaw o pansulat tan manbantay na saray cartoons.",health,entertainment,0.5701485276222229
"Kalabas na sakey taon, nayarin naalisan na infected ya too so 10 anggad 15 ya totoon akaasingger ed sikato.",health,science/technology,0.3929092288017273
"Nen tinmunday panlalaban sanen saray asugatan et inyakar ed ospital, manga 40 ed saray nakekeraan ya apriso so nansiansia ed sular tan ag inmabuloy ya ompawil ed selda da.",health,entertainment,0.8587493300437927
Ginmapon impila nen Emperador Augustus iray doktor tan nanbuo ni ira ingen na sankaunaanan ya Roman Medical corps ya usaren kasumpal na labanan.,health,science/technology,0.5149357914924622
Say driver so apuroan ya maong ed ulo.,health,entertainment,0.49170926213264465
"""Wala ray otot mi natan ya 4 bulan da ya anggapoy diabetes da baIet dati et diabetic met ira,"" inyarum to.",health,health,0.7003806233406067
"Agtampol naamtaan no say sakey a too et asamalan. Saray sintomas, a singa say panuta et nagagawa met ed arum kanian agmo nibagan tampol ya asamalan.",health,entertainment,0.4750801920890808
"Bilang resulta, saray manangiyakto ya akasungap na marijuana so linmad entablado, tan papasesegen na mismon teatro iray manbabantay ya mila.",entertainment,entertainment,0.4305793046951294
Kinansela na Aerosmith so nakekeraan iran concert da diad impan-tour da.,entertainment,entertainment,0.5452240109443665
Kaukolan so ikiwas ya tampol pian mas makaunan makagaway camp ya asingger ed kawalaay kansionan.,entertainment,politics,0.7797258496284485
Dakel iray nanduruman format na films diad inlabas na taon.Say standard ed 35mm film (36 by24 mm negative) tan sikatoy common.,entertainment,sports,0.5876985192298889
"Anggano kabkabat iyan aktibidad, inbawal tan na Disney: aga naipasa e arum iray ticket.",entertainment,entertainment,0.48258283734321594
Kada kabiangan na paIabas et akasentro ed tema na kada Iibro insan paIaknaben so tema panamegIey na dakerakeI ya istorya.,entertainment,entertainment,0.9508606791496277
Wala ray angkakabaleg ya TV screen ya inkarga dad nanduruman lugar ed Rome pian nabantayan na totoo so seremonya.,entertainment,entertainment,0.41761112213134766
Si Sophocles tan Aristophanes et kabkabat ni ran managsadula tan saray drama da et inkonsidera ya sankarakepan diad literatura na mundo.,entertainment,entertainment,0.8528969287872314
Kada paIabas et mangiter met na rekomendasyon ed arum nin Iibro ya bukayen na saray ugugaw sano onIa rad Iibrarya da.,entertainment,travel,0.3935627341270447
