text,actual_category,predicted_category,confidence
"Xale yiile tàmm nañu di dugg ci ay tooxiduuna yu bare, ndaxte danuy “dugg ci doxalin yu wóoradi, di xeex, te di dëkku kilifteef” ngir doxal seen xel, ba nga xamee ni mbir yu jaar yoon mënul doxal seeni xel.",health,geography,0.49365875124931335
Nit mën nañ ci lóru suñu nooyee ndox buñu jëlee ci ngélaw li ak vague yi.,health,geography,0.45074567198753357
"Nit ñu bari dañu yaakaar ni am ay gént yu bari yu xawa yéeme, yu ci gëna bari daanaka sonal am xel la rek.",health,geography,0.4122775197029114
"Bi fa match bi tolloo lañu doon faj mbagu Potro, waaye mujji na yeggali match bi.",health,geography,0.3771906793117523
"Itam, mënadi dëf li amna ay mujjantal yu diis: ñakk xel, xiibon, ak mujje dee.",health,geography,0.38929539918899536
Njitu dëkk bi di Amsterdam ak Muse bu Ann Frank wax nanu ne garab gi am jàngoro sampiño te di nekk ab loraange ci wergu yarami nit ñi ne wax nañu ci yoonu daanu la nekk te lu wóoradi la.,health,geography,0.5385909080505371
"Lopitaal bi topp na ab déggoo ngir saytu infection, bokk na ci bér aji feebar bi ngir moytu mu wàll ñeneen.",health,geography,0.28240275382995605
Keeru Haiti bi ngir Yoon ak àq ak Yélléef won na ay gëstu yuy digeel takk déru Nepal yu UN yi ñoo indi fébar bi ci Haiti té yéguñu ko.,health,geography,0.3620899021625519
"Feebar yuy wàllé ci seen bopp, wala mala yu soxor yi mëna saaga wala rey ay nit ci doole, duñ leen di faral di jàppee ni ay pest.",health,geography,0.4791528880596161
"Xalé yi am ADD dundu nagnu lu méti ci di nékk ci mbiri daara yi dongg, waye meennagno nék ci mbir yinu beegg def ni ay foo wala séétan ay cartoons wala bind ay baat yu jub.",health,geography,0.29790085554122925
"Ci diru at, benn nit bu nu wall mën na wàll 10 ba 15 nit ñumu jége.",health,geography,0.34635844826698303
"Bi xeex bi jeexee ginaaw bi ñu yóbbee ñi ci am ay gaañu-gaañu ca hopital ba, yeneen ñeen fukki prisonier yi fa desoon foofu la ñu def, lànk ni duñu duggaat ci seeni kaso yi leen tëjoon.",health,geography,0.3562820255756378
"Ci nguuru Auguste lañu tàmbali di jël docteur yi ngir ñu liggéey di fayeeku, ci la corps médical njëkkee am ci rome ginaaw su xare yi jeexee.",health,geography,0.4455313980579376
"Moonte, dawalkat bi muñ na ay gaañu gaañuu yu metti ci bopp bi",health,geography,0.5224694609642029
"""Limu wax mooy, leegi am nañu am jinaxu 4 weer yu musoon am jabet te leegi ama tuñu ko. """,health,geography,0.38210242986679077
"Posoni biir mën nañu baña feeñ ci saasi. Màndarga yi, niki wàccu dañoo bari lool ba nga xamantani mënu ñu amal saytu ci saasi.",health,geography,0.3959041237831116
"Ci mujjantél ga, ñoom toxnañu yamba ci bërëb bi, té theatre bi ci boppam di doolél nit yi ñu and ci ak ñom.",entertainment,geography,0.3805125951766968
Aerosmith dàkk nañu seen konseer yu mujj ci sén wër gi.,entertainment,geography,0.4462662637233734
Soo bëggee jege jëf ji dina laaj nga teela jog ngir am ab camping bi ngay dàl bu jegge misig bi.,entertainment,geography,0.4922570288181305
Formaa film yi bari nañu lool waaye bi ci nit ñi gëna yàgga jëfandikoo mooy bu yam bu 35 mm (négatif bu 36 x 24 mm) di bi ñu gëna xam.,entertainment,geography,0.29930201172828674
"Doonte nekk na ab jëf bu bari limuy am, Disney tere na ko: Tike yi kenn menu leena jox keneen.",entertainment,geography,0.3827044367790222
Xewxew buné ci li dina wéru ci bénn baat ci bénn tééré té geestuko ci ay taarix yu beeri.,entertainment,geography,0.4565892815589905
Ay Ekarang telewisiyong yu mag yu bare la nu teg ci bërëb y wute ci Rome ngir bàyyi nit ñi nu xool xew xew bi.,entertainment,travel,0.34108346700668335
Sophocles ak Aristophanes bindkatu teaatar yu siiw lanu ba léegi te seeni bind nekk nanu ci gëna baax ci addina bind ak liifantu.,entertainment,geography,0.48729369044303894
Ab woone gu nekk doon na joxe tamit ay ndigle ngir téere yi xale yi wara wër bu ñu demee ca bërëb ba téeree yi nekk.,entertainment,geography,0.33965298533439636
"Ci akordewon bi, ngir mu gëna foor, dangay jëfandikoo mbiip bi bës ko bu baaax wala nga yokk gaaawaay bi.",entertainment,geography,0.3875665068626404
Mën ngeen gis piraamit yi ci lëndëm bi te mën nga leen gis ci lu amul biriwi laata espaktaakal bi di tambali.,entertainment,geography,0.3510156273841858
"Ci misaal ci barab bi bokk na ci aktiwité yi bokk na ci rëbb, nàpp, jël ay foto, seetaan picc ak dem ci park yi ak ay xibaari jang ci ekosistem bi.",entertainment,geography,0.4554474651813507
Sphinx bi mooy li ci ginnaw ak kiy néttali benn taarix bu gudd.,entertainment,geography,0.3668819069862366
"Dañuy faral di wàññi seeni njëg ci lekk yi ñuy jaay, ci naan yi ak ci féexalukaayi xol yi, ngir bégal seeni kliyaan ngir ñu baña dem feneen.",entertainment,geography,0.3507347106933594
"Nekk di nettali ci Angale ak Sapoŋ, mbootaay addina bi moo ngi tambale ay porogaraam ci làkki Español, Itaaliyee ak Koreyee, ngir telewisiyoŋ, daluweb bi, ak telefon portaabal yi.",entertainment,geography,0.3499796688556671
"Balaa muy liggéey ci Les Simpsons, Simon liggéeyoon na ci yeneen spectacle am ci ay ndomba.",entertainment,travel,0.35039058327674866
Lii dina tax jogantekaat yi mëna ceytu jëf yi ak yëngu yi ci powum wideo jaare ko ci toxal jumtukaay bi si ngelaw bi.,entertainment,geography,0.29877594113349915
"Ci lu tuuti 100 nit teewe nañu xwaare gi, ngir feetal aniwerseeru jëkkër ak jabar ju njëkk ñoo xam ne seen ceyt daaw.",entertainment,geography,0.2409181445837021
"Ñaari woyi filmy bi, Audition (Dof Yuy Gént) ak Dëkku Biddew yi, dañ leen lim ci ñi bokk ci woyu cosaan yi dàq. Istijoo Lionsgate jot na 26 ci ay nit yuñu lim – ëppale istijoo yépp.",entertainment,geography,0.6252760887145996
Dal bi amna 70 km ci dëllaay ci wet gu jege gi ak 100 km ci dëllaay ci wet gu sori gi.,geography,geography,0.2691632807254791
Niagara Falls monékk ci xarfu bi té ci beet gannar bi keeruk Muskoka bu rafet bi té am solo mofa nékk.,geography,geography,0.4083280861377716
"Ellsworth Land mooy dëkku sowwu Peninsula, bi bokk ci Bellingshausen Sea.",geography,geography,0.6465048789978027
Traversé bu pôle Sud (wala autoroute) yoon la wu tollu ci 1 600 km te di boole McMurdo ci kaw géeju Ross ak Pole.,geography,geography,0.5064570307731628
"Ci kaaw njeexitalu bët gannaru Machu Picchu la tangor bu bari ay doj nek, di nagn faral diko jëfëndiko lu bari ci walu nataal lu mënadi.",geography,geography,0.44180965423583984
"Enceladus mooy mbir mi gëna mëna wéyal leeraay ci jànt bi ak liko wër, ndax dafay wéyale 90% ci leeraaru jant bi muy jot.",geography,geography,0.45465728640556335
Mënu ñu gis dara ludul asamaan su leer te rafet ci kaw ak montaañ yu bari yuñu wër. Tuuti ci addina bi lañuy mëna gis mbaa dégg ci biir kaaf bi.,geography,geography,0.21278582513332367
Pur fi niu nek nii sapong.Sapong defa nekon il kom Britanik rek.,geography,geography,0.340969979763031
"Ci cappandaw ga, Tropical Cyclone Gonu, tuddé bénn saggu xobu garab ci lakku Maldives yi, yéggna ci ngélaw wu 240 kilometers ci bénn waxtu ( 149 miles ci bénn waxtu) .",geography,geography,0.5849487781524658
"Bërëbu Turkey, bokk na ci lakes, jeelna 783 562 kilometres kaare (300 948 sq mi), bi nga xamni 755,688 kilometres kaare (291 773 sq mi) ñoo ngi ci wozz xarfu Asia ak 23 764 kaare kilometres (9 174 sq mi) ci Ërop.",geography,geography,0.4787820279598236
"South Shetland Islands, te ñu gis leen ci atum 1819, réew yu bari ñu ngi naan ñoo ko moom. Dun yo yu ño eup base ci aduna bi, te ci atum 2020 amna ci fukk ak juróom benn yuy dox.",geography,geography,0.496415913105011
Aapia mooy kapitalu Samoa. Dëkk bi dafa nekk ci dun bu Upolu te am ay nit yu neew 40.000.,geography,geography,0.5319589376449585
"Ndéémngélaw bi sorina landfull, dina jafe ngir yéksi United States wala Caribbean.",geography,geography,0.36227676272392273
"Ci suufu maria la gëna woyofee, gëna dijj ci kaw plateau yi.",geography,geography,0.4377216398715973
"Waaye nak, àll yi nekku ñu ay pàcc yu bari lool ay mangroves – amaale na itam ay garab yu mag yu daan tax ñuy wax màndingue bu am doole fees dell ak ay garab.",geography,geography,0.40873804688453674
Gëstu bu mag ci kartu yëngu-yëngu suuf ci Sewolosi bu Etaa Sini wone na ni amul benn yëngu-yëngu suuf ci Icelànd ci ayu-bis bi jiitu.,geography,geography,0.40551239252090454
"Nekk c kaw benn ci tund yi ci bët gannaaru Makka, kaaf bi dafa sori addina.",geography,geography,0.524603545665741
