text,actual_category,predicted_category,confidence
"Nakon tog postupka, sljedeće izabrano zakonodavstvo u 2015. ili 2016. godini će ponovo pregledati HJR-3 kako bi ostao u procesu.",politics,geography,0.23901191353797913
"Nakon što ga je 4. jula usvojio Kongres, ručno pisani nacrt koji je potpisao predsjednik Kongresa John Hancock i sekretar Charles Thomson poslan je u obližnju štampariju Johna Dunlapa.",politics,politics,0.25085195899009705
Demonstranti su odmah posle 11:00 časova blokirali saobraćaj na sjevernom kolniku u Whitehallu.,politics,geography,0.2840385437011719
"Međutim, u junu 1956. godinu, Hruščova obećanja su testirana kada su se neredi u Poljskoj, na kojima su radnici protestovali protiv nedostatka hrane i smanjenja plata, pretvorili u opće proteste protiv komunizma.",politics,geography,0.536324143409729
"Trajao bi sljedećih 40 godina i vodio bi se stvarno, putem posredničkih vojski, na ratištima od Afrike do Azije, u Afganistanu, Kubi i mnogim drugim mjestima.",politics,geography,0.2892461121082306
"Prošli mjesec, predsjednička komisija predložila je da prethodni CEP podnese ostavku kao dio paketa mjera za kretanje države prema novim izborima.",politics,geography,0.3088812530040741
Ostale teme navodno obuhvataju buduću državu Jerusalim koja je sveta za obje nacije što je problem u dolini Jordana.,politics,geography,0.32824283838272095
Također nije imao ovlaštenja za poništavanje poreskih zakona i tarifa između država.,politics,geography,0.2928761839866638
Ovi postupci su prilično strogo uređeni francuskim izbornim zakonom.,politics,geography,0.3457567095756531
"Nakon sedmice poraza na izborima za Kongres, Bush je publici pričao o proširenju trgovine u Aziji.",politics,geography,0.48723918199539185
"Strategija se pokazala učinkovitom u prekidanju dostave vitalnih vojnih i civilnih potrepština, iako je ovom blokadom prekršen međunarodno prihvaćeni zakon koji je kodificiran u nekoliko međunarodnih sporazuma iz prethodna dva stoljeća.",politics,geography,0.28571340441703796
Između ova dva dijela Moldavije su uspostavljene ekonomske veze uprkos neuspješnim političkim pregovorima.,politics,geography,0.534208357334137
"U pratnji tih zvaničnika, uvjeravao je građane Teksasa da je u toku poduzimanje mjera za zaštitu javne sigurnosti.",politics,travel,0.3789790868759155
Liberalno kritiziranje napora za obnovu odnosilo se na dodjelu ugovora o obnovi navodnim insajderima iz Washingtona.,politics,geography,0.34858399629592896
"Od 1.400 osoba koje su anketirane prije saveznih izbora 2010. godine, broj onih koji se protive da Australija postane republika porastao je za 8 posto od 2008. godine.",politics,sports,0.2842331826686859
Diplomate su rekle da su pronašle dovoljno dvosmislenosti u Ustavu Afganistana da utvrde da je drugi krug izbora nepotreban.,politics,geography,0.3175417184829712
"Nakon što su stigli rezultati, Gingrich je pohvalio Santorum, ali je bio vrlo kritičan prema Romneyju, u čije ime su negativne reklamne kampanje protiv Gingricha bile emitirane i Ajovi.",politics,geography,0.3211846351623535
To je Martellyjevo peto Privremeno izborno vijeće (CEP) u četiri godine.,politics,geography,0.2912704646587372
"Osvajač olimpijske zlatne medalje je trebalo da pliva u disciplini 100m i 200m slobodnim stilom, te u tri faze na igrama Commonwealth-a, ali sumnja se u njegovu kondiciju zbog žalbi.",sports,sports,0.6137756705284119
"Bivši olimpijski i svjetski prvak, Saito je u vrijeme smrti bio predsjednik Odbora federacije džudoa u Japanu.",sports,geography,0.39357689023017883
"Na sastanku izvršnog odbora koji je danas održan u Berlinu, Međunarodni olimpijski komitet glasao je za uključivanje sportova. Odabrani su ragbi, preciznije rugby union, i golf ispred pet drugih sportova koji će se razmatrati za učešće na Olimpijadi.",sports,sports,0.27740970253944397
U decembru se na terenima za polo u Las Cañitasu održava najveći godišnji turnir.,sports,geography,0.3830813467502594
Vidal je za klub odigrao 49 utakmica od prelaska u glavni grad Katalonije.,sports,geography,0.27671900391578674
"Održavanje zdrave energetske ravnoteže, prakticiranje učinkovitih navika hidratacije i razumijevanje različitih aspekata prakse koja se odnosi na korištenje suplemenata mogu pomoći sportistima da poboljšaju rezultate i povećaju uživanje u sportu.",sports,geography,0.3587917983531952
"Na trećem mjestu je Hamlin koji ima dvadeset bodova manje, ali pet bodova više od Bowyera. Kahne je na petom mjestu sa 2.220 bodova, a Truex, Jr. na šestom sa 2.207 bodova.",sports,sports,0.4318448603153229
Nadalov rekord u mečevima s Kanađaninom je 7–2.,sports,sports,0.749661922454834
Jarque je vježbao u predsezoni u Covercianu u Italiji. Boravio je u hotelu tima prije utakmice planirane za subotu protiv Bolonje.,sports,travel,0.24369056522846222
Strah od nedostatka prijevoza je povećao vjerovatnoću da bi se utakmica morala odigrati iza zatvorenih vrata bez navijača tima.,sports,geography,0.3952060043811798
"Tommy Dreamer je izjavio da je „Luna bila prva kraljica ekstremnosti. Moj prvi menadžer. Luna je preminula u noći s dva mjeseca. Prilično jedinstveno, baš kao i ona. Snažna žena.“",sports,sports,0.2841985821723938
Slabovidni skijaš Maciej Krezel iz Poljske i njegov i vodič Anna Ogarzynska završili su na trinaestom mjestu u kategoriji super-veleslaloma. Južnokoreanac Jong Seork Park završio je na dvadeset četvrtom mjestu u utrci super-veleslaloma za paraolimpijce.,sports,sports,0.2557040750980377
"Za vijesti o turnirima i mjestima na kojima možete kupiti kartu za utakmice pola, provjerite kod Asociacion Argentina de Polo.",sports,geography,0.30657482147216797
"Igre su počele u 10:00 sati ujutru uz sjajno vrijeme i osim slabe kiše koja je pala sredinom jutra i ubrzo prestala, to je bio savršen dan za ragbi 7.",sports,geography,0.38110488653182983
Arly Velasquez iz Meksika osvojio je petnaesto mjesto u muškoj utrci super-veleslaloma za paraolimpijce. Novozelanđanin Adam Hall završio je na devetom mjestu u muškoj utrci super-veleslaloma za olimpijce.,sports,geography,0.5717200636863708
"Posljednja utakmica u ovoj seriji održat će se sljedeće sedmice u Ellis Parku u Johannesburgu, kada će Springboksi igrati protiv Australije.",sports,sports,0.4347571134567261
"U dobrim uvjetima moći ćete preći veće udaljenosti nego pješačenjem, ali samo rijetko ćete postići brzine skijaškog trčanja bez teškog ruksaka i na uređenim stazama.",sports,geography,0.415201872587204
"Sa sedam bodova manje, Johnson je na drugom mjestu s 2.243 boda.",sports,geography,0.3197922110557556
Kanjoning (ili: kanjoniranje) podrazumijeva odlazak do dna kanjona koji je ili suh ili pun vode.,sports,geography,0.4733175039291382
Robin Uthappa imao je najbolji rezultat u iningu – 70 bodova za samo 41 lopticu tako što je pogodio 11 četvorki i 2 šestice.,sports,sports,0.36883488297462463
"Zimski sportovi najpopularniji su u sjevernim regijama, a Italijani se takmiče na međunarodnim takmičenjima i olimpijskim događajima.",sports,sports,0.3952063322067261
"Maroochydore je završio na vrhu tabele, šest poena ispred Noose koji je završio na drugom mjestu.",sports,geography,0.8354922533035278
"Michael Schumacher je završio trku nedugo nakon Alonsa, zbog oštećenja ovjesa u brojnim sudarima do kojih je došlo u toku utrke.",sports,sports,0.3618506193161011
"Ispravne prehrambene prakse same po sebi ne mogu dovesti do elitnih postignuća, ali mogu značajno utjecati na opće zdravstveno stanje mladih sportaša.",sports,geography,0.30806809663772583
Nije mogao uzimati lijekove potrebne za ublažavanje bolova jer su ti lijekovi zabranjeni na Igrama.,sports,geography,0.3733700215816498
Istraživanje je pokazalo da je dvostruko veća vjerovatnoća da će žene dobiti MS od muškaraca.,health,geography,0.24711662530899048
"Ilegalna alkoholna pića mogu sadržavati različite opasne nečistoće, uključujući metanol, koji, čak i u malim dozama, može uzrokovati sljepilo ili smrt.",health,geography,0.3102370500564575
"Samo efekti katastrofiziranja, a ne depresije i straha, bili su uvjet za redovne sedmične sesije fizičke aktivnosti.",health,geography,0.536024272441864
"Masovno vlasništvo automobila takođe dovodi do većeg broja nesreća na putevima, što vodi pronalasku novih tehnika u zdravstvu za popravljanje ozlijeđenih tijela.",health,geography,0.28821149468421936
"Vodeći istraživači tvrde da bi ovo moglo dovesti do ranog otkrivanja karcinoma, tuberkuloze, HIV-a i malarije kod pacijenata u zemljama s niskim prihodima, u kojima stopa preživljavanja bolesti poput raka dojke može biti upola niža od stope u bogatim zemljama.",health,health,0.32476428151130676
"Dr Ehud Ur, profesor medicine na Univerzitetu Dalhousie u Halifaxu, Nova Škotska i predsjednik kliničkog i naučnog odjeljenja Kanadske asocijacije za dijabetes, upozorio je da je istraživanje još uvijek u ranim danima.",health,geography,0.368489533662796
"Ta djeca sklona su upadanju u razne nevolje jer se „rizično ponašaju, upadaju u tuče i izazivaju autoritet“ kako bi stimulirala mozak, obzirom da njihov mozak ne može biti stimuliran normalnim metodama.",health,travel,0.2724558115005493
Ljudima može naškoditi udisanje zahvaćenih vodenih čestica koje u zrak podižu vjetar i valovi.,health,geography,0.32684364914894104
Neki ljudi vjeruju da mnogo umjetno izazvanih lucidnih snova često može biti iscrpljujuće.,health,travel,0.27762937545776367
"Potro je u tom trenutku dobio medicinsku pomoć zbog bola u ramenu, ali se uspio vratiti u igru.",health,geography,0.5246573090553284
"Pored toga, ako se tako ne postupi vodi do ozbiljnih posljedica: rast depresije, pothranjenost i na kraju smrt.",health,geography,0.3977862298488617
"Zvaničnici grada Amsterdama i Muzej Ane Frank tvrde da je drvo zaraženo gljivicom i da ugrožava javno zdravlje jer, prema njihovim navodima, postoji direktna opasnost od pada stabla.",health,geography,0.4457243084907532
"Bolnica je pratila protokol za kontrolu infekcija, uključujći odvajanje pacijenta od ostalih kako bi se spriječilo zaražavanje drugih.",health,geography,0.21434420347213745
Haićanski institut za pravdu i demokratiju pozvao se na nezavisne studije koje ukazuju na to da su članovi nepalskog mirovnog bataljona UN-a nesvjesno donijeli bolest na Haiti.,health,geography,0.24143308401107788
"Same zarazne bolesti, ili opasne životinje koje silom mogu povrijediti ili ubiti ljude, obično se ne svrstavaju u štetočine.",health,geography,0.40422865748405457
"Djeca s poremećajem pažnje teško se fokusiraju na stvari kao što je školski rad, ali mogu se koncentrirati na stvari u kojima uživaju, kao što je igranje igara ili gledanje omiljenih crtanih filmova ili pisanje rečenica bez interpunkcije.",health,geography,0.2995036542415619
"U periodu od godinu dana, zaražena osoba bi mogla zaraziti 10 do 15 bliskih kontakata.",health,sports,0.3106781542301178
"Nakon završetka borbi i nakon što su ranjenici prevezeni u bolnicu, oko 40 preostalih zatvorenika ostalo je u dvorištu odbilo da se vrati u ćelije.",health,travel,0.35945114493370056
Car Avgust je počeo regrutovati liječnike i čak je formirao prvi rimski medicinski korpus koji je koristio nakon bitaka.,health,geography,0.48605233430862427
"Međutim, vozač je pretrpio ozbiljne povrede glave.",health,geography,0.39710184931755066
"„Dodao je da sada imamo miševe koji su stari četiri mjeseca i koji nisu dijabetičari, a koji su ranije bili dijabetičari.“",health,geography,0.2345460057258606
Unutrašnje trovanje možda neće biti odmah očigledno. Simptomi poput povraćanja su prilično općeniti da bi se dijagnoza mogla odmah uspostaviti.,health,sports,0.26101920008659363
"Kao rezultat, izvođači puše džointe kanabisa na bini, a sâmo pozorište podstiče publiku da im se pridruži.",entertainment,geography,0.32826071977615356
Aerosmith je otkazao koncerte planirane u okviru turneje.,entertainment,geography,0.3005926311016083
"Ako želite biti blizu akcije, morat ćete ući rano kako biste zauzeli mjesto za kampiranje blizu muzike.",entertainment,geography,0.38193708658218384
Postoji mnogo različitih filmskih formata koji su korišteni u proteklim godinama. Najčešći je standardni film od 35 mm (negativ od 36 sa 24 mm).,entertainment,travel,0.29219329357147217
"Iako je to ovo vrlo uobičajena praksa, Disney je zabranjuje: ulaznice nije moguće prenositi.",entertainment,health,0.27334100008010864
"Svaka epizoda emisije fokusirala se na jednu temu iz odabrane knjige, a potom je istražila tu temu kroz nekoliko priča.",entertainment,geography,0.3371730148792267
