text,actual_category,predicted_category,confidence
Іс жүзінде (бұл шатастырады) 35 мм пішімінің ені 36 мм және биіктігі 24 мм.,science/technology,geography,0.600962221622467
"Жасушалар өмірді зерттеуде негізгі және сындарлы болғаны сонша, іс жүзінде, олар жиі «өмірдің құрылыс блоктары» деп аталады.",science/technology,geography,0.35034963488578796
Жеке VPN (виртуалды жеке желі) провайдерлері — саяси цензура мен коммерциялық IP геосүзгілерінен айналып өтудің тамаша тәсілі.,science/technology,geography,0.5546550154685974
"Бұрынырақтағы ғарыш станциясы миссиясында гироскопты жоғалтқанына қарамастан, ғарыштық серуеннің соңына дейін станция өзінің позициясын сақтады.",science/technology,geography,0.4463370740413666
"Бұл ойлау түрі бар адамдар логикалық ойлауға ие, үлгілерді жаттай алады, мәселелерді шеше алады және ғылыми тестілерде жұмыс істей алады.",science/technology,geography,0.45080405473709106
"Оцелоттар шағын жануарларды жеуді ұнатады. Қолынан келсе, олар маймылдар, жыландар, кеміргіштер және құстарды ұстайды. Оцелот аңшылық ететін жануарлардың барлығы дерлік өзінен кішірек болады.",science/technology,geography,0.405514121055603
"Кейбір орташа пішімді кинокамералар 6 х 6 см пішімін, дәлірек айтқанда 56 х 56 мм негативті пайдаланады.",science/technology,geography,0.26375144720077515
"Саяхаттаушыларға өз аумағына әсер ететін ауыр ауа райының кез келген қаупі туралы хабардар болу туралы кеңес беріледі, өйткені олар барлық саяхаттау туралы жоспарларға әсер етуі мүмкін.",travel,geography,0.42145711183547974
"Автобустар күні бойы ауданаралық автовокзалдан (өзеннің бойымен) шығады, дегенмен көбісі, әсіресе шығысқа және Джакарға/Бумтангқа бет алғандары 06:30 және 07: 30 аралығында шығады.",travel,geography,0.34502092003822327
"Олар шабандозға көбірек тұрақтылықты қамтамасыз етеді, бірақ шабандоздың аяғы оларда тұрып қалуы ықтималдығына байланысты қауіпсіздік мәселелері болуы мүмкін.",travel,geography,0.5021823048591614
Балтық теңізіндегі круиздардың көпшілігі Ресейдің Санкт-Петербург қаласында ұзақ уақыт болады.,travel,travel,0.43458953499794006
"Кеңес саяхатшылар ұрламайды, заңды бұзбайды, заңсыз нарыққа қатыспайды, қайыр сұрамайды немесе басқа адамдарды өз пайдасы үшін пайдаланбайды деп болжайды.",travel,geography,0.39745792746543884
Сіз белгілі бір жерге саяхатаудан бұрын және саяхат барысында ескеруіңіз керек болған көптеген жайттар бар.,travel,health,0.40414971113204956
Күн ыстығының әсерінен саяхаттаушылар су (немесе басқа заттардың) елесін беретін мираж құбылысын басынан өткізуі мүмкін.,travel,geography,0.4800032675266266
"Балалары бар отбасылар сирек кездеседі, бірақ кейбір хостелдер оларға жеке бөлмелерде тұруға рұқсат етеді.",travel,geography,0.5187551975250244
"Мысалы, Луара алқабындағы қамалдарға бару, Рейн немесе Дунайдағы қызықты жерлерге круиз жасау немесе Эри каналы арқылы қайықпен жүру.",travel,geography,0.5285106897354126
Сіз үшін осындай сапарларды жиі брондайтын агент қолданған дұрыс.,travel,geography,0.42280441522598267
"Couchsurfing компаниясының негізі 2004 жылдың қаңтар айында, компьютер бағдарламашысы Кейси Фентон Исландияға арзан рейсті тауып, бірақ қонатын жерде таппағанда қаланды.",travel,travel,0.30511051416397095
Әдетте студенттік визалардың талаптары мен өтінім беру процедуралары қалыпты туристік немесе іскерлік визалардан басқаша болады.,travel,travel,0.2827301025390625
Сондай-ақ әр елде көлікте төтенше жағдайда қажет қандай заттар болуы керектігін талап ететін бірегей заңдар бар.,travel,geography,0.36358270049095154
"Агенттіктердің көпшілігі көбіне әдеттегі брондауларды алуға дайын болғанымен, көптеген агенттіктер саяхаттың, қаражаттың және бағыттың арнайы түрлеріне маманданған.",travel,geography,0.44661659002304077
Саяхаттаушылар жергілікті аймақтарында өздері таныс емес зиянкес жануарларға кезігуі мүмкін.,travel,geography,0.4628329873085022
"Сонымен қатар солтүстігінде бүкіл әлемге әйгілі Мариан ғажабының орны болған, Фатимадағы Әйел ғибадатханасына барыңыз.",travel,geography,0.4316811263561249
Гома қаласында бода-бода (мотоцикл-такси) қызметінен пайдалануыңызға болады. Қалыпты (жергілікті) бағасы қысқа сапар үшін  шамамен 500 Конго франкіне тең.,travel,geography,0.4113849103450775
Сырттағы әрекеттерді ұнататындар үшін «Теңізден аспанға дәлізіне» апаратын трек өте маңызды.,travel,geography,0.48820364475250244
"Жаяу сафари (сондай-ақ «бұталар арасында жүру», «жаяу туризм сафариі» немесе «аяқпен жүру» деп аталады) бірнеше сағат немесе бірнеше күн бойғы жаяу туризмнен тұрады.",travel,geography,0.4827236831188202
"Оны тезірек жеткізудің жалғыз жолы тіркелген жолжүк ретінде жіберу болған. Авиакомпания ережелері олардлы жолаушысыз жолжүк ретінде жіберуге рұқсат етпейді, осы кезде сіз қажет боласыз.",travel,travel,0.36896535754203796
Қосымша 300 адам толып кетудің алдын алу үшін 1300 вагон сатып алу қажеттілігін туғызады.,travel,geography,0.4676218330860138
"Кішкентай балалары бар отбасылар көбірек дайындалуы қажет болуы мүмкін, бірақ күнді сыртта өткізу тіпті сәбилер және мектеп жасына дейінгі балалар бар болса да оңай мүмкін болады.",travel,health,0.3604535162448883
"Жоғары ендіктерде немесе тау асуларының үстімен өтетін кез келген адам қардың, мұздың немесе аяздың мүмкін болған температурасын ескеруі қажет.",travel,geography,0.7071599960327148
"Бүгінгі күні, Тимбукту кедейленген қала болып табылады, дегенмен, оның беделі оны туристік көрнекті жер етеді және оның әуежайы бар.",travel,geography,0.34411877393722534
Борандардан кейін өте аз уақытта тұрып қалуыңызға жеткілікті қар жаууы мүмкін.,travel,geography,0.30537691712379456
"Дүниенің айналасында толығымен оңтүстік жартышарда ұшқыңыз келсе, мұхиттар арасындағы маршруттардың болмауына байланысты, рейстер мен баратын жерлер шектеулі болады.",travel,geography,0.30502235889434814
"Emirates, Etihad Airways, Qatar Airways & Turkish Airlines сияқты әуе компаниялар Африкаға ұсынатын қызмет түрлерін едәуір кеңейтті және Африканың көптеген ірі қалаларына басқа еуропалық әуе компанияларына қарағанда бәсекеге қабілетті бағамен байланыс жасауды ұсынады.",travel,geography,0.3966894745826721
"Қосымша көлік қосылып жатқан жоқ және Уэмблиде жерүсті пойыздары тоқтатылмайды, сонымен қатар автотұрақтар мен тұрақ-аялдама нысандары қолдану үшін қолжетімсіз болады.",travel,travel,0.4277564287185669
"Жалпы алғанда кез келген шетел мемлекетінде ұзақ уақыт қалатын болсаңыз, алдын ала виза алуыңыз керек.",travel,travel,0.38617178797721863
Әрбір пойызда MetroPlus және Metro вагондары бар; MetroPlus вагондары әрқашанда Кейптаунға  жақын болған пойыздың соңында болады.,travel,geography,0.34508559107780457
Әр адам қоғамға қатысады және көлік жүйелерін пайдаланады. Әркім дерлік көлік жүйелері туралы шағымданады.,travel,travel,0.4511980712413788
"Аумақтарда халық тығыз болмағандықтан және осы себепті азғантай ластау көбінесе мәселе болмағандықтан, сіз сонымен бірге жұлдыздарды тамашалай аласыз.",travel,travel,0.32578617334365845
Виза талаптары мен бағалары әр елде әр түрлі болып келеді және олар сіздің барған еліңізге байланысты болады.,travel,geography,0.4205690026283264
Әдетте тіпті А орнынан В орнына тікелей рейстерде бизнес немесе бірінші класс орындары үшін жеңілдіктерді іздеудің мағынасы жоқ.,travel,geography,0.3484296202659607
Бумеранг лақтыру көптеген туристер игеріп алғысы келетін атақты дағды болып табылады.,travel,geography,0.41798141598701477
"Егер сіз Тынық мұхиты мен Оңтүстік Американың батыс жағалауын өткізіп жібергіңіз келсе, бұл рейс жалғыз мүмкіндік емес. (төменді қараңыз)",travel,geography,0.3961232900619507
"Сан-Франциско қаласында көптеген қонақ үйлер, мейрамханалар және бірінші дәрежелі конференц-залдары бар үлкен туристік инфрақұрылым дамыған.",travel,travel,0.38651251792907715
"Саяхаттау кезінде ерікті болу үлес қосудың тамаша жолы болып табылады, бірақ бұл жай ғана беру туралы емес.",travel,geography,0.5095313191413879
Адамдар үйіне оралған саяхатшылар үшін шыдамдылық пен түсіністік қажет екенін түсінбеуі мүмкін.,travel,geography,0.36083394289016724
"Африкадан тыс жерлерге қосымша визаларға, кету салықтарына, жер бетімен тасымалдауға және т.б. қосымша шығындарды қосуды ұмытпаңыз.",travel,geography,0.3355138599872589
Бішкектің бірнеше тұрғыны оңтүстіктен келген ереуілшілерді заңсыздық жасап жатыр деп айыптады.,politics,geography,0.32912930846214294
"Бельгияның бүгінгі күнгі бөліктері бұрын Люксембургтың бөлігі болған, бірақ 1830 жылғы бельгиялық революциядан кейін бельгиялық болды.",politics,geography,0.3183039724826813
"1988 жылдан бері сайлау жәшіктері мөлдір болуы керек, сонда дауыс берушілер мен бақылаушылар дауыс беру басталған кезде ешқандай хатқалталар жоқ екеніне және тиісті түрде есептелген және рұқсат етілген сайлаушылардың хатқалталарынан басқа хатқалталар қосылмағанына куәгер бола алады.",politics,geography,0.3664001226425171
Премьер Министр міндетін атқарушы Джулия Гиллард 2010 жылғы федералдық сайлау науқаны барысында Австралияның Патшайым II Елизавета билігінің соңында республика болатынына сенетінін мәлімдеді.,politics,geography,0.35143691301345825
Ирландия үкіметі жағдайды түзету үшін парламенттік заңнаманы кейінге қалдырмау керектігін мәлімдеді.,politics,geography,0.34650754928588867
Осы аймаққа қатысты дипломатиялық даулар Армения мен Әзірбайжан арасындағы қатынастарды әлі бұзып келеді.,politics,geography,0.443104088306427
Сейсенбі күні болған PMO-дағы NDP жетекшісі Джек Лейтонмен 25 минуттық кездесуден кейін Премьер-министр Стивен Харпер екінші рет оқылуы алдында үкіметтің «Таза ауа туралы акт» құжатын бүкіл партиялық комитеттің қарап шығуына жіберуге келісті.,politics,geography,0.34461167454719543
"Өткен айда бұл ел ACTA-ға қол қойған кезде Польша қаласында үлкен наразылықтар болған еді, салдарынан Польша үкіметі қазірге келісімді ратификацияламау туралы шешім қабылдады.",politics,geography,0.46300235390663147
Есептер — жай ғана бір елдегі саяси ахуалдың қысқаша жиынтық мәліметтері.,politics,geography,0.35033565759658813
"1976 жылғы сайлау кезінде ол Картерге сыртқы саясатқа қатысты кеңес берген, кейін 1977-1981 жылдары Генри Киссинджерден кейін Ұлттық қауіпсіздік кеңесшісі (NSA) ретінде қызмет еткен.",politics,geography,0.42230406403541565
Мәлімдемеге сәйкес Түркия еуропалық елдер репатриациялаудан бас тартқан қолға түскен ДАИШ жауынгерлерінің күзетін өз мойнына алуға дайын.,politics,geography,0.267789363861084
"Дегенмен, бұл жоспарлар бір түнде дерлік ескіріп кетті. Кеңес Одағының қызыл әскернің 800 000 сарбазы келіп, Ригадағы бейбітшілік туралы келісімді, кеңес-поляк агрессия жасамау туралы пактісін және басқа халықаралық (екі жақты және көп жақты) келісімдерді бұза отырып Польшаның шығыс аймақтарына басып кіргеннен кейін Беларус және Украина фронттарын жасады.",politics,travel,0.38285350799560547
"Бұл процестен кейін, процесте қалу үшін 2015 жылы немесе 2016 жылы келесі таңдалған заң шығаратын орган HJR-3 қайта қарап шығады.",politics,geography,0.29508841037750244
"4 шілдеде Конгресс қабылдағаннан соң, Конгресс президенті Джон Хэнкок пен хатшы Чарльз Томсонның қолымен жазылған жоба қол қойылып бірнеше махаллалық жерде Джон Данлэптың баспаханасына жіберілді.",politics,sports,0.24509145319461823
Тура 11:00-ден кейін ереуілшілер Уайтхоллдағы солтүстік жеңіл арба жолындағы жол қозғалысын бөгеді.,politics,geography,0.3500352203845978
"Дегенмен 1956 жылдың маусым айында, жұмысшылар тамақтың жетіспеуіне және жалақының қысқартылуларына қарсылық көрсетіп жатқан Польшадағы жаппай тәртіпсіздіктер коммунизмге қарсы жалпы наразылыққа айналғанда, Хрущевтің уәделері сынақтан өтті.",politics,geography,0.4560410976409912
"Ол келесі 40 жылға созылды және Африкадан Азияға дейінгі, Ауғанстандағы, Кубадағы және көптеген басқа жерлердегі айқас алаңдарында әсерлер ол үшін айқасты.",politics,geography,0.37863901257514954
Өткен айда президенттік комиссия елді жаңа сайлауға дайындау іс-шаралары аясында осыған дейінгі Уақытша сайлау кеңесіне отставкаға кетуді ұсынды.,politics,geography,0.3174336850643158
"Есепке сай, қамтылған басқа тақырыптар екі ұлтқа да қасиетті және Йордан алқабының мәселесі болып табылатын Иерусалимнің болашақ күйін қамтиды.",politics,geography,0.3858402967453003
Сонымен қатар оның салық заңдары мен мемлекеттер арасындағы тарифтердің күшін жоюға құқығы болмады.,politics,geography,0.3489036560058594
Францияның сайлау заңнамасы іс жүргізуді қатаң түрде кодтайды.,politics,geography,0.40833452343940735
Аралық сайлаудағы жеңілістен бір апта өткеннен кейін Буш Азияда сауда-саттықты арттыратынын айтты.,politics,geography,0.6106137633323669
Әскерилерге және азаматтарға қажет заттардың қамтамасыз етілуін тоқтатқан бұл стратегия тиімді болып шықты. Дегенмен бұл блокада өткен екі ғасырдағы бірнеше халықаралық келісімде жазылған жалпы қабылданған халықаралық заңды бұзды.,politics,geography,0.42992380261421204
"Молдованың осы екі бөлігі арасындағы саяси келіссөздерде сәтсіздікке қарамастан, экономикалық байланыстар қайта орнатылды.",politics,geography,0.6165122985839844
Осы шенеуніктердің сүйемелдеуімен ол Техас азаматтарын қоғамдық қауіпсіздікті қамтамасыз ету шаралары қабылданатынына сендірді.,politics,geography,0.36466360092163086
Реконструкция әрекеттерін либералдық сынау реконструкция келісімшарттарын солай деп саналатын Вашингтон инсайдерлеріне беруге баса көңіл бөлді.,politics,geography,0.35884660482406616
2010 жылғы федералдық сайлау алдындағы сауалнамаға қатысқан 1400 адамдардың арасындағы Австралияның республикаға айналуына қарсылардың саны 8 пайызға өскен (2008 жылдан бері).,politics,travel,0.2815459668636322
Дипломаттар Ауғанстан конституциясында сайлауды жалғастыру қажетсіз деп анықтау үшін жеткілікті екі ұштылық тапқанын айтты.,politics,geography,0.3441621959209442
"Нәтижелер келгеннен кейін Гингрич Санторумды мақтады, бірақ Ромниге ұрысты. Ромнидің атынан Айовада Гингричке қарсы теріс науқан жарнамалары эфирде көрсетілген болатын.",politics,geography,0.5062493681907654
Бұл Мартеллидің төрт жыл ішіндегі бесінші Уақытша сайлау кеңесі.,politics,geography,0.39908620715141296
"Олимпиаданың алтын жүлдегері 100 және 200 метр қашықтыққа еркін жүзуі және Достастық ойындарында үш эстафетаға қатысуы тиіс еді, алайда оның денсаулығына байланысты шағымдары оның физикалық дайындығына қатысты күмән тудырды.",sports,sports,0.35370367765426636
Бұрынғы Олимпиада және әлем чемпионы Сайто қайтыс болғанында Бүкіл жапондық дзюдо федерациясының жаттығу комитетінің төрағасы болған.,sports,geography,0.302342027425766
"Халықаралық олимпиада комитеті бүгінгі күндегі Берлиндегі эксклюзивті кеңес жиналысында спортты қосуға дауыс берді. Регби, атап айтқанда, регби одағы және гольф басқа бес спорт түрінің арасынан Олимпиада ойындарына қатысуға қарастыру үшін таңдалды.",sports,geography,0.3280630111694336
Жылдың ең үлкен турнирі желтоқсан айында Лас Канитастағы поло алаңдарында өтеді.,sports,geography,0.4246219992637634
Каталонияның астанасына көшкеннен кейін Видал осы клубтың 49 ойынында ойнады.,sports,geography,0.3223485052585602
"Денсаулыққа пайдалы энергия балансын сақтау, тиімді суландыру әдеттерін ұстану және қосымша ішу тәжірибелерінің әртүрлі аспектілерін түсіну атлеттерге көрсеткіштерін жақсартуға және спорттан ләззат алуын арттыруға көмектесе алады.",sports,geography,0.3831975758075714
"Үшіншісінде Гамлин жиырма ұпай артта, бірақ Бойерден бес ұпай алда. Кане және Труекс кіші сәйкесінше 2220 және 2207 ұпаймен бесінші және алтыншы.",sports,geography,0.3930501937866211
Надальдың канадалықтармен кездесуіндегі рекорды — 7-2.,sports,sports,0.7188089489936829
"Күннің ертерек бөлігінде Харке Италия, Коверчанода маусым алдындағы жаттығуда жаттығып жатқан. Ол Болоньяға қарсы жексенбіге жоспарланған матчтың алдында команданың қонақ үйінде тұрды.",sports,geography,0.27428489923477173
Көлік жетіспеушілігіне қатысты алаңдаушылық ойынның командалардың жанкүйерлерінсіз жабық түрде өткізілуі әбден мүмкін екендігін көрсетті.,sports,geography,0.3709375858306885
Томми Дример былай деді: «Луна экстримнің бірінші королевасы еді. Менің бірінші менеджерім. Луна екі ай түнінде дүниеден өтті. Дәл ол сияқты бірегей. Күшті әйел».,sports,geography,0.2280813306570053
Польшаның ерлер командасындағы көру қабілеті нашар шаңғышысы Маичей Крезель мен бағыттаушысы Анна Огарцинска Super-G жарысын он үшінші болып аяқтады. Оңтүстік Корея командасындағы Джонг Сеорк Парк ерлер арасындағы отыратын Super-G жарысын жиырма төртінші болып аяқтады.,sports,sports,0.2861953675746918
Турнирлер және поло матчтарының билеттерін қайта сатып алуға болатыны туралы жаңалықтарды Asociacion Argentina de Polo ұйымынан алыңыз.,sports,geography,0.33794376254081726
"Ойындар 10: 00 уақытында, тамаша ауа-райымен басталып және тез басылған таң ортасындағы сіркіреген жауынды қоспаса, бұл регби-7 үшін тамаша күн болды.",sports,geography,0.3864942193031311
Мексикандық Арли Веласкез ерлердің отыратын Super-G жарысында он бесінші болып мәреге жетті. Жаңа Зеландиялық Адам Холл ерлердің тұрып тұратын Super-G жарысында тоғызыншы болып мәреге жетті.,sports,geography,0.6721442341804504
Бұл сериядағы финалдық матч Спрингбокс командасы Австралиямен ойнайтын келесі аптада Йоханнесбургтағы Эллис саябағында орын алады.,sports,sports,0.3683736026287079
"Жақсы жағдайларда жаяу жүргеннен гөрі көбірек қашықтықтарды жүріп өте аласыз, бірақ өте сирек жағдайларда күтім жасалатын тректерде ауыр рюкзактарсыз шаңғы кроссы жылдамдықтарын аласыз.",sports,geography,0.48286500573158264
"Жеті ұпай артта, Джонсон 2243 ұпаймен екінші орында.",sports,geography,0.3919958770275116
Каньоннан өту каньонның құрғақ немесе суға толы түбімен өтуді білдіреді.,sports,geography,0.45354166626930237
"Робин Утаппа доп беруде ең көп ұпай жинады, бар болғаны 41 допта 70 жүгіру, 11 төрт ұпайлықты және 2 алты ұпайлықты соқты.",sports,sports,0.26115453243255615
Қысқы спорт түрлері солтүстік аймақтарда көбірек таралған. Итальяндықтар халықаралық ойындарда және Олимпиада іс-шараларына қатысады.,sports,sports,0.4736318290233612
Маручидор екінші орынды алған Нозадан алты ұпай жоғары жинап турнир кестесінің ең жоғарысында мәреге жетті.,sports,geography,0.6787702441215515
Михаэль Шумахер Алонсодан кейін көп ұзамай жарыс кезіндегі көптеген шайқастардағы уақытша зақымдалу себепті жарысты аяқтады.,sports,geography,0.324902206659317
"Дұрыс тамақтанудың өзі ғана спорттағы жетістіктерді кепілдендірмейді, бірақ бұл жас спортшылардың денсаулығына айтарлықтай әсер етуі мүмкін.",sports,geography,0.37535151839256287
"Ол ауырғанды басатын қажет дәрі-дәрмектерді қабылдай алмады, өйткені олар Ойындарға қатысушылар үшін рұқсат етілмейді.",sports,geography,0.4173513948917389
Зерттеулер әйелдердің көптеген склероз түрлеріне еркектерге қарағанда екі есе көп шалдығатынын анықтады.,health,geography,0.35651493072509766
"Заңсыз спирт қауіпті қоспаларды, соның ішінде тіпті шағын дозаларда да соқыр болуға немесе өлімге әкелуі мүмкін метанолды қамтиды.",health,geography,0.4830450713634491
Тек депрессия мен қорқыныштан гөрі апаттың салдары апта сайынғы құрылымдалған PA сессияларына байланысты болды.,health,geography,0.6067792773246765
"Сондай-ақ массалық көлікке иелік жолдарда апаттардың көбірек болуына әкеледі, бұл зақымдалған денелерді жөндеу үшін денсаулық сақтау саласында жаңа әдістерді ойлап табуға әкеледі.",health,geography,0.3173254132270813
"Жетекші зерттеушілердің айтуынша бұл сүт безінің қатерлі ісігі сияқты аурулардан сауығу көрсеткіші дамыған елдердегі көрсеткіштен екі есе төмен кедей мемлекеттердегі емделушілерде қатерлі ісік, туберкулез, АИТВ және безгек ауруларының ерте пайда болуына әкелуі мүмкін.",health,geography,0.39902397990226746
