text,actual_category,predicted_category,confidence
"Vsaka epizoda oddaje je bila osredotočena na temo iz določene knjige, ki jo je nato preučila z več zgodbami.",entertainment,geography,0.310463547706604
"Da bi ljudje lahko spremljali slovesnost, so na različnih mestih po Rimu postavili več velikih televizijskih ekranov.",entertainment,travel,0.3497724235057831
"Sofoklej in Aristofan sta še vedno priljubljena dramatika, katerih igre štejemo med najboljša dela svetovne literature.",entertainment,geography,0.32403069734573364
"Vsaka oddaja je podala tudi priporočila za knjige, ki naj jih otroci poiščejo, ko obiščejo knjižnico.",entertainment,geography,0.5073166489601135
Za večjo glasnost harmonike je treba povečati pritisk na meh ali hitrost.,entertainment,travel,0.28761011362075806
Pred začetkom predstave si lahko piramide ogledate v temi in tišini.,entertainment,geography,0.21467246115207672
"Terenske dejavnosti so med drugim tudi lov, ribolov, fotografija, opazovanje ptic in obiskovanje parkov ter preučevanje informacij o ekosistemu.",entertainment,geography,0.41442957520484924
Sfinga predstavlja ozadje in je pripovedovalec dolge zgodbe.,entertainment,geography,0.38436251878738403
"Njihova ponudba navadno zajema hrano, pijačo in zabavne točke, s katerimi zabavajo obiskovalce in jih čim dlje zadržijo pri sebi.",entertainment,geography,0.29182156920433044
"Svetovna organizacija, ki že poroča v angleščini in japonščini, začenja s programi v španskem, italijanskem ter korejskem jeziku, ki se bodo predvajali na televiziji, spletu in mobilnih napravah.",entertainment,geography,0.28304508328437805
Pred Simpsonovimi je Simon na različne načine sodeloval pri pripravi številnih oddaj.,entertainment,sports,0.33603399991989136
Igralci bodo tako lahko dejanja in gibe v videoigri izvajali s premikanjem naprave po zraku.,entertainment,travel,0.3264142870903015
"Zabave ob prvi obletnici para, ki se je poročil lani, se je udeležilo najmanj 100 ljudi.",entertainment,travel,0.20244167745113373
"Dve pesmi iz filma, Audition (The Fools Who Dream) in City of Stars, sta bili nominirani za najboljšo izvirno pesem. Studio Lionsgate je dobil 26 nominacij – več kot katerikoli drugi studio.",entertainment,geography,0.40313592553138733
"Na bližnji strani je skorja debela približno 70 km, na daljni pa 100 km.",geography,geography,0.33081310987472534
"Nekoliko južneje so Niagarski slapovi, na severu pa najdemo neokrnjene naravne lepote Muskoke z zaledjem.",geography,geography,0.3668889105319977
"Ellsworth Land je pokrajina južno od polotoka, ki ga obdaja Bellingshausenovo morje.",geography,geography,0.4824710190296173
Transverzala Južnega pola (ali avtocesta) je 1600 km dolga pot od postaje McMurdo na Rossovem morju do tečaja.,geography,geography,0.45917370915412903
"Ta strma gora, ki je pogosto v ozadju na številnih fotografijah ruševin, se dviguje nad severnim delom Machu Picchuja.",geography,geography,0.36923840641975403
"Enkelad je najbolj odbojno telo v osončju, saj odbije približno 90 odstotkov sončne svetlobe, ki ga obsije.",geography,geography,0.36474448442459106
"Razen jasnega, čudovitega neba nad glavo in številnih okoliških gora ni mogoče videti nič drugega. Iz notranjosti jame se vidi ali sliši le malo iz tega sveta.",geography,travel,0.32081928849220276
"Zdaj je na vrsti Japonska. Japonska je bila otoška država, tako kot Britanija.",geography,geography,0.3545311689376831
"Vetrovi tropskega ciklona Gonu, ki je v jeziku Maldivov poimenovan po vreči palmovih listov, so na vrhuncu dosegali hitrost do 240 kilometrov na uro (149 milj na uro).",geography,geography,0.4659813940525055
"Skupaj z jezeri površina Turčije znaša 783.562 kvadratnih kilometrov (300.948 kvadratnih milj), pri čemer je 755.688 kvadratnih kilometrov (291.773 kvadratnih milj) v jugozahodni Aziji in 23.764 kvadratnih kilometrov (9.174 kvadratnih milj) v Evropi.",geography,geography,0.3146008849143982
"Južni Shetlandski otoki, ki so bili odkriti leta 1819, spadajo pod okrilje več narodov in imajo največ oporišč, med katerimi je bilo leta 2020 aktivnih 16.",geography,geography,0.42189764976501465
Apia je glavno mesto Samoe. Mesto se nahaja na otoku Upolu in ima nekaj manj kot 40.000 prebivalcev.,geography,geography,0.4506787657737732
"Ker je nevihta še daleč od kopnega, je težko oceniti, kako bi lahko vplivala na Združene države ali Karibe.",geography,geography,0.2794934809207916
"Pod morji je tanjša, pod višavji pa debelejša.",geography,geography,0.41867637634277344
"A ti gozdovi niso le mangrovska močvirja – vključujejo namreč nekaj zadnjih preživelih ostankov mogočnih džungel, ki so nekoč preraščale Gangeško nižavje.",geography,geography,0.26498305797576904
Mednarodni zemljevid potresov Ameriškega seizmološkega urada v preteklem tednu ni pokazal nobenega potresa na Islandiji.,geography,geography,0.3669591546058655
"Jama, ki se nahaja na vrhu ene od gora severno od Meke, je popolnoma odmaknjena od ostalega sveta.",geography,geography,0.4497429430484772
