text,actual_category,predicted_category,confidence
"O consello asume que os viaxeiros non roubarán, entrarán ilegalmente nas propiedades, participarán en mercados ilegais, mendigarán nin tampouco explotarán a outras persoas para a súa propia ganancia.",travel,travel,0.6067717671394348
Hai moitas cousas que se deben ter en consideración antes e durante unha viaxe a calquera destino.,travel,travel,0.6886208653450012
"Na calor do día, os viaxeiros poden ver espellismos que crean a ilusión de auga (ou outras cousas).",travel,geography,0.49590441584587097
"As familias con rapaces son pouco habituais, pero algúns hostais permiten a súa estancia en cuartos privados.",travel,travel,0.5772689580917358
"Por exemplo, visitar castelos no val do Loira, no val do Rhin ou facer un cruceiro a cidades interesantes no Danubio ou pasear en barco polo canal do Erie.",travel,geography,0.4890822172164917
Probablemente sexa mellor utilizar un axente que reserve habitualmente viaxes similares á súa.,travel,travel,0.5073638558387756
Couchsurfing fundouse en xaneiro de 2004 despois de que o programador informático Casey Fenton atopase un voo barato a Islandia pero non tiña aloxamento.,travel,travel,0.5168352723121643
"Os visados de estudantes, xeralmente, teñen diferentes requisitos e procedementos de aplicación aos dos de turistas ou de empresa.",travel,travel,0.7323119044303894
Cada país ten lexislación única que especifica que elementos de emerxencia debe haber no vehículo.,travel,science/technology,0.2901313006877899
"Aínda que a maioría das axencias están dispostas a aceptar as reservas máis comúns, gran número de axentes están especializados en clases determinadas de viaxes, rangos de presupostos ou destinos.",travel,travel,0.7719658017158508
Pode ser que os viaxeiros atopen pestes de animais coas que non estean familiarizados nas súas rexións de orixe.,travel,travel,0.5795395374298096
"Tamén ao norte, debe visitarse o gran Santuario da Nosa señora de Fátima (sepulcro), un centro de adoración mundialmente famoso polas aparicións da virxe.",travel,travel,0.4677778482437134
Para desprazarse por Goma poden usarse os boda-boda (mototaxi). O prezo normal (local) son aproximadamente 500 francos congoleses por ese breve desprazamento.,travel,travel,0.7268474698066711
"Para os que lles gustan as actividades de exteriores, unha excursión ao Sea to Sky Corridor é fundamental.",travel,travel,0.5634034872055054
"Un safari a pé (tamén chamado «paseo polo monte», «safari de excursionismo» ou facer «footing») consiste en facer excursionismo, durante unhas cantas horas ou varios días.",travel,travel,0.3700137734413147
"A única maneira de conseguir que chegase antes era enviándoo como equipaxe facturada. Pero a normativa das liñas aéreas prohibe enviar equipaxe sen pasaxeiro, que é onde entra vostede.",travel,travel,0.8842329978942871
Con 300 unidades adicionais elévase o total a 1300 vagóns que se adquirirán co obxectivo de paliar a conxestión.,travel,geography,0.36648619174957275
"É posible que as familias con rapaces pequenos necesite máis preparativos, pero pode gozarse facilmente dun día ao aire libre mesmo con bebés ou nenos en idade preescolar.",travel,travel,0.5796505808830261
"As persoas que vaian conducir a altas latitudes ou por pasos de montaña deberían considerar a posibilidade de atoparse con neve, xeo ou temperaturas baixo cero.",travel,geography,0.6608606576919556
"Na actualidade, Tombouctou é unha cidade moi pobre, pero a súa reputación fai dela unha atracción turística e tamén ten aeroporto.",travel,travel,0.41715556383132935
Durante unha xistra nun moi breve espazo de tempo pode caer neve suficiente como para quedar atrapado.,travel,health,0.30435895919799805
"Se se quere dar unha volta ao mundo completa en avión no hemisferio sur, as opcións de voos e destinos son limitadas debido a ausencia de rutas transoceánicas.",travel,travel,0.7659558653831482
"As liñas aéreas, como Emirates, Etihad Airways, Qatar Airways e Turkish Airlines, ampliaron considerablemente os seus servizos a África e ofrecen conexións a diferentes cidades africanas relevantes cuns prezos máis competitivos ca outras liñas aéreas europeas.",travel,travel,0.6613263487815857
Non se está ofrecendo transporte extra e os trens subterráneos non pararán en Wembley; o aparcamento e os aparcamentos disuasorios (park-and-ride) non están dispoñibles na superficie.,travel,travel,0.6235287189483643
"En xeral, para poder permanecer nun país estranxeiro durante un período de tempo prolongado deberase obter un visado de antemán.",travel,travel,0.5922629833221436
Todos os trens teñen vagóns MetroPlus e Metro; os vagóns MetroPlus sempre van ao final do tren máis próximo a Cape Town.,travel,travel,0.5381503701210022
Todos participamos na sociedade e utilizamos medios de transporte. Case todo o mundo se queixa dos sistemas de transporte.,travel,travel,0.29510200023651123
"Como esas áreas apenas están poboadas e a contaminación lumínica, en consecuencia, non tende a ser un problema, poderase gozar das estrelas.",travel,geography,0.41924455761909485
Os requisitos de visado e os custos varían dun país a outro e dependen do país de orixe.,travel,travel,0.6290232539176941
"En xeral, non paga a pena buscar descontos en billetes de clase business nin de primeira clase nos voos directos de A a B.",travel,travel,0.9457500576972961
Lanzar búmerangs é unha habilidade popular que moitos turistas queren dominar.,travel,sports,0.3885301649570465
Este voo non é a única opción dispoñible se se quere omitir o Pacífico Sur e a costa oeste de Suramérica (véxase a continuación).,travel,travel,0.7288084030151367
"San Francisco xerou unha considerable infraestrutura turística con diversos hoteis, restaurantes e instalacións para convencións de primeira categoría.",travel,travel,0.5726141929626465
"Facer voluntariado mentres se viaxa é unha maneira fantástica de cambiar o mundo, pero non se trata só de dar.",travel,travel,0.4547065198421478
É posible que as persoas prevexan que a paciencia e a comprensión tamén son necesarias cos viaxeiros que regresan a casa.,travel,travel,0.5921927690505981
"Non esqueza engadir os gastos adicionais dos visados extra, taxas de saída, transporte por terra, etc. para todos os lugares fóra de África.",travel,travel,0.525214433670044
Moitos residentes de Bishkek acusaron aos manifestantes do sur da desorde orixinada.,politics,politics,0.3421860337257385
"Zonas da Bélxica actual foron parte de Luxemburgo no pasado, pero pasaron a ser deste país despois da Revolución belga de 1830.",politics,geography,0.5758346915245056
"Desde 1988, as urnas deben ser transparentes de xeito que os votantes e os observadores poidan comprobar que non hai ningunha papeleta introducida ao inicio da votación, así como que tampouco se engadan sobres, agás os dos votantes debidamente contabilizados e autorizados.",politics,politics,0.47867870330810547
A primeira ministra en funcións Julia Gillard expresou ao longo da campaña para as eleccións federais de 2010 que opinaba que Australia debería converterse nunha república ao rematar o reinado de Isabel II.,politics,politics,0.9033385515213013
O goberno irlandés está a facer fincapé na urxencia dunha lexislación parlamentaria para rectificar a situación.,politics,politics,0.8609569072723389
As diferenzas diplomáticas relativas á rexión continúan danando as relacións entre Armenia e Acerbaixán.,politics,geography,0.4176371991634369
"O primeiro ministro Stephen Harper decidiu enviar a lei ""Clean Air Act"" a un comité integrado por todos os partidos para a súa revisión, antes de ser lida por segunda vez, tras manter unha reunión de vinte e cinco minutos o último martes co líder do NDP, Jack Layton, na súa oficina.",politics,politics,0.8344139456748962
"O mes pasado, tiveron lugar dúas protestas importantísimas en Polonia, cando ese país asinou a ACTA, que levou ao goberno polaco a decidir non ratificar o acordo, polo momento.",politics,politics,0.2732139825820923
As alertas son un simple resumo breve da situación política dun país.,politics,politics,0.8528090715408325
"Durante as eleccións de 1976, asesorou a Carter sobre política exterior e, posteriormente, traballou como Asesor de Seguridade Nacional (NSA) entre 1977 e 1981, como sucesor de Henry Kissinger.",politics,politics,0.7145949006080627
"Turquía tamén se encargaría da custodia dos soldados do EIIL que, segundo a declaración, os países europeos rexeitaron repatriar.",politics,politics,0.4661185145378113
"Non obstante, eses plans quedaron obsoletos dun día para outro, cando 800 000 soldados do Exército Roxo soviético entraron e crearon as frontes bielorrusas e ucraínas despois de invadir as rexións do leste de Polonia violando o Tratado de paz de Riga, o Pacto de non agresión entre Rusia e Polonia e outros tratados internacionais, tanto bilaterais coma multilaterais.",politics,politics,0.6117352247238159
"En cumprimento do proceso, a resolución HJR-3 volverá a revisarse novamente na próxima lexislatura electa, ben en 2015 ou en 2016, para enmarcarse no proceso.",politics,politics,0.5842006802558899
"Despois de que o Congreso o adoptase o 4 de xullo, enviouse un borrador manuscrito asinado polo presidente do Congreso, John Hancock, e o secretario, Charles Thomson, a un par de rúas de distancia á imprenta de John Dunlap.",politics,politics,0.6559235453605652
"Xusto despois das 11:00 h, os manifestantes cortaron o tráfico no carril en dirección ao norte en Whitehall.",politics,politics,0.6704587340354919
"Con todo, en xuño de 1956, as promesas de Krushchev foron postas a proba cando as revoltas en Polonia, onde os traballadores protestaban pola a escaseza de alimentos e reducións nos salarios, se tornaron nunha protesta xeneral contra o comunismo.",politics,geography,0.4604543447494507
"Prolongaríase durante os seguintes corenta anos e loitouse en realidade, mediante exércitos representantes, nos campos de batalla desde África ata Asia, en Afganistán, Cuba e outros lugares diferentes.",politics,geography,0.4624110460281372
"O mes pasado, unha comisión presidencial recomendou a renuncia previa de Consello Electoral Provisional (CEP) como parte dun paquete de medidas para levar ao país a unhas novas eleccións.",politics,politics,0.578642725944519
"Outros temas presuntamente tratados abranguen o futuro estado de Xerusalén, que ten carácter sagrado para ambas as dúas nacións e a cuestión do val do Xordán.",politics,politics,0.6450693011283875
Tampouco tiña autoridade para invalidar a lexislación fiscal nin as tarifas entre os estados.,politics,politics,0.7719627618789673
A lexislación electoral francesa codifica dun xeito moi estrito o procedemento.,politics,politics,0.6444534063339233
"Despois dunha semana de caída nas eleccións a metade do mandato, Bush reveloulle ao público a ampliación do comercio en Asia.",politics,politics,0.6472100615501404
"A estratexia demostrou ser efectiva, ao cortar aprovisionamento civil e militar vital, aínda que este bloqueo violou a lei internacional de aceptación internacional xeral codificada por moitos acordos internacionais nas últimas dúas décadas.",politics,politics,0.42380136251449585
Os vínculos económicos restablecéronse entre esas dúas partes de Moldova a pesar das negociacións políticas falidas.,politics,geography,0.4609215557575226
"En compaña das autoridades, aseguroulles aos cidadáns de Texas que se estaban a tomar medidas para garantir a seguridade do público.",politics,politics,0.3066678047180176
A crítica dos liberais aos esforzos de reconstrución centráronse na concesión de contratos de reconstrución a supostas persoas con acceso a información confidencial de Washington.,politics,politics,0.702601432800293
"Das 1400 persoas consultadas antes das eleccións federais de 2010, o número que se opón a que Australia se converta nunha república incrementouse un 8 % desde 2008.",politics,politics,0.5061729550361633
Os diplomáticos afirmaron que atoparon suficientes ambigüidades na constitución afgá para determinar que non cumpría unha segunda volta.,politics,politics,0.7798664569854736
"Despois de se coñeceren os resultados, Gingrich gabou a Santorum, pero dedicoulle duras palabras a Romney, en nome de quen se emitiu en Iowa unha campaña publicitaria de desprestixio contra Gingrich.",politics,politics,0.6709040403366089
É o quinto Consello Electoral Provisional de Martelly en catro anos.,politics,politics,0.7790598273277283
"O titular da medalla de ouro olímpica debía nadar nos 100 m e 200 m de estilo libre e en tres relevos nos Xogos da Commonwealth, pero debido aos problemas co seu estado de forma está no aire.",sports,sports,0.9113896489143372
"Ademais de ser excampión mundial e olímpico, Saito era presidente do comité de adestramento da Federación xaponesa de judo no momento da súa morte.",sports,sports,0.886264979839325
"O Comité Olímpico Internacional votou para incluír eses deportes na reunión da súa xunta directiva que se reúne hoxe en Berlín. O rugby e, en particular o rugby a 15, ademais do golf foron seleccionados por diante doutros cinco deportes para considerar a súa participación nas Olimpíadas.",sports,sports,0.609039843082428
O torneo máis importante do ano celébrase en decembro nos campos de polo en Las Cañitas.,sports,sports,0.490220844745636
"Desde que a súa chegada á capital de Cataula, Vidal xa xogou 49 partidos para o club.",sports,sports,0.6730213761329651
"Se se mantén un equilibrio de enerxía saudable, hábitos de hidratación efectivos e se comprenden os diferentes aspectos das prácticas de suplementos podemos axudar aos atletas a mellorar o seu rendemento e facer que gocen máis do deporte.",sports,sports,0.3448770344257355
"En terceiro, Hamlin atópase vinte puntos por detrás, pero cinco por diante de Bowyer. Kahne e Truex, Jr. están en quinta e sexta, respectivamente, con 2220 e 2207 puntos.",sports,sports,0.7590930461883545
O récord fronte a fronte de Nadal contra o canadense é 7–2.,sports,sports,0.9375079274177551
Jarque estaba adestrando durante pretempada en Coverciano en Italia a primeira hora do día. Paraba no hotel do equipo antes do partido programado para o domingo contra o Boloña.,sports,sports,0.8192917108535767
Os temores pola falta de transporte abriron a posibilidade de que o xogo se tivese que celebrar a porta pechada sen os seareiros do equipo.,sports,sports,0.8067172169685364
"Tommy Dreamer afirmou: «Luna foi a primeira Raíña do «Extremo». A miña primeira representante. Luna faleceu na noite das dúas lúas. Algo extraordinario, case coma ela. Unha muller forte».",sports,sports,0.40376394987106323
"O esquiador polaco Maciej Krezel, na categoría masculina para cegos, e a súa guía Anna Ogarzynska remataron en 13.ª posición no Super-G. O surcoreano Jong Seork Park terminou en 24.ª posición no Super-G masculino en modalidade sentada.",sports,sports,0.7709090709686279
"Para obter información sobre torneos e onde mercar entradas para os partidos de polo, pode consultarse coa Asociación Arxentina de Polo.",sports,sports,0.7837503552436829
"Os xogos empezaron ás 10:00 h cun tempo excelente e, quitando unha chuvisca a media mañá que pronto escampou, foi un día perfecto para o rugby dos 7.",sports,sports,0.658565104007721
"Arly Velasquez de México rematou en 15.ª posición no Super-G masculino sentado. Adam Hall, de Nova Zelandia, rematou en 9.º posto no Super-G masculino de pé.",sports,sports,0.8924784064292908
"O partido final da serie celebrarase en Ellis Park en Johannesburgo a vindeira semana, cando Springboks xogue contra Australia.",sports,sports,0.9390709400177002
"En boas condicións, poderanse cubrir distancias un pouco máis longas que a pé, pero só ocasionalmente se alcanzarán as velocidades do esquí de fondo sen unha mochila pesada en pistas preparadas.",sports,sports,0.42175358533859253
"A sete puntos de desvantaxe, Johnson vai en segunda posición con 2243.",sports,sports,0.5625216960906982
"O barranquismo consiste en descender ao fondo dun canón, que ben pode estar seco ou cheo de auga.",sports,travel,0.37367695569992065
"Robin Uthappa realizou o lanzamento de inicio máis alto, 70 carreiras en só 41 bólas ao golpear 11 catros e 2 seises.",sports,sports,0.8944950699806213
"Os deportes de inverno gozan de máis popularidade nas rexións do norte, mentres que os italianos compiten en xogos internacionais e eventos olímpicos.",sports,sports,0.49086418747901917
"Maroochydore rematou no máis alto do taboleiro, a seis puntos de vantaxe de Noosa, en segunda posición.",sports,sports,0.6727742552757263
"Michael Schumacher rematou a carreira pouco despois de Alonso, debido aos danos na suspensión resultado das numerosas escaramuzas durante a carreira.",sports,sports,0.7704763412475586
"Unhas prácticas nutricionais adecuadas soamente non poden dar lugar a rendementos de elite, aínda que si poden afectar de maneira importante ao benestar xeral dos xoves atletas.",sports,health,0.4399489462375641
Non puido tomar a medicación que precisa para soportar a dor posto que está prohibida nos Xogos.,sports,health,0.635333240032196
A investigación descubriu que as mulleres teñen o dobre de probabilidade de sufrir esclerose múltiple ca os homes.,health,health,0.5402443408966064
"As bebidas alcólicas ilegais poden conter impurezas tóxicas, como o metanol, que pode provocar cegueira ou a morte mesmo en doses mínimas.",health,health,0.34839507937431335
"Só os efectos de facer unha catástrofe, non a depresión nin o medo, foron condicionais nas sesións periódicas semanais de consello práctico estruturadas.",health,politics,0.29759618639945984
"A propiedade de vehículos en masa tamén xera unha incidencia máis alta de accidentes nas estradas, o que dá lugar á invención de novas técnicas en atención sanitaria para reparar os corpos lesionados.",health,health,0.2612079083919525
"Os investigadores principais afirmaron que isto podería acadar unha detección prematura do cancro, tuberculose, VIH e a malaria para os pacientes de países con baixos ingresos, onde os índices de supervivencia en enfermidades como o cancro de mama chegan a ser da metade do que nos países máis ricos.",health,health,0.41199758648872375
"O Dr. Ehud Ur, profesor de medicina na Universidade Dalhousie en Halifax (Nova Escocia) e presidente da división clínica e científica da Asociación canadense contra a diabetes advertiu de que a investigación aínda está nunha fase inicial.",health,health,0.7888941168785095
"Estes rapaces tenden a meterse en moitos problemas, porque «adoptan comportamentos perigosos, métense en liortas e desafían á autoridade» para estimular o seu cerebro, xa que este non é estimulado por medios normais.",health,science/technology,0.360451877117157
Os humanos poden resultar afectados pola inhalación de auga afectada suspendida no aire polo vento e as ondas.,health,health,0.5219497680664062
Algunhas persoas son da opinión de que ter moitos soños lúcidos inducidos de xeito artificial moi a miúdo pode resultar esgotador.,health,health,0.31950145959854126
Potro recibiu tratamento para o ombreiro nese momento pero conseguiu volver ao partido.,health,sports,0.4644009470939636
"Ademais, o non facelo ten graves consecuencias: aumento da depresión, desnutrición e, finalmente, a morte.",health,geography,0.35274335741996765
As autoridades de Ámsterdam e o Museo de Ana Frank declaran que a árbore está infectada cun fungo e é perigosa para a saúde pública. Afirman que se atopa en perigo inmediato de caer.,health,geography,0.37230825424194336
"O hospital seguiu o protocolo para o control de infeccións, incluíndo separar uns pacientes doutros para evitar posibles infeccións cruzadas.",health,health,0.607857882976532
O Instituto haitiano de xustiza e democracia fixo referencia a estudos independentes que suxiren que o batallón de paz nepalés da ONU tiña pleno coñecemento de que levaba a enfermidade a Haití.,health,geography,0.29420557618141174
"As enfermidades infecciosas de por si ou os animais perigosos con capacidade para ferir ou matar persoas empregando forza, polo xeral, non se consideran pestes.",health,geography,0.41019904613494873
"A rapazada con TDA ten dificultades para centrarse en cousas como as tarefas escolares, pero conseguen concentrarse en cousas que lles gustan, como xogar, ver os seus debuxos favoritos ou escribir frases sen puntuación.",health,health,0.4578801393508911
"Ao cabo dun ano, unha persoa infectada poderá infectar a 10 ou 15 dos seus contactos inmediatos.",health,health,0.49334827065467834
"Ao rematar a liorta e despois de trasladar aos feridos ao hospital, preto doutros 40 presos permaneceron no patio e negáronse a regresar ás súas celas.",health,politics,0.35767897963523865
O emperador Augusto empezou a recrutar médicos que mesmo constituíron o primeiro corpo médico romano para o seu uso ao final das batallas.,health,geography,0.8350104689598083
"Non obstante, o condutor sufriu graves lesións na cabeza.",health,geography,0.24700991809368134
"""Agora temos ratos de 4 meses que xa non son diabéticos, pero que no seu momento si que o foron"", engadiu.",health,health,0.4986448287963867
"É posible que a intoxicación interna non resulte evidente de xeito inmediato. Síntomas, como vómitos, son tan xenéricos que é imposible realizar un diagnóstico inmediato.",health,health,0.7672235369682312
"En consecuencia, os actores fuman porros de cánnabis no escenario e o propio teatro anima ao público a unirse.",entertainment,entertainment,0.29228660464286804
Aerosmith cancelou o resto de concertos da súa xira.,entertainment,entertainment,0.4941847324371338
"Para poder estar máis preto da acción, será necesario chegar cedo para conseguir un cámping cerca da música.",entertainment,travel,0.45594722032546997
Existen moitos formatos de película distintos empregados ao longo da historia. A película estándar de 35 mm (negativo de 36 por 24 mm) é a máis común con moita diferenza.,entertainment,geography,0.33693209290504456
"Aínda que se trata dunha práctica moi habitual, está prohibida por Disney: as entradas son intransferibles.",entertainment,travel,0.5354270339012146
"Cada episodio do programa céntrase nun tema dun libro específico e, a continuación, explora ese tema a través de múltiples historias.",entertainment,entertainment,0.6672373414039612
"Para que a xente puidese seguir a cerimonia, instaláronse numerosas pantallas xigantes de televisión en diferentes lugares de Roma.",entertainment,travel,0.5341320037841797
Sófocles e Aristófanes aínda continúan a ser dramaturgos populares e as súas obras están consideradas unhas das mellores da literatura mundial.,entertainment,geography,0.40416398644447327
En cada programa tamén se recomendan libros que os rapaces deberían buscar cando visiten a biblioteca.,entertainment,science/technology,0.4735455811023712
No acordeón para conseguir máis volume cómpre empregar o fol con máis presión ou velocidade.,entertainment,sports,0.23309507966041565
As pirámides pódense observar na escuridade e contemplalas en silencio antes de que comece o espectáculo.,entertainment,geography,0.2997616231441498
"Exemplos das actividades «in situ» inclúen caza, pesca, fotografía, observación de aves e visita aos parques, ademais do estudo da información sobre o ecosistema.",entertainment,geography,0.4203459620475769
A esfinxe aparece como pano de fondo e narradora dunha longa historia.,entertainment,geography,0.37107205390930176
"Adoitan ter ofertas especiais de comida, bebida e entretemento para ter de bo humor aos invitados e que permanezan nas instalacións.",entertainment,travel,0.378796249628067
"A organización global, que xa fai actualmente as súas retransmisións en inglés e xaponés, lanza agora a súa programación para televisión, web e dispositivos móbiles en español, italiano e coreano.",entertainment,sports,0.2748589813709259
