text,actual_category,predicted_category,confidence
Ayerosmit te anile rès konsè nan toune li a.,entertainment,entertainment,0.3876706659793854
"Si ou vle pwòch aksyon an, ou pral bezwen gen yon kanpin pwòch mizik lan.",entertainment,travel,0.451004296541214
Gen anpil fòma fim diferan ki te itilize pandan kèk lane. Fim òdinè a 35 mm (negatif 36 pa 24 mm) komen anpil.,entertainment,travel,0.3195111155509949
"Menm si aktivite sa trè pòpilè, li entèdi pa Disney: tike yo pa transferab.",entertainment,travel,0.699455976486206
Chak epizòd emisyon an te konsantre sou yon tèm nan yon liv espesifik epi te eksplore aprè tèm sa atravè plizyè listwa.,entertainment,travel,0.2892812490463257
Plizyè gwo ekran televizyon te enstale nan diferan kote nan Wòm pou pèmèt moun yo gade seremoni an.,entertainment,travel,0.40375596284866333
Sofòkl ak Aristofan se dramatik popilè yo e pyès teyat yo konsidere pami pi gwo travay nan literati mondyal la.,entertainment,travel,0.34925633668899536
Chak emisyon ap bay rekòmandasyon tou yo sou liv timoun dwe chèche lè yo pral nan bibliyotèk.,entertainment,science/technology,0.4092750549316406
"Sou akòdeyon an, pou jwenn yon volim anplis, w ap itilize souflèt avèk plis presyon oswa vitès.",entertainment,sports,0.5631209015846252
Ou kapab wè piramid yo nan fènwa epi ou kapab wè yo an silans avan kòmansman espektak lan.,entertainment,travel,0.27223753929138184
"Lachas, pèch, fotografi, obsèvasyon zwazo yo, vizit pak yo ak etid enfòmasyon yo sou ekosistèm lan se egzanp aktivite sou plas yo.",entertainment,geography,0.35540491342544556
Sphinx lan se yon etwal nan fon epi naratè yon long istwa.,entertainment,geography,0.5385733842849731
"Yo pwopoze jeneralman kèk òf espesyal manje ak bwason epi divètisman, pou kenbe envite yo nan yon bon anbyans epi fè yo rete sou plas.",entertainment,travel,0.5082209706306458
"Aprè anglè ak an Japonè, òganizasyon mandyal la ap lanse yon pwogram nan lang Espayòl, Italyen, ak koreyen, pou televizyon, entènèt ak aparèy elektwonik.",entertainment,geography,0.2785101532936096
Anvan The Simpsons Simon te jwe divès espektak nan divès wòl.,entertainment,entertainment,0.3590262532234192
Sa pral pèmèt jwè yo kontwole aksyon yo ak mouvman yo nan jwèt videyo yo pandan y ap deplase aparèy la anlè.,entertainment,sports,0.4246814548969269
"O mwen te gen 100 moun nan fèt la, pou yo te ka selebre premye anivèsè koup ki te marye ane pase a.",entertainment,travel,0.34999361634254456
"De chanson fim Audition (The Fools Who Dream) ak City of Stars, te nomine pou meyè chanson orijinal. Estidyo Lionsgate te resevwa 26 nominasyon — plis pase tout lòt estidyo.",entertainment,entertainment,0.6473965048789978
Kwout la gen yon epesè apeprè 70 km sou bò tou pre ak 100 km sou bò lwen an.,geography,geography,0.298801451921463
"Plis nan sid gen kaskad Niagara ak nan nò, bote natirèl ki pa eksplwate nan rejyon Muskoka a ak piwo.",geography,geography,0.34326058626174927
"Ellsworth Land se rejyon sitiye nan sid penisil, delimite pa lanmè Bellingshausen.",geography,geography,0.6861478686332703
Travès (oswa otowout) pol sid la se yon pis 1600 km ki rive nan estasyon McMurdo a sou lanmè Ross la jous nan pol la.,geography,geography,0.507044792175293
"Mòn a pik sa k ap domine pati nò Machu Picchu an, sèvi souvan yon kad pou anpil foto vestij yo.",geography,geography,0.6007689833641052
Anselad se objè ki pi briye nan sistèm solè a. Li briye anviwon 90% limyè solèy la ki frape sou li.,geography,science/technology,0.8359485864639282
Nou pa kapab wè anyen ke syèl klè epi ki bèl la ki antoure nou ak anpil mòn ki antoure l. Pa gen anpil bagay nan mond sa ki kapab wè epi tande depi anndan gwòt la.,geography,science/technology,0.38501957058906555
Pase kounya nan Japon. Japon te yon peyi izole menm jan ak Grand Bretay.,geography,geography,0.4404281675815582
"Nan le li te pi wo a, siklòn Gonu, ki rele konsa daprè yon sak fèy palmye nan lang Maldiv, te vini ak yon van 240 kilomèt a lè (149 miles a lè).",geography,geography,0.40995943546295166
"Sipèfisi Tiki, lak yo ladanl se 783,562 kilomèt kare (300,948 sq mi), pami 755,688 kilomèt kare (291,773 sq mi) an Azi di Sidwès ak 23,764 kilomèt kare (9,174 sq mi) an Ewòp.",geography,geography,0.725943386554718
"Zile sid Chetlann yo ke yo dekouvri nan lane 1819 gen plizyè nasyon ki revandike yo epi yo genyen plis baz, ak sèz ki aktif an 2020.",geography,geography,0.3955032527446747
"Apia se kapital Samoa. Vil lan sou il Upolu epi li gen yon popilasyon ki pi piti ke 40,000 moun.",geography,geography,0.5954495072364807
"Kòm tanpèt lwen pou li touche tè a, li difisil pou evalye enpak potansyèl sou Etazini oubyen Karayib la.",geography,science/technology,0.3115600645542145
"Li pi fen anba maria, epi pi epè anba highlands yo.",geography,geography,0.5435260534286499
"Men forè yo pa sèlman mangwov, yo gen ladan yo kèk dènye vestij gwo jeng yo ki te kouvri lontan plèn Gange lan.",geography,geography,0.4786897599697113
Kat entènasyonal tranbleman tè de United States Geological Survey pat montre okenn tranbleman tè an Islann semèn pase a.,geography,science/technology,0.5218814611434937
"Repoze sou tèt yon mòn nan nò Mèk, gwòt la konplètman izole ak rès mond lan.",geography,geography,0.48243147134780884
