text,actual_category,predicted_category,confidence
Фильмды DVD форматҡа  күсереү ваҡытында иң йыш осрай торған ҡыйынлыҡ  - уны бик күп тапҡыр сканер аша үткәреү.,science/technology,geography,0.3710949122905731
"Атап әйткәндә, кешенең микросырайын дөрөҫ аңлатып, кешенең алдағанын белеп була, тип раҫлана.",science/technology,sports,0.3449275493621826
"Бөтә тирә-яҡ алтын эшкәртеү формаларҙа булырға мөмкин. Ул формаларға төрөп, бәләкәй генә булыуы мөмкин.",science/technology,geography,0.3577733337879181
"Хәҙерге ваҡытта ЯИ системаһы йыш ҡына иҡтисад, медицина, инженерия һәм ҡораллы көстәр өлкәләрендә ҡулланыла, сөнки ул йорт компьютерҙары һәм видеоуйындар өсөн бер нисә программа ҡушымтаһына индерелгән.",science/technology,geography,0.4481433928012848
"Ул әле бөгөн дә етештерелә, әммә иң мөһиме шул: уның яҡтарының нисбәте цифрлы камераларҙың һүрәт датчиктары форматтарына мираҫ булып ҡалған.",science/technology,geography,0.46078553795814514
"Йыш ҡына һанға һуғылмаған, йыш ҡына көлөп ҡаралған өстән бер өлөш ҡағиҙәһе – һүрәттә тәртип күләмен һаҡлаған ваҡытта динамизм тыуҙырған ябай ҡулланма.",science/technology,geography,0.5061419010162354
"Был инде киң таралған теорияны, әйтәйек, ҡайһы бер динозаврҙарҙың ҡауырһындары булғанын, раҫлап ҡына ҡалмай, ә ташҡа әйләнгән ҡалдыҡтар ғәҙәттә бирә алмаған төҫ һәм өс үлсәмдә урынлашыу кеүек мәғлүмәттәрҙе лә бирә.",science/technology,geography,0.5771209597587585
"Ионың тартыу көсө миңә нисек йоғонто яһар ине? Әгәр һеҙ Ионың өҫтөндә торһағыҙ, ауырлығығыҙ Ерҙәгегә ҡарағанда кәмерәк булыр ине.",science/technology,geography,0.3589071035385132
"NextGen-FAA раҫлағанса, самолеттарға ҡыҫҡа маршруттар буйынса осорға, йыл һайын миллионлаған галлон яғыулыҡты янға ҡалдырырға һәм углекислый газ сығарыуыны кәметергә мөмкинлек бирәсәк система.",science/technology,science/technology,0.28494974970817566
"Нейробиология мәғлүмәттәре танып белеүҙе өйрәнеүҙе физик яҡтан дәлилләй. Шулай булғас, ул тикшеренеү өлкәһен тарайтырға һәм уны теүәлләштерергә ярҙам итә.",science/technology,geography,0.31280192732810974
"Үҙенең 2 сәғәтлек сығышы барышында ул: “Бөгөн “Apple” телефонды яңынан уйлап сығара, бөгөн беҙ тарихҡа инәсәкбеҙ”, – тип белдерҙе.",science/technology,geography,0.41421857476234436
Зум-объективтарҙың етешһеҙлеге – фокуслаштырыуҙың ҡатмарлылығында һәм объективтың фокус арауығы диапазонына өлгәшеү өсөн кәрәк элементтарының ябай объективтарға ҡарағанда күпкә артыҡ булыуында.,science/technology,geography,0.46205905079841614
"Телевизион пульт кеүек үк, контроллерҙың торошон өс үлсәмле арауыҡта триангуляциялау өсөн уның ике датчигы бар, улар ҡулланыусының телевизоры эргәһендә тора.",science/technology,geography,0.40812811255455017
"Ғалимдар әйтеүенсә, был хайуандарҙың ҡауырһыны өҫтән ҡыҙғылт-көрән, аҫҡы яҡтан аҡһыл йәки кишер төҫөндә булған.",science/technology,health,0.3161686062812805
"Университеттар тикшеренеүселәре әйтеүенсә, ошо ике берләшмә бер-береһе менән реакцияға инеп, кристалдар барлыҡҡа килә, улар бөйөр функцияларын ҡамап ала.",science/technology,geography,0.4817832112312317
Был 35 миллиметрлы негативтан (864-кә ҡаршы 3136 мм2) сама менән дүрт тапҡырға күберәк айырыусанлыҡ бирә.,science/technology,geography,0.47852542996406555
"Европа менән һыу аҫты оптик-сүс кабель бәйләнеше һәм юғары тиҙлекле спутник бәйләнеше ярҙамында Гренландия интернетҡа тоташҡан, уны халыҡтың 93%-ы ҡуллана.",science/technology,geography,0.4402675926685333
"Был категорияла иң танылған ҡушымталарҙың береһе – Google Translate, ул кәрәкле телдең мәғлүмәттәрен индергәндән һуң автономиялы рәүештә тәржемә эшләргә мөмкинлек бирә.",science/technology,geography,0.35718345642089844
"Уның молекула төҙөлөшө газ, шыйыҡ йәиһә ҡаты есем хәлендә лә үҙгәрешһеҙ ҡала.",science/technology,health,0.2990666925907135
"Видеояҙманы ҡулланыу бер нисә генә миллисекунд дауам иткән микросырайҙы, йөҙ хәрәкәттәрен аңлатыуҙа мөһим асыштарға килтерҙе.",science/technology,geography,0.45794644951820374
Кешеләр ҙурайтып ҡарау өсөн күп мең йылдар буйына линзалар етештерә һәм уларҙы ҡуллана.,science/technology,geography,0.5380889177322388
"Шулай ҙа был алым берҙән-бер түгел, тәжрибәләр үткәреү, ә тәжрибә – бер йәки бер нисә ихтимал булған гипотезаны юҡ итеү, һорауҙар ҡуйыу һәм күҙәтеүҙәр үткәреү өсөн ҡулланылған тикшереү, улар ҙа ғилми тикшеренеүҙәргә йүнәлеш бирә.",science/technology,geography,0.6248941421508789
"Ниһайәт, ағас тәгәрмәстәрҙе тимер менән алмаштыралар. 1767 йылда беренсе тимер рельс юл асыла.",science/technology,geography,0.47021177411079407
"Карталарҙың күпселеге теләгән бер ерҙә шылтыратыу өсөн яҡшы булһа ла, ҡайһы берәүҙәре илдәрҙең билдәле бер төркөмдәренә шылтыратыу өсөн отошлораҡ тарифтар менән тәьмин итеүҙә махсуслаша.",science/technology,geography,0.3988668918609619
Заманса тикшеренеү телескоптарының күбеһе уңайлы атмосфера шарттары булған алыҫ төбәктәрҙә урынлашҡан ҙур ҡоролмаларҙан ғибәрәт.,science/technology,geography,0.23866192996501923
Ҡорос энә ер тартылыу арҡаһында һыу өҫтөндә йөҙә.,science/technology,geography,0.31787556409835815
"35 мм форматы, сәйерерәк тойолһа ла, киңлеккә 36 мм, бейеклеккә 24 мм тәшкил итә.",science/technology,geography,0.6048269271850586
"Күҙәнәктәр тереклекте өйрәнеү өсөн шул тиклем мөһим һәм кәрәкле һанала, уларҙы йыш ҡына ""тереклектең төҙөлөш элементтары"" тип тә атайҙар",science/technology,geography,0.38483408093452454
"Шәхси VPN (виртуаль шәхси селтәрҙәр) провайдерҙары – сәйәси цензураны ла, коммерция IP-геофильтрацияһын да урап үтеү өсөн бик шәп юл.",science/technology,geography,0.643449604511261
"Алдараҡ, космик станцияға осҡан ваҡытта гироскопты юғалтыуына ҡарамаҫтан, станция асыҡ космосҡа сыҡҡанға тиклем үҙенең торошон  һаҡлап ҡалды.",science/technology,geography,0.48527151346206665
"Ундай фекерләү даирәле кешеләр логик фекерләүгә оҫта була; уларға ҡағиҙәләр иҫләү, мәсьәләләр сисеү, фәнни тестар өҫтөндә эшләү еңел бирелә.",science/technology,geography,0.574533224105835
"Оцелоттар ваҡ хайуандарҙы ашарға яраталар. Мөмкин булһа, улар маймылдарҙы, йыландарҙы, кимереүселәрҙе һәм ҡоштарҙы тоталар. Һунар иткән бөтә хайуандарҙан оцелот күпкә кәмерәк.",science/technology,geography,0.408887654542923
"Ҡайһы бер урта форматтағы кинокамералар 6-ға 6 см форматты, дөрөҫөрәге 56-ға 56 мм негативты файҙалана.",science/technology,politics,0.3358438313007355
"Сәйәхәтселәргә районға йоғонто яһаған һауа торошоноң ниндәй ҡурҡынысы тураһында белергә кәңәш ителә, сөнки улар сәфәрҙәрҙең төрлө пландарына йоғонто яһай ала.",travel,geography,0.3701167702674866
"Автобустар көн дауамында район-ара автовокзалдан (йылға аша) юлға сыға, шулай ҙа күпселеге, айырыуса көнсығышҡа һәм Джакар/Бумтангка йүнәлгәндәре 06:30 һәм 07:30 ваҡыт арауығында ҡуҙғала.",travel,geography,0.35491788387298584
"Улар һыбайлыға тотороҡлоҡ тәьмин итә, әммә хәүеф тә тыуҙыра, сөнки һыбайлының аяғы уларға эләгеп ҡалыуы ихтимал.",travel,geography,0.6942957639694214
Балтик буйлап үҙенсәлекле круиздарҙың күпселеге Рәсәйҙең Санкт-Петербург ҡалаһында оҙаҡҡа туҡтауҙы күҙ уңында тота.,travel,geography,0.48376813530921936
"Совет уйлағанса, сәйәхәтселәр урлашмай, законһыҙ баҙарға бәреп инмәй һәм ҡатнашмай, теләнселәмәй, башҡа кешеләрҙе үҙҙәренең мәнфәғәтенә хеҙмәт иттермәй.",travel,geography,0.41343697905540466
Сәфәргә сығыр алдынан һәм сәфәр ваҡытында күп нәмәне күҙ уңында тоторға кәрәк.,travel,health,0.39705556631088257
Көндөң эҫеһендә сәйәхәтселәрҙең һыу (йәки башҡа әйберҙәр) иллюзияһын биргән сағымдар күреүе ихтимал.,travel,geography,0.48260781168937683
"Балалы ғаиләләр бик һирәк күренеш, ләкин ҡайһы бер дөйөм ятаҡтар уларға шәхси бүлмәләрҙе рөхсәт итә.",travel,geography,0.4658936858177185
"Мәҫәлән, Луара үҙәнендәге, Рейн үҙәнендәге замоктарҙа булыу, йәки Дунайҙағы мауыҡтырғыс урындарға круизға барыу, йәки Эри каналы буйлап кәмәлә йөрөү.",travel,geography,0.5611231327056885
Һеҙҙекенә оҡшаған сәфәрҙәргә йыш заказ биргән агентҡа мөрәжәғәт итеү яҡшыраҡ.,travel,geography,0.5052178502082825
"Каучсерфинг 2004 йылдың ғинуарында компьютер программисы Кейси Фентон Исландияға арзан рейс табып та, торор урыны булмағандан һуң ойошторола.",travel,geography,0.43441593647003174
"Студент визаларында, ҡағиҙә булараҡ, ябай турист йәки бизнес визаларына ҡарағанда, башҡа төрлө талаптар һәм ғариза биреү тәртибе була.",travel,geography,0.37205770611763
Бөтә ерҙә лә автомобилдә ниндәй кәрәк-яраҡ булырға тейешлеген талап иткән закондар бар.,travel,geography,0.38407906889915466
"Агентлыҡтарҙың күбеһе даими заказдар алырға әҙер булһа ла, уларҙың күбеһе сәйәхәттәрҙең билдәле бер этаптарында, бюджет диапазондарында йәки йүнәлештәрҙә махсуслаша.",travel,geography,0.44130560755729675
Сәйәхәтселәрҙең үҙ төбәктәрендә таныш булмаған хайуан ҡоротҡостарына тап булыуы ихтимал.,travel,geography,0.3559303879737854
"Шулай уҡ төньяҡта Фатималағы Алла Анаһы бөйөк ғибәҙәтханаһын (ҡорамын), Мария күренгән бөтә донъяға билдәле урынды барып күрегеҙ.",travel,geography,0.3562605082988739
Гомала йөрөү өсөн һеҙ бода-боданы (мототакси) файҙалана алаһығыҙ. Ҡыҫҡа аралар өсөн ғәҙәттәге (урындағы) хаҡ яҡынса 500 Конго франкы тәшкил итә.,travel,geography,0.5471288561820984
Әүҙем ял яратҡандар өсөн the Sea to Sky коридорынан юғарыға сәйәхәт итеү бик әһәмиәтле.,travel,geography,0.6168913245201111
"Йәйәүле сафари (шулай уҡ ""ҡыуаҡтар буйлап йөрөү"", ""поход сафарийы"" йәки ""йәйәүле сафари"") бер нисә сәғәт йәки бер нисә көн дауам иткән йәйәүле сәфәрҙәрҙән ғибәрәт.",travel,geography,0.5542892813682556
Уны тиҙерәк үтәр өсөн берҙән-бер ысул – тикшерелгән багаж итеп ебәреү. Авиакомпания ҡағиҙәләре уларға барған урынға пассажирһыҙ багаж ебәрергә рөхсәт бирмәй.,travel,travel,0.33231037855148315
"Үтә ныҡ тулы булмаһындар өсөн тағы ла 300 вагон һатып алып, уларҙың дөйөм һанын 1300-гә еткерергә кәрәк.",travel,geography,0.5406369566917419
"Бәләкәй балалары булған ғаиләләргә өҫтәмә әҙерлек талап ителеүе ихтимал, ләкин хатта сабыйҙар һәм мәктәпкәсә йәштәге балалар менән дә көн оҙоно саф һауала булырға ярай.",travel,health,0.40308448672294617
"Юғары киңлектә йөрөргә йәки тау артылыштарын аша сығырға йыйынған һәр кем ҡарҙы, боҙҙо һәм һыуыҡ температураны иҫәпкә алырға тейеш.",travel,geography,0.49939966201782227
"Бөгөн Тимбукту – фәҡир ҡала, шулай ҙа ул туристик ҡала булараҡ билдәле һәм унда аэропорт бар.",travel,geography,0.39025792479515076
Буран ваҡытында бик ҡыҫҡа ваҡыт эсендә батып ҡалырлыҡ ҡар яуып ташлауы ихтимал.,travel,geography,0.40009844303131104
"Әгәр ҙә һеҙ Көньяҡ ярымшарҙа бөтә донъя буйынса осорға теләйһегеҙ икән, трансокеан маршруттары булмағанлыҡтан, осоштарҙы һәм йүнәлештәрҙе һайлау мөмкинлеге сикле.",travel,geography,0.41295337677001953
"Emirates, Etihad Airways, Qatar Airways һәм Turkish Airlines һымаҡ һауа компаниялары Африкаға үҙ хеҙмәттәрен байтаҡҡа киңәйтте һәм Европаның һауа компанияларына ҡарағанда отошлораҡ хаҡ менән Африканың күп һанлы ҙур ҡалаларына бәйләнеш тәҡдим итә.",travel,geography,0.3872360587120056
"Уэмблиға бер ниндәй өҫтәмә транспорт та былмаҫ, һәм ер өҫтө поездтары Уэмблидала туҡталмаҫ, ә парковка һәм ердә йөрөү өсөн уңайлыклар ҙа етерлек түгел.",travel,travel,0.4103216826915741
"Ҡағиҙә булараҡ, теләһә ҡайһы сит илдә оҙаҡ ваҡыт дауамында булыу һеҙҙән алдан виза алыуҙы талап итәсәк.",travel,geography,0.46267634630203247
Һәр поезда MetroPlus һәм Metro вагондары бар; MetroPlus тренерҙары һәр ваҡыт Кейптаунға яҡын булған поездың аҙағында килә.,travel,geography,0.35119056701660156
Бөтә кеше йәмғиәт эшендә ҡатнаша һәм транспорт системаһын ҡуллана. Һәм бөтәһе лә тиерлек шул системаға зарлана.,travel,geography,0.3881848156452179
"Кешеләр аҙ йәшәгәнлектән яҡтылыҡ ҡамасауламай, шунлыҡтан һеҙ йондоҙҙарҙы тамаша ҡыла алаһығыҙ.",travel,geography,0.34625792503356934
"Визаның талаптары һәм сығымдар төрлө илдә төрлөсә, ул һеҙ килгән илгә бәйле.",travel,geography,0.3693855404853821
"Ғөмүмән әйткәндә, А-нан Б-ға туранан-тура осҡан рейстарҙа бизнес йәки беренсе класлы урындар өсөн ташламалар эҙләп тороуҙың бер мәғәнәһе лә юҡ.",travel,geography,0.3015902042388916
Бумеранг ырғытыу - күп туристар үҙләштерергә теләгән популяр күнекмә.,travel,geography,0.2635883092880249
"Тымыҡ океандың көньяҡ өлөшө менән көньяҡ Американың көнбайыш ярын үткәреп ебәргегеҙ килһә, был рейс берҙән-бер мөмкинлек түгел (түбәндә ҡарағыҙ).",travel,geography,0.43517816066741943
"Сан-Франциско ҡалаһында бик күп отелдәр, ресторандар һәм беренсе класлы конференц-залдар булған киң туристик инфраструктура үҫешкән.",travel,geography,0.4287363886833191
"Сәйәхәттәр ваҡытында ирекмән булыу – хәл-ваҡиғаларҙы ыңғай яҡҡа үҙгәртеүҙең бик шәп ысулы, тик эш бында яҡшылыҡ ҡылыуҙа ғына түгел.",travel,geography,0.4640205502510071
Кешеләр өйгә ҡайтҡан сәйәхәтселәр өсөн сабырлыҡ һәм хәлде аңлап ҡарау бик кәрәк икәнен уйлап еткермәҫкә лә мөмкин.,travel,geography,0.33003512024879456
"Африканан ситтәге бөтә башҡа урындарға өҫтәлмә визалар, китеү һалымы, ерҙәге транспорт һәм башҡа сығымдарҙы ҡушырға онотмағыҙ.",travel,geography,0.3186156153678894
Бешкәктә йәшәгән бер нисә кеше ҡанунһыҙлыҡта көньяҡтың протест белдереүселәрен ғәйепләне.,politics,geography,0.47401705384254456
"Бельгияның хәҙерге өлөштәре борон Люксембургтың өлөшө була, әммә 1830-сы йылдарҙағы Бельгия революцияһынан һуң Бельгияныҡына әүерелә.",politics,geography,0.32994306087493896
"1988 йылдан башлап һайлау урналары үтә күренмәле булырға тейеш, шул рәүешле һайлаусылар менән күҙәтеүселәр тауыш биреү башланғанда конверттарҙың юҡлығына һәм тейешенсә һаналған һәм вәкәләтле һайлаусыларҙың конверттарына башҡа конверттарҙың өҫтәлмәүенә шаһит була алалар.",politics,politics,0.2851019501686096
"Ваҡытлыса премьер-министр Джулия Гиллард 2010 йылғы Федераль һайлауҙар кампанияһы ваҡытында, уның фекере буйынса, Австралия Елизавета II Королеваһы идараһы аҙағында Республика булырҡа тейеш.",politics,politics,0.2878204584121704
Ирландия хөкүмәте хәлде төҙәтеү өсөн ҡәтғи парламент законын ҡабул итеү кәрәклеген ныҡлы һыҙыҡ өҫтөнә ала.,politics,geography,0.29018354415893555
Төбәк буйынса дипломатик бәхәстәр Әрмәнстан менән Әзербайжан араһындағы мөнәсәбәттәрҙе боҙоуын дауам итә.,politics,geography,0.4514251947402954
"Премьер-министр Стивен Харпер хөкүмәттең ""Саф һауа тураһындағы закон""ын, шишәмбе көндө Яны демократик партия лидеры Джек Лейтон менән премьер-министр офисында 25 минутлыҡ осрашыуҙан һуң, икенсе уҡыуға тиклем дөйөм партия комитеты ҡарауына ебәрергә риза булды.",politics,geography,0.307038813829422
"АСТА-ға ҡул ҡуйғас, үткән айҙа Польшала күп һанлы протестар үтте, был Польша хөкүмәтенең әлегә килешеүҙе ратификацияламай торорға ҡарар итеүенә килтерҙе.",politics,geography,0.3419288694858551
Консультациялар - ул бер илдәге сәйәси хәлде ҡыҫҡаса һүрәтләү генә.,politics,geography,0.3933340907096863
"1976 йылғы һайлау ваҡытында ул Картерға тышҡы сәйәсәт буйынса кәңәштәр бирә, унан һуң 1977 йылдан 1981 йылға тиклем, Генри Киссинджер кеүек үк, милли хәүефһеҙлек (NSA) буйынса кәңәшсе хеҙмәтен башҡара.",politics,geography,0.40784040093421936
"Төркиә шулай уҡ ИГИЛ-дың, белдереүҙә әйтелгәнсә, Европа илдәре репатриациялауҙан баш тартҡан әсир һуғышсыларын һаҡлауҙы үҙ өҫтөнә аласаҡ.",politics,travel,0.24091023206710815
"Ләкин Рига солох договорын, Совет-Польша һөжүм итешмәү пактын һәм башҡа ике яҡлы һәм күп яҡлы халыҡ-ара договорҙарҙы боҙоп, Советтар Союзы Ҡыҙыл Армияһының 800000-дән ашыу һалдаты инеп, Белорус һәм Украин фронттарын булдырғандан һуң, был пландар һә тигәнсе иҫкерә.",politics,travel,0.40712589025497437
"Был процестан һуң, HJR-3 процеста ҡалыу өсөн, яңынан һайланған закон сығарыу органдары тарафынан йә 2015, йә 2016 йылда яңынан ҡараласаҡ.",politics,geography,0.268544465303421
"Конгресс тарафынан ҡабул ителгәс, 4 июлдә Конгресс президенты Джон Хэнкок һәм секретарь Чарльз Томсон ҡул ҡуйған проект ҡулъяҙмаһы Джон Данлэптың бер нисә квартал аша урынлашҡан типографияһына ебәрелә.",politics,sports,0.23779238760471344
Сәғәт 11 тулыу менән протест белдереүселәр Уайтһоллда төньяҡ йүнәлештәге хәрәкәтте туҡтатты.,politics,geography,0.3447585701942444
"Ләкин 1956 йылдың июнендә Хрущевтың вәғәҙәләре Польшалағы тәртипһеҙлектәрҙең коммунизмға ҡаршы дөйөм протесҡа әйләнеүе менән һынауға дусар ителә, унда эшселәр аҙыҡ-түлек етешмәүгә һәм эш хаҡы кәмеүгә ҡаршы сыға.",politics,geography,0.4578513205051422
"Ул тағы 40 йыл дауам итергә тейеш була, һәм уның менән Африканан Азияға тиклем, Афғанстанда, Кубала һәм башҡа күп урындарҙа ысынбарлыҡтағы прокси ғәскәрҙәр һуғышасаҡ әле.",politics,geography,0.31846681237220764
Уҙған айҙа Президент комиссияһы элекке генераль директорга илде яңы һайлауларға этәреү буйынса саралар пакеты сиктәрендә отставкаға китәргә тәкъдим итте.,politics,geography,0.26561468839645386
"Башҡа ҡағылған темалар, ике милләттәр өсөн изге булып Йәрүсәлимдең киләсәктәге хәл һәм Иордан йылғаһының үҙәнен проблемаларҙы индерелде, тип хәбәр ителә.",politics,geography,0.4962138235569
Уның шулай уҡ штаттар араһындағы һалым закондарын һәм тарифтарҙы юҡҡа сығарыу вәкәләте лә булмай.,politics,geography,0.4042285680770874
Француз һайлау закондары процедураны ҡәҙимгесә ҡәтғи кодификациялай.,politics,geography,0.38521337509155273
"Аралыҡ һайлауҙа бер аҙна элек еңелгәндән һуң, Буш тамашасыларға Азиялағы сауҙаның киңәйеүе тураһында һөйләй.",politics,geography,0.7885625958442688
"Был блокада һуңғы ике быуаттағы бер нисә халыҡ-ара килешеү менән кодланған дөйөм танылған халыҡ-ара хоҡуҡиәтте боҙһа ла, йәшәү өсөн мөһим булған һуғыш һәм граждан поставкаларын өҙөп, стратегия һөҙөмтәле булып сыға.",politics,geography,0.281560480594635
"Сәйәси һөйләшеүҙәрҙең уңышһыҙлыҡҡа дусар булыуына ҡарамаҫтан, Молдованың был ике өлөшө араһында иҡтисади бәйләнештәр ҡайтанан аяҡҡа баҫтырылды.",politics,geography,0.4973978102207184
Ошо вазифалы кешеләр оҙатыуында ул Техас граждандарын йәмәғәт хәүефһеҙлеген һаҡлау аҙымдары яһалыуында ышандырҙы.,politics,geography,0.37256163358688354
"Реконструкция буйынса көстәрҙең либераль тәнҡите реконструкциялауға контракттарҙы, йәнәһе, Вашингтондың үҙ кешеләренә биреүенә йүнәлдерелгән.",politics,geography,0.40513116121292114
2010 йылғы федераль һайлауҙарға тиклем һораштырылған 1400 кешенең Австралиянең республикаға әйләнүенә ҡаршы сығыш яһаусыларҙың һаны 2008 йылдан 8 процентка арткан.,politics,travel,0.24800635874271393
Дипломаттар икенсе турҙың кәрәк түгеллеген таныу өсөн афған конституцияһында етерлек аңлашылмаусылыҡтар тапҡандарын белдерҙе.,politics,geography,0.4191646873950958
"Һөҙөмтәләр алынғандан һуң, Гингрич Санторумды маҡтаны, әммә Ромниға ауыр һүҙҙәр әйтте, Айовала уның исеменән Гингричҡа ҡаршы кире реклама кампаниялары трансляцияланғайны.",politics,geography,0.39310479164123535
Был бишенсе CEP Мартелли дөрт йыл эсендә.,politics,geography,0.33088648319244385
"Олимпия алтын призеры ирекле стиль менән 100 һәм 200 метр дистанцияларҙа һәм берҙәмлек уйындарында өс эстафетала йөзөргә тейеш ине, ләкин уның ялыу арҡаһында уның физик формаһы шик аҫтында алынды.",sports,sports,0.6390045881271362
"Элекке Олимпия чемпионы һәм донъя чемпионыннан тыш, Сайто үҙ үлгәндән мәл Бөтә Япония дзюдо федерацияһының күнекмәләр комитетың рәисе була.",sports,sports,0.37213245034217834
"Бөгөн Берлинда башҡарма совет ултырышында Халыҡ-ара Олимпия комитеты был спорт төрөн индереү өсөн тауыш биргән. Атап әйткәндә, Регби берлегенән регби һәм гольф Олимпия уйындарында ҡатнаштырыу өсөн башҡа биш спорт төрө араһынан һайлап алынған.",sports,geography,0.39195191860198975
Йылдың иң ҙур турниры декабрь айында Лас Канитастағы поло яландарында үтә.,sports,geography,0.49805748462677
"Каталонияның баш ҡалаһына күскәндән алып, Видал клуб өсөн 49 матчта уйнаны.",sports,travel,0.31472551822662354
"Сәләмәт энергия балансын һаҡлау, һыу эсеү кеүек файҙалы ғәҙәтте ҡулланыу һәм өҫтәмәләр ҡабул итеүҙең төрлө аспекттарын аңлау спортсыларға һөҙөмтәләрен яҡшыртырға һәм спорттан күберәк ҡәнәғәтлек алырға ярҙам итәсәк.",sports,geography,0.5016011595726013
"Өсөнсө урындағы Һамлин егерме мәрәйгә ҡалыша, әммә ул Бойерҙан бишкә алда. Кан менән кесе Труэкс 2220 һәм 2207 мәрәй менән бишенсе һәм алтынсы урындарҙы биләй.",sports,geography,0.45834699273109436
Надалдең канадалыға ҡаршы шәхси иҫәбе – 7–2.,sports,geography,0.5058383941650391
Элек Ярке миҙгел алды күнекмәһен Италияла Коверчианола үтә ине. Ул “Болонья”ға ҡаршы йәкшәмбегә билдәләнгән матч алдынан команда ҡунаҡханаһына туҡтай.,sports,geography,0.2942076027393341
"Транспорт булмауы сәбәпле, уйындың ябыҡ ишектәр артында команда анаттарыннан башка уҙарға мәжбүр булыуы ихтималлығынан арттырҙылар.",sports,geography,0.33959755301475525
"Томми Дример: ""Луна экстримдың беренсе короле ине. Минем беренсе менеджер. Луна ике ай төнөндә вафат булды. Бик үҙенсәлекле һәм нисектер ул. Көслө ҡатын-ҡыз.""",sports,geography,0.2693236172199249
Ирҙәр араһында күреү һәләте түбән булған поляк саңғысыһы Мацей Крезель һәм гид Анна Огаржинская Супер-G-ла финишҡа ун өсөнсө булып килделәр. Көньяҡ Кореянан Чон Сок Парк ултырған килеш ирҙәр супергигантында егерме дүртенсе булып финишҡа килде.,sports,geography,0.35771074891090393
