text,translated_text,clean_output
تلفن ماهواره‌ای به‌طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: تلفن ماهواره ای به طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید. English: The first ship to reach the sea was the USS New York, which was built in 1861.","The first ship to reach the sea was the USS New York, which was built in 1861."
گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: گرچه مسیر های واگن فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند. English: The first submarine was launched in the year of, and the second was launched in the year of, and the third was launched in the year of, and the fourth was launched in the year of, and the fifth was launched in the year of, and the sixth was launched in the year of, and the seventh was launched in the year of, and the eighth was launched in the year of, and the ninth was launched in","The first submarine was launched in the year of, and the second was launched in the year of, and the third was launched in the year of, and the fourth was launched in the year of, and the fifth was launched in the year of, and the sixth was launched in the year of, and the seventh was launched in the year of, and the eighth was launched in the year of, and the ninth was launched in"
مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می شناختند، زیرا همه این عناصر را می توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است. English: The first ship to be built was the USS New York, which was built in 1858.","The first ship to be built was the USS New York, which was built in 1858."
تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان‌تر و سریع‌تر است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان تر و سریع تر است. English: The first submarine was built in the year 1840.",The first submarine was built in the year 1840.
این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می‌شود. به آن overscan گفته می‌شود.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می شود. به آن overscan گفته می شود. English: The first submarine was a rocket-propelled torpedo, which was launched in the Persian Gulf in the year of.","The first submarine was a rocket-propelled torpedo, which was launched in the Persian Gulf in the year of."
زیردریایی‌های آلمانی یو-بوت نام داشتند. آلمان‌ها در ناوبری و کار با زیردریایی‌هایشان بسیار ماهر بودند.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: زیردریایی های آلمانی یو-بوت نام داشتند. آلمان ها در ناوبری و کار با زیردریایی هایشان بسیار ماهر بودند. English: The first submarine was built in the year 1840.",The first submarine was built in the year 1840.
با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی کند. English: The first submarine was built in the year 1858, and the second was built in the year 1869.","The first submarine was built in the year 1858, and the second was built in the year 1869."
دلیل بوجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: دلیل بوجود آمدن کشش سطحی این است که ملکول های سطح آب نسبت به ملکول های هوای بالای آنها با قدرت بیشتری به هم جذب شده اند. English: The sea is a very important part of the economy of Iran. It is the main source of income for the country. It is the main source of income for the country. Iranian Persian: در آغاز جنگ، زیردرالية ها بیشتر روی آب دریا حرکت میابي، اما با بکارگیری رادار و دقیق تر شدن آن، به زیر آب بروند. English: The sea is a very important part of the economy of Iran. It is the main source of income for the country",Iranian Persian: در آغاز جنگ، زیردرالية ها بیشتر روی آب دریا حرکت میابي، اما با بکارگیری رادار و دقیق تر شدن آن، به زیر آب بروند. The sea is a very important part of the economy of Iran. It is the main source of income for the country.
یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: یکی از شایع ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است. English: The first submarine was a rocket-propelled torpedo, which was launched in the early 1960s.","The first submarine was a rocket-propelled torpedo, which was launched in the early 1960s."
به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می‌توان تشخیص داد که فرد دروغ می‌گوید.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می توان تشخیص داد که فرد دروغ می گوید. English: The first war was fought in the Aegean Sea, and the second was fought in the Black Sea.","The first war was fought in the Aegean Sea, and the second was fought in the Black Sea."
طلا را می‌توان به شکل‌های متنوعی در آورد. می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: طلا را می توان به شکل های متنوعی در آورد. می توان آن را به حلقه های خیلی ریز تبدیل کرد. English: The first submarine was a rocket-propelled torpedo, which was launched in the Persian Gulf in the year of.","The first submarine was a rocket-propelled torpedo, which was launched in the Persian Gulf in the year of."
اکنون از سیستم هوش مصنوعی اغلب در زمینه‌های اقتصادی، پزشکی، مهندسی و نظامی استفاده می‌شود، همان‌طور که در رایانه‌های خانگی متعدد و برنامه‌های نرم‌افزاری بازی‌های ویدئویی تعبیه شده است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: اکنون از سیستم هوش مصنوعی اغلب در زمینه های اقتصادی، پزشکی، مهندسی و نظامی استفاده می شود، همان طور که در رایانه های خانگی متعدد و برنامه های نرم افزاری بازی های ویدئویی تعبیه شده است. English: The first submarine was built in the year 1840.",The first submarine was built in the year 1840.
امروزه همچنان تولید می‌شود، اما مهم‌تر این که نسبت تصویرش را از فرمت‌های حسگر تصویر دوربین دیجیتال گرفته است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: امروزه همچنان تولید می شود، اما مهم تر این که نسبت تصویرش را از فرمت های حسگر تصویر دوربین دیجیتال گرفته است. English: The first submarine was built in the year 1840.",The first submarine was built in the year 1840.
قانون بسیار آزار دهنده و مسخره یک سوم یک راهنمایی ساده برای ایجاد پویایی و در عین حال حفظ نظم در یک تصویر است.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: قانون بسیار آزار دهنده و مسخره یک سوم یک راهنمایی ساده برای ایجاد پویایی و در عین حال حفظ نظم در یک تصویر است. English: The first submarine was a rocket-propelled torpedo, which was launched in the Persian Gulf in the year of.","The first submarine was a rocket-propelled torpedo, which was launched in the Persian Gulf in the year of."
این امر نه تنها تأیید می‌کند که حداقل برخی از دایناسورها دارای پر بودند، نظریه‌ای که قبلاً در محافل علمی شایع شده است، بلکه اطلاعاتی را در اختیار قرار می‌دهد که فسیل‌ها به طور کلی نمی‌توانند این اطلاعات را بدهند، مواردی از قبیل رنگ و چیدمان سه‌بعدی.,"Iranian Persian: ترکیه از سه طرف توسط دریا احاطه شده است: از غرب با دریای اژه، از شمال با دریای سیاه و از جنوب با دریای مدیترانه. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Iranian Persian: در آغاز جنگ، زیردریایی ها بیشتر روی آب دریا حرکت می کردند، اما با بکارگیری رادار و دقیق تر شدن آن، آنها محبور شدند برای دیده نشدن، به زیر آب بروند. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Iranian Persian: این امر نه تنها تأیید می کند که حداقل برخی از دایناسورها دارای پر بودند، نظریه ای که قبلاً در محافل علمی شایع شده است، بلکه اطلاعاتی را در اختیار قرار می دهد که فسیل ها به طور کلی نمی توانند این اطلاعات را بدهند، مواردی از قبیل رنگ و چیدمان سه بعدی. English: The first submarine was launched in the year of, and the second was launched in the year of, and the third was launched in the year of, and the fourth was launched in the year of, and the fifth was launched in the year of, and the sixth was launched in the year of, and the seventh was launched in the year of, and the eighth was launched in the year of, and the ninth was launched in","The first submarine was launched in the year of, and the second was launched in the year of, and the third was launched in the year of, and the fourth was launched in the year of, and the fifth was launched in the year of, and the sixth was launched in the year of, and the seventh was launched in the year of, and the eighth was launched in the year of, and the ninth was launched in"
