text,translated_text,clean_output
"Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti. English: The first submarine to be built was the USS New York, which was built in the year 1840.","The first submarine to be built was the USS New York, which was built in the year 1840."
"Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu. English: The first submarine to be built was the USS New York, which was built in 1864.","The first submarine to be built was the USS New York, which was built in 1864."
"Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi. English: The ancient Greeks used to travel on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.","The ancient Greeks used to travel on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci. English: The first submarine to be built was the USS New York, which was built in the year 1840.","The first submarine to be built was the USS New York, which was built in the year 1840."
Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni).,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni). English: The sea is a very important part of the island, and the island is a very important part of the island.","The sea is a very important part of the island, and the island is a very important part of the island."
Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini. English: The U-Boats were the first submarine to be built in Sicily. They were built in the early 1960s. They were the first submarine to be built in Sicily. They were the first submarine to be built in Sicily. They were the first submarine to be built in Sicily. They were the first submarine to be built in Sicily. They were the first submarine to be built in Sicily. They were the first submarine to be built",They were built in the early 1960s. They were the first submarine to be built in Sicily. The U-Boats were the first submarine to be built in Sicily. They were the first submarine to be built
"Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu. English: The sea is a great place to live, but it is also a great place to work.","The sea is a great place to live, but it is also a great place to work."
La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra. English: The sea is a great source of water for the people of the island.",The sea is a great source of water for the people of the island.
Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni). English: The first film was released in the year of 1885.",The first film was released in the year of 1885.
"Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni. English: The first submarine to be built was the USS New York, which was built in the early 1950s.","The first submarine to be built was the USS New York, which was built in the early 1950s."
L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi. English: The sea is a great source of food, but the sea is also a great source of water.","The sea is a great source of food, but the sea is also a great source of water."
"Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi. English: The navy is a navy, but it is not a navy.","The navy is a navy, but it is not a navy."
"Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali. English: The first submarine to be built was the USS New York, which was built in the year 1840.","The first submarine to be built was the USS New York, which was built in the year 1840."
A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini.,"Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini. English: The first submarine to be built was the USS New York, which was built in the year 1840.","The first submarine to be built was the USS New York, which was built in the year 1840."
"Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni. English: The sea is a very important part of the island, and the island is a very important part of the world.","The sea is a very important part of the island, and the island is a very important part of the world."
"Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra.","Sicilian: La Turchìa è circunnata dû mari di tri banni: lu Mari Eggèu a òvest, lu Mari Nìuru a nord e lu Mari Miditirraniu ô sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Sicilian: Ntô princìpiu râ guerra viaggiàvanu suprattuttu ntâ superfici ri l’acqua, ma quannu si svilupparunu i radar e addivintarunu cchiù pricisi, i suttamarini furunu custrinciuti a gghiri sutta l’acqua pi un èssiri viruti. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Sicilian: Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra. English: The sea is a great source of energy, but it is also a source of pollution. Sicilian: La terra è una fonte di energia, ma è anche una fonte di pollution. English: The sea is a source of energy, but it is also a source of pollution.","The sea is a great source of energy, but it is also a source of pollution. Sicilian: La terra è una fonte di energia, ma è anche una fonte di pollution."
