text,translated_text,clean_output
"thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon.","Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: thalapon satellite ace nyin thalapon mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon. English: The satellite is a satellite that is used to transmit data to the satellites.",The satellite is a satellite that is used to transmit data to the satellites.
"Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl.","Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl. English: The submarines were forced to go under water to avoid being seen.",The submarines were forced to go under water to avoid being seen.
"Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr.","Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr. English: The first submarine was built in the year 1879.",The first submarine was built in the year 1879.
Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ.,"Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ. English: The first submarine was built in the year 1858.",The first submarine was built in the year 1858.
Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin.,"Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin. English: The first submarine was built in the year 1879.",The first submarine was built in the year 1879.
Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.  Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok.,"Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats. Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok. English: The German submarines were the first to be sunk by the Germans.",The German submarines were the first to be sunk by the Germans.
"Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ.","Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ. English: The war was fought between the Greeks and the Greeks-Turks.",The war was fought between the Greeks and the Greeks-Turks.
Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r.,"Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r. English: The first submarine to be sunk was the USS New York, which sank in the Gulf of Mexico in 1858.","The first submarine to be sunk was the USS New York, which sank in the Gulf of Mexico in 1858."
Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde.,"Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde. English: The war was fought between the Greeks and the Greeks, and the Greeks were the first to invade the Mediterranean Sea.","The war was fought between the Greeks and the Greeks, and the Greeks were the first to invade the Mediterranean Sea."
 Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen,"Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen English: The first submarine to be built was the Aleu, built in the late 18th century. The Aleu was the first submarine to be built in the Mediterranean Sea.","The Aleu was the first submarine to be built in the Mediterranean Sea. The first submarine to be built was the Aleu, built in the late 18th century."
Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn.,"Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn. English: The submarines were able to reach the sea by the sea, but they were unable to reach the sea by land.","The submarines were able to reach the sea by the sea, but they were unable to reach the sea by land."
"AI ​​system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications.","Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: AI system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications. English: The AI system is a computer program that is used to detect and predict the movements of a ship. Southwestern Dinka: AI system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications.","The AI system is a computer program that is used to detect and predict the movements of a ship. Southwestern Dinka: AI system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications."
"Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur.","Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur. English: The first submarine to be built was the Aegean Sea, which was built in the late 19th century.","The first submarine to be built was the Aegean Sea, which was built in the late 19th century."
"Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom.","Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom. English: The first submarine to be sunk was the USS John F. Kennedy in the Gulf of Mexico in 1861.",The first submarine to be sunk was the USS John F. Kennedy in the Gulf of Mexico in 1861.
"Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak.","Southwestern Dinka: Pan cɔl Turkey aci piu war adekdiet guɔ̈l piny ɣon kadiakic, Aegean tɔ ciem, Black sea tɔ ye nhom tueŋ ku Meditreanean tɔ ye cok piiny. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Southwestern Dinka: War gɔl toŋ rot kɔc ake ye cath wëric, na la kecɔl radar guir bikä mec atiŋ ku riëth kok cath wiir go kɔc rieth cath piu cok ben go wet bi kek ci atiŋ. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Southwestern Dinka: Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak. English: The first submarine to be built was the Aegean Sea, which was built in the late 19th century.","The first submarine to be built was the Aegean Sea, which was built in the late 19th century."
