text,translated_text,clean_output
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first",Czech: The first submarine was built in the year 1879. The first submarine was built in the year 1879.
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first",Czech: The first submarine was built in the year 1840. The first submarine was built in the year 1840.
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů. English: The first submarine was built in the year 1840, and the first submarine to be sunk was the first submarine to be sunk in the year 1855. Czech: The first submarine to be sunk was the first submarine to be sunk in the year 1855. English: The first submarine to be sunk was the first submarine to be sunk in the year 1855. Czech: The first submarine to be sunk was the first submarine to be sunk in the year","The first submarine was built in the year 1840, and the first submarine to be sunk was the first submarine to be sunk in the year 1855. Czech: The first submarine to be sunk was the first submarine to be sunk in the year 1855."
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first",Czech: The first submarine was built in the year 1840. The first submarine was built in the year 1840.
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. English: The first submarine was built in the year 1858. Czech: The first submarine was built in the year 1858. English: The first submarine was built in the year 1858. Czech: The first submarine was built in the year 1858. English: The first submarine was built in the year 1858. Czech: The first submarine was built in the year 1858. English: The first submarine was built in the year 1858. Czech: The first",Czech: The first submarine was built in the year 1858. The first submarine was built in the year 1858.
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. English: The first submarine was built in the year 1840. Czech: Říjná na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na",Czech: Říjná na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na znaky na The first submarine was built in the year 1840.
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first",Czech: The first submarine was built in the year 1879. The first submarine was built in the year 1879.
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. English: The first submarine was built in the year 1840, and the first submarine to be sunk was the first submarine to be sunk in the year 1855. Czech: Říjnění na znaky, který na znaky na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na","The first submarine was built in the year 1840, and the first submarine to be sunk was the first submarine to be sunk in the year 1855. Czech: Říjnění na znaky, který na znaky na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na znaky, který na"
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. English: The first submarine was built in the year 1879, and the first submarine to be built in the world was the first submarine built in the world in the year 1879. Czech: The first submarine was built in the year 1879, and the first submarine to be built in the world was the first submarine built in the world in the year 1879.","Czech: The first submarine was built in the year 1879, and the first submarine to be built in the world was the first submarine built in the world in the year 1879. The first submarine was built in the year 1879, and the first submarine to be built in the world was the first submarine built in the world in the year 1879."
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first submarine was built in the year 1879. English: The first submarine was built in the year 1879. Czech: The first",Czech: The first submarine was built in the year 1879. The first submarine was built in the year 1879.
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,"Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků. English: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. English: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869. Czech: The first",The first submarine was built in the year 1869. Czech: The first submarine was built in the year 1869.
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher. English: The first submarine was built in the year 1840, and the first submarine to be built in the world was the first submarine built in the world in 1840. Czech: The first submarine was built in the year 1840, and the first submarine to be built in the world was the first submarine built in the world in 1840. English: The first submarine was built in the year 1840, and the first submarine to be built in the world was","The first submarine was built in the year 1840, and the first submarine to be built in the world was the first submarine built in the world in 1840. Czech: The first submarine was built in the year 1840, and the first submarine to be built in the world was the first submarine built in the world in 1840."
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů. English: The first submarine was built in the year 1840, and the second was built in 1846. Czech: The first submarine was built in the year 1840, and the second was built in 1846. English: The first submarine was built in the year 1840, and the second was built in 1846. Czech: The first submarine was built in the year 1840, and the second was built in 1846. English: The first submarine was built in the","Czech: The first submarine was built in the year 1840, and the second was built in 1846. The first submarine was built in the year 1840, and the second was built in 1846."
"Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku. English: The first submarine was built in the year 1840, and the second was built in the year 1847. Czech: Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říj","Czech: Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říjná na římě, Říj The first submarine was built in the year 1840, and the second was built in the year 1847."
"Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.","Czech: Turecko je omýváno mořem ze tří stran: Egejským mořem na západě, Černým mořem na severu a Středozemním mořem na jihu. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Czech: Na počátku války se obvykle přesouvaly po hladině, ale když se radar vlivem svého vývoje stával čím dál přesnějším, byly ponorky nuceny přejít pod vodu, aby nebyly spatřeny. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Czech: Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first submarine was built in the year 1840. English: The first submarine was built in the year 1840. Czech: The first",Czech: The first submarine was built in the year 1840. The first submarine was built in the year 1840.
