text,translated_text,clean_output
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. English: Satellite phone does not replace the traditional telephone, because the call is being made in the presence of the viewer. Estonian: Sõja ajal kasutati radarit, et jälgida merel liikuvaid objekte. English: In the beginning of the war radar was used to track the movements of submarines. Estonian: Sõja ajal kasutati radarit, et jälgida merel liikuvaid objekte.","Satellite phone does not replace the traditional telephone, because the call is being made in the presence of the viewer. Estonian: Sõja ajal kasutati radarit, et jälgida merel liikuvaid objekte."
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel. English: The railways were made of the most of the wood, allowing them to transport large loads and to move large loads faster than in the past. Estonian: Kui sõja ajal kasutati vaguneid, siis olid need väga rasked ja rasked, et neid tõmmata. English: The railways were made of the most of the wood, allowing them to transport large loads and to move large loads faster than in the past.","Estonian: Kui sõja ajal kasutati vaguneid, siis olid need väga rasked ja rasked, et neid tõmmata. The railways were made of the most of the wood, allowing them to transport large loads and to move large loads faster than in the past."
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. English: People have known chemical elements, like gold, silver and silver, for centuries, since they can be found in natural form. Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikaegsest ajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. English: Inimesed on tundnud keemilisi põhielemente","People have known chemical elements, like gold, silver and silver, for centuries, since they can be found in natural form. Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikaegsest ajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada."
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. English: The railway has changed the world in a way that is impossible to understand. The most important change, which the railway has brought, is faster and more efficient transport. Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","The most important change, which the railway has brought, is faster and more efficient transport. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. Estonian: Ratas on muutnud maailma uskumatul viisil. The railway has changed the world in a way that is impossible to understand."
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). English: This is the most common overscan. Estonian: See on kõige tavalisem overscan. Estonian: See on kõige tavalisem overscan. Estonian: See on kõige tavalisem overscan. Estonian: See on kõige tavalisem overscan. Estonian: See on kõige tavalisem overscan. Estonian: See on kõige tavalisem overscan. Estonian: See on kõige tavalisem overscan. Estonian: See on kõige tavalise",This is the most common overscan. Estonian: See on kõige tavalisem overscan. Estonian: See on kõige tavalise
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. English: German submarines were called U-boats. German submarines were the mainstay of the submarine industry.",German submarines were the mainstay of the submarine industry. German submarines were called U-boats.
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. English: The physical appearance of the body may change, but the chemical nature of the body remains the same. Estonian: See on üks kõige võimsamaid ja võimsamaid mereväe laevu, mis on ehitatud. English: This is one of the most powerful and powerful submarines built.","Estonian: See on üks kõige võimsamaid ja võimsamaid mereväe laevu, mis on ehitatud. The physical appearance of the body may change, but the chemical nature of the body remains the same."
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini kui nende kohal olevate õhumolekulide poole. English: The surface of the sea is formed by the surface molecules that are pushed against each other stronger than their surrounding air molecules. Estonian: Kui merel on pinnas, siis on ka vee all pinnas. English: The surface of the sea is formed by the surface molecules that are pushed against each other stronger than their surrounding air molecules. Estonian: Kui merel on pinnas, siis on ka vee all pinnas.","Estonian: Kui merel on pinnas, siis on ka vee all pinnas. The surface of the sea is formed by the surface molecules that are pushed against each other stronger than their surrounding air molecules."
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. English: The most common problem with DVD-format conversion is the lack of a proper format. Estonian: Filmi DVD-vormingus teisendamine on väga levinud probleem, sest see on väga kallis ja ei ole võimalik DVD-formaadis salvestada. English: DVD-formaadis salvestamine on väga levinud probleem, sest see on kallis ja ei ole võimalik DVD-formaadis salvestada. Estonian: Filmi DVD-formaadis teisendamine on väga levinud probleem, sest see","The most common problem with DVD-format conversion is the lack of a proper format. Estonian: Filmi DVD-vormingus teisendamine on väga levinud probleem, sest see on väga kallis ja ei ole võimalik DVD-formaadis salvestada."
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. English: The false statement is often used to deny the truth. Estonian: See on üks kõige olulisemaid fakte, mida me teame, et me ei saa kunagi teada, kas me oleme valetanud. English: This is one of the most important facts that we know, that we can never know, if we are lying. Estonian: See on üks kõige olulisemaid fakte, mida me teame, et me ei saa kunagi teada, kas me oleme valetanud.","The false statement is often used to deny the truth. Estonian: See on üks kõige olulisemaid fakte, mida me teame, et me ei saa kunagi teada, kas me oleme valetanud."
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,"Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. English: Gold can be used in all kinds of forms. It can be cut into small shapes. Estonian: See on üks kõige populaarsemaid materjale, mida saab kasutada igasuguste vormide valmistamiseks. It can be used in all kinds of forms. Estonian: See on üks kõige populaarsemaid materjale, mida saab kasutada igasuguste vormide valmistamiseks. Estonian: See on üks kõige populaarsemaid materjale, mida saab kasutada igasuguste vormide valmistamiseks. Estonian","It can be cut into small shapes. Estonian Estonian: See on üks kõige populaarsemaid materjale, mida saab kasutada igasuguste vormide valmistamiseks. It can be used in all kinds of forms. Gold can be used in all kinds of forms."
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. English: The technology is used in many fields of business, medicine, engineering and military, and it is built on a wide range of computer and video games software applications. Estonian: Eesti on üks maailma suurimatest ja kõige suuremaid kaubanduspartnereid. English: Estonia is one of the world's largest and most important trade partners.","Estonian: Eesti on üks maailma suurimatest ja kõige suuremaid kaubanduspartnereid. The technology is used in many fields of business, medicine, engineering and military, and it is built on a wide range of computer and video games software applications."
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.","Estonian: Türgit ümbritseb meri kolmest küljest: läänes on Egeuse meri, põhjas Must meri ja lõunas Vahemeri. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Estonian: Sõja alguses sõitsid nad enamasti mere peal, kuid radarite arenedes ja täpsemaks muutumisel olid allveelaevad sunnitud märkamatuks jäämise nimel vee alla sukelduma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Estonian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. English: This product is still manufactured today, but still important is that it was able to measure the sensors of the digital camera sensors.","This product is still manufactured today, but still important is that it was able to measure the sensors of the digital camera sensors."
