text,translated_text
这种思维类型的人具有逻辑思维，能够记得住模式、解决问题，还能进行科学测试。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这种思维类型的人具有逻辑思维,能够记得住模式、解决问题,还能进行科学测试。 English: This type of thinking type people have logical thinking, can remember the patterns, solve problems, and can also perform scientific tests. Chinese: 这种思维类型的人具有逻辑思维,能够记得住模式、解决问题,还能进行科学测试。"
豹猫喜欢吃小动物。如果条件允许，他们会捕捉猴子、蛇、啮齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 豹猫喜欢吃小动物。如果条件允许,他们会捕捉猴子、蛇、齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。 English: 豹猫喜欢吃小动物。如果条件允许,他们会捕捉猴子、蛇、齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。"
一些中画幅胶片相机使用 6x6cm 的画幅，更准确地说，是 56x56mm 的底片。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 一些中画幅胶片相机使用 6x6cm 的画幅,更准确地说,是 56x56mm 的底片。 English: 一些中画幅胶片相机使用 6x6cm 的画幅,更准确地说,是 56x56mm 的底片。"
强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 强烈建议旅客注意所在地的恶劣天气风险,它们可能会影响旅行计划。 English: 建议旅客注意所在地的恶劣天气风险,它们可能会影响旅行计划。"
全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 全天都有公交车从城区间公交站(跨河)发车,但大部分车次,特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。 English: The buses are usually from the city center (crossing the river) and the most frequent ones are 06:30 to 07:30. Chinese: 公交车从城区间公交站(跨河)发车,但大部分车次,特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。"
它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 它们为骑手提供了更好的稳定性,但也有安全隐患,因为骑手的脚可能会卡住。 English: They provided better stability, but also have safety risks, because the rider's foot might be broken. Chinese: 它们为骑手提供了更好的稳定性,但也有安全隐患,因为骑手的脚可能会卡住。"
大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。 English: The typical Baltic cruises are usually in the Russian Saint Petersburg. Chinese: 波罗的海游轮一般在俄罗斯圣彼得堡逗留较长时间。"
该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 该设想假定旅行者不会为了自己的利益而进行偷、非法侵入、参与非法市场、讨或为了私利剥削他人。 English: The idea of a hypothetical hypothesis is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is a hypothesis that is"
出发前和旅途中，你必须考虑到很多方面。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 出发前和旅途中,你必须考虑到很多方面。 English: You should consider many aspects."
在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 在白天最热的时候,旅行者们可以体验到由水(或其他东西)所形成的错觉——海市楼。 English: In the morning the most hot of the day, the travelers can experience the feeling of a sea-wall. Chinese: 海上旅行者们可以体验到海上楼。 English: In the sea travellers can experience the feeling of a sea wall."
尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 尽管很少有带着孩子的家庭,但一些旅舍会允许他们住单间。 English: Some of the homes are allowed to stay with children, but some of them are allowed to stay with a single bed. Chinese: 有些家庭会允许他们住单间,但有些家庭会允许他们住一个单人间。 English: Some of the homes are allowed to stay with a single bed, but some of them are allowed to stay with a double bed."
例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 例如,在卢瓦尔河谷和莱河谷参观城堡,或者乘游轮去游览多河沿岸好玩的城市,或者沿伊利运河乘船游玩。 English: In the early days of the war, they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 例如,在卢瓦尔河谷和莱河谷参观城堡,或者乘游轮去游览多河沿岸好玩的城市,或者沿伊利运河乘船游玩。"
最好找一个常常预订与你的旅程类似的代理。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 最好找一个常常预订与你的旅程类似的代理。 English: If you book a particular trip, you can always book a different company."
沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前,计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班,但却没有住所。 English: The chair-surfing started in 2004 in the United States, but the computer programmer Kevin Fenton found a cheap flight to the island of Greece. But he did not live there. Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前,计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班,但却没有住所。"
与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 与普通旅游签证或商务签证相比,学生签证通常有不同的要求和申请程序。 English: Students' visa usually requires different requirements and application procedures."
每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 每个国家/地区都立有专门法律,对务必放在车内的紧急物品进行了规定。 English: Each country/region has a specific law, which must be put in the car's emergency items."
虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 虽然大多数旅行社都愿意接受大部分的常规预约,但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。 English: In some of the most popular tour operators, they are willing to accept some of the usual bookings, but also some specialized tours. Chinese: 大多数旅行社都愿意接受大部分的常规预约,但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。"
旅行者可能会遇到在家乡不常见的有害动物。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 English: Tourists might encounter strange animals in their home country."
也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 也可以到北部参观法蒂玛圣母院(圣地),它是举世闻名的圣母玛丽亚显现之地。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 你可以乘坐 boda-boda(出租的摩托车)游览戈马(Goma)。短途车程的正常(当地)价格是 500 刚果法郎。 English: You can rent a boda-boda (rent a motorbike) to explore the Goma. Normally the local price is 500 刚果法郎。"
对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 对那些喜欢户外活动的人来说,必然会徒步登上 Sea to Sky。 English: 户外运动是必不可少的,但在美国,户外运动的人数却远远超过了户外运动的人数。 English: 户外运动是必不可少的,但在美国,户外运动的人数却远远超过了户外运动的人数。"
徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 徒步旅行( 也叫”林漫步”、“远足旅行”或“远足”)主要是徒步行走,通常耗时几个小时或持续数日。 English: Walking is a form of walking, usually takes a long time or a long time. Chinese: 徒步旅行( 也叫”林漫步”、“远足旅行”或“远足旅行”)主要是徒步行走,通常耗时几个小时或持续数日。"
最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 最快的方法就是把它作为托运行李承运。根据航空公司规定,禁止载运未登机旅客的行李,而这时就需要你在场。 English: The most convenient way is to transport passengers without their luggage, but you have to be in the airplane."
新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 新增 300 节车,使总车数达到 1300 节,以此缓解过度拥挤的情况。 English: The new 300-passenger stretch of the new EMU is the largest in the world, with a capacity of more than 1300. Chinese: 新增 300 节车,使总车数达到 1300 节,以此缓解过度拥挤的情况。"
有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 有小孩的家庭可能需要做更多的准备,但即使带着婴儿和学龄前儿童,在户外待一天也不难。 English: In the beginning of the war, children might need to take more preparations, but even if you bring a child and a young child, in the outdoors, it is not easy to get a good look. Chinese: 有小孩的家庭可能需要做更多的准备,但即使带着婴儿和学龄前儿童,在户外待一天也不难。"
任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 任何在高度地区开车或翻越山口的人,都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。 English: Anybody who drives or runs over mountains or over hills should consider whether the weather is likely to be snow, ice or cracks. Chinese: 任何在高度地区开车或翻越山口的人,都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。"
今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 今天,虽然廷巴克图的名声使之成为旅游胜地,而且有一个机场,但这是一个贫穷的城镇。 English: In the beginning of the war, the town was a poor village, but the airport is a beautiful city. Chinese: 现在,在战争开始时,他们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。"
暴雪时，极短时间内降雪量就可以足以困住你。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 暴雪时,极短时间内降雪量就可以足以困住你。 English: Snowfall is short-lived, but it can be enough to keep you from falling. Chinese: 暴雪时,极短时间内降雪量就可以足以困住你。"
如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 如果你只想在南半球范围内坐飞机环游世界,航班和目的地的选择都十分有限,因为跨洋航线很少。 English: If you only want to visit the Middle East, you can't fly anywhere, because there are no airlines. Chinese: 如果你想在南半球范围内坐飞机环游世界,航班和目的地的选择都十分有限,因为跨洋航线很少。"
诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 诸如阿联航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务,提供了飞往非洲许多主要城市的航线,价格也比其他欧洲航空公司更有竞争力。 English: 这些航空公司在非洲的航线中,包括阿联航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司。 English: 这些航空公司在非洲的航线中,包括阿联航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司。"
没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 没有增设额外的交通工具,地上火车在温布利 (Wembley) 也不停站,地上也没有停车场和停车换乘设施。 English: The roads in Wembley are not as frequent as in the city centre, but there are no parking spaces and parking stalls. Chinese: 没有增设额外的交通工具,地上火车在温布利 (Wembley) 也不停站,地上也没有停车场和停车换乘设施。"
通常来说，较长时间停留在外国需要提前获取签证。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 通常来说,较长时间停留在外国需要提前获取签证。 English: The longer you stay in a foreign country, the sooner you will be able to obtain a visa. Chinese: 通常来说,较长时间停留在外国需要提前获取签证。"
每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 每列火车都有 MetroPlus 和 Metro 车;前者总是在火车靠近开普敦的那一端。 English: The trains have MetroPlus and Metro wards; the first one is in the city of the nearest station. Chinese: 火车站的站牌是火车站的站牌,它是火车站的站牌,它是火车站的站牌,它是火车站的站牌,它是火车站的站牌,它是火车站的站牌,它是火车站的站牌,它是火车站的"
每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 每个人都是社会的一份子,都会使用交通系统。而几乎每个人都对交通系统有怨言。 English: The majority of people are a part of society, use the transportation system. But almost all of them are against the transportation system."
这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这些地区人口稀少,一般不存在光污染的问题,你也能欣赏到星空。 English: The population is very few, most of them are not in the air pollution problem, you can see the sunset. Chinese: 这些地区人口稀少,一般不存在光污染的问题,你也能欣赏到星空。"
签证要求和费用因国家/地区而异，并会受到你的国籍的影响。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 签证要求和费用因国家/地区而异,并会受到你的国籍的影响。 English: The visa requirements and costs may differ from country to country, and you will be subject to your nationality's immigration requirements."
