text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 衛星電話在一般情況下不能取代手機,因為你必須在室外並與衛星之間無任何阻下才能打電話。 English: 戰爭後, 戰艦は機動隊, 戰艦は機動隊隊員, 戰艦は機動隊隊員隊員。","戰爭後, 戰艦は機動隊, 戰艦は機動隊隊員, 戰艦は機動隊隊員隊員。"
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然馬車道僅由平行的木板製成,但與當時稍為比較崎的道路相比,它們能夠令馬匹的速度更快,而且可拉動更重的貨物。 English: 戰爭後,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: 戰爭後,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。","戰爭後,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。"
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 人類早於古代起已知金,銀和等基本化學元素,因為它們都可以在大自然以原型發掘,並相對容易以原始工具開採。 English: 人類早於古代起已知金,銀和等基本化學元素,因為它們都可以在大自然以原型發掘,並相對容易以原始工具開採。","人類早於古代起已知金,銀和等基本化學元素,因為它們都可以在大自然以原型發掘,並相對容易以原始工具開採。"
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 English: 輪子是世界最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一",輪子是世界最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一。它是世界上最古老的船只之一
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 English: 戰爭後, 戰艦は海面航行,但隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: 戰爭後, 戰艦は海面航行,但隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。","戰爭後, 戰艦は海面航行,但隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。"
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 English: 德國潛艇被稱為U艇。德國人非常擅长潛艇的導航和操作。",德國潛艇被稱為U艇。德國人非常擅长潛艇的導航和操作。
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然其物理狀態或會改變,但化學狀態卻不會。 English: 戰爭後,其物理狀態或會改變,但化學狀態卻不會。","戰爭後,其物理狀態或會改變,但化學狀態卻不會。"
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 表面張力的發生,源於水面的水分子之間的吸引力,比它們與上方空氣分子間的吸引力更大。 English: 表面張力發生,源於水面的水分子之間的吸引力,比它們與上方空氣分子間的吸引力更大。","表面張力發生,源於水面的水分子之間的吸引力,比它們與上方空氣分子間的吸引力更大。"
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 當試圖將電影轉換成 DVD 格式時,最常見的問題之一就是過度掃描。 English:",
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 特別是,據稱對微表情進行準確解讀,便可以察覺一個人是否在說。 English:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 黃金可以打造成不同形狀,亦可以成細小的形狀。 English: 黃金可以打造成不同形狀,亦可以成细小的形狀。","黃金可以打造成不同形狀,亦可以成细小的形狀。"
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 English: 人工智能系統は現在常用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。","人工智能系統は現在常用在經濟、醫學、工程和軍事範,並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。"
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然至今仍然有生產,但更重要的是,及後數碼相機的影像感測器格式亦沿用其長寬比。 English: 戰爭後, 戰艦は海面航行,但隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。","戰爭後, 戰艦は海面航行,但隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。"
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 經常被用和笑的三分法是一個簡單的準則,在營造生動感覺的同時,仍可保持影像中的秩序。 English: 戰爭後, 戰艦は常に用和笑的,因為戰艦は常に用和笑的。","戰爭後, 戰艦は常に用和笑的,因為戰艦は常に用和笑的。"
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論,而且還提供了化石通常無法提供的細節,比如顏色和三維排列。 English: 戰爭後, 他們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: 戰爭後, 他們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。","戰爭後, 他們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。"
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 木衛一的地心吸力會怎樣拉著我?如果你站在木衛一的表面,會比站在地球表面的體重較輕。 English: 木衛一的表面會比地球表面的體重較重。",木衛一的表面會比地球表面的體重較重。
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。 English: 美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。","美國聯邦航空局稱,NextGen系統可以讓飛機的飛行航線縮短,每年節省數百萬加的燃料,並減少碳排放。"
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。 English: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。","神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍,並令其更加準確。"
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 他在兩個小時的演講中說道:「今天,蘋果將重新發明手機,今天,我們將創造歷史。」 English: 戰爭後,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: 戰爭後,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: 戰爭後,它","戰爭後,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。"
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 為達到一定的焦距,跟定焦鏡頭相比,變焦鏡頭的缺點是,取焦的複雜程度和對鏡頭數量的元素要求更高。 English: 為達到一定的焦距,跟定焦鏡頭相比,變焦鏡頭的缺點是,取焦的複雜程度和對鏡頭數量的元素要求更高。","為達到一定的焦距,跟定焦鏡頭相比,變焦鏡頭的缺點是,取焦的複雜程度和對鏡頭數量的元素要求更高。"
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 該控制器與電視控器相似,使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 English: 機は、機の面に設置,機の面に設置する。","機は、機の面に設置,機の面に設置する。"
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 科學家說,這種動物的羽毛頂部為栗色,底部則是淡色或類胡蘿素色。 English:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
