text,translated_text,clean_output
འཁོར་སྐར་ཁ་པར་ནི་སྤྱིར་བཏང་དུ་ལག་ཐོགས་ཁ་པར་གྱི་ཚབ་བྱེད་པ་ཞིག་མིན། གང་ལགས་ཤེ་ན། ཁྱོད་ཀྱིས་ངེས་པར་དུ་ཕྱི་རོལ་དུ་མཐོང་ལམ་གསལ་པོ་ཡོད་པའི་སྒོ་ནས་འཁོར་སྐར་ལ་ཁ་པར་གཏོང་དགོས།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ནིིཏིིིན ན ིིིནཏ English: The first recorded mention of the name in the Bible is in the book of Genesis.",The first recorded mention of the name in the Bible is in the book of Genesis.
ཝགྷོན་ཝེས་ནི་ཤིང་གི་ཐད་གཤིབ་ཀྱི་དཔང་ལེབ་གཉིས་ཁོ་ནས་གྲུབ་པ་ཡིན་རུང་དེས་རྟས་དེ་དག་མྱུར་ཚད་མགྱོགས་པོའི་ངང་དྲུད་ཐུབ་པར་བྱེད་ལ་དེ་དུས་ཀྱི་ལམ་ཁ་དོག་པོ་རྣམས་ཀྱི་ཐོག་ལ་དངོས་ཟོག་འོར་ཐུབ་པར་བྱེད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ནནིིིིིིནིནིིི English: The first recorded mention of the name in the Bible is in the Book of Genesis.",The first recorded mention of the name in the Bible is in the Book of Genesis.
མི་རྣམས་ལ་གཞི་རྩའི་རྫས་སྤྱོར་གྱི་རྩ་རྫས་དཔེར་ན་གསེར་དངུལ་དང་ཟངས་རྣམས་སྔ་མོ་ནས་ཤེས་ཀྱི་ཡོད་དེ་འདི་རྣམས་རང་བྱུང་ཁམས་ནང་གནའ་བོའི་དུས་སྐབས་ནས་ཀྱང་ཐོབ་པ་མ་ཟད་གནའ་བོའི་ལག་ཆ་དག་བཀོལ་ནས་ལས་ལྟོས་འཇོག་གིས་སླ་པོར་རྙེད་ཐུབ།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིིིིནནིིནནིནནིནི English: The first recorded mention of the name of the mountain is in the 12th century.",The first recorded mention of the name of the mountain is in the 12th century.
འཁོར་ལོས་འཛམ་བུ་གླིང་འགྱུར་ལྡོག་ཧ་ཅང་མཚར་སྡུག་ལྡན་པ་ཞིག་བཏང་ཡོད། གནད་དོན་ཆེ་ཤོས་ནི་འཁོར་ལོས་ང་ཚོར་འགྲུལ་བཞུད་ཧ་ཅང་སྟབས་བདེ་དང་མྱུར་ཚད་མཐོ་བའི་ཆ་རྐྱེན་མཁོ་སྤྲོད་བྱས་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནིཏ ནནནིིན English: The first recorded mention of the name is in the 12th century, when the ིནིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིི","The first recorded mention of the name is in the 12th century, when the ིནིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིི"
དེ་ནི་པར་རིས་ཀྱིས་འཆར་ཤེལ་ཡོངས་སུ་ཏག་ཏག་གཏན་འཁེལ་ངང་ཁེབ་པར་བྱ་ཆེད་བཟོས་པ་ཞིག་རེད། དེའི་མིང་ལ་སྒར་བཤེར་ཞེས་འབོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ནིིིཏཏཏནི ིི English: The first recorded mention of the name in the Bible is in the book of Genesis.",The first recorded mention of the name in the Bible is in the book of Genesis.
འཇར་མན་གྱི་ཆུར་འཛུལ་དམག་གྲུ་ལ་གྲུ་གཟིངས་ཟེར། འཇར་མན་གྱི་མི་རྣམས་ཀྱིས་ཆུར་འཛུལ་དམག་གྲུ་ལ་ཕྱོགས་སྟོན་དང་འཁོར་སྐྱོད་བྱེད་པར་ཧ་ཅང་མཁས།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ནིི ནིིིན English: The first recorded mention of the name in the Bible is in the book of Genesis, where it is mentioned in the first chapter of the book of Genesis.","The first recorded mention of the name in the Bible is in the book of Genesis, where it is mentioned in the first chapter of the book of Genesis."
འདི་ཡི་དངོས་པོའི་རྣམ་པ་འགྱུར་འགྲོ་ན་ཡང་འདི་ཡི་རྫས་འབྱོར་གྱི་གནས་བབས་རང་ཇགས་སུ་གནས་ཀྱི་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིིིནིིིནནི English: The first recorded mention of the name in the Bible is in the book of Genesis, where it is mentioned in the first chapter of the book of Exodus.","The first recorded mention of the name in the Bible is in the book of Genesis, where it is mentioned in the first chapter of the book of Exodus."
ཁ་ངོས་ཀྱིས་ནུས་ཤུགས་དེ་བྱུང་རྐྱེན་ནི་ཆུ་ཁའི་རྡུལ་ཕྲན་རྣམས་ཕན་ཚུན་ཧ་ཅང་མཁྲེགས་པོར་འབྱར་ནས་ཡོད་ཅིང་དེ་དག་གི་རླུང་རྡུལ་ལས་ལྷག་པ་ཕན་ཚུན་མཁྲེགས་པོར་འབྱར་ནས་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནནནིིནནནནིིནནན English: The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in the world.",The Tibetan people are the most important people in the world. They are the most important people in the world.
གློག་བརྙན་ཞིག་DVDབཟོ་བཀོད་ལ་ཚུར་བསྒྱུར་སྐབས་དཀའ་ངལ་ཡོངས་གྲགས་གཅིག་ནི་སྒར་བཤེར་དེ་རེད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ནིDVDིནི English: The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in",The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in
ལྷག་པར་དུ་རྣམ་འགྱུར་ཕྲ་རབ་ཀྱི་དོན་འགྲེལ་ཏག་ཏག་ཅིག་གི་ཐོག་ནས་མི་གང་གིས་རྫུན་བཤད་ཀྱི་ཡོད་མེད་ཧ་གོ་ཐུབ་ཟེར།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནཏཏིིནིིནི English: The first recorded mention of the name in the Bible is in the book of Genesis.",The first recorded mention of the name in the Bible is in the book of Genesis.
གསེར་གྱི་བཟོ་ལྟ་སྣ་ཚོགས་ནང་དུ་བཟོ་བཀོད་ཐུབ་ཅིང་། དེ་བཟོ་ལྟ་ཧ་ཅང་ཆུང་རིགས་སུ་བསྒྲིལ་ཆོག་གི་རེད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནི ིིི English: The first recorded mention of the name of the mountain is in the 12th century.",The first recorded mention of the name of the mountain is in the 12th century.
ད་ལྟ་AIམ་ལག་དེ་བཞིན་དཔལ་འབྱོར་རིག་པ་དང་། སྨན་རྫས། བཟོ་སྐྲུན། དམག་དཔུང་བཅས་ཀྱི་ཁྱབ་ཁོངས་སུ་རྒྱུན་དུ་སྤྱོད་ཀྱིན་ཡོད། དེ་ཡང་ཁྱིམ་སྤྱོད་གློག་ཀླད་དང་བརྙན་ཕབ་རོལ་རྩེད་མཉེན་ཆས་བཀོལ་སྤྱོད་བྱེད་པའི་ཁྲོད་དུ་འཛུགས་སྐྲུན་བྱས་ཟིན་པ་དང་མཚུངས།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: AIིནི ན ན ིནིན ིནནིནིན English: The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in",The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in
འདི་ནི་ད་ལྟ་ཡང་མུ་མཐུད་ནས་བཟོ་སྐྲུན་བྱེེད་བཞིན་ཡོད། འོན་ཀྱང་གལ་ཆེ་ཤོས་ནི་ཕྱོགས་ཀྱི་བསྡུར་ཚད་དེ་་ཌིཇིཊལ་པར་ཆས་ཀྱི་པར་རིས་ཚོར་བྱེད་བཀོད་སྒྲིག་གིས་རྒྱུན་སྐྱོང་བྱས་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནིནནིན ནནིིིིིིིིན English: The first recorded mention of the name is in the 12th century, when the ིན, the first Tibetan Buddhist monk, was born in the village of Tsongkhapa.","The first recorded mention of the name is in the 12th century, when the ིན, the first Tibetan Buddhist monk, was born in the village of Tsongkhapa."
བཀོལ་སྤྱོད་དང་རྒྱུན་དུ་འཕྱ་སྨོད་བྱེད་པའི་རུལ་ཨོཕ་ཐརཌ་(གསུམ་པའི་ཁྲིམས་)ནི་པར་ནང་གི་རིམ་པའི་ཚད་གཞི་རང་སོར་གཉར་བའི་ཐོག་སོན་ཤུགས་གསར་བ་བསྐྲུན་པའི་སྟབས་བདེའི་ལམ་སྟོན་ཞིག་ཡིན།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ནི(ིི)ནིནིིིིིནནིིནིིན English: The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in the world.",The Tibetan people are the most important people in the world. They are the most important people in the world.
འདིས་མ་མཐའ་ཡང་གཏུམ་འབྲུག་འགའ་ཞིག་ལ་བྱ་སྒྲོ་ཡོད་པར་གཏེན་འཁྱེལ་བྱས་པ་ཙམ་མིན་པར་ཚོན་མདོག་དང་འབུར་གཟུགས་ཀྱི་བཀོད་པ་ལྟ་བུའི་ཞིབ་ཕྲ་ནམ་རྒྱུན་འགྱུར་རྡོས་བྱེད་མི་ཐུབ་པའི་རིགས་ཀྱང་གསལ་སྟོན་བྱས་ཡོད། དེ་འབྲེལ་གྱི་རྣམ་བཞག་ཅིག་དེ་སྔོན་ནས་ཀུན་ཁྱབ་ཏུ་འགྱུར་ཟིན།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིཏིཏནིནནིིིནནིིིན ིིནནནཏིན English: The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in the world.",The Tibetan people are the most important people in the world. They are the most important people in the world.
ལྭོ་ཡི་འཐེན་ཤུགས་ཀྱིས་ང་ལ་ཇི་ལྟར་འཐེན་པ་ཡིན་ནམ། གལ་ཏེ་ཁྱོད་རང་ལྭོ་ཡི་ཕྱི་ངོས་སུ་ལངས་ན་སའི་གོ་ལའི་སྟེང་གི་ལྗིད་ཚད་ལས་ཉུང་།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིནིིནིནན ཏིིནིིིི English: The first recorded mention of the name of the mountain is in the 12th century.",The first recorded mention of the name of the mountain is in the 12th century.
FAAཡིས་བརྗོད་དོན་ལྟར་ན་NextGenནི་མ་ལག་སྒྲོམ་གཞི་གང་ཞིག་གནམ་གྲུ་རྣམས་མཁའ་ལམ་ཐུང་ས་ནས་འཕུར་རྒྱུར་རམ་འདེགས་བྱ་གི་ཡོད་པས་སྣུམ་ཀེ་ལོ་ས་ཡ་མང་པོ་བསྲི་ཚགས་ཡོང་གི་རེད་ལ་ནག་རྫས་ཀར་བྷོན་ཐོན་ཚད་ཀྱང་ཇེ་ཉུང་དུ་གཏོང་གི་རེད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: FAAིནནNextGenནིིིནནིིིནནནཏི English: The first FAAིནནནིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིི",The first FAAིནནནིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིིི
དབང་རྩའི་སྐྱེ་དངོས་རིག་པའི་གྲངས་ཐོ་ཡིས་ངེས་འཛིན་གྱི་བརྟག་དཔྱད་བྱེད་པར་རྣམ་བཞག་ཅན་གྱི་ཐབས་ལམ་ཆེད་དུ་དངོས་གཟུགས་ཀྱི་དཔང་རྟགས་སྤྲད་ཡོད། དེའི་ཕྱིར་འདིས་བརྟག་དཔྱད་ཀྱི་གཞི་དེ་རྗེ་དོག་ཏུ་བཏང་ནས་དེ་ཇི་མ་ཇི་བཞིན་བཟོ་གྱི་ཡོད།,"Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིིིིིནིནིི ིིིིིཏཏནིིིནི English: The Tibetan people are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world.",The Tibetan people are the most important people in the world. They are the most important people in the world.
"ཆུ་ཚོད་གཉིས་ཀྱི་གཏམ་བཤད་ནང་ཁོང་གིས་ ""དེ་རིང་ང་ཚོས་ཁ་པར་དེ་སྐྱར་དུ་གསར་གཏོད་བྱ་རྒྱུ་ཡིན་ལ་དེ་རིང་ང་ཚོས་ལོ་རྒྱུས་གསར་པ་ཞིག་བཀོད་རྒྱུ་ཡིན་ཞེས་བཤད།"".","Central Tibetan: ིནིིི ིནན ནན ིན English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Tibetan: ིཏ ིནནཏིིཏནིནཏི English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Tibetan: ིིཏནི ""ིཏིནིིིན"". English: The Tibetan people are the most important people in the world.",The Tibetan people are the most important people in the world.
