text,translated_text
"Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin.","Finnish: Ratsastaja saa niistä enemmän vakautta, mutta niihin voi liittyä turvallisuushuolia, koska ratsastajan jalat saattavat takertua niihin. 
English:
The rat race is over, the winner is the one who can get the most food. The winner is the one who can get the most food. The winner is the one who can get the most food. The winner is the one who can get the most food. The winner is the one who can get the most food. The winner is the one who can get the most food. The winner is the one who can get the most food. The winner is the one who can get the"
Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa.,"Finnish: Useimpiin varsinaisiin Itämeren risteilyihin kuuluu pidempi käynti Pietarissa. 
English: Use the variables in the input file to change the values of the variables in the output file."
"Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen.","Finnish: Neuvoissa oletetaan, etteivät matkailijat varasta, tunkeudu luvattomiin paikkoihin, toimi pimeillä markkinoilla, kerjää tai muutoin käytä ihmisiä hyväkseen. 
English:
The new version of the program is available for download at the following URL:
http://www.cse.ucdavis.edu/~jason/software/
The new version of the program is available for download at the following URL:
http://www.cse.ucdavis.edu/~jason/software/
The new version of the program is available for download at the following URL:
http://www.cse.ucdavis.edu/~jason/software/
The new version"
Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi.,"Finnish: Sinun täytyy ottaa useita asioita huomioon sekä ennen kuin matkustat jonnekin että matkustaessasi. 
English:
The end of the game is when the player who has the highest score wins."
"Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta).","Finnish: Matkustajat saattavat nähdä päivän kuumuudessa kangastuksia, jotka luovat harhakuvan vedestä (tai jostakin muusta). 
English:
The end of the game is when the player has won the game."
"Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin.","Finnish: Lapsiperheet ovat harvinainen näky, mutta jotkut hostellit ottavat heitä vastaan yksityishuoneisiin. 
English:
The Lapsiper sheet is a sheet of paper that is used to write on. It is made of a thin, flexible sheet of paper that is used to write on. It is made of a thin, flexible sheet of paper that is used to write on. It is made of a thin, flexible sheet of paper that is used to write on. It is made of a thin, flexible sheet of paper that is used to write on. It is made of a thin, flexible sheet of"
"Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa.","Finnish: Esimerkiksi vierailu Loiren laakson linnoissa, Reinin laakso tai risteily kiintoisiin kaupunkeihin Tonavan varrella tai veneily Erien kanavassa. 
English:
The story of the last days of the Vikings, and the fate of the last of the Vikings, the last of the Vikings, the last of the Vikings, the last of the Vikings, the last of the Vikings, the last of the Vikings, the last of the Vikings, the last of the Vikings, the last of the Vikings, the last of the Vikings, the last of the Vikings, the last of the Vikings,"
"Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse.","Finnish: Voi olla parempi käyttää sellaista virkailijaa, joka varaa usein samanlaisia matkoja kuin jollaiselle aiot itse. 
English:
The Voi is a large, powerful, and intelligent bird. It is the largest bird in the world. It is also the most intelligent bird. It is the only bird that can fly. It is also the only bird that can fly and fly fast. It is also the only bird that can fly and fly fast and fly high. It is also the only bird that can fly and fly fast and fly high and fly high and fly high and fly high and fly high and fly high and"
"CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa.","Finnish: CouchSurfing perustettiin tammikuussa 2004, kun tietokoneohjelmoija Casey Fenton löysi halvan lennon Islantiin, mutta hänellä ei ollut majapaikkaa. 
English:
Couchsurfing is a free, worldwide, volunteer-based, online community for people to share their experiences and find others who share their interests. It is a great way to meet new people, make new friends, and explore new places. Couchsurfing is a great way to make new friends, meet new people, and explore new places."
Opiskelijaviisumeita koskevat yleensä eri vaatimukset ja erilaiset hakuprosessit kuin turisti- ja työviisumeja.,"Finnish: Opiskelijaviisumeita koskevat yleensä eri vaatimukset ja erilaiset hakuprosessit kuin turisti- ja työviisumeja. 
English:
The first part of the name is the name of the city, the second part is the name of the city, and the third part is the name of the city."
"Jokaisella maalla on myös omat lakinsa siitä, mitä pakollisia varusteita autossa tulee olla.","Finnish: Jokaisella maalla on myös omat lakinsa siitä, mitä pakollisia varusteita autossa tulee olla. 
English: I am the last person to leave the house, and I will not leave until I have finished cleaning the house."
"Vaikka suurin osa matkatoimistoista hyväksyy mielellään useimpia tavallisia varauksia, monet ovat erikoistuneet tietynlaisiin matkoihin, hintahaarukoihin tai kohteisiin.","Finnish: Vaikka suurin osa matkatoimistoista hyväksyy mielellään useimpia tavallisia varauksia, monet ovat erikoistuneet tietynlaisiin matkoihin, hintahaarukoihin tai kohteisiin. 
English: The last of the old money is the last of the old money. The last of the old money is the last of the old money."
"Matkailijat voivat törmätä tuhoeläimiin, joihin he eivät ole tottuneet kotiseudullaan.","Finnish: Matkailijat voivat törmätä tuhoeläimiin, joihin he eivät ole tottuneet kotiseudullaan. 
English:
The game is about to end. You have to find the last item in the game. You can use the arrows to move around the screen. You can also use the space bar to jump. You can also use the space bar to jump. You can also use the space bar to jump. You can also use the space bar to jump. You can also use the space bar to jump. You can also use the space bar to jump. You can also use the space bar to jump."
"Pohjoisen suunnalla kannattaa käydä myös suuressa Fatiman Neitsyt Marian pyhätössä, joka on maailmanlaajuisesti kuuluisa Marian ilmestymisestä.","Finnish: Pohjoisen suunnalla kannattaa käydä myös suuressa Fatiman Neitsyt Marian pyhätössä, joka on maailmanlaajuisesti kuuluisa Marian ilmestymisestä. 
English:
The Pohjoisen are a family of Finnish folkloric musicians. They are famous for their songs and dances, and for their unique style of singing. The Pohjoisen are a family of Finnish folkloric musicians. They are famous for their songs and dances, and for their unique style of singing. The Pohjoisen are a family of Finnish folkloric musicians. They are famous for their songs and dances, and for their unique style of singing."
Gomassa liikkumiseen voi käyttää boda-bodaa (moottoripyörätaksia). Tavallinen (paikallinen) taksa on noin 500 Kongon frangia lyhyestä ajomatkasta.,"Finnish: Gomassa liikkumiseen voi käyttää boda-bodaa (moottoripyörätaksia). Tavallinen (paikallinen) taksa on noin 500 Kongon frangia lyhyestä ajomatkasta. 
English: Gomassa is a small, round, brownish-black, soft, and sweet fruit. It is a common fruit in the tropics and subtropics. It is a member of the family Rutaceae. It is native to the Amazon basin and is widely cultivated in tropical and subtropical regions. It is a member of the genus Gomassa. It is native to the Amazon basin and is widely cultivated in tropical and subtropical regions. It is a member of the genus Gomassa"
Ulkoilmaharrasteista pitäville retki vuoristoon pitkin Sea-to-Sky Corridoria on ehdoton.,"Finnish: Ulkoilmaharrasteista pitäville retki vuoristoon pitkin Sea-to-Sky Corridoria on ehdoton. 
English:
The Sea-to-Sky Corridor is a series of corridors that connect the islands of the Gulf of Finland to the mainland. The first Corridor was completed in the early 1990s and the second in the early 2000s. The third Corridor was completed in the early 2010s. The fourth Corridor was completed in the early 2015s. The fifth Corridor was completed in the early 2017s. The sixth Corridor was completed in the early 2018s. The seventh Corridor was completed"
"Kävelysafari (jota kutsutaan myös pensaikkokävelyksi, retkeilysafariksi ja patikoinniksi) tarkoittaa joko muutaman tunnin tai useita päiviä kestävää retkeilyä.","Finnish: Kävelysafari (jota kutsutaan myös pensaikkokävelyksi, retkeilysafariksi ja patikoinniksi) tarkoittaa joko muutaman tunnin tai useita päiviä kestävää retkeilyä. 
English:
Finish: Kävelysafari (jota kutsutaan myös pensaikkokävelyksi, retkeilysafariksi ja patikoinniksi) tarkoittaa joko muutaman tunnin tai useita päiviä kestävää retkeilyä. 
Finish: Kävelysafari (jota kutsutaan myös pensaikkokävelyksi, retkeilysafariksi ja patikoinniksi) tarkoitta"
"Ainoa tapa saada tavara nopeammin läpi oli lähettää se kirjattuna matkatavarana. Lentoyhtiöiden sääntely ei salli matkatavaroiden lähettämistä ilman matkustajaa, joten tässä vaiheessa tarvitaan sinua.","Finnish: Ainoa tapa saada tavara nopeammin läpi oli lähettää se kirjattuna matkatavarana. Lentoyhtiöiden sääntely ei salli matkatavaroiden lähettämistä ilman matkustajaa, joten tässä vaiheessa tarvitaan sinua. 
English: Ainoa saada tavara nopeammin läpi oli lähettää se kirjattuna matkatavarana. Lentoyhtiöiden sääntely ei salli matkatavaroiden lähettämistä ilman matkustajaa, joten tässä vaiheessa tarvitaan sinua. 
Ainoa saada tavara nopeammin läpi oli lähettää se kirjattuna matkatavarana. Lentoyhti"
"300 lisävaunua nostaa kokonaismäärän 1 300 junavaunuun, jotka aiotaan hankkia ruuhkautumisen helpottamiseksi.","Finnish: 300 lisävaunua nostaa kokonaismäärän 1 300 junavaunuun, jotka aiotaan hankkia ruuhkautumisen helpottamiseksi. 
English: 300 lisävaunua nostaa kokonaismäärän 1 300 junavaunuun, jotka aiotaan hankkia ruuhkautumisen helpottamiseksi."
"Pienten lasten kanssa liikkuvat saattavat tarvita enemmän valmisteluja, mutta päivä ulkona on helposti toteutettavissa jopa vauvojen ja leikki-ikäisten kanssa.","Finnish: Pienten lasten kanssa liikkuvat saattavat tarvita enemmän valmisteluja, mutta päivä ulkona on helposti toteutettavissa jopa vauvojen ja leikki-ikäisten kanssa. 
English:
Pitten the keys and let the enemy enter the castle.
Finish:
Pitten the keys and let the enemy enter the castle."
"Kaikkien, jotka aikovat autoilla korkeilla leveysasteilla tai vuoristosolissa, tulee ottaa huomioon lumen, jään tai erittäin kylmien lämpötilojen mahdollisuus.","Finnish: Kaikkien, jotka aikovat autoilla korkeilla leveysasteilla tai vuoristosolissa, tulee ottaa huomioon lumen, jään tai erittäin kylmien lämpötilojen mahdollisuus. 
English:
The end of the story is not the end of the story, but the beginning of the next story."
"Nykyisin Timbuktu on köyhtynyt kaupunki, vaikka sen maine tekeekin siitä matkailukohteen, ja siellä on lentokenttä.","Finnish: Nykyisin Timbuktu on köyhtynyt kaupunki, vaikka sen maine tekeekin siitä matkailukohteen, ja siellä on lentokenttä. 
English: Nykyisin Timbuktu on a musical instrument, a musical instrument that is used in the main part of the song, and the main part of the song is the main part of the song."
"Lumimyrskyn aikana lunta voi sataa hyvin lyhyessä ajassa niin paljon, että auto jää kiinni.","Finnish: Lumimyrskyn aikana lunta voi sataa hyvin lyhyessä ajassa niin paljon, että auto jää kiinni. 
English:
Lumimyrskyn is a small town in the North of Sweden. It is located in the county of Västerbotten. It is the capital of the municipality of Lumimyrskyn. The town is located in the valley of the river Lumimyrskyn. The town is surrounded by the mountains of the Västerbotten. The town is located in the middle of the Västerbotten, and is surrounded by the mountains of"
"Jos haluat lentää maailman ympäri pelkästään eteläisen pallonpuoliskon puolella, valittavissa olevat lennot ja määränpäät ovat rajallisia mannertenvälisten reittien vähyyden vuoksi.","Finnish: Jos haluat lentää maailman ympäri pelkästään eteläisen pallonpuoliskon puolella, valittavissa olevat lennot ja määränpäät ovat rajallisia mannertenvälisten reittien vähyyden vuoksi. 
English:
The last time I saw you, you were in a coma.
You were in a coma for a long time.
You were in a coma for a long time.
You were in a coma for a long time.
You were in a coma for a long time.
You were in a coma for a long time.
You were in a coma for a long time.
You were in a coma for a long time.
You were in a coma for a long time.
You were in a coma for"
"Sellaiset lentoyhtiöt kuin Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines ovat laajentaneet huomattavasti palveluitaan Afrikkaan ja tarjoavat jatkoyhteyksiä moniin Afrikan tärkeimpiin kaupunkeihin kilpailukykyisempään hintaan kuin eurooppalaiset lentoyhtiöt.","Finnish: Sellaiset lentoyhtiöt kuin Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines ovat laajentaneet huomattavasti palveluitaan Afrikkaan ja tarjoavat jatkoyhteyksiä moniin Afrikan tärkeimpiin kaupunkeihin kilpailukykyisempään hintaan kuin eurooppalaiset lentoyhtiöt. 
English: Sellaiset lentoyhtiöt kuin Emirates, Etihad Airways, Qatar Airways ja Turkish Airlines ovat laajentaneet huomattavasti palveluitaan Afrikkaan ja tarjoavat jatkoyhteyksiä moniin Afrikan tärkeimpiin kaupunkeihin kilpailukykyisempään hintaan kuin eurooppalaiset lentoyhtiöt."
Lisäkuljetusta ei järjestetä ja maanpäälliset junat eivät pysähdy Wembleyn kohdalla. Ottelupaikalla ei myöskään ole saatavilla pysäköinti- ja liittymäpysäköintipalveluja.,"Finnish: Lisäkuljetusta ei järjestetä ja maanpäälliset junat eivät pysähdy Wembleyn kohdalla. Ottelupaikalla ei myöskään ole saatavilla pysäköinti- ja liittymäpysäköintipalveluja. 
English:
The Wembley Stadium is a football stadium in London, England. It is the home ground of the English Premier League football club, Wembley United Football Club. The stadium was built in the 1960s and is the largest football stadium in the world. The stadium is home to the Wembley United Football Club, which is the oldest football club in the world. The stadium is also home to the Wembley United Football Club, which is the oldest football club in the world. The"
Yleisesti ottaen pidemmän ajan viettäminen missä tahansa vieraassa maassa vaatii viisumin hankkimisen etukäteen.,"Finnish: Yleisesti ottaen pidemmän ajan viettäminen missä tahansa vieraassa maassa vaatii viisumin hankkimisen etukäteen. 
English:
The final version of the game is available for download on the official website."
Jokaisessa junassa on sekä MetroPlus- että Metro-vaunuja. MetroPlus-vaunut ovat aina junan Kapkaupungin puoleisessa päädyssä.,"Finnish: Jokaisessa junassa on sekä MetroPlus- että Metro-vaunuja. MetroPlus-vaunut ovat aina junan Kapkaupungin puoleisessa päädyssä. 
English:
The MetroPlus-vaunus on sekä MetroPlus- että Metro-vaunuja. MetroPlus-vaunut ovat aina junan Kapkaupungin puoleisessa päädyssä. 
The MetroPlus-vaunus on sekä MetroPlus- että Metro-vaunuja. MetroPlus-vaunut ovat aina junan Kapkaupungin puoleisessa päädyssä. 
The MetroPlus-va"
Kaikki osallistuvat yhteiskuntaan ja käyttävät liikennejärjestelmiä. Melkein kaikki valittavat liikennejärjestelmistä.,"Finnish: Kaikki osallistuvat yhteiskuntaan ja käyttävät liikennejärjestelmiä. Melkein kaikki valittavat liikennejärjestelmistä. 
English:
The last person to leave the building is Kaikki. He is the last person to leave the building."
"Koska alueet ovat harvaan asuttuja ja valosaaste ei näin ollen ole ongelma, voit ihailla myös tähtiä.","Finnish: Koska alueet ovat harvaan asuttuja ja valosaaste ei näin ollen ole ongelma, voit ihailla myös tähtiä. 
English:
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you"
"Viisumivaatimukset ja -kulut vaihtelevat maiden välillä, ja kotimaasi vaikuttaa asiaan.","Finnish: Viisumivaatimukset ja -kulut vaihtelevat maiden välillä, ja kotimaasi vaikuttaa asiaan. 
English:
The first part of the song is a traditional Finnish folk song, and the second part is a song about the Finnish people. The song is about the Finnish people, and the song is about the Finnish people. The song is about the Finnish people, and the song is about the Finnish people. The song is about the Finnish people, and the song is about the Finnish people. The song is about the Finnish people, and the song is about the Finnish people. The song is about the Finnish"
Suorilla lennoilla paikasta A paikkaan B ei yleisesti ottaen kannata edes etsiä alennuksia businessluokan tai ensimmäisen luokan paikoille.,"Finnish: Suorilla lennoilla paikasta A paikkaan B ei yleisesti ottaen kannata edes etsiä alennuksia businessluokan tai ensimmäisen luokan paikoille. 
English:
The company's name is Suorilla lennoilla paikasta A paikkaan B ei yleisesti ottaen kannata edes etsiä alennuksia businessluokan tai ensimmäisen luokan paikoille. 
The company's name is Suorilla lennoilla paikasta A paikkaan B ei yleisesti ottaen kannata edes etsiä alennuksia businessluokan tai"
"Bumerangin heittäminen on suosittu taito, jonka monet matkailijat haluavat oppia.","Finnish: Bumerangin heittäminen on suosittu taito, jonka monet matkailijat haluavat oppia. 
English:
The Bumerangin is a musical instrument that is played by a group of people. The Bumerangin is a musical instrument that is played by a group of people. The Bumerangin is a musical instrument that is played by a group of people. The Bumerangin is a musical instrument that is played by a group of people. The Bumerangin is a musical instrument that is played by a group of people. The Bumerangin is a musical instrument"
"Tämä lento ei ole ainoa vaihtoehto, jos haluat välttää eteläisen Tyynenmeren ja Etelä-Amerikan länsirannikon (ks. alemmas).","Finnish: Tämä lento ei ole ainoa vaihtoehto, jos haluat välttää eteläisen Tyynenmeren ja Etelä-Amerikan länsirannikon (ks. alemmas). 
English: The slow motion is not a good idea, because it will make the film look like a slow motion video."
"San Franciscoon on kehittynyt mittava matkailuinfrastruktuuri, johon kuuluu paljon hotelleja, ravintoloita ja huippuluokan messukeskuksia.","Finnish: San Franciscoon on kehittynyt mittava matkailuinfrastruktuuri, johon kuuluu paljon hotelleja, ravintoloita ja huippuluokan messukeskuksia. 
English: San Francisco on the hill with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of the city, with a view of"
"Vapaaehtoistyön tekeminen matkailun aikana on hyvä tapa saada muutosta aikaan, mutta kyse ei ole pelkästään antamisesta.","Finnish: Vapaaehtoistyön tekeminen matkailun aikana on hyvä tapa saada muutosta aikaan, mutta kyse ei ole pelkästään antamisesta. 
English:
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you were in a coma.
The last time I saw you, you"
"Ihmiset eivät välttämättä käsitä, että kärsivällisyys ja ymmärrys ovat myös tärkeitä kotiin palaaville matkaajille.","Finnish: Ihmiset eivät välttämättä käsitä, että kärsivällisyys ja ymmärrys ovat myös tärkeitä kotiin palaaville matkaajille. 
English:
The following is a list of the items that are required to be in the inventory of the ship. The items are listed in order of importance. The items are listed in alphabetical order. The items are listed in the order they are required to be in the inventory of the ship. The items are listed in the order they are required to be in the inventory of the ship. The items are listed in the order they are required to be in the inventory of the ship. The items are listed"
"Älä unohda lisätä lisäviisumeista, lentokenttätakseista, maakuljetuksesta jne. aiheutuvia ylimääräisiä kaikissa niissä Afrikan ulkopuolella olevissa paikoissa.","Finnish: Älä unohda lisätä lisäviisumeista, lentokenttätakseista, maakuljetuksesta jne. aiheutuvia ylimääräisiä kaikissa niissä Afrikan ulkopuolella olevissa paikoissa. 
English:
The British government has decided to leave the United Kingdom of Great Britain and Northern Ireland. The United Kingdom of Great Britain and Northern Ireland will be dissolved and the United Kingdom of Great Britain and Northern Ireland will be replaced by the United Kingdom of Great Britain and Northern Ireland. The United Kingdom of Great Britain and Northern Ireland will be governed by a Parliament of the United Kingdom of Great Britain and Northern Ireland. The Parliament will be elected by the people of the United Kingdom of Great Britain and Northern Ireland. The"
Useat Bishkekin asukkaat syyttivät etelästä tulleita mielenosoittajia laittomuuksista.,"Finnish: Useat Bishkekin asukkaat syyttivät etelästä tulleita mielenosoittajia laittomuuksista. 
English:
The end of the game is when the last player has won the game."
"Osa nykypäivän Belgiasta oli aikaisemmin osa Luxemburgia, mutta siirtyi Belgialle sen 1830-luvun vallankumouksen jälkeen.","Finnish: Osa nykypäivän Belgiasta oli aikaisemmin osa Luxemburgia, mutta siirtyi Belgialle sen 1830-luvun vallankumouksen jälkeen. 
English: The British have taken possession of Belgium, and the French have taken possession of Luxembourg."
"Vuonna 1988 äänestyslaatikot määrättiin läpinäkyviksi, jotta äänestäjät ja tarkkailijat voivat todistaa, ettei kirjekuoria ole laatikossa äänestyksen alkaessa ja ettei laatikkoon lisätä muita kirjekuoria kuin virallisesti laskettuja ja auktorisoituja ääniä.","Finnish: Vuonna 1988 äänestyslaatikot määrättiin läpinäkyviksi, jotta äänestäjät ja tarkkailijat voivat todistaa, ettei kirjekuoria ole laatikossa äänestyksen alkaessa ja ettei laatikkoon lisätä muita kirjekuoria kuin virallisesti laskettuja ja auktorisoituja ääniä. 
English: The first part of the book is a history of the Finnish language, and the second part is a history of Finnish literature. The book is divided into two parts, the first part is a history of the Finnish language, and the second part is a history of Finnish literature. The book is divided into two parts, the first part is a history of the Finnish language, and the second part is a history of Finnish literature. The book is divided into two parts, the first part is a history of"
"Toimitusministeriön pääministeri Julia Gillard väitti vuoden 2010 liittovaltion parlamenttivaalien kampanjan aikana, että hänen mielestään Australiasta pitäisi tulla tasavalta kuningatar Elisabet II:n hallituskauden päättyessä.","Finnish: Toimitusministeriön pääministeri Julia Gillard väitti vuoden 2010 liittovaltion parlamenttivaalien kampanjan aikana, että hänen mielestään Australiasta pitäisi tulla tasavalta kuningatar Elisabet II:n hallituskauden päättyessä. 
English: The Prime Minister of Australia, Julia Gillard, has announced that she will resign from her post as Prime Minister on 31 October 2010. The announcement was made by the Prime Minister's Office on 31 October 2010. The announcement was made in a statement by the Prime Minister's Office on 31 October 2010. The Prime Minister's Office said that the resignation was due to personal reasons. The Prime Minister's Office said that the resignation was due to personal reasons. The Prime Minister's Office said that the resignation was"
Irlannin hallitus painottaa parlamentaarisen lainsäädännön kiireellistä tarvetta tilanteen korjaamiseksi.,"Finnish: Irlannin hallitus painottaa parlamentaarisen lainsäädännön kiireellistä tarvetta tilanteen korjaamiseksi. 
English:
The House of Commons voted to adjourn the House of Lords until the next day."
Diplomaattiset kiistat alueen hallinnasta vahingoittavat edelleen Armenian ja Azerbaidžanin välisiä suhteita.,"Finnish: Diplomaattiset kiistat alueen hallinnasta vahingoittavat edelleen Armenian ja Azerbaidžanin välisiä suhteita. 
English:
The Armenian language is a member of the Indo-European language family. It is spoken in Armenia, Azerbaijan, Georgia, and parts of Armenia, Azerbaijan, and Moldova. The language is written in the Cyrillic alphabet. The Armenian language is divided into three main dialects: the Armenian language spoken in the Caucasus, the Armenian language spoken in the South Caucasus, and the Armenian language spoken in the South Caucasus and the South Caucasus and the South Caucasus. The Armenian language is also"
"Tiistain 25 minuutin tapaamisen jälkeen NDP-puolueen puheenjohtajan Jack Laytonin kanssa pääministeri Stephen Harper on suostunut lähettämään hallituksen ""Puhtaan ilman esityksen"" kaikista puolueista koostuvalle komitealle tarkasteltavaksi ennen sen toista käsittelyä.","Finnish: Tiistain 25 minuutin tapaamisen jälkeen NDP-puolueen puheenjohtajan Jack Laytonin kanssa pääministeri Stephen Harper on suostunut lähettämään hallituksen ""Puhtaan ilman esityksen"" kaikista puolueista koostuvalle komitealle tarkasteltavaksi ennen sen toista käsittelyä. 
English: The Minister of Finance Stephen Harper has announced that the government will not be able to meet its financial obligations to the Canadian government and the federal government. The government will be forced to borrow money from the private sector. The government will be forced to borrow money from the private sector. The government will be forced to borrow money from the private sector. The government will be forced to borrow money from the private sector. The government will be forced to borrow money from the private sector. The government will be forced to"
"Viime kuussa Puolassa oli suuria mielenosoituksia, kun maa allekirjoitti ACTA-sopimuksen, joka johti siihen, että Puolan hallitus päätti olla hyväksymättä sopimusta toistaiseksi.","Finnish: Viime kuussa Puolassa oli suuria mielenosoituksia, kun maa allekirjoitti ACTA-sopimuksen, joka johti siihen, että Puolan hallitus päätti olla hyväksymättä sopimusta toistaiseksi. 
English:
The Act of the Parliament of the Kingdom of Sweden, of the 15th of August, 1722, concerning the sale of the lands of the Swedish crown, and the sale of the lands of the Swedish crown, and the sale of the lands of the Swedish crown, and the sale of the lands of the Swedish crown, and the sale of the lands of the Swedish crown, and the sale of the lands of the Swedish crown, and the sale of the lands of the Swedish crown, and the"
Tiedotukset ovat vain lyhyitä yhteenvetoja jonkin maan poliittisesta tilanteesta.,"Finnish: Tiedotukset ovat vain lyhyitä yhteenvetoja jonkin maan poliittisesta tilanteesta. 
English:
The winner of the game is the team that has the most points at the end of the game."
Vuoden 1976 vaaleissa hän toimi Carterin ulkopolitiikan neuvonantajana ja seurasi sen jälkeen Henry Kissingeriä kansallisen turvallisuuden neuvonantajana (NSA) vuodesta 1977 vuoteen 1981.,"Finnish: Vuoden 1976 vaaleissa hän toimi Carterin ulkopolitiikan neuvonantajana ja seurasi sen jälkeen Henry Kissingeriä kansallisen turvallisuuden neuvonantajana (NSA) vuodesta 1977 vuoteen 1981. 
English: Carterin's Kissing: The Story of the Carterin NSA

The Carterin NSA is a fictional NSA that was created by author Henry Kissingeriä in 1976. The NSA was created to investigate the Carterin affair, which was a secret affair between the CIA and the Soviet Union. The NSA was created to investigate the Carterin affair, which was a secret affair between the CIA and the Soviet Union. The NSA was created to investigate the Carterin affair, which was a secret affair between"
"Lisäksi Turkki ryhtyi vartioimaan vangittuja Isis-taistelijoita, joita Euroopan maat ovat lausunnon mukaan kieltäytyneet palauttamasta kotimaihinsa.","Finnish: Lisäksi Turkki ryhtyi vartioimaan vangittuja Isis-taistelijoita, joita Euroopan maat ovat lausunnon mukaan kieltäytyneet palauttamasta kotimaihinsa. 
English:
The Turkish government has decided to suspend the operation of the Euroopean air traffic control system, which is used to control the airspace of the European Union. The decision was taken by the Turkish government on Friday, after the European Union (EU) and Turkey signed a memorandum of understanding (MoU) on the issue.
The Turkish government has decided to suspend the operation of the Euroopean air traffic control system, which is used to control the airspace of the European Union. The decision was"
"Nämä suunnitelmat tehtiin kuitenkin tyhjiksi melkein yhdessä yössä, kun yli 800 000 Neuvostoliiton puna-armeijan sotilasta eteni maahan ja loi Valko-Venäjän ja Ukrainan rintamat hyökättyään Puolan itäosiin. Tämä oli vastoin Riian rauhansopimusta, Neuvostoliiton ja Puolan hyökkäämättömyyssopimusta ja muita sekä kahdenvälisiä että monenkeskisiä kansainvälisiä sopimuksia.","Finnish: Nämä suunnitelmat tehtiin kuitenkin tyhjiksi melkein yhdessä yössä, kun yli 800 000 Neuvostoliiton puna-armeijan sotilasta eteni maahan ja loi Valko-Venäjän ja Ukrainan rintamat hyökättyään Puolan itäosiin. Tämä oli vastoin Riian rauhansopimusta, Neuvostoliiton ja Puolan hyökkäämättömyyssopimusta ja muita sekä kahdenvälisiä että monenkeskisiä kansainvälisiä sopimuksia. 
English:
The following is a list of the most important events in the history of the United States. The events are listed in chronological order. The events are listed in chronological order. The events are listed in chronological order. The events are listed in chronological order. The events are listed in chronological order. The events are listed in chronological order. The events are listed in chronological order. The events are listed in chronological order. The events are listed in chronological order."
"Käsittelyn päätteeksi HJR-3 arvioidaan uudestaan seuraavalla vaalien jälkeisellä lainsäädäntökaudella joko vuonna 2015 tai 2016, jotta se pysyisi käsittelyssä.","Finnish: Käsittelyn päätteeksi HJR-3 arvioidaan uudestaan seuraavalla vaalien jälkeisellä lainsäädäntökaudella joko vuonna 2015 tai 2016, jotta se pysyisi käsittelyssä. 
English:
The HJR-3 is a new generation of the HJR-1, which is a new generation of the HJR-2, and the HJR-3 is a new generation of the HJR-4. The HJR-3 is a new generation of the HJR-4, and the HJR-3 is a new generation of the HJR-5. The HJR-3 is a new generation of the HJR-5, and the HJR-3 is a new generation of the HJR-6. The"
"Sen jälkeen, kun kongressi oli 4. heinäkuuta hyväksynyt sen, kongressin puheenjohtajan John Hancockin ja sihteerin Charles Thomsonin allekirjoittama käsinkirjoitettu kappale lähetettiin sitten John Dunlapin kirjapainoon muutaman korttelin päässä.","Finnish: Sen jälkeen, kun kongressi oli 4. heinäkuuta hyväksynyt sen, kongressin puheenjohtajan John Hancockin ja sihteerin Charles Thomsonin allekirjoittama käsinkirjoitettu kappale lähetettiin sitten John Dunlapin kirjapainoon muutaman korttelin päässä. 
English:
Sen jälkeen, kun kongressi oli 4. heinäkuuta hyväksynyt sen, kongressin puheenjohtajan John Hancockin ja sihteerin Charles Thomsonin allekirjoittama käsinkirjoitettu kappale lähetettiin sitten John Dunlapin kirjapainoon muutaman korttelin päässä. 
English:
Sen jälkeen, kun kongressi oli 4"
