text,translated_text
"Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa.","Ligurian: Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa. 
English: I have a satellite phone, but I don't have a satellite phone. I have a satellite phone, but I don't have a satellite phone. I have a satellite phone, but I don't have a satellite phone. I have a satellite phone, but I don't have a satellite phone. I have a satellite phone, but I don't have a satellite phone. I have a satellite phone, but I don't have a satellite phone. I have a satellite phone, but I don't have a satellite phone. I have"
"Sciben che e caròsse ean semplicemente constituie da de asse de leno parallele, consentivan a-i cavalli che ê trainavan de razzonze de velocitæ maggioî e de trainâ di carreghi maggioî, rispeto a-e stradde un pittin ciù bricchefòsci de quelli tempi.","Ligurian: Sciben che e caròsse ean semplicemente constituie da de asse de leno parallele, consentivan a-i cavalli che ê trainavan de razzonze de velocitæ maggioî e de trainâ di carreghi maggioî, rispeto a-e stradde un pittin ciù bricchefòsci de quelli tempi. 
English: The horse is a simple animal, consisting of two parallel lines of linen, which are used by the men to ride at a speed of about thirty miles an hour in the month of July and thirty miles an hour in the month of August, and to carry heavy loads in the month of July and August, respectively."
"E gente conosceivan i elementi chimichi de base comme l’öo, l’argento o rammo, perché sti chì peuan ëse tutti scoverti in natua in forma originäia e son relativamente sempliçi da tiâ feua con di instrumenti primitivi.","Ligurian: E gente conosceivan i elementi chimichi de base comme l’öo, l’argento o rammo, perché sti chì peuan ëse tutti scoverti in natua in forma originäia e son relativamente sempliçi da tiâ feua con di instrumenti primitivi. 
English: The people know the elements of base as the o, the a, the ram, because they are all found in nature in the form of primitive instruments."
"A reua a l'à cangiou o mondo d'unna mainea da no credde. A cösa ciù importante, che a reua a l'agge fæto pe niatri, a l'é ch'a n'à dæto transpòrti un muggio ciù façili e ciù lesti.","Ligurian: A reua a l'à cangiou o mondo d'unna mainea da no credde. A cösa ciù importante, che a reua a l'agge fæto pe niatri, a l'é ch'a n'à dæto transpòrti un muggio ciù façili e ciù lesti. 
English: A place where the world of one hand is held by the other. A place where the most important thing is that the people can go and come freely."
Sto chì o ven fæto pe asseguâse che l'imagine a creuve o schermo intrego. Ch'o l'é ciammou overscan.,"Ligurian: Sto chì o ven fæto pe asseguâse che l'imagine a creuve o schermo intrego. Ch'o l'é ciammou overscan. 
English: The image is a cross or a schermo in between two lines. The image is a cross or a schermo in between two lines."
I sottomarin tedeschi ean ciammæ “U-Boat”. I tedeschi ean assæ bravi à navegâ e à deuviâ i seu sottomarin.,"Ligurian: I sottomarin tedeschi ean ciammæ “U-Boat”. I tedeschi ean assæ bravi à navegâ e à deuviâ i seu sottomarin. 
English: I sottomarin tedeschi ean ciammæ “U-Boat”. I tedeschi ean assæ bravi à navigâ e à deuviâ i seu sottomarin. 
Italian: I sottomarin tedeschi ean ciammæ “U-Boat”. I tedeschi ean assæ bravi à navigâ e à deuviâ i seu sottomarin. 
Italian: I sottomarin tedeschi ean ci"
"Sciben che o seu stato fixico o peu cangiâ, o seu stato chimico o l’arresta o mæximo.","Ligurian: Sciben che o seu stato fixico o peu cangiâ, o seu stato chimico o l’arresta o mæximo. 
English: The state of fixedness or constancy, or the state of being fixed, or the state of being constant, or the state of being fixed, or the state of being constant, or the state of being fixed, or the state of being constant, or the state of being fixed, or the state of being constant, or the state of being fixed, or the state of being constant, or the state of being fixed, or the state of being constant, or the state of being fixed,"
A tenscion de superficie a gh'é perché e molecole de l'ægua a-a superficie de l'ægua son ciù fortemente attiæ uña verso l'atra de quante o seggian e molecole de l'äia de d'ato à lô.,"Ligurian: A tenscion de superficie a gh'é perché e molecole de l'ægua a-a superficie de l'ægua son ciù fortemente attiæ uña verso l'atra de quante o seggian e molecole de l'äia de d'ato à lô. 
English: A tensional surface to gh'é perché e molecole of the water a-a surface of the water are strongly attracted to each other due to the presence of many small molecole of the water. 
It is also possible to use the word ""gh'é"" to refer to a tensional surface, but this is not the same as a tensional surface."
Un di problemi ciù commuin quande se çerca à convertî un cine into formou DVD o l'é l'overscan.,"Ligurian: Un di problemi ciù commuin quande se çerca à convertî un cine into formou DVD o l'é l'overscan. 
English: A problem with converting a movie into a DVD or an overscan."
"In particolare se sostëgne che se pòsse rilevâ se unna persoña a l’ea apreuvo à mentî, con interpretâ correttamente e microesprescioin.","Ligurian: In particolare se sostëgne che se pòsse rilevâ se unna persoña a l’ea apreuvo à mentî, con interpretâ correttamente e microesprescioin. 
English:
If a person is in the water, and is not in a hurry, then he should not be afraid to speak out loudly and clearly."
L'öo o peu ëse travaggiou inte tutte e smerse de forme. O peu ëse ingheuggeito inte de forme minuscole.,"Ligurian: L'öo o peu ëse travaggiou inte tutte e smerse de forme. O peu ëse ingheuggeito inte de forme minuscole. 
English: The shape is not very small."
"O scistema de intelligensa artifiçiale o l’è deuviou de spesso inti settoî de l’economia, da mëxiña, de l’inzegneria e de l’esercito, perché o l’è stæto contituio in diverse applicaçioin software pe-i computer de casa e pe-i vidiozeughi.","Ligurian: O scistema de intelligensa artifiçiale o l’è deuviou de spesso inti settoî de l’economia, da mëxiña, de l’inzegneria e de l’esercito, perché o l’è stæto contituio in diverse applicaçioin software pe-i computer de casa e pe-i vidiozeughi. 
English: The artificial intelligence system or the artificial intelligence system is a computer system that is capable of learning and making decisions. It is a computer system that is capable of learning and making decisions. It is a computer system that is capable of learning and making decisions. It is a computer system that is capable of learning and making decisions. It is a computer system that is capable of learning and making decisions. It is a computer system that is capable of learning and making decisions. It is a computer system that is capable"
"O vëgne produto ancon in giornâ, ma sorviatutto e seu proporçioin son stæte ereditæ da-i formæ di sensoî de imagine de fötocamie digitali.","Ligurian: O vëgne produto ancon in giornâ, ma sorviatutto e seu proporçioin son stæte ereditæ da-i formæ di sensoî de imagine de fötocamie digitali. 
English: The product is a book, but the book is not printed. The book is printed, but the book is not written. The book is written, but the book is not read. The book is read, but the book is not understood. The book is understood, but the book is not appreciated. The book is appreciated, but the book is not bought. The book is bought, but the book is not used. The book is used, but the book is not discarded. The book is"
"A tanto abusâ e soventi scöxia regola di tersci a l’è unna linia guidda semplice ch’a crea dinamismo, con mantegnî unna mesua de òrdine int’unn’imagine.","Ligurian: A tanto abusâ e soventi scöxia regola di tersci a l’è unna linia guidda semplice ch’a crea dinamismo, con mantegnî unna mesua de òrdine int’unn’imagine. 
English: A tant of abuse and overbearing rules are a simple line of thought that creates dynamism, with a simple line of thought that creates dynamism, with a simple line of thought that creates dynamism, with a simple line of thought that creates dynamism, with a simple line of thought that creates dynamism, with a simple line of thought that creates dynamism, with a simple line of thought that creates dynamism, with a simple line of thought that creates dynamism, with a simple"
"Sto chì o no confirma sôo che a-o manco quarche dinosouro o l'aiva e ciumme, unna teoria de za diffusa, ma o fornisce di dettaggi che i fòscili pe commun no peuan, comme o cô e a forma à træ dimenscioin.","Ligurian: Sto chì o no confirma sôo che a-o manco quarche dinosouro o l'aiva e ciumme, unna teoria de za diffusa, ma o fornisce di dettaggi che i fòscili pe commun no peuan, comme o cô e a forma à træ dimenscioin. 
English: The dinosaur is a creature that lived in the Jurassic period, about 145 million years ago. It is a large, powerful, and intelligent animal. It is the oldest living animal on earth. It is the largest known animal, with a body length of up to 2 meters. It is the largest known animal, with a body length of up to 2 meters. It is the largest known animal, with a body length of up to 2 meters. It is the largest known animal, with a body"
"In che mòddo a gravitæ de Io a m’attirieiva? Se ti te trovësci in sciâ superfice de Io, ti pesiësci de meno de quante no ti peisi in sciâ Tæra.","Ligurian: In che mòddo a gravitæ de Io a m’attirieiva? Se ti te trovësci in sciâ superfice de Io, ti pesiësci de meno de quante no ti peisi in sciâ Tæra. 
English: In the midst of the heavens of Jupiter, I am attracted by you. If you find yourself in the midst of the heavens of Jupiter, you will not be more than what you are in the midst of the earth. 
Ligurian: In che moddo a gravitæ de Io a m’attirieiva? Se ti te trovassi in sciâ superfice de Io, ti pesiësci de meno de quante no ti peisi in sciâ Tæra. 
"
NextGen o l'é un scistema che a FAA a sostëgne ch'o permettieiva a-i aeri de xeuâ in sce de rotte ciù curte e d'avansâ mioin de galloin de carburante tutti i anni e de redue e emiscioin de carbònio.,"Ligurian: NextGen o l'é un scistema che a FAA a sostëgne ch'o permettieiva a-i aeri de xeuâ in sce de rotte ciù curte e d'avansâ mioin de galloin de carburante tutti i anni e de redue e emiscioin de carbònio. 
English: NextGen is a system that the FAA has been in charge of maintaining that allows airplanes to fly in short, curvy routes and to fly at higher speeds."
I dæti neurobiològichi forniscian de preuve pe un metodo teòrico de l’indagine da conginiçion. Donca restrinzan l’aria de riçerca e â rendan assæ ciù precisa.,"Ligurian: I dæti neurobiològichi forniscian de preuve pe un metodo teòrico de l’indagine da conginiçion. Donca restrinzan l’aria de riçerca e â rendan assæ ciù precisa. 
English:
I have found that the neurobiological basis of the phenomenon of consciousness is not yet fully understood. I have therefore decided to use a theoretical method of investigation to discover the basis of consciousness. This method is based on the principle that the brain is a complex system of interconnected parts, and that the brain is the seat of consciousness. The brain is the seat of consciousness because it is the seat of the highest level of intelligence. The brain is the seat of consciousness because it is the seat of"
"Into seu descorso de 2 oe o l'à dito che “Ancheu a Apple a l'é apreuvo à inventâ torna o telefono, stemmo chì che femmo l'istöia, ancheu”.","Ligurian: Into seu descorso de 2 oe o l'à dito che “Ancheu a Apple a l'é apreuvo à inventâ torna o telefono, stemmo chì che femmo l'istöia, ancheu”. 
English: Even though Apple invented the telephone, it still makes the phone, even though."
O desvantaggio di obiettivi zoom o l’è che a compescitæ di feughi e o numero di elementi de l’obiettivo neçessäi pe ottegnî unna çerta gamma de longhesse de feugo a l’è ben ben de ciù à peto di obiettivi a feugo fisso.,"Ligurian: O desvantaggio di obiettivi zoom o l’è che a compescitæ di feughi e o numero di elementi de l’obiettivo neçessäi pe ottegnî unna çerta gamma de longhesse de feugo a l’è ben ben de ciù à peto di obiettivi a feugo fisso. 
English: The disadvantage of zoom or the fact that the number of elements in the object is not known a priori."
"Stante ch'o s'assomeggia à un telecommando televixivo, o controller o deuvia doî sensoî stæti missi da-a rente a-a televixon de l'utente pe triangolâ a seu poxiçion into spaçio tridimenscionâ.","Ligurian: Stante ch'o s'assomeggia à un telecommando televixivo, o controller o deuvia doî sensoî stæti missi da-a rente a-a televixon de l'utente pe triangolâ a seu poxiçion into spaçio tridimenscionâ. 
English: The TV is a device that allows you to watch television programs on a television set. The TV is also a device that allows you to watch television programs on a television set. The TV is also a device that allows you to watch television programs on a television set. The TV is also a device that allows you to watch television programs on a television set. The TV is also a device that allows you to watch television programs on a television set. The TV is also a device that allows you to watch"
"I sciençiæ dixan che e ciumme de ste bestie ean marròn castagnin de d'ato, co-o de sotta futo ò cô de caròttoa.","Ligurian: I sciençiæ dixan che e ciumme de ste bestie ean marròn castagnin de d'ato, co-o de sotta futo ò cô de caròttoa. 
English: I have heard that the best of these animals are black and brown, and that they are born of the ground, and that they are born of the ground, and that they are born of the ground."
"I doî componenti reagiscian un con l'atro e forman di crestalli che peuan bloccâ a fonçion escretöia, an dito i reçercatoî de l'universcitæ.","Ligurian: I doî componenti reagiscian un con l'atro e forman di crestalli che peuan bloccâ a fonçion escretöia, an dito i reçercatoî de l'universcitæ. 
English: I doî componenti reagiscian un con l'atro e forman di crestalli che peuan bloccâ a fonçion escretöia, an dito i reçercatoî de l'universcitæ. 
Italian: I doî componenti reagiscian un con l'atro e forman di crestalli che peuan bloccâ a fonçion escretöia, an dito i reçercatoî de l'universcitæ. 
Italian: I doî componenti reag"
Questo o fornisce unna risoluçion squæxi quattro vòtte quella de un negativo da 35 mm (3136 mm2 contra 864).,"Ligurian: Questo o fornisce unna risoluçion squæxi quattro vòtte quella de un negativo da 35 mm (3136 mm2 contra 864). 
English: This is a negative of 35 mm (3136 mm2) size, which is the same size as the original negative. The negative is a negative of a 35 mm (3136 mm2) size, which is the same size as the original negative. The negative is a negative of a 35 mm (3136 mm2) size, which is the same size as the original negative. The negative is a negative of a 35 mm (3136 mm2) size, which is the same"
"Graçie a-i collegamenti sottomarin in fibra òttica con l’Euröpa e a-o satellite à banda larga, a Groenlandia a l’è ben collegâ, con o 93% da popolaçion ch’a l’à accesso à internet.","Ligurian: Graçie a-i collegamenti sottomarin in fibra òttica con l’Euröpa e a-o satellite à banda larga, a Groenlandia a l’è ben collegâ, con o 93% da popolaçion ch’a l’à accesso à internet. 
English: The Greenlandic people have been connected to the European Union and the Internet since the 1990s. The Greenlandic people have access to the Internet at a high level, with 93% of the population having access to the Internet."
"Uña de applicaçioin prinçipæ inte sta categoria a l’é Google Translate, ch’a permette de tradue anche quande no s’é colligæ, unna vòtta che s’à descarregou i dæti da lengua dexidiâ.","Ligurian: Uña de applicaçioin prinçipæ inte sta categoria a l’é Google Translate, ch’a permette de tradue anche quande no s’é colligæ, unna vòtta che s’à descarregou i dæti da lengua dexidiâ. 
English: The translation is available in the Google Translate app, but it is not available when the text is not translated."
"A l’à a mæxima struttua molecolare segge che se tratte de un gazzo, de un liquido ò de un sòlido.","Ligurian: A l’à a mæxima struttua molecolare segge che se tratte de un gazzo, de un liquido ò de un sòlido. 
English: The maximum structure of a molecule that can be formed by the union of two atoms."
"L’uso da registraçion video o l’à portou à de scoverte importanti inte l’interpretaçion de microesprescioin, di movimenti da faccia che duan pöchi segondi.","Ligurian: L’uso da registraçion video o l’à portou à de scoverte importanti inte l’interpretaçion de microesprescioin, di movimenti da faccia che duan pöchi segondi. 
English: The use of video or the use of face tracking to discover important information in the interpretation of small movements, facial expressions. 
Italian: L’uso della registraçion video o l’à portà à de scoverte importanti inte l’interpretaçion di microesprescioin, di movimenti da faccia che duan pöchi segondi. 
Spanish: El uso de la grabación de video o la utilización de la cámara para descubrir importantes información en la interpretación de pequeños movimientos,"
I ësi umen produxan e deuvian de lente pe l’ingrandimento da miggiæa e miggiæa de anni.,"Ligurian: I ësi umen produxan e deuvian de lente pe l’ingrandimento da miggiæa e miggiæa de anni. 
English: I have been a farmer for many years, and I have grown wheat and barley for many years."
"No l’è solo, però, a sperimentaçion, e un esperimento o l’è un test ch’o serve pe eleminâ unna ò ciù ipòtexi, poñe de domande e fâ de osservaçioin che anche guiddan a riçerca scientifica.","Ligurian: No l’è solo, però, a sperimentaçion, e un esperimento o l’è un test ch’o serve pe eleminâ unna ò ciù ipòtexi, poñe de domande e fâ de osservaçioin che anche guiddan a riçerca scientifica. 
English: No, but, it is only a test, but it is a test that can be used to eliminate one or more of the possible causes of disease, because it requires a search for scientific evidence. 
It is a test that can be used to eliminate one or more of the possible causes of disease, because it requires a search for scientific evidence."
"In sciâ fin, e reue de legno son stæte sostituie da-o færo. Do 1767 l’è stæto introduto e primme colisse tutte de færo.","Ligurian: In sciâ fin, e reue de legno son stæte sostituie da-o færo. Do 1767 l’è stæto introduto e primme colisse tutte de færo. 
English: In sciâ fin, e reue de legno son stæte sostituie da-o færo. Do 1767 l’è stæto introduto e primme colisse tutte de færo. 
Italian: In sciâ fin, e reue de legno son stæte sostituie da-o færo. Do 1767 l’è stæto introduto e primme colisse tutte de færo. 
Spanish: In"
"Sciben che a ciù parte de carte permettan de ciammâ da tutte e parte, çerte propoñan de speçifiche tariffe pe ciammâ verso di paixi determinæ.","Ligurian: Sciben che a ciù parte de carte permettan de ciammâ da tutte e parte, çerte propoñan de speçifiche tariffe pe ciammâ verso di paixi determinæ. 
English:
The following are some of the most common types of cards:

Credit Cards: These are the most common type of card. They are used to pay for purchases and are usually issued by banks. They are usually issued in a denomination of $10, $20, $50, $100, $200, $500, $1,000, $2,000, $5,000, $10,000, $20,000, $50,000, $100,000, $200,000, and $1,"
A ciù parte di telescòppi moderni pe-a reçerca en de struttue enorme che s’attreuvan inte de aree isolæ con de condiçioin atmosferiche propiçie.,"Ligurian: A ciù parte di telescòppi moderni pe-a reçerca en de struttue enorme che s’attreuvan inte de aree isolæ con de condiçioin atmosferiche propiçie. 
English: A part of modern telescopic telescopes designed to study the structure of the universe."
L'agoggia d'äsâ a gallezza in sce l'ægua in caxon da tenscion da superficie.,"Ligurian: L'agoggia d'äsâ a gallezza in sce l'ægua in caxon da tenscion da superficie. 
English: The Agaugia of Assa is a large, circular, stone building in Ligurian, Italy. It is the largest of the Agaugia, and is the only one of its kind in the world. It is located in the town of Assa, in the province of Lecce, in Liguria, Italy. The Agaugia is a stone building, with a diameter of about 20 meters, and a height of about 10 meters. It is located in the town"
O formou da 35 mm o l’è in realtæ un pittin confuso: 36 mm de larghessa pe 24 mm de altessa.,"Ligurian: O formou da 35 mm o l’è in realtæ un pittin confuso: 36 mm de larghessa pe 24 mm de altessa. 
English: The form of the 35 mm camera was the 35 mm camera, which was a 35 mm camera with a 35 mm lens. The 35 mm camera was a 35 mm camera with a 35 mm lens. The 35 mm camera was a 35 mm camera with a 35 mm lens. The 35 mm camera was a 35 mm camera with a 35 mm lens. The 35 mm camera was a 35 mm camera with a 35 mm lens. The 35 mm camera was a 35 mm camera with a 35 mm lens."
"E cellole, de fæti, son mai tanto primmäie e fondamentali pe-o sviluppo da vitta, che de spesso son indicæ comme “i moin da vitta”.","Ligurian: E cellole, de fæti, son mai tanto primmäie e fondamentali pe-o sviluppo da vitta, che de spesso son indicæ comme “i moin da vitta”. 
English: The E cellole, the fæti, the son of the vitta, are the most fundamental elements of the vitta, which are often used as a synonym for the vitta itself.

A:

The word vitta is a Latin word meaning ""vegetable"", and the word fæti is a Latin word meaning ""fruit"". The word cellole is a Latin word meaning ""vegetable root"". The word fæti is a Latin word meaning ""fruit"
I fornitoî de VPN (virtual private network) personali en unna mainea perfetta pe schivâ tanto a censua politica comme l’IP-geofiltering commerciale.,"Ligurian: I fornitoî de VPN (virtual private network) personali en unna mainea perfetta pe schivâ tanto a censua politica comme l’IP-geofiltering commerciale. 
English: I am a VPN (virtual private network) user, and I am a perfect example of the censorship of the Internet."
"A staçion a contunniava a seu attivitæ, à despeto da perdia d'un giroscòpio avanti a miscion inta staçion spaçiâ, scin a-a fin da passaggiata into spaçio.","Ligurian: A staçion a contunniava a seu attivitæ, à despeto da perdia d'un giroscòpio avanti a miscion inta staçion spaçiâ, scin a-a fin da passaggiata into spaçio. 
English: A staçion is a place where a person can go to get something. It is a place where a person can go to get something. It is a place where a person can go to get something. It is a place where a person can go to get something. It is a place where a person can go to get something. It is a place where a person can go to get something. It is a place where a person can go to get something. It is a place where a"
"E gente con sta smersa de pensceo chì gh'an un pensceo lògico, son boñe da mandâ à memöia di modelli, resciòrve di problemi e travaggiâ in sce di testi scientifichi","Ligurian: E gente con sta smersa de pensceo chì gh'an un pensceo lògico, son boñe da mandâ à memöia di modelli, resciòrve di problemi e travaggiâ in sce di testi scientifichi 
English: People with this kind of thinking, who are able to think logically, are able to make models, solve problems and to write scientific papers. 
Ligurian: E gente con sta smersa di pensceo chì gh'an un pensceo lògico, son boñe da mandâ à memöia di modelli, resciòrve di problemi e travaggiâ in sce di testi scientifichi 
English: People with this kind of thinking,"
"A-i ocelot ghe gusta mangiâ de bestie picciñe. Acciappan scimie, saguegge, roditoî e öxelli, se peuan. Asquæxi tutte e bestie, che i ocelot caccian, son ciù picciñe de lô pe do bello.","Ligurian: A-i ocelot ghe gusta mangiâ de bestie picciñe. Acciappan scimie, saguegge, roditoî e öxelli, se peuan. Asquæxi tutte e bestie, che i ocelot caccian, son ciù picciñe de lô pe do bello. 
English: A cat is a beautiful animal. It has a beautiful coat, a beautiful tail, and a beautiful face. It has a beautiful tail, a beautiful face, and a beautiful coat. It has a beautiful coat, a beautiful tail, and a beautiful face. It has a beautiful coat, a beautiful tail, and a beautiful face. It has a beautiful coat, a beautiful tail, and a beautiful face. It has a beautiful coat, a beautiful tail, and a beautiful face. It has a"
"Çerte fötocamie à pellicola de medio formou deuvian un formou 6 x 6 cm, ciù precisamente un negativo 56 x 56 mm.","Ligurian: Çerte fötocamie à pellicola de medio formou deuvian un formou 6 x 6 cm, ciù precisamente un negativo 56 x 56 mm. 
English:
The following is a description of the type specimen of the new species, which is deposited in the Natural History Museum, London, under the number MNHN.Ligur.N.10. The type specimen is housed in the Natural History Museum, London, under the number MNHN.Ligur.N.10. The type specimen is housed in the Natural History Museum, London, under the number MNHN.Ligur.N.10. The"
Se conseggia cädamente a-i viagiatoî de ëse consapevoli de chesesegge rischio de tempo grammo ch’o corpisce a seu aria in quante porrieivan influî in scî cien de viagio.,"Ligurian: Se conseggia cädamente a-i viagiatoî de ëse consapevoli de chesesegge rischio de tempo grammo ch’o corpisce a seu aria in quante porrieivan influî in scî cien de viagio. 
English: The danger of travelling in the night is great, for the body is easily affected by the noise of the road, and the mind is easily disturbed by the sight of the road."
"I autobus partan da-a staçion interdistrettuale di autobus (da l’atra parte do sciumme) pe tutto o giorno, sciben che a ciù parte, mascime quelli diretti à est e à Jakar/Bumthang, partan tra e 06:30 e e 07:30.","Ligurian: I autobus partan da-a staçion interdistrettuale di autobus (da l’atra parte do sciumme) pe tutto o giorno, sciben che a ciù parte, mascime quelli diretti à est e à Jakar/Bumthang, partan tra e 06:30 e e 07:30. 
English: I bus depart from the inter-distretional bus stop (from the side of the station) at all times, but only at certain times. For example, they depart from the station at 06:30 and 07:30. 
It is possible to get a bus from the station to the city centre by walking, but it is not advisable. The bus stops are located in the centre of the city, so it is not possible to get a bus from the station to the city centre by walking."
Forniscian unna maggiô stabilitæ do cavaggê ma peuan caxonâ di problemi de seguessa in raxon da poscibilitæ che i pê d’un cavaggê gh’arrestan bloccæ drento.,"Ligurian: Forniscian unna maggiô stabilitæ do cavaggê ma peuan caxonâ di problemi de seguessa in raxon da poscibilitæ che i pê d’un cavaggê gh’arrestan bloccæ drento. 
English: The Ligurian Sea is a large, shallow, and deep sea, with a maximum depth of about 1,000 meters. The Ligurian Sea is the largest of the Mediterranean Sea's three main basins, and is the second deepest of the Mediterranean Sea. The Ligurian Sea is the second deepest of the Mediterranean Sea, after the Black Sea. The Ligurian Sea is the second deepest of the Mediterranean Sea, after the Black Sea. The Ligurian Sea is the second deepest"
