text,translated_text,clean_output
Sharciga sadaxlaha ah ee inta badan la dacaayadeyo lana neceb yahay ayaa ah mid abuuraya fikrado kala duwan asagoo ilaalinaya muuqaal isku duwanaan.,"Somali: Sharciga sadaxlaha ah ee inta badan la dacaayadeyo lana neceb yahay ayaa ah mid abuuraya fikrado kala duwan asagoo ilaalinaya muuqaal isku duwanaan. 
English:
I am the one who has been sent to you by Allah, the Most Gracious, the Most Merciful, the Most Compassionate, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful,","I am the one who has been sent to you by Allah, the Most Gracious, the Most Merciful, the Most Compassionate, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful,"
"Tani kaiya maaha xaqiijimo ku saabsan in ugu yaraan woxogaa dinosaaris ah leeyihiin aaboyaal, waa fikradu hore u faaftay , lakiin waxay bixinaysaa macluumad aan caam ahayn, sida midabka iyo u haynta qaab 3D ah.","Somali: Tani kaiya maaha xaqiijimo ku saabsan in ugu yaraan woxogaa dinosaaris ah leeyihiin aaboyaal, waa fikradu hore u faaftay, lakiin waxay bixinaysaa macluumad aan caam ahayn, sida midabka iyo u haynta qaab 3D ah. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that",The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that
"Sidey awooda jiiditaanka Io igu jiidi kartaa aniga? Hadaad istaagto sagxadda lo, culeyskaada ayaa ka yeraan intuu ahaa markaad joogtay Aduunka.","Somali: Sidey awooda jiiditaanka Io igu jiidi kartaa aniga? Hadaad istaagto sagxadda lo, culeyskaada ayaa ka yeraan intuu ahaa markaad joogtay Aduunka. 
English:
I have a question about the meaning of the word sidey. I have read that sidey is a word that means a side of a person. I have also read that sidey is a word that means a side of a person. I have also read that sidey is a word that means a side of a person. I have also read that sidey is a word that means a side of a person. I have also read that sidey is a word that means a side of",I have a question about the meaning of the word sidey. I have read that sidey is a word that means a side of a person. I have also read that sidey is a word that means a side of a person. I have also read that sidey is a word that means a side of
"NexGen waa nidaam FAA sheegayso inuu u sahlayo diyaaradaha inay ku duulaan waddooyin gaaban, marxiyaan malaayiin galaan oo shidaala sannadkii dhimanaa qiiqa hawada lagu sii daayo.","Somali: NexGen waa nidaam FAA sheegayso inuu u sahlayo diyaaradaha inay ku duulaan waddooyin gaaban, marxiyaan malaayiin galaan oo shidaala sannadkii dhimanaa qiiqa hawada lagu sii daayo. 
English:
The Somali government has announced that it will not allow any foreign aircraft to fly into the country. The announcement comes after the government announced that it would not allow any foreign aircraft to fly into the country. The announcement comes after the government announced that it would not allow any foreign aircraft to fly into the country. The announcement comes after the government announced that it would not allow any foreign aircraft to fly into the country. The announcement comes after the government announced that it would not allow any foreign aircraft to fly",The announcement comes after the government announced that it would not allow any foreign aircraft to fly into the country. The Somali government has announced that it will not allow any foreign aircraft to fly into the country. The announcement comes after the government announced that it would not allow any foreign aircraft to fly
"Xogta neerfeed waxay markhaati muuqda u yihiin hab aragtiyeedka lagu baadhayo qaab fahamka. Sidaa daraadeed, waxay soo koobaysaa aagga cilmi baadhiseed waxaanay ka dhigaysaa mid aad u saxan.","Somali: Xogta neerfeed waxay markhaati muuqda u yihiin hab aragtiyeedka lagu baadhayo qaab fahamka. Sidaa daraadeed, waxay soo koobaysaa aagga cilmi baadhiseed waxaanay ka dhigaysaa mid aad u saxan. 
English:
The Somali people are not going to be able to feed themselves, because they are not going to be able to buy food. They are going to be starving.","They are going to be starving. The Somali people are not going to be able to feed themselves, because they are not going to be able to buy food."
"Hadalkiisii 2-da saacadood ahaa wuxu ku sheegay ""Maanta Apple waxay rabtaa inay dib u ikhtiraacdo telefoonka, Maanta waxaynu dhigaynaa taariikh"".","Somali: Hadalkiisii 2-da saacadood ahaa wuxu ku sheegay ""Maanta Apple waxay rabtaa inay dib u ikhtiraacdo telefoonka, Maanta waxaynu dhigaynaa taariikh"". 
English:
""Maanta Apple waxay rabtaa inay dib u ikhtiraacdo telefoonka, Maanta waxaynu dhigaynaa taariikh"".
The first line is the title of the song, the second line is the lyrics, and the third line is the translation of the first line.","""Maanta Apple waxay rabtaa inay dib u ikhtiraacdo telefoonka, Maanta waxaynu dhigaynaa taariikh"". The first line is the title of the song, the second line is the lyrics, and the third line is the translation of the first line."
Faa’iido la’aanta muraayadaha zoomka ayaa ah in adkaanta focal iyo tirada walxaha muraayadaha loo baahan yahay in la gaaro dherer kala duwan oofocal ah ay aad ugu weyn tahay tan muraayadaha indhaha.,"Somali: Faa’iido la’aanta muraayadaha zoomka ayaa ah in adkaanta focal iyo tirada walxaha muraayadaha loo baahan yahay in la gaaro dherer kala duwan oofocal ah ay aad ugu weyn tahay tan muraayadaha indhaha. 
English:
The Somali people are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula",They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula The Somali people are the descendants of the ancient people of the Arabian Peninsula.
"Dib u soo celinta ramuudka tifiga, maamulaha waxaa loo isticmala laba dareen wade oo u dhaw isticmalaha tifiga saddex gesoodka booska sadex cabirka banana.","Somali: Dib u soo celinta ramuudka tifiga, maamulaha waxaa loo isticmala laba dareen wade oo u dhaw isticmalaha tifiga saddex gesoodka booska sadex cabirka banana. 
English:
I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana","I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana, I have a banana"
Aqoonyahanada sayniska ayaa sheegaan in dufka xayawaankani uu kor ka ahaa midab kafe hoosna ka ahaa midib furan ama midib cas.,"Somali: Aqoonyahanada sayniska ayaa sheegaan in dufka xayawaankani uu kor ka ahaa midab kafe hoosna ka ahaa midib furan ama midib cas. 
English:
The Somali people are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula",They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula The Somali people are the descendants of the ancient people of the Arabian Peninsula.
"Labada maado ayaa isu falceliyo iyagoo samaynaayo nooc cusbo ah oo joojin karo shaqaynta kilida, ayee cilmi baareyaasha jaamacada sheegeen.","Somali: Labada maado ayaa isu falceliyo iyagoo samaynaayo nooc cusbo ah oo joojin karo shaqaynta kilida, ayee cilmi baareyaasha jaamacada sheegeen. 
English:
I am a man who has been living in Somalia for many years. I have been a member of the Somali National Army since I was a child. I have been a member of the Somali National Police since I was a child. I have been a member of the Somali National Army since I was a child. I have been a member of the Somali National Police since I was a child. I have been a member of the Somali National Army since I was a child. I have been a member",I have been a member I am a man who has been living in Somalia for many years. I have been a member of the Somali National Army since I was a child. I have been a member of the Somali National Police since I was a child.
Tan ayaa ka dhigeysa heerka nadiif muuqaal mid kabadan afar jeer kan 35mm negatif (3136 mm2 la bar bardhigay 864).,"Somali: Tan ayaa ka dhigeysa heerka nadiif muuqaal mid kabadan afar jeer kan 35mm negatif (3136 mm2 la bar bardhigay 864). 
English:
The picture is a negative of a 35mm film taken by a camera with a 35mm film sensor. The film is a negative of a 35mm film taken by a camera with a 35mm film sensor. The film is a negative of a 35mm film taken by a camera with a 35mm film sensor. The film is a negative of a 35mm film taken by a camera with a 35mm film sensor. The film is a negative of a 35mm film taken by a camera with",The film is a negative of a 35mm film taken by a camera with The picture is a negative of a 35mm film taken by a camera with a 35mm film sensor. The film is a negative of a 35mm film taken by a camera with a 35mm film sensor.
"xadhiga khadka ee faybarka badda hoos mara ee Yurub iyo dayaxgacmeedka khadka daraadood, Greenland waxay si fiican bay isugu xiran tahay iyadoo ku dhawaad 93% dadku ay leeyihiin khad xawaare sare leh.","Somali: xadhiga khadka ee faybarka badda hoos mara ee Yurub iyo dayaxgacmeedka khadka daraadood, Greenland waxay si fiican bay isugu xiran tahay iyadoo ku dhawaad 93% dadku ay leeyihiin khad xawaare sare leh. 
English:
The Greenland ice sheet is melting at a rate of about 0.5 cm per year. The Greenland ice sheet is melting at a rate of about 0.5 cm per year. The Greenland ice sheet is melting at a rate of about 0.5 cm per year. The Greenland ice sheet is melting at a rate of about 0.5 cm per year. The Greenland ice sheet is melting at a rate of about 0.5 cm per year. The Greenland ice sheet",The Greenland ice sheet The Greenland ice sheet is melting at a rate of about 0.5 cm per year.
"Barnaamijyada ugu caansan ee qaybtan ka tirsan waxa ka mida Google Translate, kaasoo ogolaada turjumista bilaa khadka ah ka dib markaad la soo degto xogta luqadaad rabto.","Somali: Barnaamijyada ugu caansan ee qaybtan ka tirsan waxa ka mida Google Translate, kaasoo ogolaada turjumista bilaa khadka ah ka dib markaad la soo degto xogta luqadaad rabto. 
English:
The Somali language is spoken by about one million people in Somalia, and is the official language of the Somali People's Democratic Republic. The Somali language is a member of the Nilo-Saharan family of languages, and is spoken in the Somali region of Somalia, in the southwestern part of Ethiopia, and in the southwestern part of Kenya. The Somali language is a member of the Nilo-Saharan family of languages, and is spoken in the Somali region of Somalia, in the southwestern part","The Somali language is spoken by about one million people in Somalia, and is the official language of the Somali People's Democratic Republic. The Somali language is a member of the Nilo-Saharan family of languages, and is spoken in the Somali region of Somalia, in the southwestern part The Somali language is a member of the Nilo-Saharan family of languages, and is spoken in the Somali region of Somalia, in the southwestern part of Ethiopia, and in the southwestern part of Kenya."
"Waxay leedahay isla qaab dhismeedka haday tahay gas, dareere ama shey adag.","Somali: Waxay leedahay isla qaab dhismeedka haday tahay gas, dareere ama shey adag. 
English: The Somali people are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula. They are the descendants of the ancient people of the Arabian Peninsula.",They are the descendants of the ancient people of the Arabian Peninsula. The Somali people are the descendants of the ancient people of the Arabian Peninsula.
