text,translated_text,clean_output
"Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.","Swahili: Hususan, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi. 
English: The ability to recognize that someone is being deceived by a false sign or gesture.
Kigali: Husu, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.
Kigali: Husu, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufasiri ishara ndogondogo kwa njia sahihi.
Kigali: Husu, inadaiwa kuwa mtu anaweza kutambua ikiwa mtu anadanganya kwa kufas",The ability to recognize that someone is being deceived by a false sign or gesture.
Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo.,"Swahili: Dhahabu inaweza kutengenezwa ikawa maumbo tofauti tofauti. Inaweza kuvingirishwa ikawa maumbo madogo. 
English: The word dhahabu means ""water"". It can be used to refer to a person, place, or thing. It can also refer to a person, place, or thing that is not water. It can also refer to a person, place, or thing that is not water. It can also refer to a person, place, or thing that is not water. It can also refer to a person, place, or thing that is not water. It can also refer to a person","It can also refer to a person It can be used to refer to a person, place, or thing. It can also refer to a person, place, or thing that is not water. The word dhahabu means ""water""."
"Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video.","Swahili: Mfumo wa AI sasa hutumiwa mara nyingi katika nyanja za uchumi, dawa, uhandisi na jeshi, kama ulivyojengwa katika programu kadhaa za kompyuta za nyumbani na michezo ya video. 
English: The term artificial intelligence (AI) was first used in the late 1960s by the American mathematician Alan Turing, who coined the term in his book The Intelligence of Machines. Turing was the first to use the term in a scientific context, and it was used by the British mathematician Alan Kay in his book Artificial Intelligence. The term was coined by the American mathematician Alan Turing in his book The Intelligence of Machines. Turing was the first to use the term in a scientific context,","The term was coined by the American mathematician Alan Turing in his book The Intelligence of Machines. Turing was the first to use the term in a scientific context, The term artificial intelligence (AI) was first used in the late 1960s by the American mathematician Alan Turing, who coined the term in his book The Intelligence of Machines. Turing was the first to use the term in a scientific context, and it was used by the British mathematician Alan Kay in his book Artificial Intelligence."
"Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali.","Swahili: Bado inatolewa hadi wa leo, lakini kwa umuhimu zaidi uwiano wa kipengele chake umerithiwa na umbizo za kihisio cha picha za kamera za kidijitali. 
English: The book was published in the United States by the University of Chicago Press in the fall of 2005. It was published in the United Kingdom by the University of Cambridge Press in the fall of 2006. It was published in the United States by the University of Chicago Press in the fall of 2007. It was published in the United Kingdom by the University of Cambridge Press in the fall of 2008. It was published in the United States by the University of Chicago Press in the fall of 2009. It was published in",It was published in the United States by the University of Chicago Press in the fall of 2009. It was published in the United States by the University of Chicago Press in the fall of 2007. It was published in It was published in the United Kingdom by the University of Cambridge Press in the fall of 2008. The book was published in the United States by the University of Chicago Press in the fall of 2005. It was published in the United Kingdom by the University of Cambridge Press in the fall of 2006.
Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha.,"Swahili: Sheria ya thuluthi inayotumiwa vibaya na kudhihakiwa mara nyingi ni mwongozo rahisi unaounda uwezo huku ukidumisha kiwango cha mpango katika picha. 
English: The law of thuluthi, which is used to abuse and is often used as a way to make people do things, is a simple way to make people do things.","The law of thuluthi, which is used to abuse and is often used as a way to make people do things, is a simple way to make people do things."
"Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu.","Swahili: Hii haithibitishi tu kuwa baadhi ya dinosaria walikuwa na manyoya, nadharia ambayo tayari imezagaa, bali pia inatoa maelezo ambayo kijumla visukuku haviwezi, kama vile rangi na mpangilio wa pande-tatu. 
English: The fossil record of the extinct dinosaurs is very rich, and the fossil remains of some of the extinct dinosaurs are so well preserved that they can be identified with great accuracy. The fossil remains of some of the extinct dinosaurs are so well preserved that they can be identified with great accuracy. The fossil remains of some of the extinct dinosaurs are so well preserved that they can be identified with great accuracy. The fossil remains of some of the extinct dinosaurs are so well preserved that they can be","The fossil record of the extinct dinosaurs is very rich, and the fossil remains of some of the extinct dinosaurs are so well preserved that they can be identified with great accuracy. The fossil remains of some of the extinct dinosaurs are so well preserved that they can be identified with great accuracy. The fossil remains of some of the extinct dinosaurs are so well preserved that they can be"
"Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani.","Swahili: Mvuto wa lo ungewezaje kunivuta? Kama ungesimama katika uso wa lo, ungekuwa na uzani mdogo kuliko ulionao duniani. 
English: The man who is standing on the ground, and who is not moving, is not moving. The man who is moving, and who is not standing, is standing. The man who is standing, and who is not moving, is not standing. The man who is moving, and who is not standing, is standing. The man who is standing, and who is not moving, is not standing. The man who is moving, and who is not standing, is standing. The man who is","The man who is standing on the ground, and who is not moving, is not moving. The man who is The man who is moving, and who is not standing, is standing. The man who is standing, and who is not moving, is not standing."
NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni.,"Swahili: NextGen ni mfumo ambao Utawala wa Shirikisho la Anga unadai ungeruhusu ndege kutumia njia fupi na kuokoa mamilioni ya galoni za mafuta kila mwaka na kukata uzalishaji wa kaboni. 
English: NextGen is the system that the Utawala of the Fuel Association is convinced will allow aircraft to fly more efficiently and save millions of gallons of fuel every year.",NextGen is the system that the Utawala of the Fuel Association is convinced will allow aircraft to fly more efficiently and save millions of gallons of fuel every year.
"Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi.","Swahili: Data ya neurobayolojia inatoa ushahidi wa mwili kwa mtazamo wa kinadharia kuhusu uchunguzi wa utambuzi. Kwa hivyo, inapunguza eneo la utafiti na kulifanya liwe maalum zaidi. 
English: The data from neurobayology can provide evidence for the kinadharia about the investigation of the diagnosis. This reduces the area of research and makes it more specialised.",The data from neurobayology can provide evidence for the kinadharia about the investigation of the diagnosis. This reduces the area of research and makes it more specialised.
"Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"".","Swahili: Wakati wa hotuba yake ya masaa 2, alisema kwamba ""Leo Kampuni la Tofaa itaandaa tena simu hiyo, Tutafanya historia leo"". 
English: During his speech, Leo said that Leo Tofaa will be launching a new phone again, and will make history today.","During his speech, Leo said that Leo Tofaa will be launching a new phone again, and will make history today."
Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu.,"Swahili: Ubaya wa lenzi za kupanua au kupunguza mwonekano ni kwamba utata wa kiangalifu na idadi ya elementi za lenzi zinazohitajika kufikia urefu wa kiangalifu ni kubwa zaidi kuliko za lenzi kuu. 
English: The amount of energy required to make a given amount of work is called the work done. The amount of work done is the amount of energy required to make the work. The work done is the amount of energy required to make the work. The work done is the amount of energy required to make the work. The work done is the amount of energy required to make the work. The work done is the amount of energy required to make the work. The work done is the amount of energy required to",The amount of energy required to make a given amount of work is called the work done. The work done is the amount of energy required to The amount of work done is the amount of energy required to make the work. The work done is the amount of energy required to make the work.
"Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu.","Swahili: Ifananayo na rimoti ya runinga, kidhibiti hutumia sensa mbili zilizowekwa karibu na runinga ya mtumiaji ili kupata nafasi yake katika sehemu ya pande tatu. 
English: Ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana,","Ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana, ifanana,"
. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini.,"Swahili:. Wanasayansi wanasema manyoya ya mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. 
English:. Wanasayansi wanasema mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini.

Jamii:Nchini Tanzania",Wanasayansi wanasema mnyama huyu yalikuwa ya rangi ya kahawia-nyekundu upande wa juu na hafifu au rangi ya karotini upande wa chini. .
"Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema.","Swahili: Kampaundi hizo mbili humenyuka pamojakutengeneza fuwele ambazo zinaweza kuzuia kazi za figo, watafiti chuoni walisema. 
English: The two plants were planted in a field and the plants were able to repel the insects.",The two plants were planted in a field and the plants were able to repel the insects.
Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864).,"Swahili: Hii hutoa ubora wa mwonekano karibu mara nne ya ule wa picha hasi ya milimita 35 (3136 mm2 dhidi ya 864). 
English: This is a very good quality picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a",This is a very good quality picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a milimetre 35 (3136 mm2) picture of a
"Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti.","Swahili: Shukrani kwa viungo vya kebo za nyuzi za kioo chini ya bahari katika Uropa na satelaiti pana yenye bendi za masafa mapana, Greenland imeunganishwa vizuri na asilimia 93 ya watu wana ufikiaji wa intaneti. 
English: Greenland is a small island in the North Atlantic Ocean, about 1,000 kilometers (800 mi) long and about 600 kilometers (400 mi) wide. It is the smallest of the Greenlandic Islands, and the only one that is not part of the United States. It is the only island in the world that is not part of the United States. It is the only island in the world that is not part of the United States. It is the only island in the world that is","Greenland is a small island in the North Atlantic Ocean, about 1,000 kilometers (800 mi) long and about 600 kilometers (400 mi) wide. It is the only island in the world that is It is the smallest of the Greenlandic Islands, and the only one that is not part of the United States. It is the only island in the world that is not part of the United States."
"Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana.","Swahili: Mojawapo ya programu maarufu sana katika kategoria hii ni Google Translate, ambayo huruhusu utafsiri nje ya mtandao baada ya kupakua data ya lugha inayotakikana. 
English: The Google Translate project is a project of the Google Corporation, which is a subsidiary of Alphabet Inc. The project is funded by Google and other companies. The project is a free software project, and is available for download on the Google website. The project is a free software project, and is available for download on the Google website. The project is a free software project, and is available for download on the Google website. The project is a free software project, and is available for download on the Google","The Google Translate project is a project of the Google Corporation, which is a subsidiary of Alphabet Inc. The project is funded by Google and other companies. The project is a free software project, and is available for download on the Google website. The project is a free software project, and is available for download on the Google"
"Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango.","Swahili: Ina muundo sawa wa kimolekyuli iwe ni gesi, kioevu, au mango. 
English: The term is used to describe a variety of different types of plants, including trees, shrubs, and vines. It is also used to describe a variety of different types of animals, including birds, mammals, and insects. It is also used to describe a variety of different types of soils, including sand, clay, and gravel. It is also used to describe a variety of different types of rocks, including granite, marble, and limestone. It is also used to describe a","It is also used to describe a variety of different types of animals, including birds, mammals, and insects. It is also used to describe a It is also used to describe a variety of different types of soils, including sand, clay, and gravel. The term is used to describe a variety of different types of plants, including trees, shrubs, and vines. It is also used to describe a variety of different types of rocks, including granite, marble, and limestone."
"Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa.","Swahili: Matumizi ya video za kurekodi imesababisha uvumbuzi muhimu katika tafsiri ya sauti ndogo, kusongeshwa kwa uso ambao hudumu sekunde ndogo kadhaa. 
English: The first video tape recorder was invented in the late 19th century by the German inventor, Heinrich Hertz. The first commercially successful video tape recorder was invented in the United States in the early 20th century by the inventor, Thomas Edison. The first commercially successful video tape recorder was invented in the United States in the early 20th century by the inventor, Thomas Edison. The first commercially successful video tape recorder was invented in the United States in the early 20th century by the inventor, Thomas Edison. The first commercially successful","The first video tape recorder was invented in the late 19th century by the German inventor, Heinrich Hertz. The first commercially successful The first commercially successful video tape recorder was invented in the United States in the early 20th century by the inventor, Thomas Edison."
Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka.,"Swahili: Binadamu wamekuwa wakitengeneza na kutumia lenzi za kukuza kwa maelfu na maelfu ya miaka. 
English: Humans have been using the same tools for millennia.",Humans have been using the same tools for millennia.
"Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi.","Swahili: Haiko peke yake hata hivyo, majaribio, na jaribio ni upimaji ambao hutumiwa kuondoa nadharia moja au mbili zinazowezekana, kuuliza maswali, na kufanya uchunguzi pia huongoza utafiti wa kisayansi. 
English: The study of the human body is a branch of medicine that deals with the study of the human body and its functions. It is a branch of science that deals with the study of the human body and its functions. It is a branch of medicine that deals with the study of the human body and its functions. It is a branch of medicine that deals with the study of the human body and its functions. It is a branch of medicine that deals with the study of the human body and its functions.",It is a branch of medicine that deals with the study of the human body and its functions. The study of the human body is a branch of medicine that deals with the study of the human body and its functions. It is a branch of science that deals with the study of the human body and its functions.
"Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa.","Swahili: Hatimaye, magurudumu ya mbao yalibadilishwa na magurudumu ya vyuma. Mnamo 1767, reli za kwanza za vyuma kamili zilianzishwa. 
English: The first English railway was built in London in 1767. The first steam locomotive was built in England in 1767. The first steam railway was built in England in 1767. The first steam locomotive was built in England in 1767. The first steam railway was built in England in 1767. The first steam railway was built in England in 1767. The first steam railway was built in England in 1767. The first steam railway was built in England in 1767. The first",The first steam railway was built in England in 1767. The first The first English railway was built in London in 1767. The first steam locomotive was built in England in 1767.
