text,translated_text
"Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu.","Kongo: Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu. 
English:
I am a young man who is a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a"
"Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu.","Kongo: Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu. 
English: I am a man who is a hunter, I am a man who is a hunter, I am a man who is a hunter, I am a man who is a hunter, I am a man who is a hunter, I am a man who is a hunter, I am a man who is a hunter, I am a man who is a hunter, I am a man who is a hunter, I am a man who is a hunter, I am a man who is a hunter, I"
"Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto.","Kongo: Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
English: Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto."
NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.,"Kongo: NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala. 
English: NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala. 
Ngalagula
"
"Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga.","Kongo: Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga. 
English:
I am a young man who is a member of the Kongo people. I am a member of the Kongo people because I am a member of the Kongo people. I am a member of the Kongo people because I am a member of the Kongo people. I am a member of the Kongo people because I am a member of the Kongo people. I am a member of the Kongo people because I am a member of the Kongo people. I am a member"
"Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi.""","Kongo: Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" 
English: ""When you call the telephone, you can talk to the person on the other end.""

A:

I think the meaning of the phrase is that you can talk to someone on the other end of the phone, but you can't talk to them directly."
Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete.,"Kongo: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete. 
English:
The Kongo people are a people of the Democratic Republic of the Congo. They are a people of the Congo, a people of the Democratic Republic of the Congo, a people of the Democratic Republic of the Congo, a people of the Democratic Republic of the Congo, a people of the Democratic Republic of the Congo, a people of the Democratic Republic of the Congo, a people of the Democratic Republic of the Congo, a people of the Democratic Republic of the Congo, a people of the Democratic Republic"
"Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel.","Kongo: Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel. 
English:
The camera is a very small camera, which is very small in size, but it is very powerful. It is a very small camera, but it is very powerful. It is a very small camera, but it is very powerful. It is a very small camera, but it is very powerful. It is a very small camera, but it is very powerful. It is a very small camera, but it is very powerful. It is a very small camera, but it is very powerful."
Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi.,"Kongo: Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi. 
English: The Bantu language is spoken in the Democratic Republic of the Congo, Angola, Burundi, Rwanda, and Zambia. It is the official language of the Democratic Republic of the Congo, Angola, Burundi, Rwanda, and Zambia. It is also spoken in the Democratic Republic of the Congo, Angola, Burundi, Rwanda, and Zambia. It is the official language of the Democratic Republic of the Congo, Angola, Burundi, Rwanda, and Zambia. It is also spoken in the Democratic Republic of the Congo, Angola"
"Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda.","Kongo: Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda. 
English:
The story of the Congo is a story of the struggle of the Congo people for their independence. The Congo people fought for their independence from France, Belgium, and the United States. The Congo people fought for their independence from the British Empire. The Congo people fought for their independence from the French colonial government. The Congo people fought for their independence from the Belgian colonial government. The Congo people fought for their independence from the United States. The Congo people fought for their independence from the British colonial government."
Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864).,"Kongo: Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864). 
English: I am a boy and I fight with my brothers. I am a boy and I fight with my brothers. I am a boy and I fight with my brothers. I am a boy and I fight with my brothers. I am a boy and I fight with my brothers. I am a boy and I fight with my brothers. I am a boy and I fight with my brothers. I am a boy and I fight with my brothers. I am a boy and I fight with my brothers. I"
"Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%.","Kongo: Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%. 
English:
The Congo is a country in West Africa, bordered by the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. It is the largest country in Africa, with a land area of about 1.3 million square kilometers (0.9 million sq mi). The Congo is bordered by the Atlantic Ocean to the north, the Congo River to the east, the Democratic Republic of the Congo to the south, and Rwanda to the west. The Congo River is the largest river in Africa"
"Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula.","Kongo: Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula. 
English:
I am a student of the University of Kinshasa, Kinshasa, Democratic Republic of the Congo. I am a student of the University of Kinshasa, Kinshasa, Democratic Republic of the Congo. I am a student of the University of Kinshasa, Kinshasa, Democratic Republic of the Congo. I am a student of the University of Kinshasa, Kinshasa, Democratic Republic of the Congo. I am a student of the University of Kinshasa, Kinshasa, Democratic Republic of the Congo. I am a student of the University of Kinshasa"
"Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo.","Kongo: Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo. 
English: I have a molecule that is mutinating, and I want to know how to stop it. I want to know how to stop it. I want to know how to stop it."
"Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni.","Kongo: Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni. 
English:
Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni."
Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni.,"Kongo: Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni. 
English: The Bantu language is spoken in the Democratic Republic of the Congo, Angola, Burundi, Rwanda, and Zambia. The Bantu language is spoken in the Democratic Republic of the Congo, Angola, Burundi, Rwanda, and Zambia. The Bantu language is spoken in the Democratic Republic of the Congo, Angola, Burundi, Rwanda, and Zambia. The Bantu language is spoken in the Democratic Republic of the Congo, Angola, Burundi, Rwanda, and Zambia. The Bantu language is spoken in the Democratic Republic of the Congo"
"Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi.","Kongo: Kansi, yo kele ve kaka na nzila ya kumeka, mpi kumeka bo ke sadilaka yo sambu na kukatula ngindu mosi to mingi, kuyula bangiufula, mpi kubakisa mambu ke twadisaka mpi bansosa ya siansi. 
English: I have a friend who is a very good cook. He cooks very well. He cooks a lot of food. He cooks a lot of food. He cooks a lot of food. He cooks a lot of food. He cooks a lot of food. He cooks a lot of food. He cooks a lot of food. He cooks a lot of food. He cooks a lot of food. He cooks a lot of food. He cooks"
"Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende.","Kongo: Nsuka-nsuka, bo yingisaka bapneu ya mapaya na bapneu ya mabende. Na 1767, bo salaka nzila ya ntete ya mabende. 
English: The first settlers were from the United States, and the first settlers were from England. The first settlers were from the United States, and the first settlers were from England. The first settlers were from the United States, and the first settlers were from England. The first settlers were from the United States, and the first settlers were from England. The first settlers were from the United States, and the first settlers were from England. The first settlers were from the United States, and the first settlers were from"
"Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala.","Kongo: Kana bakalati mingi yokepesaka nzila na kubinga ata nki kisika, ya nkaka yokele sambu na kupesa bantalu ya kubinga mfunu na bimvuka ya babwala. 
English: The Kana people are a people of the Kongo region of the Democratic Republic of the Congo. They are a hunter-gatherer people who live in the Kivu and Ituri provinces of the Democratic Republic of the Congo. They are a people of the Kongo region of the Democratic Republic of the Congo. They are a hunter-gatherer people who live in the Kivu and Ituri provinces of the Democratic Republic of the Congo. They are a people of the Kongo region of the"
Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote.,"Kongo: Batelescope mingi ya bansosa ya bilumbu na beto kele bisika ya nene ya kele ntama mpi yo ke vandaka na mupepe ya mbote. 
English: The Batelescope is a large telescope that has been used to study the stars in the constellation of the Batelescope. It is a large telescope that has been used to study the stars in the constellation of the Batelescope. It is a large telescope that has been used to study the stars in the constellation of the Batelescope. It is a large telescope that has been used to study the stars in the constellation of the Batelescope. It is a large telescope"
Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa.,"Kongo: Ntumbu ya kibende ke tambulaka na zulu ya masa sambu na ngolo ya zulu ya masa. 
English:
The Kongo people are a people of the Democratic Republic of the Congo. They are the largest ethnic group in the country. They are divided into three main groups: the Kamba, the Kasa-Vubu, and the Kasa-Lusoga. The Kamba are the largest ethnic group, and they are the most numerous. The Kamba are the largest ethnic group in the Democratic Republic of the Congo. They are the most numerous. The Kamba are the largest ethnic group in the"
"Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda.","Kongo: Format ya 35 mmm ke kotisaka mavwanga mbala mingi, mpi 36 mmm na nene na 24 mmm na nda. 
English: The Kongo language is spoken in the Kivu region of eastern Democratic Republic of Congo, and in the provinces of Kivu, Ituri, and Maniema. It is the official language of the Democratic Republic of the Congo, and is spoken by the majority of the population. The Kongo language is a member of the Bantu language family, which is spoken in the Democratic Republic of the Congo, Rwanda, Burundi, and Uganda. The Kongo language is a member of the Bantu language family"
"Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'"".","Kongo: Baselile kele mpi mfunu mingi sambu na kulonguka luzingu, yo yina bo ke bingaka yo mbala mingi nde ""'briki ya kutunga luzingu'"". 
English:
The term ""briki"" is used to describe a person who is not a member of the church, but who is a member of the community. The term ""briki"" is used to describe a person who is not a member of the church, but who is a member of the community. The term ""briki"" is used to describe a person who is not a member of the church, but who is a member of the community. The term ""briki"" is used to"
Kuvanda na VPN (réseau privé virtuel) na nge mosi kele mutindu ya mbote ya kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo.,"Kongo: Kuvanda na VPN (réseau privé virtuel) na nge mosi kele mutindu ya mbote ya kununga mambu ya kusosa kukanga bansangu ya politiki mpi ya mumbongo. 
English: Kuvanda in VPN (private virtual network) in which the Kuvanda government is not allowed to access the internet."
