text,translated_text,clean_output
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. 
English:
The man who is not a man is a man, and the man who is a man is a man.","The man who is not a man is a man, and the man who is a man is a man."
"Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro.","Yerwa Kanuri: Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro. 
English:
The first thing that comes to mind is that the word ""flank"" is a word that is used to describe the area of the body that is in front of the body. The word ""flank"" is used to describe the area of the body that is in front of the body. The word ""flank"" is used to describe the area of the body that is in front of the body. The word ""flank"" is used to describe the area of the body that is","The first thing that comes to mind is that the word ""flank"" is a word that is used to describe the area of the body that is in front of the body. The word ""flank"" is used to describe the area of the body that is The word ""flank"" is used to describe the area of the body that is in front of the body."
"Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu.","Yerwa Kanuri: Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu. 
English:
I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy","I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy, I am soy"
Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna.,"Yerwa Kanuri: Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna. 
English:
I will not be able to go to the wedding of my daughter. I will not be able to go to the wedding of my daughter.",I will not be able to go to the wedding of my daughter.
"Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin.","Yerwa Kanuri: Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin. 
English:
I have a friend who is a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very",He has a very good cook. I have a friend who is a very good cook. He has a very
Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana.,"Yerwa Kanuri: Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana. 
English:
The German submarine U-Boat was sunk by the Japanese submarine Mara kəriwugube.
The German submarine U-Boat was sunk by the Japanese submarine Mara kəriwugube.
The German submarine U-Boat was sunk by the Japanese submarine Mara kəriwugube.
The German submarine U-Boat was sunk by the Japanese submarine Mara kəriwugube.
The German submarine U-Boat was sunk by the Japanese submarine Mara k",The German submarine U-Boat was sunk by the Japanese submarine Mara kəriwugube. The German submarine U-Boat was sunk by the Japanese submarine Mara k
"Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma.","Yerwa Kanuri: Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma. 
English:
The following is a list of the most common words in the English language. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are listed in order of frequency. The words are",The words are listed in order of frequency. The words are The following is a list of the most common words in the English language.
Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin.,"Yerwa Kanuri: Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin. 
English:
The molecules of water are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the",The molecules of water are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the molecules are arranged in a way that the
Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo.,"Yerwa Kanuri: Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo. 
English:
Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo.",Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo.
"Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada.","Yerwa Kanuri: Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada. 
English:
The taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada.
The taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada.
The taganasmaro, tafurta njirtә gana kalkaro kәndon kam","The taganasmaro, tafurta njirtә gana kalkaro kәndon kam The taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada."
Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin.,"Yerwa Kanuri: Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin. 
English:
The first thing that I noticed was that the people were very friendly and welcoming. The people were very friendly and welcoming. The people were very friendly and welcoming. The people were very friendly and welcoming. The people were very friendly and welcoming. The people were very friendly and welcoming. The people were very friendly and welcoming. The people were very friendly and welcoming. The people were very friendly and welcoming. The people were very friendly and welcoming. The",The The first thing that I noticed was that the people were very friendly and welcoming. The people were very friendly and welcoming.
"Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro.","Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. 
English:
Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro.
Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru","Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru"
"Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ.","Yerwa Kanuri: Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ. 
English:
The first thing that comes to mind is that the word ""dinadǝn"" is a noun, and the word ""naadǝn"" is a verb. The word ""dinadǝn"" is a noun, and the word ""naadǝn"" is a verb. The word ""dinadǝn"" is a noun, and the word ""naadǝn"" is a verb. The word ""dinadǝn"" is a noun, and the word ""naadǝn"" is a","The word ""dinadǝn"" is a noun, and the word ""naadǝn"" is a The word ""dinadǝn"" is a noun, and the word ""naadǝn"" is a verb. The first thing that comes to mind is that the word ""dinadǝn"" is a noun, and the word ""naadǝn"" is a verb."
"Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin.","Yerwa Kanuri: Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin. 
English:
The first thing that I noticed was that the people were not wearing any clothes. They were barefoot. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They were not wearing any clothes. They were not wearing any shoes. They",They were not wearing any shoes. They were not wearing any clothes. The first thing that I noticed was that the people were not wearing any clothes. They They were barefoot.
"Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa.","Yerwa Kanuri: Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa. 
English:
The Dinosaurs were the largest of the land animals. They were the largest of the land animals. They were the largest of the land animals. They were the largest of the land animals. They were the largest of the land animals. They were the largest of the land animals. They were the largest of the land animals. They were the largest of the land animals. They were the largest of the land animals. They were the largest of the land animals. They were the largest of the",They were the largest of the land animals. The Dinosaurs were the largest of the land animals. They were the largest of the
"Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi.","Yerwa Kanuri: Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi. 
English:
I have a question about the meaning of the word ""kanuri"". I have read that it is a word that means ""strange"". I have also read that it is a word that means ""strange"". I have also read that it is a word that means ""strange"". I have also read that it is a word that means ""strange"". I have also read that it is a word that means ""strange"". I have also read that","I have also read that it is a word that means ""strange"". I have also read that I have a question about the meaning of the word ""kanuri"". I have read that it is a word that means ""strange""."
NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin.,"Yerwa Kanuri: NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin. 
English:
The next generation of the FAA will be based on the latest technologies and will be able to fly at speeds of up to Mach 1.5. The FAA will be able to fly at speeds of up to Mach 1.5. The FAA will be able to fly at speeds of up to Mach 1.5. The FAA will be able to fly at speeds of up to Mach 1.5. The FAA will be able to fly at speeds of up to Mach 1",The FAA will be able to fly at speeds of up to Mach 1 The next generation of the FAA will be based on the latest technologies and will be able to fly at speeds of up to Mach 1.5. The FAA will be able to fly at speeds of up to Mach 1.5.
Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin.,"Yerwa Kanuri: Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin. 
English:
'There is a place in the forest where the sapsawi is growing. It is a beautiful tree. It is a tree that grows in the forest. It is a tree that grows in the forest. It is a tree that grows in the forest. It is a tree that grows in the forest. It is a tree that grows in the forest. It is a tree that grows in the forest. It is a tree that grows in the forest. It is a tree that grows in",'There is a place in the forest where the sapsawi is growing. It is a tree that grows in the forest. It is a tree that grows in It is a beautiful tree.
"Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono.","Yerwa Kanuri: Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono. 
English:
""When I was a child, I used to play with my brother and sister. We used to play with the dolls. We used to play with the dolls.""
""When I was a child, I used to play with my brother and sister. We used to play with the dolls.""
""When I was a child, I used to play with my brother and sister. We used to play with the dolls.""
""When I was a child","We used to play with the dolls."" We used to play with the dolls. ""When I was a child, I used to play with my brother and sister. ""When I was a child"
"Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro.","Yerwa Kanuri: Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro. 
English:
The lens is made of a special material that is very strong and durable. It is made of a special material that is very strong and durable. It is made of a special material that is very strong and durable. It is made of a special material that is very strong and durable. It is made of a special material that is very strong and durable. It is made of a special material that is very strong and durable. It is made of a special material that is very strong and durable.",It is made of a special material that is very strong and durable. The lens is made of a special material that is very strong and durable.
"Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin.","Yerwa Kanuri: Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin. 
English:
Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin. 
English:
Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənat","Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin."
"Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji.","Yerwa Kanuri: Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji. 
English:
I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance,","I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance, I am a man who loves to dance,"
"Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza.","Yerwa Kanuri: Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza. 
English:
Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza.
Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu j","Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza. Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu j"
Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro).,"Yerwa Kanuri: Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro). 
English:
The following is a list of the most common words in the dictionary. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted by frequency of occurrence. The words are sorted",The words are sorted by frequency of occurrence. The following is a list of the most common words in the dictionary. The words are sorted
"Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin.","Yerwa Kanuri: Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin. 
English:
The Wushe undersea fiber optic cable is a project of the European Union and Greenland. The cable will connect Greenland to Europe via the North Atlantic Ocean. The cable will be made of fiber optic cable and will be used to transmit data and information. The cable will be made of fiber optic cable and will be used to transmit data and information. The cable will be made of fiber optic cable and will be used to transmit data and information. The cable will be made of fiber optic cable and",The cable will be made of fiber optic cable and will be used to transmit data and information. The Wushe undersea fiber optic cable is a project of the European Union and Greenland. The cable will be made of fiber optic cable and The cable will connect Greenland to Europe via the North Atlantic Ocean.
"Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa.","Yerwa Kanuri: Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa. 
English:
I have a friend who is a doctor. He is a man of great wisdom. He is a man of great wisdom. He is a man of great wisdom. He is a man of great wisdom. He is a man of great wisdom. He is a man of great wisdom. He is a man of great wisdom. He is a man of great wisdom. He is a man of great wisdom. He is a man of great wisdom. He is a man of great wisdom. He is",I have a friend who is a doctor. He is He is a man of great wisdom.
"Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal.","Yerwa Kanuri: Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal. 
English:
The gas is not a gas, it is a molten metal.
The gas is not a gas, it is a molten metal.
The gas is not a gas, it is a molten metal.
The gas is not a gas, it is a molten metal.
The gas is not a gas, it is a molten metal.
The gas is not a gas, it is a molten metal.
The gas is not a gas, it is a molten metal.
The","The gas is not a gas, it is a molten metal. The"
Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma.,"Yerwa Kanuri: Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma. 
English:
The story of the two brothers, who are the sons of a rich merchant, who are the descendants of the royal family of the country. They are the sons of a rich merchant, who are the descendants of the royal family of the country. They are the sons of a rich merchant, who are the descendants of the royal family of the country. They are the sons of a rich merchant, who are the descendants of the royal family of the country. They are the sons of a rich merchant","They are the sons of a rich merchant, who are the descendants of the royal family of the country. The story of the two brothers, who are the sons of a rich merchant, who are the descendants of the royal family of the country. They are the sons of a rich merchant"
