text,translated_text
كۆپلىگەن ئۆزگىچە بالتىق دېڭىزى سەيلە پاراخوتلىرى رۇسىيەنىڭ سانت پېتىربورگدا ئۇزاق توختايدۇ.,"Uyghur: كۆپلىگەن ئۆزگىچە بالتىق دېڭىزى سەيلە پاراخوتلىرى رۇسىيەنىڭ سانت پېتىربورگدا ئۇزاق توختايدۇ. 
English:
The Uyghur people are the descendants of the Mongols who came to China in the 13th century. They are the largest ethnic group in China, with a population of about 1.5 million. The Uyghur people are divided into two main groups, the Uyghur and the Hmong. The Uyghur are the largest ethnic group in China, with a population of about 1.5 million. The Uyghur are divided into two main groups, the Uyghur and"
بۇ تەۋسىيەلەرنىڭ ئالدىنقى شەرتى شۇكى، ساياھەتچىلەر ئوغرىلىق قىلمايدۇ، قانۇنسىز بېسىپ كىرمەيدۇ، قانۇنسىز بازارلارغا قاتناشمايدۇ، تىلەمچىلىك قىلمايدۇ ياكى ئۆزىنىڭ مەنپەئەتى ئۈچۈن باشقىلاردىن پايدىلانمايدۇ.,"Uyghur: بۇ تەۋسىيەلەرنىڭ ئالدىنقى شەرتى شۇكى، ساياھەتچىلەر ئوغرىلىق قىلمايدۇ، قانۇنسىز بېسىپ كىرمەيدۇ، قانۇنسىز بازارلارغا قاتناشمايدۇ، تىلەمچىلىك قىلمايدۇ ياكى ئۆزىنىڭ مەنپەئەتى ئۈچۈن باشقىلاردىن پايدىلانمايدۇ. 
English: The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. They are the descendants of the Uyghur people who migrated from the Mongolian steppe to the southwestern part of the country in the 13th century. They are the descendants of the Uyghur people who migrated from the Mongolian steppe to the southwestern part of the country in the 13th century. They are the descendants of the Uyghur people who"
مەلۇم بىر يەرگە ساياھەتكە بېرىشنىڭ ئالدى-كەينىدە، چوقۇم ئويلىنىشقا تېگىشلىك نۇرغۇن ئىشلار بار.,"Uyghur: مەلۇم بىر يەرگە ساياھەتكە بېرىشنىڭ ئالدى-كەينىدە، چوقۇم ئويلىنىشقا تېگىشلىك نۇرغۇن ئىشلار بار. 
English: The Uyghur people are a people of the Turkic language family, who live in the southeastern part of China. They are the largest ethnic group in China, with a population of about 1.5 million. The Uyghur people are divided into two main groups, the Uyghur and the Hmong. The Uyghur are the largest ethnic group in China, with a population of about 1.5 million. The Uyghur are divided into two main groups, the U"
تومۇز كۈنلەردە، ساياھەتچىلەر سۇ (ياكى باشقا نەرسىلەر) كۆرۈنىدىغان ئېزىتقۇنى كۆرۈشى مۇمكىن.,"Uyghur: تومۇز كۈنلەردە، ساياھەتچىلەر سۇ (ياكى باشقا نەرسىلەر) كۆرۈنىدىغان ئېزىتقۇنى كۆرۈشى مۇمكىن. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. They are divided into three main groups: the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur are the largest ethnic group in the country. They are divided into three main groups: the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur are the largest ethnic group in the country. They are divided into three main groups:"
بالىلىق ئائىلىلەر ناھايىتى ئاز ئۇچرايدۇ، ئەمما بەزى مېھمانخانىلار ئۇلارنىڭ شەخسىي ياتاقتا تۇرۇشىغا رۇخسەت قىلىدۇ.,"Uyghur: بالىلىق ئائىلىلەر ناھايىتى ئاز ئۇچرايدۇ، ئەمما بەزى مېھمانخانىلار ئۇلارنىڭ شەخسىي ياتاقتا تۇرۇشىغا رۇخسەت قىلىدۇ. 
English:
The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century. The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century. The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century."
مەسىلەن، لوئېر ۋادىسى ۋە رېيىن جىلغىسىدىكى قەلئەلەرنى زىيارەت قىلىش، ياكى كېمىگە ئولتۇرۇپ دوناي دەرياسىدىكى قىزىقارلىق شەھەرلەرنى ساياھەت قىلىش، ياكى ئېرىيې قانىلىدا كېمە ساياھىتى قىلىش.,"Uyghur: مەسىلەن، لوئېر ۋادىسى ۋە رېيىن جىلغىسىدىكى قەلئەلەرنى زىيارەت قىلىش، ياكى كېمىگە ئولتۇرۇپ دوناي دەرياسىدىكى قىزىقارلىق شەھەرلەرنى ساياھەت قىلىش، ياكى ئېرىيې قانىلىدا كېمە ساياھىتى قىلىش. 
English:
The Uyghur people are a people of the Xinjiang Uyghur Autonomous Region of China. They are the largest ethnic minority in China. The Uyghur people are divided into two main groups, the Uyghur and the Kazakh. The Uyghur people are the largest ethnic minority in China. The Uyghur people are divided into two main groups, the Uyghur and the Kazakh. The Uyghur people are the largest ethnic minority in China. The Uyg"
سىزنىڭ ساياھىتىڭىزگە ئوخشاش ساياھەتنى دائىم زاكاز قىلىدىغان كوپىراتىپنى ئىشلەتسىڭىز ياخشىراق بولۇشى مۇمكىن.,"Uyghur: سىزنىڭ ساياھىتىڭىزگە ئوخشاش ساياھەتنى دائىم زاكاز قىلىدىغان كوپىراتىپنى ئىشلەتسىڭىز ياخشىراق بولۇشى مۇمكىن. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. They are divided into three main groups: the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur are the largest ethnic group in the country. They are divided into three main groups: the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur are the largest ethnic group in the country. They are divided into three main groups:"
كومپيۇتېر پروگراممېرى كەيسىي فېنتىن ئىسلاندىيەگە ئۇچىدىغان ئەرزان باھالىق ئايروپىلاننى تاپقان ئەمما تۇرىدىغان جايى يوق بولغاچقا كېيىن 2004-يىلى 1-ئايدا Couchsurfing تورىنى قۇرغان.,"Uyghur: كومپيۇتېر پروگراممېرى كەيسىي فېنتىن ئىسلاندىيەگە ئۇچىدىغان ئەرزان باھالىق ئايروپىلاننى تاپقان ئەمما تۇرىدىغان جايى يوق بولغاچقا كېيىن 2004-يىلى 1-ئايدا Couchsurfing تورىنى قۇرغان. 
English:
Couchsurfing is a free, worldwide, volunteer-based, non-profit organization that provides accommodation and support to people who are traveling on a short-term basis. It is a global network of people who share their home with others for a short period of time. The organization is based on the principle that people should be able to share their home with others for a short period of time, and that it is a good way to meet new people and to learn about other cultures. Couchsurfing is"
ئوقۇغۇچىلار ۋىزىسىنىڭ ئادەتتە نورمال ساياھەت ياكى سودا ۋىزىسى بىلەن ئوخشىمايدىغان تەلىپى ۋە ئىلتىماس باسقۇچى بولىدۇ.,"Uyghur: ئوقۇغۇچىلار ۋىزىسىنىڭ ئادەتتە نورمال ساياھەت ياكى سودا ۋىزىسى بىلەن ئوخشىمايدىغان تەلىپى ۋە ئىلتىماس باسقۇچى بولىدۇ. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. They are the descendants of the Uyghur people who migrated from the Mongolian steppe to the southwestern part of the country in the 13th century. They are the descendants of the Uyghur people who migrated from the Mongolian steppe to the southwestern part of the country in the 13th century. They are the descendants of the Uyghur people"
ئوخشىمىغان دۆلەتلەرنىڭ ئاپتوموبىل ئىچىدە قايسى زۆرۈر نەرسىلەر بولۇش كېرەكلىكى توغرىسىدا ئۆزىگە خاس قانۇنى بار.,"Uyghur: ئوخشىمىغان دۆلەتلەرنىڭ ئاپتوموبىل ئىچىدە قايسى زۆرۈر نەرسىلەر بولۇش كېرەكلىكى توغرىسىدا ئۆزىگە خاس قانۇنى بار. 
English:
The Uyghur people are the descendants of the Mongols who came to China in the 13th century. They are the largest ethnic group in China. They are the descendants of the Mongols who came to China in the 13th century. They are the largest ethnic group in China. They are the descendants of the Mongols who came to China in the 13th century. They are the descendants of the Mongols who came to China in the 13th century. They are the descendants of the Mongols who"
گەرچە كۆپىنچە ساياھەت كوپىراتىپلىرى دائىملىق زاكازنى قوبۇل قىلسىمۇ، ئەمما نۇرغۇن ساياھەت كوپىراتىپلىرى بەلگىلىك ساياھەت تۈرى، بەلگىلىك خامچوت دائىرىسى ياكى بەلگىلىك رايون ساياھىتى بىلەن شۇغۇللىنىدۇ.,"Uyghur: گەرچە كۆپىنچە ساياھەت كوپىراتىپلىرى دائىملىق زاكازنى قوبۇل قىلسىمۇ، ئەمما نۇرغۇن ساياھەت كوپىراتىپلىرى بەلگىلىك ساياھەت تۈرى، بەلگىلىك خامچوت دائىرىسى ياكى بەلگىلىك رايون ساياھىتى بىلەن شۇغۇللىنىدۇ. 
English: The Uyghur people are the largest ethnic minority in China. They are the largest ethnic minority in the world. They are the largest ethnic minority in the world. They are the largest ethnic minority in the world. They are the largest ethnic minority in the world. They are the largest ethnic minority in the world. They are the largest ethnic minority in the world. They are the largest ethnic minority in the world. They are the largest ethnic minority in the world. They are the largest ethnic minority in"
ساياھەتچىلەر ناتونۇش ھايۋان ۋە زىيانداش جانلىقلارغا يولۇقۇشى مۇمكىن.,"Uyghur: ساياھەتچىلەر ناتونۇش ھايۋان ۋە زىيانداش جانلىقلارغا يولۇقۇشى مۇمكىن. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. The Uyghur people are divided into two main groups, the Uyghur and the Kazakh. The Uyghur people are the largest ethnic group in the country. The Uyghur people are divided into two main groups, the Uyghur and the Kazakh. The Uyghur people are the largest ethnic group in the country. The Uyghur people are"
شىمالىدا سىز دۇنياغا داڭلىق بۈۋىمەريەم روھى كۆرۈلگەن ئۇلۇغ فاتىمە مازارلىقىنىمۇ زىيارەت قىلالايسىز.,"Uyghur: شىمالىدا سىز دۇنياغا داڭلىق بۈۋىمەريەم روھى كۆرۈلگەن ئۇلۇغ فاتىمە مازارلىقىنىمۇ زىيارەت قىلالايسىز. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. The Uyghur people are divided into two main groups, the Uyghur and the Kazakh. The Uyghur people are the largest ethnic group in the country. The Uyghur people are divided into two main groups, the Uyghur and the Kazakh. The Uyghur people are the largest ethnic group in the country. The Uyghur people are"
سىرتنى ئايلىنىش ئۈچۈن بودا-بودا (موتوسىكلىت تاكسى)غا چىقسىڭىز بولىدۇ. ئۇنىڭ نورمال (يەرلىك) باھاسى قىسقا يول ئۈچۈن 500 كونگو فىرانكى ئەتراپىدا.,"Uyghur: سىرتنى ئايلىنىش ئۈچۈن بودا-بودا (موتوسىكلىت تاكسى)غا چىقسىڭىز بولىدۇ. ئۇنىڭ نورمال (يەرلىك) باھاسى قىسقا يول ئۈچۈن 500 كونگو فىرانكى ئەتراپىدا. 
English:
The Uyghur people are the largest ethnic minority in China. They are the descendants of the Uyghur people who migrated to China from the Mongolian Empire in the 13th century. The Uyghur people are the descendants of the Uyghur people who migrated to China from the Mongolian Empire in the 13th century. The Uyghur people are the descendants of the Uyghur people who migrated to China from the Mongolian Empire in the 13th century. The Uyg"
دالا پائالىيىتىنى ياخشى كۆرىدىغانلار ئۈچۈن دېڭىزدىن ئاسمانغا تۇتىشىدىغان كارىدورىدا مېڭىش تولىمۇ ئەھمىيەتلىك بولۇپ ھېسابلىنىدۇ.,"Uyghur: دالا پائالىيىتىنى ياخشى كۆرىدىغانلار ئۈچۈن دېڭىزدىن ئاسمانغا تۇتىشىدىغان كارىدورىدا مېڭىش تولىمۇ ئەھمىيەتلىك بولۇپ ھېسابلىنىدۇ. 
English:
The Uyghur people are a people of the Uyghur ethnic group in the Xinjiang Uyghur Autonomous Region of China. The Uyghur people are a people of the Uyghur ethnic group in the Xinjiang Uyghur Autonomous Region of China. The Uyghur people are a people of the Uyghur ethnic group in the Xinjiang Uyghur Autonomous Region of China. The Uyghur people are a people of the Uyghur ethnic group"
پىيادە سافارى («چاتقاللىق سەيلىسى»، «ياياق سافارى» ياكى «ئايلىنىپ كېرىش» دەپمۇ ئاتىلىدۇ) پىيادە مېڭىشتىن تەركىب تاپىدىغان بولۇپ، بىر نەچچە سائەت ياكى بىر نەچچە كۈن بولسىمۇ بولىدۇ.,"Uyghur: پىيادە سافارى («چاتقاللىق سەيلىسى»، «ياياق سافارى» ياكى «ئايلىنىپ كېرىش» دەپمۇ ئاتىلىدۇ) پىيادە مېڭىشتىن تەركىب تاپىدىغان بولۇپ، بىر نەچچە سائەت ياكى بىر نەچچە كۈن بولسىمۇ بولىدۇ. 
English: The Uyghur people are the descendants of the Mongols who came to China in the 13th century. They are the largest ethnic group in China, with a population of over 1.5 million. The Uyghur people are divided into two main groups, the Uyghur and the Kazakh. The Uyghur are the largest ethnic group in China, with a population of over 1.5 million. The Uyghur are divided into two main groups, the Uyghur and the Kazakh"
تېز يەتكۈزۈشنىڭ بىردىنبىر ئۇسۇلى تەكشۈرۈلگەن يۈك-تاق شەكلىدە ئەۋەتىش. ئاۋىياتسىيە شىركىتىنىڭ بەلگىلىمىلىرى ئۇلارنىڭ يولۇچىسىز يۈك-تاق ئەۋەتىشىگە يول قويمايدۇ، بۇ بىر يوچۇق.,"Uyghur: تېز يەتكۈزۈشنىڭ بىردىنبىر ئۇسۇلى تەكشۈرۈلگەن يۈك-تاق شەكلىدە ئەۋەتىش. ئاۋىياتسىيە شىركىتىنىڭ بەلگىلىمىلىرى ئۇلارنىڭ يولۇچىسىز يۈك-تاق ئەۋەتىشىگە يول قويمايدۇ، بۇ بىر يوچۇق. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. They are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century. They are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century. They are the descendants of the Uyghur people who migrated from the Mongol"
قوشۇمچە 300 ۋاگون جەمئىي ساننى 1300 گە يەتكۈزۈپ، نورمىدىن ئارتۇق ئادەم سېلىش بېسىمىنى يەڭگىللىتىدۇ.,"Uyghur: قوشۇمچە 300 ۋاگون جەمئىي ساننى 1300 گە يەتكۈزۈپ، نورمىدىن ئارتۇق ئادەم سېلىش بېسىمىنى يەڭگىللىتىدۇ. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. The Uyghur people are divided into three main groups, the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur people are the largest ethnic group in the country. The Uyghur people are divided into three main groups, the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur people are the largest ethnic group in the"
كىچىك بالىسى بار ئائىلىلەر كۆپرەك تەييارلىق قىلىشى مۇمكىن، ئەمما بوۋاقلار ۋە ئوقۇش يېشىغا توشمىغان بالىلار بىلەنمۇ، بىر كۈنلۈك دالا پائالىيىتىنى ئاسانلا ئېلىپ بارغىلى بولىدۇ.,"Uyghur: كىچىك بالىسى بار ئائىلىلەر كۆپرەك تەييارلىق قىلىشى مۇمكىن، ئەمما بوۋاقلار ۋە ئوقۇش يېشىغا توشمىغان بالىلار بىلەنمۇ، بىر كۈنلۈك دالا پائالىيىتىنى ئاسانلا ئېلىپ بارغىلى بولىدۇ. 
English: The Uyghur people are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group"
يۇقىرى كەڭلىكتە ياكى تاغ ئېغىزىدىن ھالقىپ ئۆتمەكچى بولغانلار قار، مۇزلاش ياكى مۇزلۇق ھاۋارايىنىڭ مۇمكىنچىلىكىنى ئويلىشىشى كېرەك.,"Uyghur: يۇقىرى كەڭلىكتە ياكى تاغ ئېغىزىدىن ھالقىپ ئۆتمەكچى بولغانلار قار، مۇزلاش ياكى مۇزلۇق ھاۋارايىنىڭ مۇمكىنچىلىكىنى ئويلىشىشى كېرەك. 
English: The Uyghur people are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group"
بۈگۈنكى كۈندە گەرچە ئۇنىڭ داڭقى ساياھەتچىلەرنى جەلپ قىلالىغان ۋە شەھەردە ئايرودۇرۇم بولسىمۇ، لېكىن تىمبۇكتۇ (Timbuktu‎) يەنىلا بىر نامرات شەھەر.,"Uyghur: بۈگۈنكى كۈندە گەرچە ئۇنىڭ داڭقى ساياھەتچىلەرنى جەلپ قىلالىغان ۋە شەھەردە ئايرودۇرۇم بولسىمۇ، لېكىن تىمبۇكتۇ (Timbuktu‎) يەنىلا بىر نامرات شەھەر. 
English: The Uyghur people are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group in the country. They are the largest ethnic group"
قار-شىۋىرغانلىق مەزگىلدە، سىزنى قاپساپ قويغۇدەك قار ناھايىتى قىسقا ۋاقىت ئىچىدە چۈشۈپ بولۇشى مۇمكىن.,"Uyghur: قار-شىۋىرغانلىق مەزگىلدە، سىزنى قاپساپ قويغۇدەك قار ناھايىتى قىسقا ۋاقىت ئىچىدە چۈشۈپ بولۇشى مۇمكىن. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. They are divided into three main groups: the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur are the largest ethnic group in the country. They are divided into three main groups: the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur are the largest ethnic group in the country. They are divided into three main groups:"
ئەگەر سىز جەنۇبىي يېرىم شاردا پۈتۈن دۇنيانى ئايلىنىپ ساياھەت قىلماقچى بولسىڭىز، ئوكيان ھالقىغان ئۇچۇش لىنىيەسى كەم بولغاچقا، نۆۋەتچى ئايروپىلان ۋە مەنزىل تاللاش دائىرىڭىز چەكلىك بولىدۇ.,"Uyghur: ئەگەر سىز جەنۇبىي يېرىم شاردا پۈتۈن دۇنيانى ئايلىنىپ ساياھەت قىلماقچى بولسىڭىز، ئوكيان ھالقىغان ئۇچۇش لىنىيەسى كەم بولغاچقا، نۆۋەتچى ئايروپىلان ۋە مەنزىل تاللاش دائىرىڭىز چەكلىك بولىدۇ. 
English: The Uyghur people are a people of the Uyghur ethnic group. They are a people of the Uyghur ethnic group. They are a people of the Uyghur ethnic group. They are a people of the Uyghur ethnic group. They are a people of the Uyghur ethnic group. They are a people of the Uyghur ethnic group. They are a people of the Uyghur ethnic group. They are a people of the Uyghur ethnic group."
ئەرەپ بىرلەشمە خەلىپىلىكى، ئېتىقاد ئاۋىياتسىيە شىركىتى، قاتار ئاۋىياتسىيە شىركىتى ۋە تۈركىيە ئاۋىياتسىيە شىركىتى قاتارلىق ئاۋىياتسىيە شىركەتلىرى ئافرىقىغا قارىتا مۇلازىمىتىنى زور دەرىجىدە كېڭەيتىپ، باشقا ياۋروپا ئاۋىياتسىيە شىركەتلىرىگە قارىغاندا تېخىمۇ ياخشى باھا بىلەن ئافرىقا قىتئەسىدىكى نۇرغۇن چوڭ شەھەرلەرنى تۇتاشتىرىدۇ.,"Uyghur: ئەرەپ بىرلەشمە خەلىپىلىكى، ئېتىقاد ئاۋىياتسىيە شىركىتى، قاتار ئاۋىياتسىيە شىركىتى ۋە تۈركىيە ئاۋىياتسىيە شىركىتى قاتارلىق ئاۋىياتسىيە شىركەتلىرى ئافرىقىغا قارىتا مۇلازىمىتىنى زور دەرىجىدە كېڭەيتىپ، باشقا ياۋروپا ئاۋىياتسىيە شىركەتلىرىگە قارىغاندا تېخىمۇ ياخشى باھا بىلەن ئافرىقا قىتئەسىدىكى نۇرغۇن چوڭ شەھەرلەرنى تۇتاشتىرىدۇ. 
English:
The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century. The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century. The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century."
باشقا قاتناش توختىتىلمايدۇ، مېترو پويىزلىرى ۋېمبلېيدا توختاپ قالمايدۇ، ماشىنا توختىتىش مەيدانى ۋە باغچا ماشىنا ئەسلىھەلىرى ئىشتىن توختايدۇ.,"Uyghur: باشقا قاتناش توختىتىلمايدۇ، مېترو پويىزلىرى ۋېمبلېيدا توختاپ قالمايدۇ، ماشىنا توختىتىش مەيدانى ۋە باغچا ماشىنا ئەسلىھەلىرى ئىشتىن توختايدۇ. 
English:
I am the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one who will be the one"
ئادەتتە ھەر قانداق بىر چەت دۆلەتتە ئۇزۇن مۇددەت تۇرۇش ئۈچۈن سىز ئالدىن ۋىزا ئېلىشىڭىز كېرەك.,"Uyghur: ئادەتتە ھەر قانداق بىر چەت دۆلەتتە ئۇزۇن مۇددەت تۇرۇش ئۈچۈن سىز ئالدىن ۋىزا ئېلىشىڭىز كېرەك. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. They are divided into three main groups, the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur are the largest ethnic group in the country. They are divided into three main groups, the Uyghur, the Kazakh, and the Kyrgyz. The Uyghur are the largest ethnic group in the country. They are divided into three main groups,"
ھەر بىر پويىزدا مېتروپىلۇس ۋە مېترو ۋاگونلىرى بار؛ مېتروپىلۇس ۋاگونلىرى پويىزنىڭ كاپېتوۋنغا ئەڭ يېقىن ئۇچىدا بولىدۇ.,"Uyghur: ھەر بىر پويىزدا مېتروپىلۇس ۋە مېترو ۋاگونلىرى بار؛ مېتروپىلۇس ۋاگونلىرى پويىزنىڭ كاپېتوۋنغا ئەڭ يېقىن ئۇچىدا بولىدۇ. 
English: The Uyghur people are the largest ethnic minority in the country. They are the largest ethnic group in the city of Ulaanbaatar. The Uyghur people are the largest ethnic group in the city of Ulaanbaatar. The Uyghur people are the largest ethnic group in the city of Ulaanbaatar. The Uyghur people are the largest ethnic group in the city of Ulaanbaatar. The Uyghur people are the largest ethnic group"
ھەممە كىشى جەمئىيەتتە ياشايدۇ ۋە قاتناش سىستېمىسى ئىشلىتىدۇ. ھەممەيلەن دېگۈدەك قاتناش سىستېمىسىدىن قاقشايدۇ.,"Uyghur: ھەممە كىشى جەمئىيەتتە ياشايدۇ ۋە قاتناش سىستېمىسى ئىشلىتىدۇ. ھەممەيلەن دېگۈدەك قاتناش سىستېمىسىدىن قاقشايدۇ. 
English:
The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. They are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Caucasus region in the 13th century. They are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Caucasus region in the 13th century. They are the descendants of the Uyghur people who migrated from the Mongol"
بۇ رايونلاردا كىشىلەر شالاڭ ئولتۇراقلاشقان بولغاچقا، نۇردىن بۇلغىنىش مەسىلىسى مەۋجۇت ئەمەس، يۇلتۇزلۇق ئاسماندىن ھەم ھۇزۇرلىنالايسىز.,"Uyghur: بۇ رايونلاردا كىشىلەر شالاڭ ئولتۇراقلاشقان بولغاچقا، نۇردىن بۇلغىنىش مەسىلىسى مەۋجۇت ئەمەس، يۇلتۇزلۇق ئاسماندىن ھەم ھۇزۇرلىنالايسىز. 
English: The Uyghur people are the largest ethnic minority in China. They are the largest ethnic minority in the world. The Uyghur people are the largest ethnic minority in the world. The Uyghur people are the largest ethnic minority in the world. The Uyghur people are the largest ethnic minority in the world. The Uyghur people are the largest ethnic minority in the world. The Uyghur people are the largest ethnic minority in the world. The Uyghur people are the"
ۋىزا تەلەپلىرى ھەرقايسى بارماقچى بولغان دۆلەتلەر ئارا ۋە سىزنىڭ دۆلەت تەۋەلىكىڭىزگە قاراپ ئوخشىمايدۇ.,"Uyghur: ۋىزا تەلەپلىرى ھەرقايسى بارماقچى بولغان دۆلەتلەر ئارا ۋە سىزنىڭ دۆلەت تەۋەلىكىڭىزگە قاراپ ئوخشىمايدۇ. 
English:
The Uyghur people are the largest ethnic minority in China. They are the descendants of the Uyghur people who migrated to China from the Mongolian Empire in the 13th century. The Uyghur people are divided into two main groups, the Uyghur and the Hui. The Uyghur people are the descendants of the Uyghur people who migrated to China from the Mongolian Empire in the 13th century. The Uyghur people are divided into two main groups,"
ئومۇمەن قىلىپ ئېيتقاندا، A جايدىن B جايغا بىۋاسىتە ئۇچۇشتا، سودا بۆلۈمچىسى ياكى ئالاھىدە ئالىي دەرىجىلىك ئورۇنلارغا بېرىلىدىغان ئېتىبار باھالارنى ئىزدەشنىڭ پەقەتلا ئەھمىيىتى يوق.,"Uyghur: ئومۇمەن قىلىپ ئېيتقاندا، A جايدىن B جايغا بىۋاسىتە ئۇچۇشتا، سودا بۆلۈمچىسى ياكى ئالاھىدە ئالىي دەرىجىلىك ئورۇنلارغا بېرىلىدىغان ئېتىبار باھالارنى ئىزدەشنىڭ پەقەتلا ئەھمىيىتى يوق. 
English:
The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century. The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century. The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe in the 13th century."
ئۇچار قايتما خەنجەر ئېتىش نۇرغۇن ساياھەتچىلەر ئۆگەنمەكچى بولغان مودا ماھارەت.,"Uyghur: ئۇچار قايتما خەنجەر ئېتىش نۇرغۇن ساياھەتچىلەر ئۆگەنمەكچى بولغان مودا ماھارەت. 
English:
The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe during the Mongolian–Chinese War. The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese steppe during the Mongolian–Chinese War. The Uyghur people are the descendants of the Uyghur people who migrated from the Mongolian steppe to the Chinese step"
جەنۇبىي تىنچ ئوكيان ۋە جەنۇبىي ئامېرىكىنىڭ غەربىي دېڭىز قىرغىقىدىن ئۇچۇپ ئۆتۈشنى خالىمىغان بولسىڭىز، بۇ ئۇچۇش لىنىيەسى بىردىنبىر تاللاش ئەمەس. (تۆۋەنگە قاراڭ),"Uyghur: جەنۇبىي تىنچ ئوكيان ۋە جەنۇبىي ئامېرىكىنىڭ غەربىي دېڭىز قىرغىقىدىن ئۇچۇپ ئۆتۈشنى خالىمىغان بولسىڭىز، بۇ ئۇچۇش لىنىيەسى بىردىنبىر تاللاش ئەمەس. (تۆۋەنگە قاراڭ) 
English: The Uyghur people are a people of the Turkic language family. They are the largest ethnic group in the country. The Uyghur people are divided into two main groups, the Uyghur and the Kazakh. The Uyghur people are the largest ethnic group in the country. The Uyghur people are divided into two main groups, the Uyghur and the Kazakh. The Uyghur people are the largest ethnic group in the country. The Uyghur people are divided"
سان فىرانسىسكو ئاللىقاچان غايەت زور ساياھەت ئۇل ئەسلىھەلىرىنى تەرەققىي قىلدۇرغان بولۇپ، بۇ شەھەردە نۇرغۇنلىغان مېھمانخانىلار، رېستورانلار ۋە ئالىي دەرىجىلىك يىغىن زاللىرى بار.,"Uyghur: سان فىرانسىسكو ئاللىقاچان غايەت زور ساياھەت ئۇل ئەسلىھەلىرىنى تەرەققىي قىلدۇرغان بولۇپ، بۇ شەھەردە نۇرغۇنلىغان مېھمانخانىلار، رېستورانلار ۋە ئالىي دەرىجىلىك يىغىن زاللىرى بار. 
English: The name of the city is derived from the word "" سان فيرانسيكو "", which means "" the city of the sun "". The city was founded in the 11th century by the Mongols. The city was the capital of the Mongol Empire from the 11th century to the 16th century. The city was the center of the Mongol Empire from the 11th century to the 16th century. The city was the center of the Mongol Empire from the 11th century to the 16th century. The city was the center"
