text,translated_text,clean_output
"Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern.","Standard German: Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern. 
English: The word U-boat was used in the version „U-Boat“ also in English, when the German U-boats were used. The Germans were very fond of their U-boats to navigate and to steer.","The Germans were very fond of their U-boats to navigate and to steer. The word U-boat was used in the version „U-Boat“ also in English, when the German U-boats were used."
"Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.","Standard German: Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe. 
English:
If the chemical state of the aggregate is changed, the aggregate will be changed.
The chemical state of the aggregate is the state of the aggregate after the chemical reaction.",
"Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden.","Standard German: Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden. 
English: The water vapour pressure of water is higher than that of air, because the water molecules are more tightly bound to the water vapour molecules in the air than in the water vapour.","The water vapour pressure of water is higher than that of air, because the water molecules are more tightly bound to the water vapour molecules in the air than in the water vapour."
Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung.,"Standard German: Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung. 
English: One of the most difficult problems in the DVD format is the loss of the original soundtrack.",One of the most difficult problems in the DVD format is the loss of the original soundtrack.
"Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x","Standard German: Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x 
English: The more you know, the more you can tell, whether someone is lying or not.x 
It is also used to describe a person who is not honest, but who is not dishonest.x 
It is also used to describe a person who is not honest, but who is not dishonest.x 
It is also used to describe a person who is not honest, but who is not dishonest.x 
It is also used to describe a person who is not","The more you know, the more you can tell, whether someone is lying or not.x"
Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden.,"Standard German: Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden. 
English: Gold can be written in different forms. It can be written in different forms.",It can be written in different forms. Gold can be written in different forms.
"Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden.","Standard German: Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden. 
English: The KI-System is currently being developed in the fields of Economics, Medicine, Engineering and Military and is being used in many software applications for computer and video games.
The KI-System is a computer program that is used to simulate the behavior of a human being. The program is designed to simulate the behavior of a human being in a variety of situations. The program is designed to simulate the behavior of a human being in a variety of situations. The program is designed to simulate the behavior of a human","The KI-System is currently being developed in the fields of Economics, Medicine, Engineering and Military and is being used in many software applications for computer and video games."
"Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde.","Standard German: Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde. 
English:
The camera is still in production, but the quality of the image is much better than before.",
"Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt.","Standard German: Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt. 
English: The long and often sprawling rule is a simple line, which is dynamic and simultaneously orders in a picture.
The rule is a simple line, which is dynamic and simultaneously orders in a picture.
The rule is a simple line, which is dynamic and simultaneously orders in a picture.
The rule is a simple line, which is dynamic and simultaneously orders in a picture.
The rule is a simple line, which is dynamic and simultaneously orders in a picture.
The rule is a simple line, which is","The long and often sprawling rule is a simple line, which is dynamic and simultaneously orders in a picture."
"Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.","Standard German: Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung. 
English: The theory that the dinosaurs were fed by plants is not new, but it also gives details about the fossils that are not found in the general fossil record, such as color and three-dimensional arrangement.","The theory that the dinosaurs were fed by plants is not new, but it also gives details about the fossils that are not found in the general fossil record, such as color and three-dimensional arrangement."
"Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde.","Standard German: Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde. 
English: How would the power of Io on me work? Would you be less like me on the surface of Io, but more like me on the surface of the Earth?
The first sentence is a question, the second is an answer.","Would you be less like me on the surface of Io, but more like me on the surface of the Earth? How would the power of Io on me work?"
"NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.","Standard German: NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren. 
English: NextGen is a system, which the Federal Aviation Administration (FAA) is tasked with, to allow flights to be flown safely, with more efficient routes, and to reduce the emission of greenhouse gases.
The system is based on the concept of a ""NextGen"" aircraft, which is a hybrid aircraft that combines the advantages of a conventional aircraft with the advantages of a jet aircraft. The aircraft is designed to fly at a higher speed than a conventional aircraft, but with the same fuel efficiency","NextGen is a system, which the Federal Aviation Administration (FAA) is tasked with, to allow flights to be flown safely, with more efficient routes, and to reduce the emission of greenhouse gases."
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,"Standard German: Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer. 
English:
The aim of this study is to provide a theoretical framework for the study of cognition. The study is based on the assumption that the brain is a complex system that is able to process information in a way that is similar to the way that the human mind processes information. The study is based on the assumption that the brain is a complex system that is able to process information in a way that is similar to the way that the human mind processes information. The study is based on the assumption that the",
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,"Standard German: Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“. 
English: In the second year of his reign, Apple said: ""We will write history today.""

Apple's reign

Apple's reign was marked by the rise of the Apple family, who were the first to own a television. Apple's son, John, was the first to own a television in the United States. Apple's daughter, Mary, was the first to own a television in the United Kingdom. Apple's son, John, was the first to own a television in the United States. Apple's","In the second year of his reign, Apple said: ""We will write history today."""
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.","Standard German: Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite. 
English: The distance between the focus point and the object is much larger than the distance between the object and the image plane.",The distance between the focus point and the object is much larger than the distance between the object and the image plane.
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.","Standard German: Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren. 
English: A TV-Fernbediening is used to control two sensors, which are placed in the vicinity of the user, to triangulate the position of the user in the three-dimensional space.
The first sensor is a camera, which is placed in the vicinity of the user and which is used to capture the user's position in the three-dimensional space. The second sensor is a laser, which is placed in the vicinity of the user and which is used to triangulate the position of the user in the three-dimensional space.","A TV-Fernbediening is used to control two sensors, which are placed in the vicinity of the user, to triangulate the position of the user in the three-dimensional space."
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.","Standard German: Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war. 
English: The theory that the tiere of the blackbird is a kind of carotenoid pigment is based on the fact that the blackbird's tiere is a kind of carotenoid pigment.",The theory that the tiere of the blackbird is a kind of carotenoid pigment is based on the fact that the blackbird's tiere is a kind of carotenoid pigment.
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.","Standard German: Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können. 
English: The two words react in a way that forms crystals, which the university behind the Nierentechnicality behind the university can.","The two words react in a way that forms crystals, which the university behind the Nierentechnicality behind the university can."
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,"Standard German: Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864). 
English: The path leads to a fast four-millimeter higher surface area than a 35-mm negative (3136 mm² in the comparison to 864 mm²).

A:

The answer is that the surface area of the negative is not the same as the surface area of the positive. The negative is a negative of the positive, so the surface area of the negative is the same as the surface area of the positive. The surface area of the negative is the same as the surface area of the positive,",The path leads to a fast four-millimeter higher surface area than a 35-mm negative (3136 mm² in the comparison to 864 mm²).
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,"Standard German: Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang. 
English: The German language is spoken by about 93 percent of the population.",The German language is spoken by about 93 percent of the population.
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.","Standard German: Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht. 
English: Google Translate is one of the most prominent apps in this category. It allows you to translate text from one language to another, after downloading the data of the desired language.","It allows you to translate text from one language to another, after downloading the data of the desired language. Google Translate is one of the most prominent apps in this category."
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.","Standard German: Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist. 
English: The same molecular structure, whether it is gas-filled, fluffy or fest is.

A:

The word ""fluffy"" is a misnomer. The word ""fluff"" is a misnomer as well. The word ""fluffy"" is a misnomer because it is used to describe a substance that is not actually fluffy. The word ""fluff"" is a misnomer because it is used to describe a substance that is actually fluffy.","The same molecular structure, whether it is gas-filled, fluffy or fest is."
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.","Standard German: Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen. 
English: The use of video clips in the production of microexpression has led to important insights into the production of microexpressions, which can be as short as a few seconds.","The use of video clips in the production of microexpression has led to important insights into the production of microexpressions, which can be as short as a few seconds."
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,"Standard German: Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen. 
English: The German word for people is already used in the Middle Ages to refer to the people of the city of Cologne, and the word is still used in the modern sense today. The word is also used in the sense of people in general, and is used in the sense of people in the modern sense today. The word is also used in the sense of people in the modern sense today. The word is also used in the sense of people in the modern sense today. The word is also used in","The word is also used in the sense of people in general, and is used in the sense of people in the modern sense today. The word is also used in The word is also used in the sense of people in the modern sense today. The German word for people is already used in the Middle Ages to refer to the people of the city of Cologne, and the word is still used in the modern sense today."
"Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.","Standard German: Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet. 
English:
The scientific research is not only about the experiment, but also about the testing of hypotheses, which is the way to find out the possible hypotheses. The scientific research is also carried out by the questions and the investigation of observations.
The scientific research is not only about the experiment, but also about the testing of hypotheses, which is the way to find out the possible hypotheses. The scientific research is also carried out by the questions and the investigation of observations.
The scientific research is not only about the experiment",
Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt.,"Standard German: Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt. 
English: The first complete series of the Holzräder were made by the Eisenräder. 1767 were the first complete series of the Eisenräder made.",1767 were the first complete series of the Eisenräder made. The first complete series of the Holzräder were made by the Eisenräder.
"Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen.","Standard German: Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen. 
English: During the whole period of the most popular cars, all over the world, the prices are determined by the countries of the group.","During the whole period of the most popular cars, all over the world, the prices are determined by the countries of the group."
Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.,"Standard German: Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen. 
English: Most modern research facilities are well equipped with good conditions for research.",Most modern research facilities are well equipped with good conditions for research.
Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.,"Standard German: Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser. 
English: The water is drawn from the surface of the water by the pressure of the air.",The water is drawn from the surface of the water by the pressure of the air.
Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe.,"Standard German: Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe. 
English:
The 35 mm format was the standard format for the German film industry for over 35 years. The 36 mm format was introduced in the late 1950s and was used for the first time in the film industry in the early 1960s. The 24 mm format was introduced in the late 1960s and was used for the first time in the film industry in the early 1970s. The 35 mm format was the standard format for the German film industry for over 35 years. The 36 mm format was introduced in the late 1950s and",
"Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.","Standard German: Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden. 
English: The life of the individual is often described as a series of stages, each of which is a stage in the development of the individual.","The life of the individual is often described as a series of stages, each of which is a stage in the development of the individual."
"Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen.","Standard German: Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen. 
English: Private VPNs are a way to hide your IP address from the Internet. They can be used to hide your location, your identity, and your activities from the Internet. They can also be used to hide your location, your identity, and your activities from the Internet. They can also be used to hide your location, your identity, and your activities from the Internet. They can also be used to hide your location, your identity, and your activities from the Internet. They can also be used to","They can also be used to hide your location, your identity, and your activities from the Internet. They can be used to hide your location, your identity, and your activities from the Internet. They can also be used to Private VPNs are a way to hide your IP address from the Internet."
Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage.,"Standard German: Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage. 
English: The Gyroscope was one of the last remaining parts of the mission that was lost in the aftermath of the mission.",The Gyroscope was one of the last remaining parts of the mission that was lost in the aftermath of the mission.
"Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.","Standard German: Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten. 
English:
The German word for this is ""merkbar"", which means to mark something with a pen or pencil.",
"Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.","Standard German: Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst. 
English: The Ozelot is a small creature, but he can grow large. If he can, he can grow into a large animal. All the animals that the Ozelot feeds on are smaller than he is himself.","If he can, he can grow into a large animal. The Ozelot is a small creature, but he can grow large. All the animals that the Ozelot feeds on are smaller than he is himself."
"Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ.","Standard German: Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ. 
English: Some cameras use a format of 6 x 6 cm, generally speaking, a 56 x 56 mm large negative.
The camera is a single lens reflex camera with a fixed focal length of 28 mm. The lens is a Carl Zeiss Tessar lens with a focal length of 28 mm. The lens is a Carl Zeiss Tessar lens with a focal length of 28 mm. The lens is a Carl Zeiss Tessar lens with a focal length of 28 mm. The lens is a Carl Zeiss","Some cameras use a format of 6 x 6 cm, generally speaking, a 56 x 56 mm large negative."
"Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.","Standard German: Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann. 
English: The German word for a person who is well known for his or her art is a person who is well known for his or her art. This is a person who is well known for his or her art in a particular field. This is a person who is well known for his or her art in a particular field. This is a person who is well known for his or her art in a particular field. This is a person who is well known for his or her art in a particular field.",This is a person who is well known for his or her art in a particular field. The German word for a person who is well known for his or her art is a person who is well known for his or her art.
