text,translated_text
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
Chinese: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: 巴士全天從區間巴士站（"
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。 
English: 騎士的腳可能會被卡住，因此存在著安全上的疑慮。 
Chinese: 騎士的腳可能會被卡住，因此存在著安全上的疑慮。 
English: 騎士的腳可能會被卡住，因此存在著安全上的疑慮。 
Chinese: 騎士的腳可能會被卡住，因此存在著安全上的疑慮。 
English: 騎士的腳可能會被卡住，因此存在著安全上的疑慮。 
Chinese:"
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: 波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English:"
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。 
English: This suggestion is based on the assumption that the traveller will not be using his/her own interests to steal, intrude, engage in illegal trade, beg or otherwise exploit others."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行前或旅行時，有許多必須考慮的事。 
Spanish: 旅行前或旅行時，有許多必須考慮的事。 
Portuguese: 旅行前或旅行時，有許多必須考慮的事。 
French: 旅行前或旅行時，有許多必須考慮的事。 
Spanish: 旅行前或旅行時，有許多必須考慮的事。 
Portuguese: 旅行前或旅行時，有許多必須考慮的事。 
French: 旅行前或旅行時"
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: The sight of the water in the sky is called a waterfall."
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。 
English: 許多青年旅館都提供免費早餐，但有些則提供免費早餐和午餐。 
Chinese: 許多青年旅館都提供免費早餐，但有些則提供免費早餐和午餐。 
English: 許多青年旅館都提供免費早餐，但有些則提供免費早餐和午餐。 
Chinese: 許多青年旅館都提供免費早餐，但有些則提供免費早餐和午餐。 
English: 許多青年旅館都提供免費早餐，但有些則提供免費早餐和"
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
English: 參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
French: 參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
Spanish: 參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划"
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 
English: 建議您在出發前預訂旅行。您可以在TripAdvisor上查詢和預訂旅行。您也可以在TripAdvisor上搜索“旅行”，以查看“旅行”價格。

【摘要】：正 近年来,随着我国经济的发展,城市化进程加快,城市人口数量不断增加,城市人口结构不断变化,城市人口老龄化趋势明显,城市人口结构失衡问题日益突出,城市人口老龄化问题已成为我国城市发展面临的新问题"
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
English: 位於英國倫敦的沙發衝浪，是英國最受歡迎的衝浪俱樂部之一，也是英國最受歡迎的衝浪俱樂部之一，也是英國最受歡迎的衝浪俱樂部之一，也是英國最受歡迎的衝浪俱樂部之一，也是英國最受歡迎的衝浪俱樂部之一，也是英國最受歡迎的衝浪俱樂部之一，也是英國最受歡迎的衝浪俱樂部之一，也是英國最受歡迎的衝浪俱樂部之一，也是英國最受歡迎的衝浪俱樂部之一，"
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
Chinese: 學生簽證的要求和"
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有各自的法律，要求車內必須放置哪些緊急物品。 
Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有各自的法律，要求車內必須放置哪些緊急物品。 
Chinese: 每個國家都有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有各自的法律，要求車內必須放置哪些緊急物品。 
Chinese: 每個國家都有各自"
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 
English: 許多旅行社提供各種類型的旅行，包括一般預訂、團體預訂、私人訂製、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程規劃、行程"
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到在自己的家鄉不常見的動物害"
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
English: 前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
French: 前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
Spanish: 前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
Italian: 前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
Spanish"
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。 
English: 請使用 Google 地圖搜尋「戈馬」，然後點擊「地圖」按鈕。點擊「地圖」按鈕後，會顯示一個地圖。點擊「地圖」按鈕後，會顯示一個地圖。點擊「地圖」按鈕後，會顯示一個地圖。點擊「地圖」按鈕後，會顯示一個地圖。點擊「地圖」按鈕後，會顯示一個地圖。點擊「地圖」按鈕後，會"
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: 位於海天走廊的餐廳，提供各種美食，包括中式、西式和印度菜。 
Chinese: 餐廳提供各種美食，包括中式、西式和印度菜。 
English: 餐廳提供各種美食，包括中式、西式和印度菜。 
Chinese: 餐廳提供各種美食，包括中式、西式和印度菜。 
English: 餐廳提供各種美食，包括中式、西式和印度菜。 
Chinese: 餐廳提供各種"
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
English: 徒步旅行（也稱做徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步旅行﹑徒步"
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: 由於您是拖運行李，因此您必須在行李上簽名，並附上您的姓名、地址、電話、收件人姓名、收件人地址、收件人電話、收件人郵箱、收件人信用卡號碼、收件人信用卡號碼的發卡行、發卡日期、發卡日期、發卡日期、發卡日期、發卡日期、發卡日期、發卡日期、發卡日期、發卡日期"
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個"
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。 
English: 帶小孩出門，除了要準備好衣服、鞋子、帽子、雨衣、雨傘、太陽鏡、小手電筒、小水壺、小餅乾、小零食、小玩具、小書包、小書本、小水桶、小水壺、小餅乾、小零食、小玩具、小書包、小書本、小水桶、小水壺、小餅乾、小零食、小玩具、小書"
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 
English: 雪是會結成的，但不會融化。 
Chinese: 雪是會結成的，但不會融化。 
English: 雪是會結成的，但不會融化。 
Chinese: 雪是會結成的，但不會融化。 
English: 雪是會結成的，但不會融化。 
Chinese: 雪是會結成的，但不會融化。 
English: 雪是會結成的，但不會融"
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓"
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量"
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English:"
阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。,"Chinese: 阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: 埃及航空、阿提哈德航空、阿聯酋航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: 埃及航空、阿提哈德航空、阿聯酋航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務"
沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。,"Chinese: 沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。 
English: 溫布利球場的停車場將不會提供其他交通方式，地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。 
English: 溫布利球場的停車場將不會提供其他交通方式，地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。 
English: 溫布利球場的停車場將不會提供其他交通方式，地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘"
通常，若要在外國居住一段較長的時間，你必須事先取得簽證。,"Chinese: 通常，若要在外國居住一段較長的時間，你必須事先取得簽證。 
English: 簽證是外國人在中國境內居留的許可證。簽證的有效期為一年，可延期一年。簽證的有效期內，持有人可以自由出入中國境內，但必須遵守中國的法律法規。簽證的有效期內，持有人可以自由出入中國境內，但必須遵守中國的法律法規。簽證的有效期內，持有人可以自由出入中國境內，但必須遵守中國的法律法規。簽證的有效期內，持有人可以自由出入中國境內，但必須遵守中國的法律"
所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。,"Chinese: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 列車在開普敦站停靠時，會以英語廣播，但不會播放中文。 
Spanish: 列車在開普敦站停靠時，會以西班牙語廣播，但不會播放中文。 
French: 列車在開普敦站停靠時，會以法語廣播，但不會播放中文。 
Portuguese: 列車在開普敦站停靠時，會以葡萄牙語廣播，但不會播放中文。 
Spanish: 列車在開"
所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。,"Chinese: 所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。 
English: 運輸系統是社會活動的重要組成部分。幾乎每一個人都抱怨運輸系統。 
Chinese: 運輸系統是社會活動的重要組成部分。幾乎每一個人都抱怨運輸系統。 
English: 運輸系統是社會活動的重要組成部分。幾乎每一個人都抱怨運輸系統。 
Chinese: 運輸系統是社會活動的重要組成部分。幾乎每一個人都抱怨運輸系統。 
English: 運輸系統是社會活動的重要組成部分。幾乎每一個人都抱怨運輸系統。 
Chinese:"
由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。,"Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此"
各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。,"Chinese: 各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。 
English: 簽證的申請、簽證的審批、簽證的簽發、簽證的續簽、簽證的延期、簽證的取消、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、簽證的失效、"
一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。,"Chinese: 一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。 
English: 商務艙座位優惠通常只適用於商務艙座位，頭等艙座位優惠通常只適用於頭等艙座位。 
Chinese: 商務艙座位優惠通常只適用於商務艙座位，頭等艙座位優惠通常只適用於頭等艙座位。 
English: 商務艙座位優惠通常只適用於商務艙座位，頭等艙座位優惠通常只適用於頭等艙座位。 
Chinese: 商務艙座位優惠通常只適用於商務艙座位，頭等艙座位"
迴力鏢投擲是很多遊客想要獲得的熱門技能。,"Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
Chinese: 迴力鏢投"
如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）,"Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: 如果你想跳過南太平洋及南美洲"
舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。,"Chinese: 舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。 
English: 舊金山是美國西岸重要的經濟中心，也是美國西岸重要的金融中心。舊金山是美國西岸重要的經濟中心，也是美國西岸重要的金融中心。舊金山是美國西岸重要的經濟中心，也是美國西岸重要的金融中心。舊金山是美國西岸重要的經濟中心，也是美國西岸重要的金融中心。舊金山是美國西岸重要的經濟中心，也是美國西岸重要的金融中心。舊金山是美國西岸重要的經濟中心，也是美國西岸重要的金融中心。舊金山是美國西岸重要的經濟中心，也是"
旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。,"Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 旅行時參加"
但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。,"Chinese: 但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。 
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
English:
Chinese:
"
在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。,"Chinese: 在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。 
English: 前往非洲，請注意簽證、離境稅和地面交通等額外費用。 
Spanish: 前往非洲，請注意簽證、離境稅和地面交通等額外費用。 
French: 前往非洲，請注意簽證、離境稅和地面交通等額外費用。 
Spanish: 前往非洲，請注意簽證、離境稅和地面交通等額外費用。 
English: 前往非洲，請注意簽證、離境稅和地面交通等額外"
幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。,"Chinese: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
Spanish: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
Portuguese: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
Catalan: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
Portuguese: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀"
現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。,"Chinese: 現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。 
English: 現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。 
French: 現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。 
Spanish: 現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。 
Portuguese: 現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代"
自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。,"Chinese: 自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。 
English: 投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。 
Chinese: 投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。 
English: 投票箱必須是透明的，以"
看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。,"Chinese: 看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。 
English: The Prime Minister of Australia, Julia Gillard, has said that Australia should become a republic in the event of the Queen’s retirement in 2010."
愛爾蘭政府強調議會立法改正此狀況的迫切性。,"Chinese: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
Spanish: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
Portuguese: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
Spanish: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
Portuguese: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
Portuguese: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
"
關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。,"Chinese: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
English: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
Chinese: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
English: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
Chinese: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
English: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
Chinese: 關於此地區的外交"
在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。,"Chinese: 在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。 
English: The Prime Minister has agreed to the proposal of the new Liberal Party leader, Mr. Jack Layton, to hold a 25-minute meeting with the Prime Minister on Tuesday. The Prime Minister has also agreed to the proposal of the new Liberal Party leader, Mr. Jack Layton, to hold a 25-minute meeting with the Prime Minister on Tuesday. The Prime Minister has also agreed to the proposal of the new Liberal Party leader, Mr. Jack Layton, to hold a 25-minute meeting with the Prime"
波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。,"Chinese: 波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。 
English: 波蘭政府決定暫不批准反仿冒貿易協定，因為波蘭政府擔心該協議可能會導致波蘭企業的出口受到限制。波蘭政府表示，該協議將導致波蘭企業的出口受到限制，並可能導致波蘭企業的出口額減少。波蘭政府表示，該協議將導致波蘭企業的出口受到限制，並可能導致波蘭企業的出口額減少。波蘭政府表示，該協議將導致波蘭企業的出口受到限制，並可能導致波蘭企業的出口"
諮詢意見只是對某國政治情況的簡短摘要。,"Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
English: 諮詢意見只是對某國政治情況的簡短摘要。 
Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
English: 諮詢意見只是對某國政治情況的簡短摘要。 
Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
English: 諮詢意見只是對某國政治情況的簡短摘要。 
Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
"
1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。,"Chinese: 1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。 
English: 1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。 
Chinese: 1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。 
English: 1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉"
