text,translated_text
ជម្លោះការទូតចំពោះតំបន់នេះបន្តបំផ្លាញទំនាក់ទំនងរវាង ប្រទេសអាមេនី និងអាស៊ែបៃហ្សង់។,"Khmer: ជម្លោះការទូតចំពោះតំបន់នេះបន្តបំផ្លាញទំនាក់ទំនងរវាង ប្រទេសអាមេនី និងអាស៊ែបៃហ្សង់។ 
English:
The following is a list of the most common errors that can occur when using the system. If you encounter any of these errors, please contact the system administrator.
1. The system cannot find the file specified.
2. The system cannot find the file specified.
3. The system cannot find the file specified.
4. The system cannot find the file specified.
5. The system cannot find the file specified.
6. The system cannot find the file specified.
7. The system cannot find the"
នាយករដ្ឋមន្រ្តី លោក Stephen Harper (ស្តេហ្វឹន ហាភើ) បានយល់ព្រមក្នុងការបញ្ជូនច្បាប់ស្តី​ពី 'Clean Air Act (ខ្យល់​អាកាស​បរិសុទ្ធ)' របស់​រដ្ឋាភិបាល ទៅដល់​គណៈកម្មាធិការ​គណបក្ស​ទាំងអស់ ដើម្បី​ពិនិត្យឡើងវិញ មុនពេលអានជាលើកទីពីរ បន្ទាប់ពីមានការប្រជុំជាមួយនឹងមេដឹកនាំ NDP គឺលោក Jack Layton (ជែក ឡេតុន) នៅឯ PMO អស់រយៈពេល 25 នាទីកាលពី​ថ្ងៃ​អង្គារ។,"Khmer: នាយករដ្ឋមន្រ្តី លោក Stephen Harper (ស្តេហ្វឹន ហាភើ) បានយល់ព្រមក្នុងការបញ្ជូនច្បាប់ស្តី​ពី 'Clean Air Act (ខ្យល់​អាកាស​បរិសុទ្ធ)' របស់​រដ្ឋាភិបាល ទៅដល់​គណៈកម្មាធិការ​គណបក្ស​ទាំងអស់ ដើម្បី​ពិនិត្យឡើងវិញ មុនពេលអានជាលើកទីពីរ បន្ទាប់ពីមានការប្រជុំជាមួយនឹងមេដឹកនាំ NDP គឺលោក Jack Layton (ជែក ឡេតុន) នៅឯ PMO អស់រយៈពេល 25 នាទីកាលពី​ថ្ងៃ​អង្គារ។ 
English:
The Clean Air Act (Clean Air Act) is a federal law that was passed in the United States in December 2009. It was signed into law by President Barack Obama on January 1, 2010. The Act was intended to reduce air pollution in the United States by reducing emissions from the transportation sector, and by improving the efficiency of existing air pollution control systems. The Act was signed into law by President Barack Obama on January 1, 2010. The Act was intended to reduce air pollution in the United States"
កាលពី​ខែ​មុន មាន​ការ​តវ៉ា​ធំៗ​នៅ​ក្នុង​ប្រទេស ប៉ូឡូញ នៅពេល​ដែល​ប្រទេស​នោះ​បាន​ចុះហត្ថលេខា​លើ​កិច្ចព្រមព្រៀង ACTA ដែល​នាំ​ឱ្យ​រដ្ឋាភិបាល​ប៉ូឡូញ​សម្រេច​ចិត្ត​មិន​ផ្តល់​សច្ចាប័ន​លើ​កិច្ចព្រមព្រៀង​នៅ​ពេល​នេះ។,"Khmer: កាលពី​ខែ​មុន មាន​ការ​តវ៉ា​ធំៗ​នៅ​ក្នុង​ប្រទេស ប៉ូឡូញ នៅពេល​ដែល​ប្រទេស​នោះ​បាន​ចុះហត្ថលេខា​លើ​កិច្ចព្រមព្រៀង ACTA ដែល​នាំ​ឱ្យ​រដ្ឋាភិបាល​ប៉ូឡូញ​សម្រេច​ចិត្ត​មិន​ផ្តល់​សច្ចាប័ន​លើ​កិច្ចព្រមព្រៀង​នៅ​ពេល​នេះ។ 
English: The ACTA is a law that requires the United States to provide a certain amount of money to the victims of human trafficking. The ACTA is a law that requires the United States to provide a certain amount of money to the victims of human trafficking. The ACTA is a law that requires the United States to provide a certain amount of money to the victims of human trafficking. The ACTA is a law that requires the United States to provide a certain amount of money to the victims of human trafficking."
សេចក្តីប្រកាសជាបម្រាមគឺគ្រាន់តែជាសេចក្តីសង្ខេបខ្លីនៃស្ថានភាពនយោបាយនៅក្នុងប្រទេសមួយប៉ុណ្ណោះ។,"Khmer: សេចក្តីប្រកាសជាបម្រាមគឺគ្រាន់តែជាសេចក្តីសង្ខេបខ្លីនៃស្ថានភាពនយោបាយនៅក្នុងប្រទេសមួយប៉ុណ្ណោះ។ 
English:
The name of the person who is the owner of the property.
The name of the person who is the owner of the property.
The name of the person who is the owner of the property.
The name of the person who is the owner of the property.
The name of the person who is the owner of the property.
The name of the person who is the owner of the property.
The name of the person who is the owner of the property.
The name of the person who is the"
ក្នុងកំឡុងការបោះឆ្នោតឆ្នាំ 1976 បេក្ខជនជ័យលាភី Henry Kissinger ធ្លាប់ផ្តល់យោបល់ដល់ Carter អំពីគោល នយោបាយបរទេស បន្ទាប់មកគាត់បម្រើរការជាទីប្រឹក្សា សន្តិសុខថ្នាក់ជាតិ (NSA) ពីឆ្នាំ 1977 ដល់ 1981។,"Khmer: ក្នុងកំឡុងការបោះឆ្នោតឆ្នាំ 1976 បេក្ខជនជ័យលាភី Henry Kissinger ធ្លាប់ផ្តល់យោបល់ដល់ Carter អំពីគោល នយោបាយបរទេស បន្ទាប់មកគាត់បម្រើរការជាទីប្រឹក្សា សន្តិសុខថ្នាក់ជាតិ (NSA) ពីឆ្នាំ 1977 ដល់ 1981។ 
English: The United States of America and the Soviet Union: The Final Solution to the Korean Conflict (1976) by Henry Kissinger
English: The United States of America and the Soviet Union: The Final Solution to the Korean Conflict (1976) by Henry Kissinger
English: The United States of America and the Soviet Union: The Final Solution to the Korean Conflict (1976) by Henry Kissinger
English: The United States of America and the Soviet Union: The Final Solution to the Korean"
សេចក្តីថ្លែងការណ៍នោះបាននិយាយថា ប្រទេស​ទួរគី​ក៏នឹង​កាន់កាប់​យាម​ក្រុម​យុទ្ធជន ISIS ដែល​បានចាប់ខ្លួន​ដែល​ប្រទេស​អឺរ៉ុប​បានបដិសេធ​មិន​ឱ្យ​ធ្វើ​មាតុ​ភូមិនិវត្តន៍។,"Khmer: សេចក្តីថ្លែងការណ៍នោះបាននិយាយថា ប្រទេស​ទួរគី​ក៏នឹង​កាន់កាប់​យាម​ក្រុម​យុទ្ធជន ISIS ដែល​បានចាប់ខ្លួន​ដែល​ប្រទេស​អឺរ៉ុប​បានបដិសេធ​មិន​ឱ្យ​ធ្វើ​មាតុ​ភូមិនិវត្តន៍។ 
English:
The ISIS group is a terrorist organization that is active in the Middle East and North Africa. ISIS is a terrorist organization that is active in the Middle East and North Africa. ISIS is a terrorist organization that is active in the Middle East and North Africa. ISIS is a terrorist organization that is active in the Middle East and North Africa. ISIS is a terrorist organization that is active in the Middle East and North Africa. ISIS is a terrorist organization that is active in the Middle East and North Africa. ISIS"
"បើទោះយ៉ាងណាក្តី ផែនការទាំងនេះត្រូវគេផ្តល់ត្រលប់វិញយ៉ាងយូរបំផុតត្រឹមយប់នេះ នៅពេលនោះ​កងទ័ពជាង៨០០០០០នាក់មកពីកងទ័ពក្រហមរបស់សហភាពសូវៀតបានចូលមកដល់ហើយបានបង្កើតសមរភូមិBelarussian និង Ukrainianបន្ទាប់ពីការឈ្លានពានភាគខាងកើតតំបន់ប៉ូឡូញក្នុងការរំលោភសន្ធិសញ្ញាសន្តិភាពRiga, កាតិការសញ្ញាមិនឈ្លានពានសូវៀតនិងប៉ូឡូញ ហើយនិងសន្ធិសញ្ញាអន្តរជាតិដទៃទៀតទាំងទ្វេរភាគីនិងពហុភាគី។","Khmer: បើទោះយ៉ាងណាក្តី ផែនការទាំងនេះត្រូវគេផ្តល់ត្រលប់វិញយ៉ាងយូរបំផុតត្រឹមយប់នេះ នៅពេលនោះ​កងទ័ពជាង៨០០០០០នាក់មកពីកងទ័ពក្រហមរបស់សហភាពសូវៀតបានចូលមកដល់ហើយបានបង្កើតសមរភូមិBelarussian និង Ukrainianបន្ទាប់ពីការឈ្លានពានភាគខាងកើតតំបន់ប៉ូឡូញក្នុងការរំលោភសន្ធិសញ្ញាសន្តិភាពRiga, កាតិការសញ្ញាមិនឈ្លានពានសូវៀតនិងប៉ូឡូញ ហើយនិងសន្ធិសញ្ញាអន្តរជាតិដទៃទៀតទាំងទ្វេរភាគីនិងពហុភាគី។ 
English:
The following is a list of the most common questions and answers about the site. If you have any questions, please contact the site administrator.
What is the purpose of the site?
The purpose of the site is to provide information about the site and its users. The site is not intended to be a place for discussion of political or religious issues. The site is not intended to be a place for discussion of sexual issues. The site is not intended to be a place for discussion of any other issues"
បន្ទាប់ពីដំណើរការនោះ ផ្នែកនីតិបញ្ញតិ្ត​ដែលបានជាប់ឆ្នោតបន្ទាប់​នឹងត្រូវ​ពិនិត្យ​មើល​ HJR-3 ឡើងវិញ​ក្នុង​ឆ្នាំ 2015 ឬ 2016 ដើម្បីបន្ត​ដំណើរការដែលនៅសល់។,"Khmer: បន្ទាប់ពីដំណើរការនោះ ផ្នែកនីតិបញ្ញតិ្ត​ដែលបានជាប់ឆ្នោតបន្ទាប់​នឹងត្រូវ​ពិនិត្យ​មើល​ HJR-3 ឡើងវិញ​ក្នុង​ឆ្នាំ 2015 ឬ 2016 ដើម្បីបន្ត​ដំណើរការដែលនៅសល់។ 
English: The HJR-3 project is a joint effort of the HJR-3 Foundation and the HJR-3 Foundation for the Promotion of Human Rights. The HJR-3 Foundation is a non-profit organization that is dedicated to the promotion of human rights and the protection of human rights. The HJR-3 Foundation for the Promotion of Human Rights is a non-profit organization that is dedicated to the promotion of human rights and the protection of human rights. The HJR-3 Foundation is a non-profit organization that is dedicated to"
បន្ទាប់ពីបានបោះឆ្នោតទទួលយកដោយរដ្ឋសភាកាលពីថ្ងៃទី 4ខែកក្កដា សេចក្តីព្រាងច្បាប់ដែលសរសេរដោយដៃដែលចុះហត្ថលេខាដោយប្រធានរដ្ឋសភាលោក ចន ហ៊ែនខក់ (John Hancock) និងអគ្គលេខាធិការលោក ឆាល ថមសឹន (Charles Thomson) ត្រូវបានបញ្ជូនទៅរោងពុម្ពនៅជិតនោះគឺរោងពុម្ព ចន ឌុនលែប (John Dunlap)។,"Khmer: បន្ទាប់ពីបានបោះឆ្នោតទទួលយកដោយរដ្ឋសភាកាលពីថ្ងៃទី 4ខែកក្កដា សេចក្តីព្រាងច្បាប់ដែលសរសេរដោយដៃដែលចុះហត្ថលេខាដោយប្រធានរដ្ឋសភាលោក ចន ហ៊ែនខក់ (John Hancock) និងអគ្គលេខាធិការលោក ឆាល ថមសឹន (Charles Thomson) ត្រូវបានបញ្ជូនទៅរោងពុម្ពនៅជិតនោះគឺរោងពុម្ព ចន ឌុនលែប (John Dunlap)។ 
English:
The following is a list of the top 10 largest banks in the United States. The bank's name is followed by the total assets, total liabilities, and total equity of the bank. The bank's name is followed by the total assets, total liabilities, and total equity of the bank. The bank's name is followed by the total assets, total liabilities, and total equity of the bank. The bank's name is followed by the total assets, total liabil"
បន្ទាប់ពីម៉ោង 11:00 ក្រុមអ្នកតវ៉ាបានបិទច​រាចរណ៍នៅលើផ្លូវទៅទិសខាងជើង ក្នុង  វ៉ៃថ៍ហល(Whitehall)។,"Khmer: បន្ទាប់ពីម៉ោង 11:00 ក្រុមអ្នកតវ៉ាបានបិទច​រាចរណ៍នៅលើផ្លូវទៅទិសខាងជើង ក្នុង  វ៉ៃថ៍ហល(Whitehall)។ 
English: The Whitehall is a private residence in the heart of the city, overlooking the River Thames. It is a former palace, built in the 17th century, and is now a private residence. The Whitehall is a private residence in the heart of the city, overlooking the River Thames. It is a former palace, built in the 17th century, and is now a private residence. The Whitehall is a private residence in the heart of the city, overlooking the River Thames"
ទោះ​យ៉ាងណា នៅ​ខែ​មិថុនា ឆ្នាំ 1956 ការសន្យា​របស់​Krushchev ត្រូវ​បាន​ពិសោធន៍​ឱ្យ​ឃើញ​នៅ​ពេល​ដែល​កុបកម្ម​នៅ​ប៉ូឡូញ ដែល​មាន​កម្មករ​តវ៉ា​ប្រឆាំង​នឹង​កង្វះខាត​ស្បៀងអាហារ និង​ការកាត់​បន្ថយ​ប្រាក់​ឈ្នួល​បានក្លាយ​ទៅជា​ការ​តវ៉ា​ទូទៅ​ប្រឆាំង​នឹង​លទ្ធិកុម្មុយនិស្ត។,"Khmer: ទោះ​យ៉ាងណា នៅ​ខែ​មិថុនា ឆ្នាំ 1956 ការសន្យា​របស់​Krushchev ត្រូវ​បាន​ពិសោធន៍​ឱ្យ​ឃើញ​នៅ​ពេល​ដែល​កុបកម្ម​នៅ​ប៉ូឡូញ ដែល​មាន​កម្មករ​តវ៉ា​ប្រឆាំង​នឹង​កង្វះខាត​ស្បៀងអាហារ និង​ការកាត់​បន្ថយ​ប្រាក់​ឈ្នួល​បានក្លាយ​ទៅជា​ការ​តវ៉ា​ទូទៅ​ប្រឆាំង​នឹង​លទ្ធិកុម្មុយនិស្ត។ 
English: The Soviet Union has been a member of the United Nations since 1946. The Soviet Union has been a member of the United Nations since 1946. The Soviet Union has been a member of the United Nations since 1946. The Soviet Union has been a member of the United Nations since 1946. The Soviet Union has been a member of the United Nations since 1946. The Soviet Union has been a member of the United Nations since 1946. The Soviet Union has been a member of the United Nations since 1946. The Soviet"
វាត្រូវ​មាន​រយៈពេល 40 ឆ្នាំ​បន្ទាប់ទៀត ​និង​​នឹងត្រូវប្រយុទ្ធ​យ៉ាង​ពិត​ប្រាកដ តាម​រយៈ​កងទ័ព​តំណាង​នៅលើ​សមរភូមិ​ពីទ្វីបអាហ្រ្វិក រហូតទៅដល់​ទ្វីប​អាស៊ី នៅក្នុងប្រទេស​អាហ្គានីស្ថាន គុយបា និងប្រទេសជាច្រើនទៀតផងដែរ។,"Khmer: វាត្រូវ​មាន​រយៈពេល 40 ឆ្នាំ​បន្ទាប់ទៀត ​និង​​នឹងត្រូវប្រយុទ្ធ​យ៉ាង​ពិត​ប្រាកដ តាម​រយៈ​កងទ័ព​តំណាង​នៅលើ​សមរភូមិ​ពីទ្វីបអាហ្រ្វិក រហូតទៅដល់​ទ្វីប​អាស៊ី នៅក្នុងប្រទេស​អាហ្គានីស្ថាន គុយបា និងប្រទេសជាច្រើនទៀតផងដែរ។ 
English:
The Khmer language is a member of the Indo-European language family. It is spoken in Cambodia, Laos, and Vietnam. It is the official language of the Kingdom of Cambodia, and is also spoken in the provinces of Siem Reap, Battambang, and Preah Vihear. The Khmer language is written in the script of the Khmer alphabet, which is a variant of the Latin alphabet. The Khmer alphabet is a variant of the Latin alphabet, and is used in the Khmer language"
កាលពីខែមុន គណៈកម្មាការប្រធានាធិបតីបានផ្តល់មតិណែនាំអំពីការលាលែងតំណែង CEP ជាមុន ដែលជាផ្នែកមួយនៃ​កម្រង​វិធានការ នាំប្រទេសឆ្ពោះទៅកាន់ការបោះឆ្នោតថ្មី។,"Khmer: កាលពីខែមុន គណៈកម្មាការប្រធានាធិបតីបានផ្តល់មតិណែនាំអំពីការលាលែងតំណែង CEP ជាមុន ដែលជាផ្នែកមួយនៃ​កម្រង​វិធានការ នាំប្រទេសឆ្ពោះទៅកាន់ការបោះឆ្នោតថ្មី។ 
English: The following is a list of the most common errors that can occur when using the CEP. If you encounter any of these errors, please contact the CEP team at [email protected]
The following is a list of the most common errors that can occur when using the CEP. If you encounter any of these errors, please contact the CEP team at [email protected]
The following is a list of the most common errors that can occur when using the CEP. If you encounter any of these errors,"
ប្រធានបទផ្សេងទៀត ដែលបានរាយការណ៍​មាន​រួមបញ្ចូល​មានរដ្ឋអនាគតនៃក្រុងយេរូសាឡិម ដែលមាន​សំខាន់សម្រាប់​ប្រជា​ជាតិទាំងពីរ និងបញ្ហាជ្រលង យ៉រដាន់ (Jordan Valley) ផងដែរ។,"Khmer: ប្រធានបទផ្សេងទៀត ដែលបានរាយការណ៍​មាន​រួមបញ្ចូល​មានរដ្ឋអនាគតនៃក្រុងយេរូសាឡិម ដែលមាន​សំខាន់សម្រាប់​ប្រជា​ជាតិទាំងពីរ និងបញ្ហាជ្រលង យ៉រដាន់ (Jordan Valley) ផងដែរ។ 
English: The Jordan Valley is a large area of the Jordan River in Jordan, Jordan, United Arab Emirates, and Saudi Arabia. It is the largest of the Jordan Valley, and is the largest of the Jordan Valley. It is the largest of the Jordan Valley, and is the largest of the Jordan Valley. It is the largest of the Jordan Valley, and is the largest of the Jordan Valley. It is the largest of the Jordan Valley, and is the largest of the Jordan Valley. It is the largest"
វា​ក៏​ពុំ​មាន​សិទ្ធិអំណាច ដើម្បីបដិសេធច្បាប់ពន្ធ និង​ពន្ធគយ​រវាង​រដ្ឋ​នីមួយ​ៗ​នោះដែរ។,"Khmer: វា​ក៏​ពុំ​មាន​សិទ្ធិអំណាច ដើម្បីបដិសេធច្បាប់ពន្ធ និង​ពន្ធគយ​រវាង​រដ្ឋ​នីមួយ​ៗ​នោះដែរ។ 
English:
The name of the group is a reference to the name of the group in the Khmer language, which is វា​ក៏​ពុំ​មាន​សិទ្ធិអំណាច ដើម្បីបដិសេធច្បាប់ពន្ធ និង​ពន្ធគយ​រវាង​រដ្ឋ​"
ច្បាប់បោះឆ្នោតបារាំងមានការកំណត់និតិវិធីយ៉ាង​តឹងរឹង។,"Khmer: ច្បាប់បោះឆ្នោតបារាំងមានការកំណត់និតិវិធីយ៉ាង​តឹងរឹង។ 
English: The name of the person who is the owner of the land, or the person who is the owner of the land and the person who is the owner of the land and the person who is the owner of the land and the person who is the owner of the land and the person who is the owner of the land and the person who is the owner of the land and the person who is the owner of the land and the person who is the owner of the land and the person who is the owner"
បន្ទាប់ពី​ចាញ់​ការបោះឆ្នោតពាក់កណ្តាល​អាណត្តិ​បាន​មួយ​សប្តាហ៍ លោកBushបានប្រាប់ទៅពួកអ្នកស្តាប់​អំពីការពង្រីក​ពាណិជ្ជកម្ម​នៅ​អាស៊ី។,"Khmer: បន្ទាប់ពី​ចាញ់​ការបោះឆ្នោតពាក់កណ្តាល​អាណត្តិ​បាន​មួយ​សប្តាហ៍ លោកBushបានប្រាប់ទៅពួកអ្នកស្តាប់​អំពីការពង្រីក​ពាណិជ្ជកម្ម​នៅ​អាស៊ី។ 
English:
The Bush administration has been trying to get the United States to sign a treaty with Cambodia to end the war in Cambodia. The United States has been trying to get the United States to sign a treaty with Cambodia to end the war in Cambodia. The United States has been trying to get the United States to sign a treaty with Cambodia to end the war in Cambodia. The United States has been trying to get the United States to sign a treaty with Cambodia to end the war in Cambodia. The United States"
យុទ្ធសាស្ត្រនេះត្រូវបានគេបញ្ជាក់ថាមានប្រសិទ្ធិភាព ដោយវាកាត់ផ្តាច់ការផ្គត់ផ្គង់ផ្នែកយោធា និងស៊ីវិលដែលសំខាន់ ទោះបីជាការបិទបង្ខាំងនេះ វាបានរំលោភលើច្បាប់អន្តរជាតិ ដែលត្រូវបានគេទទួលស្គាល់ជាទូទៅ និងដែលបានកំណត់ដោយកិច្ចព្រមព្រៀងអន្តរជាតិជាច្រើនកាលពីពីរសតវត្សរ៍មុនក៏ដោយ។,"Khmer: យុទ្ធសាស្ត្រនេះត្រូវបានគេបញ្ជាក់ថាមានប្រសិទ្ធិភាព ដោយវាកាត់ផ្តាច់ការផ្គត់ផ្គង់ផ្នែកយោធា និងស៊ីវិលដែលសំខាន់ ទោះបីជាការបិទបង្ខាំងនេះ វាបានរំលោភលើច្បាប់អន្តរជាតិ ដែលត្រូវបានគេទទួលស្គាល់ជាទូទៅ និងដែលបានកំណត់ដោយកិច្ចព្រមព្រៀងអន្តរជាតិជាច្រើនកាលពីពីរសតវត្សរ៍មុនក៏ដោយ។ 
English:
The following is a list of the most common errors that may occur when you try to use the site:
The site is not available.
The site is not working.
The site is not responding.
The site is not working.
The site is not responding.
The site is not working.
The site is not responding.
The site is not working.
The site is not working.
The site is not working.
The site is not working.
The site is not working.
The site is not working"
តំណភ្ជាប់​សេដ្ឋកិច្ច​ ត្រូវ​បាន​បង្កើត​ឡើង​នៅរវាង​ផ្នែក​ពីរ​នៃ​ប្រទេសម៉ុលដូវ៉ា បើ​ទោះ​បី​ជា​មាន​ការ​បរាជ័យ​ក្នុង​ការ​ចចារ​នយោបាយ​ក៏​ពិត​មែន​។,"Khmer: តំណភ្ជាប់​សេដ្ឋកិច្ច​ ត្រូវ​បាន​បង្កើត​ឡើង​នៅរវាង​ផ្នែក​ពីរ​នៃ​ប្រទេសម៉ុលដូវ៉ា បើ​ទោះ​បី​ជា​មាន​ការ​បរាជ័យ​ក្នុង​ការ​ចចារ​នយោបាយ​ក៏​ពិត​មែន​។ 
English:
The following is a list of the most common errors that can occur when you try to use the API:

The API is not available.
The API is not available for the specified language.
The API is not available for the specified region.
The API is not available for the specified country.
The API is not available for the specified user.
The API is not available for the specified user group.
The API is not available for the specified user.
The API is not available for the specified user group"
ដោយមានការអមដំណើរពីមន្រ្តីទាំងនោះ លោកបានធានាដល់ពលរដ្ឋនៅរដ្ឋតិចសាស់ថា កំពុងមានការចាត់វិធានការ ដើម្បីការពារសុវត្ថិភាពសាធារណៈ។,"Khmer: ដោយមានការអមដំណើរពីមន្រ្តីទាំងនោះ លោកបានធានាដល់ពលរដ្ឋនៅរដ្ឋតិចសាស់ថា កំពុងមានការចាត់វិធានការ ដើម្បីការពារសុវត្ថិភាពសាធារណៈ។ 
English:
The following is a list of the most common errors that can occur when you use the Google Translate service. If you encounter any of these errors, please contact the Google Translate team at support@google.com.
1. The translation is not correct.
2. The translation is not complete.
3. The translation is not accurate.
4. The translation is not correct.
5. The translation is not complete.
6. The translation is not accurate.
7. The translation is not correct.
8"
ការរិះគន់បែបសេរីលើការប្រឹងប្រែងកសាងឡើងវិញ បានផ្តោតទៅ លើការផ្តល់ កិច្ចសន្យា កសាងឡើងវិញ ទៅដល់អ្នកដែលដឹងកិច្ចការ ផ្ទៃក្នុងនៅទីក្រុង វ៉ាស៊ីនតោន។,"Khmer: ការរិះគន់បែបសេរីលើការប្រឹងប្រែងកសាងឡើងវិញ បានផ្តោតទៅ លើការផ្តល់ កិច្ចសន្យា កសាងឡើងវិញ ទៅដល់អ្នកដែលដឹងកិច្ចការ ផ្ទៃក្នុងនៅទីក្រុង វ៉ាស៊ីនតោន។ 
English:
The following is a list of the most common errors that can occur when you use the Google Translate service. If you encounter any of these errors, please contact the Google Translate team at support@google.com.
1. The translation is not correct.
2. The translation is not complete.
3. The translation is incomplete.
4. The translation is not correct.
5. The translation is not complete.
6. The translation is not correct.
7. The translation is not complete.
8."
"ក្នុងចំណោមប្រជាជន 1,400 នាក់ ដែលបានស្ទង់មតិមុន​ការ​បោះ​ឆ្នោត​សហព័ន្ធឆ្នាំ 2010 អ្នកដែលប្រឆាំង​នឹង​អូស្ត្រាលីក្លាយ​ជាអ្នក​គាំទ្រ​ឱ្យខាង​សាធារណរដ្ឋ​ ហើយវាបានកើនឡើង 8 ភាគរយ​ចាប់​តាំងពី​ឆ្នាំ 2008។","Khmer: ក្នុងចំណោមប្រជាជន 1,400 នាក់ ដែលបានស្ទង់មតិមុន​ការ​បោះ​ឆ្នោត​សហព័ន្ធឆ្នាំ 2010 អ្នកដែលប្រឆាំង​នឹង​អូស្ត្រាលីក្លាយ​ជាអ្នក​គាំទ្រ​ឱ្យខាង​សាធារណរដ្ឋ​ ហើយវាបានកើនឡើង 8 ភាគរយ​ចាប់​តាំងពី​ឆ្នាំ 2008។ 
English:
The first time I saw the movie, I was a little surprised. I thought it was a bit too long, but I was pleasantly surprised. The story is interesting, the acting is good, and the music is great. I think the movie is worth seeing."
អ្នក​ការ​ទូត​បាន​និយាយ​ថា​ ពួកគេ​បាន​រកឃើញ​នូវ​ខ្លឹមសារ​មិន​ច្បាស់លាស់គ្រប់​គ្រាន់​​​​​នៅ​ក្នុង​រដ្ឋធម្មនុញអាហ្វហ្គានីស្ថាន​ ដើម្បីកំណត់​ថា​ការ​បោះ​ឆ្នោត​ជា​ថ្មី​ ​ពុំមាន​ការ​​ចាំ​បាច់​។,"Khmer: អ្នក​ការ​ទូត​បាន​និយាយ​ថា​ ពួកគេ​បាន​រកឃើញ​នូវ​ខ្លឹមសារ​មិន​ច្បាស់លាស់គ្រប់​គ្រាន់​​​​​នៅ​ក្នុង​រដ្ឋធម្មនុញអាហ្វហ្គានីស្ថាន​ ដើម្បីកំណត់​ថា​ការ​បោះ​ឆ្នោត​ជា​ថ្មី​ ​ពុំមាន​ការ​​ចាំ​បាច់​។ 
English: You can only use the following commands to change the password of a user in the database:

Password
Password Reset
Password Change

A:

You can use the following command to change the password of a user in the database:
ALTER USER [username] WITH PASSWORD = 'password';

A:

You can use the following command to change the password of a user in the database:
ALTER USER [username] WITH PASSWORD = 'password';

A:

You can use the following"
បន្ទាប់​ពី​លទ្ធផល​ចេញ​មក​ Gingrich បាន​កោត​សរសើរ​ចំពោះ​ Santorum ប៉ុន្តែ​រាង​ទាស់​សម្ដី​គ្នា​​ជាមួយ​​​ Romney ហើយនាម​គាត់​​នោះ ការ​ឃោសនា​អវិជ្ជមាន​អំពី​យុទ្ធនការនេះ​ ត្រូវ​បាន​ផ្សាយ​នៅ​ក្នុង​​ឡូវ៉ា​ ប្រឆាំង​នឹង​ Gingrich។,"Khmer: បន្ទាប់​ពី​លទ្ធផល​ចេញ​មក​ Gingrich បាន​កោត​សរសើរ​ចំពោះ​ Santorum ប៉ុន្តែ​រាង​ទាស់​សម្ដី​គ្នា​​ជាមួយ​​​ Romney ហើយនាម​គាត់​​នោះ ការ​ឃោសនា​អវិជ្ជមាន​អំពី​យុទ្ធនការនេះ​ ត្រូវ​បាន​ផ្សាយ​នៅ​ក្នុង​​ឡូវ៉ា​ ប្រឆាំង​នឹង​ Gingrich។ 
English: The GOP is losing its ground in the Republican primary, and the GOP is losing its ground in the general election. The GOP is losing ground in the Republican primary, and the GOP is losing ground in the general election. The GOP is losing ground in the Republican primary, and the GOP is losing ground in the general election. The GOP is losing ground in the Republican primary, and the GOP is losing ground in the general election. The GOP is losing ground"
វាគឺជាចំណាត់​ថ្នាក់​ CEP លំដាប់​ទីប្រាំ​របស់ Martelly ក្នុងរយៈពេលបួន​ឆ្នាំ។,"Khmer: វាគឺជាចំណាត់​ថ្នាក់​ CEP លំដាប់​ទីប្រាំ​របស់ Martelly ក្នុងរយៈពេលបួន​ឆ្នាំ។ 
English: The United States has agreed to pay a total of $500 million to the government of Haiti to settle the debt of the former president, Michel Martelly, and his government. The agreement was reached in a meeting between the United States and the Haitian government on Tuesday, July 15, 2010. The agreement is the first step in a series of steps that will help the government of Haiti to pay off the debt. The agreement is expected to be signed by the president of the United States, Barack Obama"
ម្ចាស់​មេដាយ​មាស​អូឡាំពិក គឺ​បាន​ដល់​ពេល​ត្រូវ​ហែល​ក្នុងវិញ្ញាសា​ហែលទឹកសេរី​ចម្ងាយ 100 ម៉ែត្រ និង 200 ម៉ែត្រ និងក្នុងការហែលបន្តគ្នាចំនួន បី នៅក្នុងកីឡា Commonwealth Games ប៉ុន្តែ​ដោយសារ​តែ​ការ​ត្អូញត្អែរ​របស់​គាត់ កាយសម្បទារបស់គាត់ គឺបានស្ថិតក្នុងភាពស្រពេចស្រពិលមិនច្បាស់លាស់។,"Khmer: ម្ចាស់​មេដាយ​មាស​អូឡាំពិក គឺ​បាន​ដល់​ពេល​ត្រូវ​ហែល​ក្នុងវិញ្ញាសា​ហែលទឹកសេរី​ចម្ងាយ 100 ម៉ែត្រ និង 200 ម៉ែត្រ និងក្នុងការហែលបន្តគ្នាចំនួន បី នៅក្នុងកីឡា Commonwealth Games ប៉ុន្តែ​ដោយសារ​តែ​ការ​ត្អូញត្អែរ​របស់​គាត់ កាយសម្បទារបស់គាត់ គឺបានស្ថិតក្នុងភាពស្រពេចស្រពិលមិនច្បាស់លាស់។ 
English:
The Commonwealth Games are a series of international sporting events held in Commonwealth countries. The Games are held every four years and are held in the Commonwealth countries of Australia, Canada, England, France, Germany, India, Japan, New Zealand, South Africa, and the United Kingdom. The Games are held in the Commonwealth countries of Australia, Canada, England, France, Germany, India, Japan, New Zealand, South Africa, and the United Kingdom. The Games are held in the Commonwealth countries of Australia"
