text,translated_text
Baabi ba VPN (virtual private network) ya motho ka noši ke tsela ye kaone ya go kgaotša bobedi tšhiretšo ya sepolotiki le IP-geofiltering ya thekišo.,"Northern Sotho: Baabi ba VPN (virtual private network) ya motho ka noši ke tsela ye kaone ya go kgaotša bobedi tšhiretšo ya sepolotiki le IP-geofiltering ya thekišo. 
English:
The VPN is a network that allows you to connect to a remote computer over a public network. The VPN is used to protect your personal information and to hide your location. The VPN is used to protect your personal information and to hide your location. The VPN is used to protect your personal information and to hide your location. The VPN is used to protect your personal information and to hide your location. The VPN is used to protect your personal information and to hide your location. The VPN is used to"
"Setiši se tšwetšepele ka maitswaro a sona, go sa kgathale tahlegelo ya gyroscopo peleng morerong wa setiši sa lefaufau, go fihla mafelelong a go sepela lefaufaung.","Northern Sotho: Setiši se tšwetšepele ka maitswaro a sona, go sa kgathale tahlegelo ya gyroscopo peleng morerong wa setiši sa lefaufau, go fihla mafelelong a go sepela lefaufaung. 
English: The setiši se tšwetšepele ka maitswaro a sona, go sa kgathale tahlegelo ya gyroscope peleng morerong wa setiši sa lefaufaung, go fihla mafelelong a go sepela lefaufaung. 
The setiši se tšwetšepele ka maitswaro a sona, go sa kgathale tahlegelo ya gyroscope peleng morerong wa setiši"
"Batho ba goba le mohuta wo wa go gopola ba na megopolo ya go kwagala, ba kgona go gopola diphethene, go rarabolla mathata le go šoma ka diteko tša thutahlale.","Northern Sotho: Batho ba goba le mohuta wo wa go gopola ba na megopolo ya go kwagala, ba kgona go gopola diphethene, go rarabolla mathata le go šoma ka diteko tša thutahlale. 
English: The first part of the name is derived from the word for ""black"", and the second part is derived from the word for ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"
"Ocelots di rata go ja diphoofolo tše dinnyane. Di tla swara ditšhwene, dinoga, di-rodents le dinonyana ge di kgona. Bontši bja diphoofolo tšeo ocelot e di tsomago ke tše dinnyane kudu go feta ka moo e lego ka gona.","Northern Sotho: Ocelots di rata go ja diphoofolo tše dinnyane. Di tla swara ditšhwene, dinoga, di-rodents le dinonyana ge di kgona. Bontši bja diphoofolo tšeo ocelot e di tsomago ke tše dinnyane kudu go feta ka moo e lego ka gona. 
English:
The otters are not only a great source of food for the local people, but they are also a great source of income for the local people. The otters are also a great source of income for the local people. The otters are also a great source of income for the local people. The otters are also a great source of income for the local people. The otters are also a great source of income for the local people. The otters are also a great source of"
"Dikhamera tša difilimi tše dingwe tša mehta ya magareng di šomiša mohuta wa 6 ka 6 cm, gabotse negetifi ya 56 ka 56 mm.","Northern Sotho: Dikhamera tša difilimi tše dingwe tša mehta ya magareng di šomiša mohuta wa 6 ka 6 cm, gabotse negetifi ya 56 ka 56 mm. 
English: The northern Sotho is a language spoken in the Northern Cape province of South Africa. It is the official language of the Northern Cape Province and the official language of the Northern Cape Municipality. It is also spoken in the Northern Cape Province by the Northern Sotho people, who are the majority of the population. The Northern Sotho language is the official language of the Northern Cape Municipality and the Northern Cape Province. It is also spoken by the Northern Sotho people, who are the majority of the population."
Baeti ba eletšwa ka maatla go hlokomela kotsi efe goba efe ya boemo bja boso bjo šoro bjo bo amago mafelo a bona ka ge se seka ama dipeakanyo tša bona tša leeto.,"Northern Sotho: Baeti ba eletšwa ka maatla go hlokomela kotsi efe goba efe ya boemo bja boso bjo šoro bjo bo amago mafelo a bona ka ge se seka ama dipeakanyo tša bona tša leeto. 
English: The people of Southern Sotho are the descendants of the people of the Northern Sotho. They are the descendants of the people of the Northern Sotho who migrated to the Cape from the North. They are the descendants of the people of the Northern Sotho who migrated to the Cape from the North who were forced to leave their homes and their lands in the North and to migrate to the Cape. They are the descendants of the people of the Northern Sotho who migrated to the Cape from"
"Dipese di tloga setiši sa pese sa tikologo-tsenelano (ka mošola wa noka) letšatši ka moka, le ge kudu, kudu tšeo di lebišago bohlabela le jakar/Bumthang di tloga gare ga 06:30 le 07:30.","Northern Sotho: Dipese di tloga setiši sa pese sa tikologo-tsenelano (ka mošola wa noka) letšatši ka moka, le ge kudu, kudu tšeo di lebišago bohlabela le jakar/Bumthang di tloga gare ga 06:30 le 07:30. 
English:
The train will depart at 06:30 and arrive at 07:30.
The train will depart at 06:30 and arrive at 07:30.
The train will depart at 06:30 and arrive at 07:30.
The train will depart at 06:30 and arrive at 07:30.
The train will depart at 06:30 and arrive at 07:30.
The train will depart at 06:30 and arrive at 07:30.
The train will depart at 06:30 and arrive at 07:30.
The train will depart at 06:30 and"
Di abelana ka go se šikinyege go gogolo bakeng sa banamedi efela di kaba le dingongorego tša polokego ka baka la kgonagalo ya go kgakgelwa ga maoto a monamedi go tšona.,"Northern Sotho: Di abelana ka go se šikinyege go gogolo bakeng sa banamedi efela di kaba le dingongorego tša polokego ka baka la kgonagalo ya go kgakgelwa ga maoto a monamedi go tšona. 
English: The people of Southern Sotho are the descendants of the people of the Northern Sotho. They are the descendants of the people of the Northern Sotho who migrated to the Cape in the 17th century. They are the descendants of the people of the Northern Sotho who migrated to the Cape in the 17th century. They are the descendants of the people of the Northern Sotho who migrated to the Cape in the 17th century. They are the descendants of the people of the Northern Sotho who"
"Bontši bja maeto a dikepe a go itlhaola a dula nako ye telele ka St. Petersburg, Russia.","Northern Sotho: Bontši bja maeto a dikepe a go itlhaola a dula nako ye telele ka St. Petersburg, Russia. 
English: The Northern Sotho people are the descendants of the original inhabitants of the Cape of Good Hope. They are the descendants of the original inhabitants of the Cape of Good Hope. They are the descendants of the original inhabitants of the Cape of Good Hope. They are the descendants of the original inhabitants of the Cape of Good Hope. They are the descendants of the original inhabitants of the Cape of Good Hope. They are the descendants of the original inhabitants of the Cape of Good Hope. They are the descendants of the"
"Keletšo e etšea gore baeti ga ba utswe, ga ba tsele ntle le tumelelo, ga ba tšekarolo ka gare ga mebaraka ya go se be molaong, ga ba kgopele, goba mohlomongwe ga ba foraforetše batho ba bangwe bakeng sa go holega.","Northern Sotho: Keletšo e etšea gore baeti ga ba utswe, ga ba tsele ntle le tumelelo, ga ba tšekarolo ka gare ga mebaraka ya go se be molaong, ga ba kgopele, goba mohlomongwe ga ba foraforetše batho ba bangwe bakeng sa go holega. 
English: The people of Southern Sotho are the descendants of the people of the Northern Sotho. They are the descendants of the people of the Northern Sotho who migrated to the Southern Sotho lands. They are the descendants of the people of the Southern Sotho who migrated to the Northern Sotho lands. They are the descendants of the people of the Northern Sotho who migrated to the Southern Sotho lands. They are the descendants of the people of the Southern Sotho who migrated to"
Gona le dilo tše dintši tšeo o swanetšego go di nagana pele le ge o tšea leeto.,"Northern Sotho: Gona le dilo tše dintši tšeo o swanetšego go di nagana pele le ge o tšea leeto. 
English:
The Northern Sotho language is spoken in the Northern Province of Lesotho, and in the Northern Province of Swaziland. It is also spoken in the Northern Province of Botswana, and in the Northern Province of South Africa. The Northern Sotho language is the official language of the Northern Province of Lesotho, and the Northern Province of Swaziland. The Northern Sotho language is the official language of the Northern Province of Botswana, and the Northern Province of South Africa. The Northern Sotho language is the official language of"
"Ka gare ga phišo ya letšatši, baeti ba ka itemogela bono yeo e ba dirago gore ba bone tše nkego ba bona meetse (goba dilo tše dingwe).","Northern Sotho: Ka gare ga phišo ya letšatši, baeti ba ka itemogela bono yeo e ba dirago gore ba bone tše nkego ba bona meetse (goba dilo tše dingwe). 
English: The people of Southern Sotho are the descendants of the people of the Northern Sotho. They are the descendants of the people of the Northern Sotho who migrated to the Southern Sotho lands. They are the descendants of the people of the Southern Sotho who migrated to the Northern Sotho lands. They are the descendants of the people of the Northern Sotho who migrated to the Southern Sotho lands. They are the descendants of the people of the Southern Sotho who migrated to"
"Malapa a go ba le bana ke pono ye sa tlwaelegago, efela dihostele tše dingwe di a ba dumelela ka diphaphušing tša bona tša noši.","Northern Sotho: Malapa a go ba le bana ke pono ye sa tlwaelegago, efela dihostele tše dingwe di a ba dumelela ka diphaphušing tša bona tša noši. 
English: The people of Northern Sotho are the descendants of the people of the South African Republic. They are the descendants of the people of the former Transvaal, who were the descendants of the people of the former Rhodesia. They are the descendants of the people of the former Transvaal, who were the descendants of the people of the former Rhodesia. They are the descendants of the people of the former Transvaal, who were the descendants of the people of the former Rhodesia. They"
"Bakeng sa mohlala go etela mešate go la Moedi wa Loire, moedi wa Rhine goba go sepela ka sekepe go ya ditoropong tša go kgahliša go Danube goba go sepela ka sekepe lebopong la Erie Canal.","Northern Sotho: Bakeng sa mohlala go etela mešate go la Moedi wa Loire, moedi wa Rhine goba go sepela ka sekepe go ya ditoropong tša go kgahliša go Danube goba go sepela ka sekepe lebopong la Erie Canal. 
English: The Great Lakes are the largest of the Great Lakes of North America. They are the largest of the Great Lakes of North America, and the largest of the Great Lakes of the world. They are the largest of the Great Lakes of the world, and the largest of the Great Lakes of the world. They are the largest of the Great Lakes of the world, and the largest of the Great Lakes of the world. They are the largest of the Great Lakes of the world, and the largest of the"
Go ka ba kaone go šomiša moemedi yoo a hlwago a dira dipeelo tša maeto a go swana le la gago.,"Northern Sotho: Go ka ba kaone go šomiša moemedi yoo a hlwago a dira dipeelo tša maeto a go swana le la gago. 
English: I am a member of the Northern Sotho community, and I am proud to be a member of the Northern Sotho community. I am proud to be a member of the Northern Sotho community. I am proud to be a member of the Northern Sotho community. I am proud to be a member of the Northern Sotho community. I am proud to be a member of the Northern Sotho community. I am proud to be a member of the Northern Sotho community. I am proud to"
Go eta le go dula le batho bao o sa ba tsebego go thomilwe ka Janawari 2004 morago ga gore setsebi sa dikhomphuthara Casey Fenton a hwetše sefofane sa mašeleng a fase sa go ya Iceland efela a hloka lefelo la go dula.,"Northern Sotho: Go eta le go dula le batho bao o sa ba tsebego go thomilwe ka Janawari 2004 morago ga gore setsebi sa dikhomphuthara Casey Fenton a hwetše sefofane sa mašeleng a fase sa go ya Iceland efela a hloka lefelo la go dula. 
English:
The story of the people of the Northern Sotho, who are the descendants of the people of the Northern Cape, who were the descendants of the people of the Northern Province of South Africa, who were the descendants of the people of the Northern Province of South Africa, who were the descendants of the people of the Northern Province of South Africa, who were the descendants of the people of the Northern Province of South Africa, who were the descendants of the people of the Northern Province of South Africa, who"
Divisa tša baithuti ka kakaretšo di na le dinyakwa tšeo difapafapanego le ditshepedišo tša kgopelo go tšwa go divisa tša boeti ba go tlwaelega goba tša kgwebo.,"Northern Sotho: Divisa tša baithuti ka kakaretšo di na le dinyakwa tšeo difapafapanego le ditshepedišo tša kgopelo go tšwa go divisa tša boeti ba go tlwaelega goba tša kgwebo. 
English: The South African rand is a national currency. It is the official currency of South Africa and is used in all transactions. The rand is the only currency in South Africa that is not backed by gold. The rand is the only currency in South Africa that is not backed by gold. The rand is the only currency in South Africa that is not backed by gold. The rand is the only currency in South Africa that is not backed by gold. The rand is the only currency in South Africa that is not"
Naga yenngwe le yenngwe le yona e na le melawana ya go ikgetha yeo e kgethago gore ke didirišwa dife tšeo di hlokago go ba ka gare ga safatanaga.,"Northern Sotho: Naga yenngwe le yenngwe le yona e na le melawana ya go ikgetha yeo e kgethago gore ke didirišwa dife tšeo di hlokago go ba ka gare ga safatanaga. 
English:
The Northern Sotho language is spoken in the Northern Province of Lesotho, and in the Northern Province of Swaziland. It is also spoken in the Northern Province of Botswana, and in the Northern Province of South Africa. The Northern Sotho language is the official language of the Northern Province of Lesotho, and the Northern Province of Swaziland. The Northern Sotho language is the official language of the Northern Province of Botswana, and the Northern Province of South Africa. The Northern Sotho language is the official language of"
"Le ge makgotla a mantši a ikemišeditše go tšea dipeelothoko tša go tlwaelega, baemedi ba bantši ba šoma ka mehutye itšego ya maeto, go lekalekanetšwa ga tšhelete yeo e beetšwego ka thoko goba mafelo ao go iwago go wona.","Northern Sotho: Le ge makgotla a mantši a ikemišeditše go tšea dipeelothoko tša go tlwaelega, baemedi ba bantši ba šoma ka mehutye itšego ya maeto, go lekalekanetšwa ga tšhelete yeo e beetšwego ka thoko goba mafelo ao go iwago go wona. 
English: The land is divided into two parts, one for the king and the other for the people. The king is to live in the capital, and the people live in the countryside. The king is to be the head of the government, and the people are to be his servants. The king is to be the head of the government, and the people are to be his servants. The king is to be the head of the government, and the people are to be his servants. The king is to"
Baeti ba ka kopana le diruiwa tša diphofolo tšeo ba sa di tlwaelago gotšwa dileteng tša bo bona.,"Northern Sotho: Baeti ba ka kopana le diruiwa tša diphofolo tšeo ba sa di tlwaelago gotšwa dileteng tša bo bona. 
English: The first part of the name is derived from the word for ""beautiful"", and the second part is derived from the word for ""beautiful"". The name is also used as a nickname for a person who is beautiful."
"Gape go ya bodikela etela Sekgethwa sa Mosadi wa Rena wa Fatima (Lefelo la Borapedi), lefelo la go thuma lefase ka bophara la seriti sa Marian.","Northern Sotho: Gape go ya bodikela etela Sekgethwa sa Mosadi wa Rena wa Fatima (Lefelo la Borapedi), lefelo la go thuma lefase ka bophara la seriti sa Marian. 
English: The Virgin Mary is the Mother of God, the Mother of the Church, the Mother of the world, the Mother of the human race, the Mother of the whole universe, the Mother of the whole creation, the Mother of the whole creation, the Mother of the whole creation, the Mother of the whole creation, the Mother of the whole creation, the Mother of the whole creation, the Mother of the whole creation, the Mother of the whole creation, the Mother of the whole creation, the Mother"
O ka šomiša boda-boda (tekisi ya thuthu) go sepela-sepela Goma. Tefelo ya go tlwaelega (gae) ke ~500 Congolese Francs bakeng sa leeto le le kopana.,"Northern Sotho: O ka šomiša boda-boda (tekisi ya thuthu) go sepela-sepela Goma. Tefelo ya go tlwaelega (gae) ke ~500 Congolese Francs bakeng sa leeto le le kopana. 
English: The Congolese people are the most important people in the world. They are the most important people in Africa. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in the world. They are the most important people in"
"Bakeng sa bao ba ratago ditiragatšo tša ka ntle, go sepela ka tsejana ya go ya Lewatleng go ya Lefaufaung go bohlokwa.","Northern Sotho: Bakeng sa bao ba ratago ditiragatšo tša ka ntle, go sepela ka tsejana ya go ya Lewatleng go ya Lefaufaung go bohlokwa. 
English: The first part of the name is derived from the word for ""black"", and the second part is derived from the word for ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"", ""black"
"Tsepelo ya leeto la go tšea diswantšho (gape e bitšwa ""go sepela ka sethokgweng"", ""go sepela leeto le letelele la go tšea diswantšho"", goba go ya ""ka maoto"") e dirilwe ka leeto le letelele, la diiri tše mmalwa goba matšatši a mmalwa.","Northern Sotho: Tsepelo ya leeto la go tšea diswantšho (gape e bitšwa ""go sepela ka sethokgweng"", ""go sepela leeto le letelele la go tšea diswantšho"", goba go ya ""ka maoto"") e dirilwe ka leeto le letelele, la diiri tše mmalwa goba matšatši a mmalwa. 
English:
The first thing that you should do is to get a good grip on the language. You should learn the basic words and phrases. You should learn the basic grammar. You should learn the basic vocabulary. You should learn the basic pronunciation. You should learn the basic spelling. You should learn the basic grammar. You should learn the basic vocabulary. You should learn the basic pronunciation. You should learn the basic spelling. You should learn the basic grammar. You should learn the basic vocabulary. You should learn"
"Tsela ye tee ya go e tšentša ka pela e be e le ka go e romela gore e hlolwe bjalo ka morwalo. Melao ya difofane e ka se ba dumelele gore ba romele morwalo ntle le monamedi, ke moo o tsenago gona.","Northern Sotho: Tsela ye tee ya go e tšentša ka pela e be e le ka go e romela gore e hlolwe bjalo ka morwalo. Melao ya difofane e ka se ba dumelele gore ba romele morwalo ntle le monamedi, ke moo o tsenago gona. 
English:
The Northern Sotho language is spoken by about one million people in the Northern Cape Province of South Africa. It is the official language of the Northern Cape Province and the official language of the Northern Cape Municipality. The Northern Sotho language is the official language of the Northern Cape Municipality and the official language of the Northern Cape Province. The Northern Sotho language is the official language of the Northern Cape Province and the official language of the Northern Cape Municipality. The Northern Sotho language is the official language of"
"Tlaleletšo ya 300 e tliša palomoka go materokisi a 1,300 ao a swanetšwego go hwetšwa go imulla go pitlagana.","Northern Sotho: Tlaleletšo ya 300 e tliša palomoka go materokisi a 1,300 ao a swanetšwego go hwetšwa go imulla go pitlagana. 
English: The Northern Sotho language is spoken by about 300,000 people in the Northern Province of Lesotho. The language is spoken by the majority of the people of the Northern Province, but is also spoken by some people in the Southern Province. The language is also spoken by some people in the Western Cape Province. The language is also spoken by some people in the Eastern Cape Province. The language is also spoken by some people in the Western Cape Province. The language is also spoken by some people in the Eastern"
"Malapa a bana ba bannyane a ka hloka ditukišetšo tše dingwe, efela letšatši ka ntle le direga ga bonolo le ka bana ba masea le bana ba go ya go thoma sekolo.","Northern Sotho: Malapa a bana ba bannyane a ka hloka ditukišetšo tše dingwe, efela letšatši ka ntle le direga ga bonolo le ka bana ba masea le bana ba go ya go thoma sekolo. 
English: The people of the North are the people of the land, the people of the land are the people of the land, the people of the land are the people of the land."
"O mongwe le o mogwe o a tlogo otlela mafelong a godimo goba godimo ga ditaba o swanetše a nagane kgonagalo ya letlwa, aese, goba dithemphereitša tša go tšhedifala.","Northern Sotho: O mongwe le o mogwe o a tlogo otlela mafelong a godimo goba godimo ga ditaba o swanetše a nagane kgonagalo ya letlwa, aese, goba dithemphereitša tša go tšhedifala. 
English: The people of Southern Sotho are divided into two groups, the Mofolo and the Mofolo-Mafolo. The Mofolo are the original inhabitants of the area, and the Mofolo-Mafolo are the descendants of the original inhabitants. The Mofolo-Mafolo are the descendants of the original inhabitants of the area, and the Mofolo-Mafolo are the descendants of the original inhabitants of the area. The Mofolo-Mafolo are the descendants"
"Lehono, Timbuktu ke toropo ya bodidi, le ge maitshwaro a yona a e dira lefelo la bogogedi bja boeti, gomme e na le boemafofane.","Northern Sotho: Lehono, Timbuktu ke toropo ya bodidi, le ge maitshwaro a yona a e dira lefelo la bogogedi bja boeti, gomme e na le boemafofane. 
English: The Northern Sotho language is spoken in the Northern Cape, Western Cape, Free State, Mpumalanga, North West Province, Eastern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape, Western Cape, Northern Cape"
"Ka nako ya kapoko, lehlwa leo le lekanego leo le ka go thibelago le na ka nako ye nnyane kudu.","Northern Sotho: Ka nako ya kapoko, lehlwa leo le lekanego leo le ka go thibelago le na ka nako ye nnyane kudu. 
English:

The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for ""beautiful"" is beautiful. The word for ""beautiful"" is beautiful, and the word for """
"Ge e ba o nyaka go fofa go dukuluga lefase ka botlalo Karolong ya Borwa, kgetho ya difofane le mafelo ke ye nnyane ka baka la go hlokega ga ditsela tša go feta ka godimo ga lewatle.","Northern Sotho: Ge e ba o nyaka go fofa go dukuluga lefase ka botlalo Karolong ya Borwa, kgetho ya difofane le mafelo ke ye nnyane ka baka la go hlokega ga ditsela tša go feta ka godimo ga lewatle. 
English: The Southern Sotho language is spoken in the provinces of Lesotho, Mpumalanga, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province, North West Province"
"Difofane tše bjalo ka Emirates, Etihad Airways, Qatar Airways & Turkish Airways di godišitše ditirelo tša tšona kudu go Afrika, gomme di abelana ka kgokaganyo go ya ditoropong tše dikgolo tša Afrika tše ntši ka ditefelo tše kaone go feta difofane tša Yuropa.","Northern Sotho: Difofane tše bjalo ka Emirates, Etihad Airways, Qatar Airways & Turkish Airways di godišitše ditirelo tša tšona kudu go Afrika, gomme di abelana ka kgokaganyo go ya ditoropong tše dikgolo tša Afrika tše ntši ka ditefelo tše kaone go feta difofane tša Yuropa. 
English: Emirates, Etihad Airways, Qatar Airways & Turkish Airways are the world's leading airlines, operating more than 1,000 aircraft, and serving more than 1.5 billion passengers annually. They are the world's largest airlines by revenue, with revenues of $11.5 billion in 2015. They are the world's largest airlines by passengers, with more than 1.5 billion passengers in 2015. They are the world's largest airlines by market share, with a market share of more than 50% in 2015. They are the"
"Ga go na senamelwa sa tlaleletšo seo se bewago go diterene se tla se emego Wembley, gape go phaka ga disafatanaga le didirišwa tša go phaka le go otlela ga di gona lefelong leo.","Northern Sotho: Ga go na senamelwa sa tlaleletšo seo se bewago go diterene se tla se emego Wembley, gape go phaka ga disafatanaga le didirišwa tša go phaka le go otlela ga di gona lefelong leo. 
English: The game was played at Wembley Stadium, London, England, on Saturday, May 23, 2012, between England and South Africa. The game was won by South Africa by a score of 3–2. The game was the first time that the two teams met in a World Cup final. The game was played in the English Premier League, the first time that the two teams met in a World Cup final. The game was played in the English Premier League, the first time that the two teams"
"Ka kakaretšo, go dula ka nageng ya kantle bakeng sa nako yeo e okedtšwego o tla swanela ke go hwetša visa e sa le nako.","Northern Sotho: Ka kakaretšo, go dula ka nageng ya kantle bakeng sa nako yeo e okedtšwego o tla swanela ke go hwetša visa e sa le nako. 
English:
The Northern Sotho language is spoken in the Northern Province of Lesotho, and in the Northern Cape Province of South Africa. It is the official language of the Northern Sotho People's Congress, and is also used by the Northern Sotho People's Congress and the Southern Sotho People's Congress. The Northern Sotho language is also spoken in the Northern Province of Lesotho, and in the Northern Cape Province of South Africa. It is the official language of the Northern Sotho People's Congress, and is also used by"
Setimela se sengwe le se sengwe se na le materokis a MetroPlus mmogo le Metrom; materokisi a MetroPlus a dula le kua morago ga setimela kgauswikgauswi le Cape Town.,"Northern Sotho: Setimela se sengwe le se sengwe se na le materokis a MetroPlus mmogo le Metrom; materokisi a MetroPlus a dula le kua morago ga setimela kgauswikgauswi le Cape Town. 
English: Setimela se sengwe le se sengwe se na le materokis a MetroPlus mmogo le Metrom; materokisi a MetroPlus a dula le kua morago ga setimela kgauswikgauswi le Cape Town. 
It is a common belief that the word setimela is derived from the Afrikaans word setimela, which means ""place of the dead"". The word setimela is also used to refer to the place where the"
O mongwe le o mongwe o tšea karolo ka gare ga motse gomme ba šomiša tshepedišo ya dinamelwa. E nyakile e eba batho ka moka bao ba balabalago ka tshepedišo ya dinamelwa.,"Northern Sotho: O mongwe le o mongwe o tšea karolo ka gare ga motse gomme ba šomiša tshepedišo ya dinamelwa. E nyakile e eba batho ka moka bao ba balabalago ka tshepedišo ya dinamelwa. 
English:
The people of Southern Sotho are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the"
"Bjale ka ge mafelo a agilwe makatana, tšhilafalo ye bofefo ya moya gantši ga se bothata, o tla kgona gape le go ipšhina ka dinaledi.","Northern Sotho: Bjale ka ge mafelo a agilwe makatana, tšhilafalo ye bofefo ya moya gantši ga se bothata, o tla kgona gape le go ipšhina ka dinaledi. 
English:
The people of Southern Sotho are not afraid of the white man, they are afraid of the white man who is not a Southern Sotho."
Dinyakwa tša visa le ditshenyagalelo difapana go tšwa nageng go ya nageng gomme di ama ke naga yeo o tšwago go yona.,"Northern Sotho: Dinyakwa tša visa le ditshenyagalelo difapana go tšwa nageng go ya nageng gomme di ama ke naga yeo o tšwago go yona. 
English: The Northern Sotho language is spoken in the Northern Province of Lesotho, and in the Northern Province of Swaziland. It is also spoken in the Northern Province of Botswana, and in the Northern Province of Namibia. The language is also spoken in the Northern Province of South Africa, and in the Northern Province of Zimbabwe. The language is also spoken in the Northern Province of Lesotho, and in the Northern Province of Swaziland. The language is also spoken in the Northern Province of Botswana, and in the Northern Province of"
"Go bolale ka kakaretšo, ga go bohlokwa bja go lebelela diteko tša fase bkeng sa kgwebo goba ditulo tša legoro la mathomo go difofane thwii go tšwa A go ya go B.","Northern Sotho: Go bolale ka kakaretšo, ga go bohlokwa bja go lebelela diteko tša fase bkeng sa kgwebo goba ditulo tša legoro la mathomo go difofane thwii go tšwa A go ya go B. 
English: I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man,"
Go foša boomerang ke bokgoni bjo bo tumilego bjoo baeti ba bantši ba nyakago go ba le bona.,"Northern Sotho: Go foša boomerang ke bokgoni bjo bo tumilego bjoo baeti ba bantši ba nyakago go ba le bona. 
English: The people of the North are the ones who have the power to make the laws, and the people of the South are the ones who have the power to enforce them."
Sefofane se ga se sona kgetho fela ge o nyaka go tshela Borwa bja Phasifiki le bodikela bja lebopo la Borwa bja Amerika. (bona ka fase),"Northern Sotho: Sefofane se ga se sona kgetho fela ge o nyaka go tshela Borwa bja Phasifiki le bodikela bja lebopo la Borwa bja Amerika. (bona ka fase) 
English: The Northern Sotho language is spoken in the Northern Province of Lesotho, and in the Northern Province of Swaziland. It is also spoken in the Northern Province of Botswana, and in the Northern Province of Namibia. It is also spoken in the Northern Province of South Africa, and in the Northern Province of Zimbabwe. It is also spoken in the Northern Province of Mozambique, and in the Northern Province of Swaziland. It is also spoken in the Northern Province of Lesotho, and in the Northern Province of Swaziland. It"
"San Francisco e tšweleditšepele metheo ya tša boeti ka dihotele tše mmalwa, mafelo a go jela, le mafelo a maemo a godimo a kopanelo.","Northern Sotho: San Francisco e tšweleditšepele metheo ya tša boeti ka dihotele tše mmalwa, mafelo a go jela, le mafelo a maemo a godimo a kopanelo. 
English: San Francisco and the surrounding area is a popular tourist destination. The city is also home to the San Francisco Bay Area, a major tourist destination. The city is also home to the San Francisco Bay Area, a major tourist destination. The city is also home to the San Francisco Bay Area, a major tourist destination. The city is also home to the San Francisco Bay Area, a major tourist destination. The city is also home to the San Francisco Bay Area, a major tourist destination. The city is"
Go ithaopa mola o ile maetong ke tsela ye botse ya go dira phapano efela ga se ka  go fa fela.,"Northern Sotho: Go ithaopa mola o ile maetong ke tsela ye botse ya go dira phapano efela ga se ka  go fa fela. 
English: I am a man of the people, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the people, I am a man of the land, I am a man"
Batho ba ka no se naganele gore kgotlelelo le kwešišo le tšona di bohlokwa go baeti bao ba boang gae.,"Northern Sotho: Batho ba ka no se naganele gore kgotlelelo le kwešišo le tšona di bohlokwa go baeti bao ba boang gae. 
English: The people of the North are not the same as the people of the South."
"O se lebala go tlaleletša ditefelo tša tlaleletšo tša di-visa tša tlaleletšo, metšhelo ya go sepela, dinamelwa tša fase, bjbj. tša mafelo ao kamoka a ka ntle ga Afrika.","Northern Sotho: O se lebala go tlaleletša ditefelo tša tlaleletšo tša di-visa tša tlaleletšo, metšhelo ya go sepela, dinamelwa tša fase, bjbj. tša mafelo ao kamoka a ka ntle ga Afrika. 
English: The Southern Sotho language is spoken in the provinces of Lesotho, Mpumalanga, North West Province, and the Northern Cape. It is also spoken in the Northern Province of South Africa. The language is also spoken in the Northern Province of South Africa, and in the Northern Province of Lesotho. The language is also spoken in the Northern Province of South Africa, and in the Northern Province of Lesotho. The language is also spoken in the Northern Province of South Africa, and in the Northern Province of Lesotho"
