text,translated_text,clean_output
"सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे","Marathi: सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे 
English: The satellite phone is the place where the mobile phone is not used. The mobile phone is used to call the satellite phone. The satellite phone is used to call the mobile phone. The mobile phone is used to call the satellite phone. The satellite phone is used to call the mobile phone. The mobile phone is used to call the satellite phone. The satellite phone is used to call the mobile phone. The mobile phone is used to call the satellite phone. The satellite phone is used to call the mobile",The mobile phone is used to call the satellite phone. The satellite phone is used to call the mobile The satellite phone is used to call the mobile phone. The satellite phone is the place where the mobile phone is not used.
"जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली.","Marathi: जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली. 
English: The Marathas were the first to use horse and carts to transport goods. They were also the first to use horse and carts to transport people. The Marathas were the first to use horse and carts to transport people. The Marathas were the first to use horse and carts to transport people. The Marathas were the first to use horse and carts to transport people. The Marathas were the first to use horse and carts to transport people.",The Marathas were the first to use horse and carts to transport goods. They were also the first to use horse and carts to transport people. The Marathas were the first to use horse and carts to transport people.
"लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे.","Marathi: लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे. 
English: The ancient Greeks and Romans used metals and minerals to make tools, weapons, and other objects. The Romans used gold, silver, and bronze to make weapons, and the Greeks used iron, copper, and lead to make tools. The Romans also used gold, silver, and bronze to make jewelry. The Greeks used iron, copper, and lead to make jewelry. The Romans also used gold, silver, and bronze to make jewelry. The Greeks also used gold,","The ancient Greeks and Romans used metals and minerals to make tools, weapons, and other objects. The Romans also used gold, silver, and bronze to make jewelry. The Greeks used iron, copper, and lead to make jewelry. The Romans used gold, silver, and bronze to make weapons, and the Greeks used iron, copper, and lead to make tools. The Greeks also used gold,"
चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय.,"Marathi: चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय. 
English: The most important thing that I have done in my life is to make the roads more accessible. The biggest thing that I have done in my life is to make the roads more accessible.",The most important thing that I have done in my life is to make the roads more accessible. The biggest thing that I have done in my life is to make the roads more accessible.
ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात.,"Marathi: ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात. 
English: The image is complete on the screen, so the question is, how do we make it look like it is not complete? The answer is to use a technique called ""over-scan"". In this technique, the image is enlarged and the image is cut off at the top and bottom of the image. The image is then cut into two parts, one of which is the original image and the other is the enlarged image. The image is then cut into two parts, one of which is the","The image is then cut into two parts, one of which is the original image and the other is the enlarged image. The image is complete on the screen, so the question is, how do we make it look like it is not complete? The answer is to use a technique called ""over-scan"". In this technique, the image is enlarged and the image is cut off at the top and bottom of the image. The image is then cut into two parts, one of which is the"
जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते.,"Marathi: जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते. 
English: German submarine

History

The German Navy was founded in 1764, and was the first to be equipped with the new type of torpedo, the torpedo gun. The first submarine was built in 1767, and the first submarine warship was built in 1769. The first submarine warship was built in 1769. The first submarine warship was built in 1769. The first submarine warship was built in 1769. The first submarine warship was built in 1769. The",German submarine
"याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते.","Marathi: याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते. 
English: The chemical state of a molecule is the same as the physical state of the molecule. The chemical state of a molecule is the same as the physical state of the molecule. The chemical state of a molecule is the same as the physical state of the molecule. The chemical state of a molecule is the same as the physical state of the molecule. The chemical state of a molecule is the same as the physical state of the molecule. The chemical state of a molecule is the same as the physical state of the",The chemical state of a molecule is the same as the physical state of the molecule. The chemical state of a molecule is the same as the physical state of the
पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो.,"Marathi: पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो. 
English: The pressure of the water on the surface of the water is the force that pushes the water in the direction of the wind. The pressure of the water on the surface of the water is the force that pushes the water in the direction of the wind. The pressure of the water on the surface of the water is the force that pushes the water in the direction of the wind. The pressure of the water on the surface of the water is the force that pushes the water in the direction of the wind.",The pressure of the water on the surface of the water is the force that pushes the water in the direction of the wind.
चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय.,"Marathi: चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय. 
English: The film is a very common problem in DVD format. The problem is that the DVD format is not able to read the DVD file correctly. The problem is that the DVD format is not able to read the DVD file correctly. The problem is that the DVD format is not able to read the DVD file correctly. The problem is that the DVD format is not able to read the DVD file correctly. The problem is that the DVD format is not able to read the DVD file",The problem is that the DVD format is not able to read the DVD file correctly. The problem is that the DVD format is not able to read the DVD file The film is a very common problem in DVD format.
"विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते.","Marathi: विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते. 
English: The ability to detect lies is a fundamental human ability. It is a fundamental human ability. It is a fundamental human ability.",It is a fundamental human ability. The ability to detect lies is a fundamental human ability.
सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते.,"Marathi: सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते. 
English: The size of the seed is not important. It can be small or large. It can be rolled up or rolled down. It can be rolled up and rolled down. It can be rolled up and rolled down. It can be rolled up and rolled down. It can be rolled up and rolled down. It can be rolled up and rolled down. It can be rolled up and rolled down. It can be rolled up and rolled down. It can be rolled up and rolled down. It can be",It can be It can be rolled up or rolled down. It can be rolled up and rolled down. It can be small or large. The size of the seed is not important.
"एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे.","Marathi: एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे. 
English: AIP is a system of economics, medicine, engineering, and military that is widely used in many household computers and video games.","AIP is a system of economics, medicine, engineering, and military that is widely used in many household computers and video games."
"हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.","Marathi: हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे. 
English: The Marathi language is still being developed. The most important thing is that the Marathi language has a grammatical structure that is similar to the English language. The grammatical structure of the Marathi language is similar to the English language. The grammatical structure of the Marathi language is similar to the English language.",The grammatical structure of the Marathi language is similar to the English language. The most important thing is that the Marathi language has a grammatical structure that is similar to the English language. The Marathi language is still being developed.
तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत.,"Marathi: तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत. 
English: The three most difficult and often-overwhelming rules of photography are the following:

1. The camera must be in the foreground.
2. The subject must be in the foreground.
3. The subject must be in the foreground.
The first rule is the most difficult to follow. The second and third rules are the easiest. The third rule is the most important rule. The first rule is the most important rule. The second rule is the most important rule. The third rule is the most important rule",The three most difficult and often-overwhelming rules of photography are the following:
"हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते.","Marathi: हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते. 
English: The fossil record of the dinosaurs is a record of the evolution of the animal kingdom. The fossil record is the record of the evolution of the animal kingdom. The fossil record is the record of the evolution of the animal kingdom. The fossil record is the record of the evolution of the animal kingdom. The fossil record is the record of the evolution of the animal kingdom. The fossil record is the record of the evolution of the animal kingdom. The fossil record is the record of the evolution of the animal",The fossil record of the dinosaurs is a record of the evolution of the animal kingdom. The fossil record is the record of the evolution of the animal kingdom. The fossil record is the record of the evolution of the animal
"Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल.","Marathi: Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल. 
English: How does gravity pull you down? You are standing on the surface of the Earth, but your weight is less than the weight of the Earth.","How does gravity pull you down? You are standing on the surface of the Earth, but your weight is less than the weight of the Earth."
"FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल.","Marathi: FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल. 
English: The National Aeronautics and Space Administration (NASA) has announced that the next generation of the Boeing 787 Dreamliner will be equipped with a new, more efficient, and more fuel-efficient engine. The new engine will be called the Next-Generation Engine (NGE). The NGE will be a turbofan engine that will be able to produce more thrust and more power than the current engine. The NGE will be able to fly at higher speeds and with higher thrust. The NGE","The NGE The NGE will be able to fly at higher speeds and with higher thrust. The NGE will be a turbofan engine that will be able to produce more thrust and more power than the current engine. The new engine will be called the Next-Generation Engine (NGE). The National Aeronautics and Space Administration (NASA) has announced that the next generation of the Boeing 787 Dreamliner will be equipped with a new, more efficient, and more fuel-efficient engine."
"न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो.","Marathi: न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो. 
English: Theory of mind, theory of language, and theory of cognition.","Theory of mind, theory of language, and theory of cognition."
"""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""""""","Marathi: ""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत."""""" 
English: ""Apple today is going to revive the phone, we are going to make history.""

पुरस्कार 
2011 - ""फर्स्ट लेडी ऑफ द इयर"" (2011) 
2011 - ""फर्स्ट लेडी ऑफ द इयर"" (2011) 
2011 - ""फर्स्ट लेडी ऑफ द इयर"" (2011) 
2011 - ""फर्स्ट लेडी ऑफ द इयर"" (2011) 
2011 - ""फर्स्ट लेडी ऑफ द इयर"" (2011) 
2011 - ""","""Apple today is going to revive the phone, we are going to make history."""
"फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे.","Marathi: फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे. 
English: The focal length of a lens is the distance at which the image of a point on the lens is equal to the diameter of the lens. The focal length of a lens is the distance at which the image of a point on the lens is equal to the diameter of the lens. The focal length of a lens is the distance at which the image of a point on the lens is equal to the diameter of the lens. The focal length of a lens is the distance at which the image of a point",The focal length of a lens is the distance at which the image of a point The focal length of a lens is the distance at which the image of a point on the lens is equal to the diameter of the lens.
"टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो.","Marathi: टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो. 
English: The television remote control is a device that allows the user to control the television from a distance. The remote control is used to control the television from a distance. The remote control is used to control the television from a distance. The remote control is used to control the television from a distance. The remote control is used to control the television from a distance. The remote control is used to control the television from a distance. The remote control is used to control the television from a distance. The remote control",The remote control is used to control the television from a distance. The remote control The television remote control is a device that allows the user to control the television from a distance.
. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे.,"Marathi:. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे. 
English:.",.
"दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे.","Marathi: दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे. 
English: The two kidneys are connected by a common ureter. The ureter is a tube that carries urine from the kidneys to the bladder. The ureter is made up of two kidneys, a common ureter and a common ureteral orifice. The common ureter is the main conduit for urine to pass from the kidneys to the bladder. The common ureteral orifice is the site where urine passes from the common ureter to the bladder. The common ureteral","The two kidneys are connected by a common ureter. The common ureter is the main conduit for urine to pass from the kidneys to the bladder. The common ureteral orifice is the site where urine passes from the common ureter to the bladder. The ureter is made up of two kidneys, a common ureter and a common ureteral orifice. The ureter is a tube that carries urine from the kidneys to the bladder. The common ureteral"
हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.,"Marathi: हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते. 
English:

The following table shows the difference between the two. The difference is in the number of pixels. The difference is in the number of pixels. The difference is in the number of pixels. The difference is in the number of pixels. The difference is in the number of pixels. The difference is in the number of pixels. The difference is in the number of pixels. The difference is in the number of pixels. The difference is in the number of pixels. The difference is in the number of pixels",
"युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे.","Marathi: युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे. 
English: The island of Great Britain is a member of the European Union. The island is part of the United Kingdom of Great Britain and Northern Ireland. The island is part of the European Union. The island is part of the European Union. The island is part of the European Union. The island is part of the European Union. The island is part of the European Union. The island is part of the European Union. The island is part of the European Union. The island is part of the European Union.",The island of Great Britain is a member of the European Union. The island is part of the United Kingdom of Great Britain and Northern Ireland. The island is part of the European Union.
"या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो.","Marathi: या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो. 
English: या अ‍ॅप्समध्ये वापरल्या जाणार्‍या भाषांमध्ये English, Hindi, Marathi, Tamil, Telugu, Bengali, Malayalam, Kannada, Gujarati, Punjabi, Urdu, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi","या अ‍ॅप्समध्ये वापरल्या जाणार्‍या भाषांमध्ये English, Hindi, Marathi, Tamil, Telugu, Bengali, Malayalam, Kannada, Gujarati, Punjabi, Urdu, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi, Punjabi"
