text,translated_text
"Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich.","Scottish Gaelic: Tha seo na dhearbhadh, chan ann a-mhàin gun robh cuid de dhìneasaran iteach ann – teòiridh a tha aithnichte gu farsaing a-cheana – ach tha e a’ toirt mion-dhealbh nach urrainn do dh’fhosailean a thoirt dhuinn sa chumantas, a leithid dath agus eagar trì-sheallaich. 
English:
The Scottish Gaelic is a language of the Scottish people. It is spoken in the Scottish Highlands and in the Scottish Borders. It is the official language of the Scottish Parliament and the Scottish Government. It is also the language of the Scottish Gaelic League, the Scottish Gaelic Association, the Scottish Gaelic Society, the Scottish Gaelic School, the Scottish Gaelic College, the Scottish Gaelic School of the Arts, the Scottish Gaelic School of the Law, the Scottish Gaelic"
"Dè an tarraing a bhiodh aig Io orm? Nan seasadh tu air uachdar Io, bhiodh nas lugha de chudrom annad na th’ annad air an Talamh.","Scottish Gaelic: Dè an tarraing a bhiodh aig Io orm? Nan seasadh tu air uachdar Io, bhiodh nas lugha de chudrom annad na th’ annad air an Talamh. 
English: What is the meaning of the name Talamh? What is the meaning of the name Talamh?"
"Tha NextGen na shiostam a bheireadh, a-rèir an FAA, cothrom do dh’itealain air slighean nas giorra a shiubhal agus caomhnadh air na milleanan de ghalanan connaidh gach bliadhna agus sgaoileadh carboin a lùghdachadh.","Scottish Gaelic: Tha NextGen na shiostam a bheireadh, a-rèir an FAA, cothrom do dh’itealain air slighean nas giorra a shiubhal agus caomhnadh air na milleanan de ghalanan connaidh gach bliadhna agus sgaoileadh carboin a lùghdachadh. 
English: The Next Generation, a new generation of air traffic controllers, will be trained in the UK and Ireland, and will be able to fly in the UK and Ireland. The training will be carried out by the British Air Traffic Control Association (BATC) and the Irish Air Traffic Control Association (IATC). The training will be carried out in the UK and Ireland, and will be able to fly in the UK and Ireland. The training will be carried out by the British Air Traffic Control Association (B"
"Tha dàta niùro-bitheòlach a’ toirt fianais fhiosaigeach do dhòigh theòiridheach air eòlas-inntinn a sgrùdadh. Mar sin dheth, tha e a’ lùghdachadh nan crìochan rannsachaidh agus gan dèanamh fada nas mionaidiche.","Scottish Gaelic: Tha dàta niùro-bitheòlach a’ toirt fianais fhiosaigeach do dhòigh theòiridheach air eòlas-inntinn a sgrùdadh. Mar sin dheth, tha e a’ lùghdachadh nan crìochan rannsachaidh agus gan dèanamh fada nas mionaidiche. 
English:
The Scottish Gaelic language is a member of the Celtic language family. It is spoken in Scotland, Ireland, and parts of England. It is the official language of the Scottish Parliament and the Scottish Government. It is also the language of the Scottish Gaelic Athletic Association and the Scottish Gaelic Football Association. The Scottish Gaelic language is the official language of the Scottish Gaelic Athletic Association and the Scottish Gaelic Football Association. The Scottish Gaelic language is the official language of the Scottish Gaelic"
"Rè òraid a mhair 2 uair a thìde, thuirt e “gu bheil Apple a’ dol a dh’ath-innleachadh an fhòn an-diugh, gu bheil sinn a’ dol a dhèanamh eachdraidh an-diugh”.","Scottish Gaelic: Rè òraid a mhair 2 uair a thìde, thuirt e “gu bheil Apple a’ dol a dh’ath-innleachadh an fhòn an-diugh, gu bheil sinn a’ dol a dhèanamh eachdraidh an-diugh”. 
English: The apple is the symbol of the Irish people, and the apple tree is the symbol of Ireland. The apple is the symbol of the Irish people, and the apple tree is the symbol of Ireland. The apple is the symbol of the Irish people, and the apple tree is the symbol of Ireland. The apple is the symbol of the Irish people, and the apple tree is the symbol of Ireland. The apple is the symbol of the Irish people, and the apple tree is the symbol of Ireland."
S e an èis air lionsaichean sùm gu bheil iom-fhillteachd an fhòcais agus an àireamh de dh’eileamaidean lionsa a dh’fheumar airson rainse de dh’fhaidean fòcais fhaighinn fada nas motha na ann an lionsa socraichte.,"Scottish Gaelic: S e an èis air lionsaichean sùm gu bheil iom-fhillteachd an fhòcais agus an àireamh de dh’eileamaidean lionsa a dh’fheumar airson rainse de dh’fhaidean fòcais fhaighinn fada nas motha na ann an lionsa socraichte. 
English: The lion is the symbol of the Scottish Gaelic language, and the lion is the symbol of the Scottish Gaelic people. The lion is the symbol of the Scottish Gaelic language, and the lion is the symbol of the Scottish Gaelic people. The lion is the symbol of the Scottish Gaelic language, and the lion is the symbol of the Scottish Gaelic people. The lion is the symbol of the Scottish Gaelic language, and the lion is the symbol of the Scottish Gaelic people."
"Coltach ri uidheam-smachd telebhisein na chruth, cleachdaidh an t-uidheam-smachd dà mhothaichear a tha faisg air telebhisean a’ chleachdaiche airson ionad a thriantanachadh ann an trì dimeinseanan.","Scottish Gaelic: Coltach ri uidheam-smachd telebhisein na chruth, cleachdaidh an t-uidheam-smachd dà mhothaichear a tha faisg air telebhisean a’ chleachdaiche airson ionad a thriantanachadh ann an trì dimeinseanan. 
English: The Scottish Gaelic language is a member of the Celtic language family. It is spoken in Scotland, Ireland, and parts of England, Wales, and Northern Ireland. It is the official language of the Scottish Parliament and the Scottish Government. It is also the official language of the Scottish Gaelic League, the Scottish Gaelic Association, and the Scottish Gaelic Society. The Scottish Gaelic League is the largest and most influential organization in the Scottish Gaelic community. The Scottish Gaelic Association is the second"
".A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha.","Scottish Gaelic:.A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha. 
English:
The Irish language is a Celtic language, and is spoken by the Irish people. It is the official language of Ireland, and is also spoken in parts of Scotland, Wales, and Northern Ireland. The Irish language is a member of the Indo-European language family, and is the result of the combination of Celtic languages and languages from the Indo-European language family. The Irish language is a member of the Indo-European language family, and is the result of the combination of Celtic languages and languages"
"Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh.","Scottish Gaelic: Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh. 
English: The Irish language is a Celtic language, with a strong influence from the Gaelic language. The Irish language is spoken by about one-third of the Irish population, and is the official language of the Republic of Ireland. The Irish language is also spoken in parts of the United Kingdom, and in parts of the United States. The Irish language is also spoken in parts of the Commonwealth of Nations, and in parts of the European Union. The Irish language is also spoken in parts of the Commonwealth of the Baltic"
Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864).,"Scottish Gaelic: Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864). 
English: The Scottish Gaelic is a language of the Scottish people. It is spoken in the Scottish Highlands and in the Scottish Borders. It is also spoken in parts of the Scottish Lowlands and in parts of the Scottish North. It is the official language of the Scottish Parliament and the Scottish Executive. It is also the language of the Scottish Gaelic League, the Scottish Gaelic Association, the Scottish Gaelic Society, the Scottish Gaelic Council, the Scottish Gaelic School, the Scottish Gaelic"
"Taing dha na ceanglaichean càbaill shnàithlichean optaigeach ris an Roinn-Eòrpa agus bann-leathann nan saidealan, tha deagh cheanglaichean aig a’ Ghraonlann, le cothrom air an eadar-lìon aig 93% dhen t-sluagh.","Scottish Gaelic: Taing dha na ceanglaichean càbaill shnàithlichean optaigeach ris an Roinn-Eòrpa agus bann-leathann nan saidealan, tha deagh cheanglaichean aig a’ Ghraonlann, le cothrom air an eadar-lìon aig 93% dhen t-sluagh. 
English: The Gaelic language is spoken in the county of Ross, and in the county of Donegal, and in the county of Limerick, and in the county of Galway, and in the county of Mayo, and in the county of Kerry, and in the county of Cork, and in the county of Kerry, and in the county of Donegal, and in the county of Limerick, and in the county of Galway, and in the county of Mayo, and in the"
S e eadar-theangadair Google aon dhe na h-aplacaidean as nochdte san roinn-seòrsa seo ’s a bheir comas dhut rudan eadar-theangachadh far loidhne an dèidh dhut dàta airson a’ chànain a dh’iarr thu a luchdadh a-nuas.,"Scottish Gaelic: S e eadar-theangadair Google aon dhe na h-aplacaidean as nochdte san roinn-seòrsa seo ’s a bheir comas dhut rudan eadar-theangachadh far loidhne an dèidh dhut dàta airson a’ chànain a dh’iarr thu a luchdadh a-nuas. 
English:
The Gaelic language is spoken in the south of Ireland, in the counties of Donegal, Louth, Meath, and Kerry. It is the official language of the Republic of Ireland, and is also used in the United Kingdom, Scotland, and Wales. The language is also spoken in the United States, Canada, and Australia. The language is also spoken in the United States, Canada, and Australia. The language is also spoken in the United States, Canada, and Australia. The"
"Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann.","Scottish Gaelic: Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann. 
English: The people of the island are divided into two classes, the Gaelic and the English. The Gaelic people are the descendants of the Celts, who were the original inhabitants of the island. The Gaelic people are divided into two classes, the Gaelic and the English. The Gaelic people are the descendants of the Celts, who were the original inhabitants of the island. The Gaelic people are divided into two classes, the Gaelic and the English. The Gaelic people are the"
"Chaidh iomadh lorg ùr a dhèanamh slighe clàradh video ann an eadar-mhìneachadh mheanbh-fhiamhan, gluasadan aodainn nach mair ach grunnan de mhille-dhiogan.","Scottish Gaelic: Chaidh iomadh lorg ùr a dhèanamh slighe clàradh video ann an eadar-mhìneachadh mheanbh-fhiamhan, gluasadan aodainn nach mair ach grunnan de mhille-dhiogan. 
English: The Gaelic language is spoken in the south of Ireland, in the counties of Donegal, Louth, Meath, and Kerry. It is also spoken in parts of the counties of Ulster, Meath, and Connacht. The language is also spoken in parts of the counties of Ulster, Meath, and Connacht. The language is also spoken in parts of the counties of Ulster, Meath, and Connacht. The language is also spoken in parts of the counties of Ulster,"
Tha an cinne-daonna air a bhith a’ dèanamh agus a’ cleachdadh lionsaichean airson rudan a dhèanamh nas motha fad nam mìltean mòra de bhliadhnaichean.,"Scottish Gaelic: Tha an cinne-daonna air a bhith a’ dèanamh agus a’ cleachdadh lionsaichean airson rudan a dhèanamh nas motha fad nam mìltean mòra de bhliadhnaichean. 
English: The lion is a symbol of the Celtic goddess of the sun, and the lion is a symbol of the Celtic goddess of the moon. The lion is also a symbol of the Celtic goddess of the sea, and the lion is a symbol of the Celtic goddess of the earth. The lion is also a symbol of the Celtic goddess of the sun, and the lion is a symbol of the Celtic goddess of the moon. The lion is also a symbol of the Celtic goddess"
"Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail.","Scottish Gaelic: Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail. 
English:
The first thing that comes to mind is the phrase ""first thing that comes to mind"", which is a common phrase in Irish, and is used to describe something that is immediately obvious to the speaker. The phrase is used to describe something that is obvious to the speaker, but not immediately obvious to the listener. The phrase is used to describe something that is obvious to the listener, but not immediately obvious to the speaker. The phrase is used to describe something that is obvious to the speaker,"
Ghabh cuibhlichean iarainn àite nan cuibhlichean fiodha aig a’ cheann thall. Nochd rèilean làn-iarainn ann an 1767 an toiseach.,"Scottish Gaelic: Ghabh cuibhlichean iarainn àite nan cuibhlichean fiodha aig a’ cheann thall. Nochd rèilean làn-iarainn ann an 1767 an toiseach. 
English: The Gaelic language is spoken in the county of Donegal, Ireland. It is the official language of the Republic of Ireland and is the language of the Irish people. It is the language of the Gaelic-speaking people of the Republic of Ireland. It is also the language of the people of the United Kingdom of Great Britain and Northern Ireland. It is also the language of the people of the United States of America. It is also the language of the people of the Republic of China. It"
