text,translated_text,clean_output
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: Satellite phone is not a substitute for a mobile phone, because you must be outside and in the same line of sight with the satellite to call.","Satellite phone is not a substitute for a mobile phone, because you must be outside and in the same line of sight with the satellite to call."
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: The road was built by the Chinese in the early 20th century. It was a narrow, wooden path that was used to transport goods and people. It was used to transport goods and people. It was used to transport goods and people. It was used to transport goods and people. It was used to transport goods and people. It was used to transport goods and people. It was used to transport goods and people. It was used to transport goods and people. It was used to transport goods and people","It was used to transport goods and people The road was built by the Chinese in the early 20th century. It was a narrow, wooden path that was used to transport goods and people. It was used to transport goods and people."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: 古代中國和印度使用金、銀、銅、錫、鉛、汞、鉻、鎳、鈷、錳、鐵、鈦、鎳、錫、鉛、汞、鉻、鎳、鈷、錳、鐵、鈦、鎳、錫、鉛、汞、鉻、鎳、鈷、錳、鐵、鈦、鎳、錫、鉛、汞、鉻、�",古代中國和印度使用金、銀、銅、錫、鉛、汞、鉻、鎳、鈷、錳、鐵、鈦、鎳、錫、鉛、汞、鉻、鎳、鈷、錳、鐵、鈦、鎳、錫、鉛、汞、鉻、鎳、鈷、錳、鐵、鈦、鎳、錫、鉛、汞、鉻、�
輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。,"Yue Chinese: 輪子以不凡的方式改變了世界。輪子最大的貢獻是讓我們擁有更簡單快捷的交通工具。 
English: The wheel is the most important invention of the human race. The wheel has changed the way we travel, and has made it easier for us to travel. The wheel has also changed the way we live. The wheel has made it easier for us to live in cities. The wheel has made it easier for us to live in towns. The wheel has made it easier for us to live in villages. The wheel has made it easier for us to live in cities. The wheel has made it easier for","The wheel has made it easier for us to live in cities. The wheel has made it easier for The wheel has changed the way we travel, and has made it easier for us to travel. The wheel has made it easier for us to live in villages. The wheel has also changed the way we live. The wheel has made it easier for us to live in towns. The wheel is the most important invention of the human race."
這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。,"Yue Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image covers the entire screen. This is called overscan.
Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image covers the entire screen. This is called overscan.
Chinese: 這是為了確保圖像覆蓋整個螢幕。這稱之為過度掃描。 
English: This is to ensure that the image covers the entire screen. This is called overscan.
Chinese: 這是為了確保圖像覆蓋整個螢幕。",This is called overscan. This is to ensure that the image covers the entire screen.
德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。,"Yue Chinese: 德國潛艇被稱為U艇。德國人非常擅長潛艇的導航和操作。 
English: German submarine is called U-boat. German people are very good at submarine navigation and operation.",German submarine is called U-boat. German people are very good at submarine navigation and operation.
雖然其物理狀態或會改變，但化學狀態卻不會。,"Yue Chinese: 雖然其物理狀態或會改變，但化學狀態卻不會。 
English: 化學性質會因溫度、壓力、濕度、光照、氧化劑、酸鹼度、氧化劑濃度、催化劑、稀釋劑、溶劑、催化劑濃度、稀釋劑濃度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、",化學性質會因溫度、壓力、濕度、光照、氧化劑、酸鹼度、氧化劑濃度、催化劑、稀釋劑、溶劑、催化劑濃度、稀釋劑濃度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、氧化劑濃度、酸鹼度、
表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。,"Yue Chinese: 表面張力的發生，源於水面的水分子之間的吸引力，比它們與上方空氣分子間的吸引力更大。 
English: 表面張力是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是",表面張力是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是水分子之間相互吸引力的總和。水分子之間相互吸引力的總和，是
當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。,"Yue Chinese: 當試圖將電影轉換成 DVD 格式時，最常見的問題之一就是過度掃描。 
English: 電影掃描時，會產生許多檔案，這些檔案會占用大量空間。這些檔案會影響 DVD 播放器的效能，因此，我們建議您將電影轉換為 DVD 格式後，再將 DVD 轉換為電影格式。

【摘要】：正 近年来,随着我国经济的发展,城市化进程加快,城市人口数量不断增加,城市人口结构不断变化,城市人口老龄化趋势明显,城市人口流动性不断增强,城市人口老龄化问题日益",電影掃描時，會產生許多檔案，這些檔案會占用大量空間。這些檔案會影響 DVD 播放器的效能，因此，我們建議您將電影轉換為 DVD 格式後，再將 DVD 轉換為電影格式。
特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。,"Yue Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
English: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。 
Chinese: 特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊",特別是，據稱對微表情進行準確解讀，便可以察覺一個人是否在說謊。
黃金可以打造成不同形狀，亦可以捲成細小的形狀。,"Yue Chinese: 黃金可以打造成不同形狀，亦可以捲成細小的形狀。 
English: Gold can be made into different shapes, or can be made into small shapes.","Gold can be made into different shapes, or can be made into small shapes."
人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。,"Yue Chinese: 人工智能系統現已經常應用在經濟、醫學、工程和軍事範疇，並且已經建立在某些家用電腦和電子遊戲的軟件應用程式中。 
English: 電腦科學是研究電腦如何工作的學問。電腦科學的範疇包括電腦的硬體、軟體、作業系統、網路、通訊、計算、圖形、人機介面、系統安全、系統管理、系統分析、系統設計、系統開發、系統測試、系統維護、系統優化、系統分析、系統設計、系統開發、系統測試、系統維護、系統優化、系統分析、系統設計、系統開發、系統測試、系統維護、系統優化、系統",電腦科學是研究電腦如何工作的學問。電腦科學的範疇包括電腦的硬體、軟體、作業系統、網路、通訊、計算、圖形、人機介面、系統安全、系統管理、系統分析、系統設計、系統開發、系統測試、系統維護、系統優化、系統分析、系統設計、系統開發、系統測試、系統維護、系統優化、系統分析、系統設計、系統開發、系統測試、系統維護、系統優化、系統
雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。,"Yue Chinese: 雖然至今仍然有生產，但更重要的是，及後數碼相機的影像感測器格式亦沿用其長寬比。 
English: 早期的數位相機，其感測器是採用CCD（Charge Coupled Device），而CCD的像素是固定的，而感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測",早期的數位相機，其感測器是採用CCD（Charge Coupled Device），而CCD的像素是固定的，而感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測器上的像素數目是固定的，所以感測
經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。,"Yue Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
Chinese: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
English: 經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。 
",經常被濫用和嘲笑的三分法是一個簡單的準則，在營造生動感覺的同時，仍可保持影像中的秩序。
這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。,"Yue Chinese: 這不僅證實了至少有些恐龍擁有羽毛這個廣為流傳的理論，而且還提供了化石通常無法提供的細節，比如顏色和三維排列。 
English: This is a confirmation that at least some dinosaurs had feathers, and it also provides details that are not available from fossils, such as color and three-dimensional arrangement.","This is a confirmation that at least some dinosaurs had feathers, and it also provides details that are not available from fossils, such as color and three-dimensional arrangement."
木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。,"Yue Chinese: 木衛一的地心吸力會怎樣拉著我？如果你站在木衛一的表面，會比站在地球表面的體重較輕。 
English: The Moon's gravity will pull you down. If you stand on the surface of the Moon, you will weigh less than if you stood on Earth.","The Moon's gravity will pull you down. If you stand on the surface of the Moon, you will weigh less than if you stood on Earth."
美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。,"Yue Chinese: 美國聯邦航空局稱，NextGen系統可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 
English: 波音公司表示，該公司正在開發一種新的飛機，可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 波音公司表示，該公司正在開發一種新的飛機，可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 波音公司表示，該公司正在開發一種新的飛機，可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，",波音公司表示，該公司正在開發一種新的飛機，可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 波音公司表示，該公司正在開發一種新的飛機，可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，並減少碳排放。 波音公司表示，該公司正在開發一種新的飛機，可以讓飛機的飛行航線縮短，每年節省數百萬加侖的燃料，
神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。,"Yue Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
Chinese: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
English: 神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。 
Chinese: 神經生物學的數據為認知研究的理論方法",神經生物學的數據為認知研究的理論方法提供物理證據。 因而縮窄其研究範圍，並令其更加準確。
他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」,"Yue Chinese: 他在兩個小時的演講中說道：「今天，蘋果將重新發明手機，今天，我們將創造歷史。」 
English: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese: 
Yue Chinese:",
為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。,"Yue Chinese: 為達到一定的焦距，跟定焦鏡頭相比，變焦鏡頭的缺點是，取焦的複雜程度和對鏡頭數量的元素要求更高。 
English: 鏡頭的焦距是鏡頭的長度除以鏡頭的焦距。焦距越長，鏡頭的長度就越短，鏡頭的焦距就越長。鏡頭的焦距越長，鏡頭的長度就越短，鏡頭的焦距就越長。鏡頭的焦距越長，鏡頭的長度就越短，鏡頭的焦距就越長。 
English: 鏡頭的焦距是鏡頭的長度除以鏡頭的焦距。焦距越長，鏡頭的長度就越",鏡頭的焦距是鏡頭的長度除以鏡頭的焦距。焦距越長，鏡頭的長度就越短，鏡頭的焦距就越長。鏡頭的焦距越長，鏡頭的長度就越短，鏡頭的焦距就越長。鏡頭的焦距越長，鏡頭的長度就越短，鏡頭的焦距就越長。
該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。,"Yue Chinese: 該控制器與電視遙控器相似，使用放置在用戶電視附近的兩個感應器三角測量其在三維空間中的位置。 
English: The controller is similar to a remote control, using two sensors placed on the TV remote control. The sensors measure the position of the controller in three dimensions. The controller is connected to the TV remote control by a cable. The controller is also connected to the TV remote control by a cable. The controller is connected to the TV remote control by a cable. The controller is connected to the TV remote control by a cable. The controller is connected to the TV remote control by a cable. The controller is","The controller is also connected to the TV remote control by a cable. The controller is similar to a remote control, using two sensors placed on the TV remote control. The controller is connected to the TV remote control by a cable. The sensors measure the position of the controller in three dimensions. The controller is"
科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。,"Yue Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
English: 科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。 
Chinese: 科學家說，這種動物的羽毛頂部為栗色，底部則是",科學家說，這種動物的羽毛頂部為栗色，底部則是淡色或類胡蘿蔔素色。
大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。,"Yue Chinese: 大學研究人員指出，這兩種化合物會互相產生反應，形成有可能會阻礙腎臟功能的晶體。 
English: 腎臟是人體最重要的器官之一，負責將血液中的鹽分和水分排出體外。腎臟的正常功能，可以維持身體的酸鹼平衡，維持身體的正常代謝。腎臟的疾病，會造成身體的酸鹼失衡，進而影響身體的正常代謝。腎臟的疾病，會造成身體的酸鹼失衡，進而影響身體的正常代謝。

【大紀元2020年03月18日訊】（大紀元記者",腎臟是人體最重要的器官之一，負責將血液中的鹽分和水分排出體外。腎臟的正常功能，可以維持身體的酸鹼平衡，維持身體的正常代謝。腎臟的疾病，會造成身體的酸鹼失衡，進而影響身體的正常代謝。腎臟的疾病，會造成身體的酸鹼失衡，進而影響身體的正常代謝。
其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。,"Yue Chinese: 其解像度大概是 35 毫米負片的 4 倍（3136 平方毫米相比於 864 平方毫米）。 
English: 由於其負片尺寸較小，因此其影像的解析度較佳。 
Chinese: 由於其負片尺寸較小，因此其影像的解析度較佳。 
English: 由於其負片尺寸較小，因此其影像的解析度較佳。 
Chinese: 由於其負片尺寸較小，因此其影像的解析度較佳。 
English: 由於其負片尺寸較小，因此其影像的解析度較",由於其負片尺寸較小，因此其影像的解析度較佳。
受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。,"Yue Chinese: 受益於連接歐洲的海底光纖電纜和寬頻衛星，格陵蘭島的網絡連接良好，93%的人都能上網。 
English: 
The Internet is a global network of computers and other electronic devices that interconnects the world. It is used to exchange information, to share files, to communicate with other people, and to access the Internet. The Internet is a global network of computers and other electronic devices that interconnects the world. It is used to exchange information, to share files, to communicate with other people, and to access the Internet. The Internet is a global network of computers and other electronic devices that interconnects the world",
在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。,"Yue Chinese: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。 
English: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。 
Chinese: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。 
English: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。 
Chinese: 在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載",在這類應用程式中，其中一個最突出的就是谷歌翻譯，它允許在下載所需語言的數據後進行離線翻譯。
不論氣體、液體或固體，分子結構都一樣。,"Yue Chinese: 不論氣體、液體或固體，分子結構都一樣。 
English: The same as the other three elements. 
Chinese: 分子結構都一樣。 
English: The same as the other three elements. 
Chinese: 分子結構都一樣。 
English: The same as the other three elements. 
Chinese: 分子結構都一樣。 
English: The same as the other three elements. 
Chinese: 分子結構都一樣。 
English: The same as the other three elements. 
Chinese: 分子結構都一樣。 
English:",The same as the other three elements.
錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。,"Yue Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
English: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
English: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
Chinese: 錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。 
English:",錄像的使用為解讀轉瞬即逝的微表情和面部活動帶來了重大發現。
數千年以來，人類一直在製造和利用鏡片作放大用途。,"Yue Chinese: 數千年以來，人類一直在製造和利用鏡片作放大用途。 
English: The history of optical lenses dates back to the ancient Egyptians and Greeks. The first lenses were made of glass, and the first optical instruments were made of glass. The first lenses were made of glass, and the first optical instruments were made of glass. The first lenses were made of glass, and the first optical instruments were made of glass. The first lenses were made of glass, and the first optical instruments were made of glass. The first lenses were made of glass, and the first optical","The first lenses were made of glass, and the first optical instruments were made of glass. The first lenses were made of glass, and the first optical The history of optical lenses dates back to the ancient Egyptians and Greeks."
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。 
English: 實驗是研究科學方法的重要手段，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的",實驗是研究科學方法的重要手段，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的基礎。實驗是科學研究的基礎，是科學研究的
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,"Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 
English: The wheel was replaced by the axle in 1764. The axle was first used in the United States in 1764. The axle was first used in the United States in 1764. The axle was first used in the United States in 1764. The axle was first used in the United States in 1764. The axle was first used in the United States in 1764. The axle was first used in the United States in 1764. The axle was",The wheel was replaced by the axle in 1764. The axle was first used in the United States in 1764. The axle was
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。 
English: 電話卡是您在電話上撥打電話時使用的卡。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話",電話卡是您在電話上撥打電話時使用的卡。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話卡可以提供您在電話上撥打電話的費用。電話
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。 
English: The most common modern telescope is a large facility located in an unobstructed location.",The most common modern telescope is a large facility located in an unobstructed location.
鋼針會浮在水面上是因為表面張力。,"Yue Chinese: 鋼針會浮在水面上是因為表面張力。 
English: The needle will float on the water because of surface tension.

A:

The answer is that the needle is floating because the surface tension of the water is higher than the surface tension of the air. The air is a liquid, so the surface tension of the air is lower than the surface tension of the water. The needle is floating because the surface tension of the water is higher than the surface tension of the air.",The needle will float on the water because of surface tension.
