text,translated_text
اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون.,"Minangkabau: اومومڽو ساتليت تالڤون اندق داڤق ممبارنتين كاراجو هاڤ، سارنچكڽو دونسانق كالوءا رواڠن نن تاجڠكاو ديک ساتليت اونتوءق مانالڤون. 
English: The Minangkabau people are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West"
والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك.,"Minangkabau: والاوڤون ڤاداتي تو هاڽو تابوق دري سوسونن کايو نن سأاره، اورڠ-ورڠ بيسا مڠڬونون كودو اونتوءق ملوڽو سوڤايو بيسا بالاري لابيه کنچڠ جو بيسا ملو بابن لابيه باڽق داريڤادو نن ادو د جالن نن لابيه بوروءك. 
English: The Minangkabau people are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West"
اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن.,"Minangkabau: اورڠ-ورڠ اله ماڠاتااءوءي تانتڠ اونسوءا-ونسوءا کيميا ڤاتامو ساروڤو امه، ڤيرق، جو تمباڬو ساجق ماسو نن لمڤاو، كارانو كاسادوڽو تاسوو د عالم دالم بنتوءق نن سوباناڽو ساراتو چوكوءق موره دݢالي مڠڬونون الاءك-الاءق نن الون مودرن. 
English:
The Minangkabau people are the original inhabitants of the island of Sumatra. They are the descendants of the Minangkabau people who migrated to the island of Sumatra from the island of Java. The Minangkabau people are the descendants of the Minangkabau people who migrated to the island of Sumatra from the island of Java. The Minangkabau people are the descendants of the Minangkabau people who migrated to the island of Sumatra from the island of Java. The Minangkabau people are the descendants of the Minangkabau people who migrated to the island"
رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق.,"Minangkabau: رودا اله ماوبه دونيا ساچارو لوءا بياسو. منفأااءق ڤاليڠ ݢادڠ دري رودا باݢي اوق ادوله ترنسڤورتاسي نن جااءوءه لابيه موده جو لابيه چاڤيق. 
English:
The Minangkabau people are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau"
ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن.,"Minangkabau: ايكو ديبنتوءق اونتوءق مامستين ݢامبر بيسا مانوتوءق كاسادوالاهن لاير. ايت ديسابوءق اوۏرسچن. 
English:
The following is a list of the names of the people of Minangkabau. The names are in the order they appear in the Minangkabau Calendar. The names are in the order they appear in the Minangkabau Calendar. The names are in the order they appear in the Minangkabau Calendar. The names are in the order they appear in the Minangkabau Calendar. The names are in the order they appear in the Minangkabau Calendar. The names are in the order they appear in the Minangkabau Calendar. The names are in the order they"
کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو.,"Minangkabau: کاڤ سلام جرمن ناموڽو او-بوتس. اورڠ جرمن ڤنداي مأاراهن دان منجالانن کاڤ سالامڽو. 
English:
The name of the place is the same as the name of the place in Minangkabau. The name of the place is the same as the name of the place in Minangkabau. The name of the place is the same as the name of the place in Minangkabau. The name of the place is the same as the name of the place in Minangkabau. The name of the place is the same as the name of the place in Minangkabau. The name of the place is the same as the name of the place"
والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو.,"Minangkabau: والاوڤون بنتوءق نن نمڤق ديک اوق ڽو باروبه، بنتوءق كيمياڽو تاتڤ ساجو سامو. 
English: The orion is a symbol of the sun, and is often used as a symbol of the sun itself. It is also used as a symbol of the sun's rays, and is often used as a symbol of the sun's rays. It is also used as a symbol of the sun's rays, and is often used as a symbol of the sun's rays. It is also used as a symbol of the sun's rays, and is often used as a symbol of the sun's rays."
تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو.,"Minangkabau: تݢڠن ڤاموكون تاجادي كارانو موليقول اءيا د ڤاموكون اءيا لابيه کنچڠ تڬڠڽو داريڤادو موليقول اودارو د اتهڽو. 
English: The Minangkabau people are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West"
ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن.,"Minangkabau: ساله ساتو مسئله ڤاليڠ عموم كاتيكو ماڠوبه ڤيلم ك بنتوءق دۏد ادوله اوۏرسچن. 
English: The Minister of Finance is the head of the Finance Ministry. He is also the head of the Central Bank of Indonesia. The Minister of Finance is the head of the Central Bank of Indonesia. He is also the head of the Central Bank of Indonesia. He is also the head of the Central Bank of Indonesia. He is also the head of the Central Bank of Indonesia. He is also the head of the Central Bank of Indonesia. He is also the head of the Central Bank of Indonesia. He is"
ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو.,"Minangkabau: ساچارو خصوص، دڽاتون باهاسوڽو سورڠ اورڠ داڤق ماڠاتاهوء اڤوكه اورڠ كو سادڠ بادوتو جو مانفسيرن ساچارو تاڤق ايكسڤرس-مكرو. 
English:
The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people."
اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق.,"Minangkabau: اميه داڤيق ديوله منجادي ساڬلو ماچم بنتواق. اميه بيسا دڬولواڠ منجادي بنتواق نن كتق. 
English:
The Minangkabau people are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau"
سوسونن اء.اي کيني اچوق ديڬونوان د بيدڠ ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو باݢيان ڤارڠكايق لونق ڤاماءينن ڤيديو.,"Minangkabau: سوسونن اء.اي کيني اچوق ديڬونوان د بيدڠ ايکونومي، اوبق، تيکنيک، ساراتو كاتنتارأن، ساروڤو نن اله ديبويق د باباراڤو کومڤوتر رومه ساراتو باݢيان ڤارڠكايق لونق ڤاماءينن ڤيديو. 
English:
Bumidung:
Bumidung is a traditional dance of the Minangkabau people. It is performed in the evening and is a celebration of the arrival of the new year. It is performed by the women of the village and is a dance of love and friendship. It is performed in the evening and is a celebration of the arrival of the new year. It is performed by the women of the village and is a dance of love and friendship. It is performed in the evening and is"
سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور ݢامبر کاميرا ديݢيتل.,"Minangkabau: سمڤاي اري كو ماسيه دڤرودوكس، تاڤي نن لابيه ڤارالو ادوله اسڤيک راسيو نن اله دواريثي ديک ڤورمت سنسور ݢامبر کاميرا ديݢيتل. 
English: The Minangkabau people are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West"
اتورن ساڤاتيڬو نن اچوك-ديسالهڬونون دان اچوك-ديڬالاكن ادوله اتورن سادارانو نن ممبوق كاديناميسن سمبيا تاتڤ منجاڬو كاتاراتورن دري سابوءه ݢامبر.,"Minangkabau: اتورن ساڤاتيڬو نن اچوك-ديسالهڬونون دان اچوك-ديڬالاكن ادوله اتورن سادارانو نن ممبوق كاديناميسن سمبيا تاتڤ منجاڬو كاتاراتورن دري سابوءه ݢامبر. 
English:
The Minangkabau people are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau"
ايكو ايندق هاڽو معڬيه تاو بهاسوڽو سإينداق-ايندقڽو بابقاڤو دينوساءوروءيه ممڤوڽوا بولو، ادوله سابوه تيوري نن اله تاسيبر لوويه، تتاڤي معڬيهن رينچين نن ڤادو عمومڽو ايندق داڤيق دتمان ن فوسيل، سرومن ورنا-ورنا دان سوسونن تيڬو دمنسي.,"Minangkabau: ايكو ايندق هاڽو معڬيه تاو بهاسوڽو سإينداق-ايندقڽو بابقاڤو دينوساءوروءيه ممڤوڽوا بولو، ادوله سابوه تيوري نن اله تاسيبر لوويه، تتاڤي معڬيهن رينچين نن ڤادو عمومڽو ايندق داڤيق دتمان ن فوسيل، سرومن ورنا-ورنا دان سوسونن تيڬو دمنسي. 
English: The Minangkabau people are a people of the Minangkabau people, who live in West Sumatra, Indonesia. The Minangkabau people are a people of the Minangkabau people, who live in West Sumatra, Indonesia. The Minangkabau people are a people of the Minangkabau people, who live in West Sumatra, Indonesia. The Minangkabau people are a people of the Minangkabau people, who live in West Sumatra, Indonesia. The Minangkabau people are a people of the Minangkabau people, who live in West Sumatra, Indonesia. The Minangkabau people are a"
بأا ڬراۏيتاسي ايو داڤق ملو اوق؟ ڤابيلو دونسانق تاݢق د ڤاموكونڽو ايو، بارق دونسانق ك باكورڠ داريڤادو كاتيكو دونسانق بارادو د بومي.,"Minangkabau: بأا ڬراۏيتاسي ايو داڤق ملو اوق؟ ڤابيلو دونسانق تاݢق د ڤاموكونڽو ايو، بارق دونسانق ك باكورڠ داريڤادو كاتيكو دونسانق بارادو د بومي. 
English: What is the meaning of the word ""Indonesian""? What is the meaning of the word ""Indonesian""?"
نايك ستڬن ادوله سيستم نن دڽاتوان ديك فاا ك ممبوايك كاڤ تابڠ تابڠ جو روتي نن لابيه ڤينديق دان ماءيماءيق جوتان ڬلون باهن باك ساتياوق تاون دان ماڠوراڠي ايميسي كارابون.,"Minangkabau: نايك ستڬن ادوله سيستم نن دڽاتوان ديك فاا ك ممبوايك كاڤ تابڠ تابڠ جو روتي نن لابيه ڤينديق دان ماءيماءيق جوتان ڬلون باهن باك ساتياوق تاون دان ماڠوراڠي ايميسي كارابون. 
English:
The name of the group is a combination of the names of the people who lived in the area before the arrival of the Minangkabau people. The name of the group is derived from the word Minangkabau, which means ""people of the mountains"". The name of the group is derived from the word Minangkabau, which means ""people of the mountains"". The name of the group is derived from the word Minangkabau, which means ""people of the mountains"". The name of the group is derived from the"
كاتاراڠن اهلي اوتق جو سارف ماڽادييوان بوکتي ڽاتو اونتواق انچاڠن باداسركن ڤاناليتيان كا ڤاڽاليديقن تاهادڤ كاسادارن. ايت ممبويق اريا ڤاناليتيان منجادي لابياه سامڤق ساراتو لابياه تاڤق.,"Minangkabau: كاتاراڠن اهلي اوتق جو سارف ماڽادييوان بوکتي ڽاتو اونتواق انچاڠن باداسركن ڤاناليتيان كا ڤاڽاليديقن تاهادڤ كاسادارن. ايت ممبويق اريا ڤاناليتيان منجادي لابياه سامڤق ساراتو لابياه تاڤق. 
English: The Minangkabau people are the oldest people in West Sumatra. They are the descendants of the Minangkabau people who migrated to West Sumatra from the Minangkabau region in Sumatra. The Minangkabau people are the descendants of the Minangkabau people who migrated to West Sumatra from the Minangkabau region in Sumatra. The Minangkabau people are the descendants of the Minangkabau people who migrated to West Sumatra from the Minangkabau region in Sumatra. The Minangkabau people are the descendants of the Minangkabau people who migrated to West Sumatra from the Minangkabau region in Sumatra"
"سلاماو ٢ جم ڤيداتوڽو ايڽو ماڽتوان بهاسوڽو ""هاري ايكواڤڤلي اكن مانموقن بالياك هاڤي، كامي اكن ممبوايك ساجرح كيني كو"".","Minangkabau: سلاماو ٢ جم ڤيداتوڽو ايڽو ماڽتوان بهاسوڽو ""هاري ايكواڤڤلي اكن مانموقن بالياك هاڤي، كامي اكن ممبوايك ساجرح كيني كو"". 
English:
The Minangkabau people are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau people. They are a people of the Minangkabau"
كاروڬين دري لينسا ذووم ادوله كومڤلكسيتس فوکوس دان ساجومله ايليمن لينسا ديڤارالوءن اونتوءق منچاڤاي جارق دري ڤنجڠ جارق فوکوس نن لابيه ݢادڠ داريڤادو اونتوءق لينسا اوتامو.,"Minangkabau: كاروڬين دري لينسا ذووم ادوله كومڤلكسيتس فوکوس دان ساجومله ايليمن لينسا ديڤارالوءن اونتوءق منچاڤاي جارق دري ڤنجڠ جارق فوکوس نن لابيه ݢادڠ داريڤادو اونتوءق لينسا اوتامو. 
English: The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The"
ماڽروڤوا رموت تيڤي، ڤڠونترول تو مڠڬونوان دواو سينسور نن دتمڤكن د داكيق تيڤي ڤڠڬونو اونتواق ترينڬولاسي لاتقڽو دالم رواڠ تيڬو دمنسي.,"Minangkabau: ماڽروڤوا رموت تيڤي، ڤڠونترول تو مڠڬونوان دواو سينسور نن دتمڤكن د داكيق تيڤي ڤڠڬونو اونتواق ترينڬولاسي لاتقڽو دالم رواڠ تيڬو دمنسي. 
English: The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The"
ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه.,"Minangkabau: ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه. 
English: ڤارا علمووان مڠيچكان بولو-بولو بيناتڠ كو برورنا چوكلت كاسيرح-سيراهن د باڬين اته دڠن باڬين باوه برورنا ڤوچيك اتاو كونيڠ سيراه. 
The name is derived from the word ""na"" meaning ""place"" and the word ""ra"" meaning ""place"". The word ""na"" is"
كادواو ساڽوا تاسبويق بارياكسي ساتو سامو لاين ممبنتواق كريستال نن داڤيق معمبيك كاراجو ڬينجل، كچيك ڤارا ڤانليتي د اونيۏرسيتس تاسبويق.,"Minangkabau: كادواو ساڽوا تاسبويق بارياكسي ساتو سامو لاين ممبنتواق كريستال نن داڤيق معمبيك كاراجو ڬينجل، كچيك ڤارا ڤانليتي د اونيۏرسيتس تاسبويق. 
English:
The name of the city is derived from the word ""Manukau"" which means ""place of the people"". The name of the city is derived from the word ""Manukau"" which means ""place of the people"". The name of the city is derived from the word ""Manukau"" which means ""place of the people"". The name of the city is derived from the word ""Manukau"" which means ""place of the people"". The name of"
ايكو اکن مأاڬيه ريسولوسي امڤيا ٤ کالي نيݢاتيف ٣٥ مم (٣١٣٦ مم٢ مالاون ٨٦٤).,"Minangkabau: ايكو اکن مأاڬيه ريسولوسي امڤيا ٤ کالي نيݢاتيف ٣٥ مم (٣١٣٦ مم٢ مالاون ٨٦٤). 
English:

The name of the city is derived from the word ""Indoor"", meaning ""Indoor"". The name of the city is derived from the word ""Indoor"", meaning ""Indoor"". The name of the city is derived from the word ""Indoor"", meaning ""Indoor"". The name of the city is derived from the word ""Indoor"", meaning ""Indoor"". The name of the city is derived from the word ""Indoor"","
باراكاءق کابل سارابوءق اوڤتيک باوه لااءوءق ك ايروڤ ساراتو ساتليت باجالاور لب، ڬرنلند تاوبوءڠ ايلوق جو ٩٣٪ ڤندودوءكڽو نن تاوبوءڠ ك اينترنيت.,"Minangkabau: باراكاءق کابل سارابوءق اوڤتيک باوه لااءوءق ك ايروڤ ساراتو ساتليت باجالاور لب، ڬرنلند تاوبوءڠ ايلوق جو ٩٣٪ ڤندودوءكڽو نن تاوبوءڠ ك اينترنيت. 
English:
Malay:
Malayalam:
Bahasa Indonesia (Bahasa Indonesia):
Bahasa Melayu (Bahasa Melayu):
Bahasa Jawa (Bahasa Jawa):
Bahasa Inggris (Bahasa Inggris):
Bahasa Indonesia (Bahasa Indonesia):
Bahasa Melayu (Bahasa Melayu):
Bahasa Jawa (Bahasa Jawa):
Bahasa Inggris (Bahasa Inggris):
Bahasa Indonesia (Bahasa Indonesia):
Bahasa Melayu (Bahasa Melayu):
B"
ساله ساتو اڤليکاسي نن ڤاليڠ مانونجول د كالومڤوق كو ادوله ڬووڬل ترنسلات، ديمانو بيسا مانرجاماهن ساچارو اوففليني ساسوده مندوونلود داتا باهاسو نن دييڠينن.,"Minangkabau: ساله ساتو اڤليکاسي نن ڤاليڠ مانونجول د كالومڤوق كو ادوله ڬووڬل ترنسلات، ديمانو بيسا مانرجاماهن ساچارو اوففليني ساسوده مندوونلود داتا باهاسو نن دييڠينن. 
English: The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The Minangkabau people are a people of the Minangkabau people. The"
اڽو ڤوڽو سوسونن مولاكوءل نن سامو، باءاءيق ايت بارادو دالم كأادأن اووك، چاءاءي، اتاوڤون ڤادك.,"Minangkabau: اڽو ڤوڽو سوسونن مولاكوءل نن سامو، باءاءيق ايت بارادو دالم كأادأن اووك، چاءاءي، اتاوڤون ڤادك. 
English: The Minangkabau people are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West Sumatra. They are the largest ethnic group in West"
