text,translated_text
"Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki cara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti.","Tumbuka: Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki cara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti. 
English: The name of the town is derived from the word Tumbuka, which means ""place of the Tumbas"", referring to the Tumbas, the ancient inhabitants of the area. The name is also derived from the word Tumbuka, which means ""place of the Tumbas"", referring to the Tumbas, the ancient inhabitants of the area. The name is also derived from the word Tumbuka, which means ""place of the Tumbas"", referring to the Tumbas,"
"Nangauli ŵakazipanganga pakugoneka waka vikuni panji mathabwa ghaŵiri apo pakujumphanga vikochikali, nthowa izi zikawovwiranga kuti mahaci ghaguzenge vinthu mwaluŵiro kweniso vinthu vinandi kwambula suzgo kukuyaniskana na para mahaci ghakuguza vinthu pa nthowa zakugimikagimika.","Tumbuka: Nangauli ŵakazipanganga pakugoneka waka vikuni panji mathabwa ghaŵiri apo pakujumphanga vikochikali, nthowa izi zikawovwiranga kuti mahaci ghaguzenge vinthu mwaluŵiro kweniso vinthu vinandi kwambula suzgo kukuyaniskana na para mahaci ghakuguza vinthu pa nthowa zakugimikagimika. 
English: The first of the three great rivers of the world, the Nile, the Ganges, and the Brahmaputra, the Ganges is the longest river in the world. It flows from the Himalayas to the Indus, and from the Indus to the Ganges. It is the second largest river in the world after the Nile. It is the third largest river in the world after the Ganges and the Brahmaputra. It is the fourth largest river in the world after the Nile"
"Ŵanthu ŵamanya vya vinthu nga ni golide, siliva na mkuŵa kufuma papo kale, cifukwa vinthu nga ni ivi vikusangika mu cilengiwa ndipo nchipusu kuvisanga pakujima na virwero vyamukagha.","Tumbuka: Ŵanthu ŵamanya vya vinthu nga ni golide, siliva na mkuŵa kufuma papo kale, cifukwa vinthu nga ni ivi vikusangika mu cilengiwa ndipo nchipusu kuvisanga pakujima na virwero vyamukagha. 
English: The Tumbuka language is a member of the Bantu language family. It is spoken in the Tumbuka region of Zimbabwe, Malawi, Zambia, and Mozambique. The Tumbuka language is the official language of Zimbabwe, Malawi, Zambia, and Mozambique. The Tumbuka language is also spoken in the United Republic of Tanzania, Botswana, and South Africa. The Tumbuka language is also spoken in the United States, Canada, and the United Kingdom. The Tumbuka language is also spoken in the United States,"
Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro.,"Tumbuka: Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro. 
English: The first part of the name is a reference to the first part of the name of the goddess of the rain, and the second part is a reference to the second part of the name of the goddess of the sun. The name is also a reference to the name of the goddess of the sun, and the name of the goddess of the rain. The name is also a reference to the name of the goddess of the sun, and the name of the goddess of the"
Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan.,"Tumbuka: Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan. 
English: I have a problem with the word 'over'. I want to use it in a sentence that means 'over the top'. I want to use it in a sentence that means 'over the top of'. I want to use it in a sentence that means 'over the top of the'. I want to use it in a sentence that means 'over the top of the top'. I want to use it in a sentence that means 'over the top of the top of'"
Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji.,"Tumbuka: Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji. 
English: German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Boats. German U-Bo"
"Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara.","Tumbuka: Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara. 
English: The people of the country are not satisfied with the present state of things, but wish to see the country prosper."
Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake.,"Tumbuka: Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake. 
English: The water is the source of life. It is the life of the earth. It is the life of the people. It is the life of the animals. It is the life of the plants. It is the life of the animals. It is the life of the plants. It is the life of the animals. It is the life of the plants. It is the life of the animals. It is the life of the plants. It is the life of the animals. It is the life"
Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose.,"Tumbuka: Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose. 
English: The film is a story of a young man who is a member of a secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he is a member of the secret society. He is a member of the secret society because he"
"Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera.","Tumbuka: Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera. 
English:
I am a man who has been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest"
Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene.,"Tumbuka: Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene. 
English: The man who is not a man is a man who is not a man. The man who is not a man is a man who is not a man. The man who is not a man is a man who is not a man."
"Kacitiro ka Al sono kakugwiriskika nchito pa nkhani za cuma, vyamankhwala, vyakuzenga na vya nkhondo ndipo kakusangika mu magemu gha mu kompyuta ghanandi.","Tumbuka: Kacitiro ka Al sono kakugwiriskika nchito pa nkhani za cuma, vyamankhwala, vyakuzenga na vya nkhondo ndipo kakusangika mu magemu gha mu kompyuta ghanandi. 
English: The book is a collection of poems, stories, and essays by the author. It is a collection of poems, stories, and essays by the author. It is a collection of poems, stories, and essays by the author. It is a collection of poems, stories, and essays by the author. It is a collection of poems, stories, and essays by the author. It is a collection of poems, stories, and essays by the author. It is a"
"Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala.","Tumbuka: Yakupangika nipera mpaka muhanya uno, kweni yakugwiritsika ntchito chomene chara kuyaniskana na makamera ayo yakujambura vithuzi na kanema kwambura kugwiriska ntchito pepala la munkhwala. 
English: The first of the three major groups of the Tumbuka language, the Tumbuka-Kwakwaka'wakw, the Tumbuka-Kwakwaka'wakw-Kwakwaka'wakw, and the Tumbuka-Kwakwaka'wakw-Kwakwaka'wakw-Kwakwaka'wakw, is the Tumbuka-Kwakwaka'wakw-Kwakwaka'wakw-Kwakwaka'wakw-Kwakwaka'wakw-Kwakwaka'wakw-Kwakwaka'"
Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola.,"Tumbuka: Dango ilo likugwiriskika ntchito uheni chomene kweneso kupepukiskika ni dango la vigaŵa vitatu. Dango ili likurongozga kuti chithuzi chikwenera kujamburika mwakuti uthenga wakuzirwa ukuwoneka makola. 
English: The first thing that comes to mind is the idea of a man who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world, who is a man of the world"
"Ichi chikukhozgera waka fundo yakuti vinyama vikuru chomene vya mu nyengo yakale vyakuchemeka dinosauri (dinosaur) vikaŵa na mahungwa, sachizgo ilo ndakuthandazgika kale, kweni palije ukaboni wakukhozgera nkhani iyi kufuma ku vinthu vyakufukulika pasi, nga ni mtundu na vigaŵa vitatu vyakukhwaskana na sayizi ya thupi lake.","Tumbuka: Ichi chikukhozgera waka fundo yakuti vinyama vikuru chomene vya mu nyengo yakale vyakuchemeka dinosauri (dinosaur) vikaŵa na mahungwa, sachizgo ilo ndakuthandazgika kale, kweni palije ukaboni wakukhozgera nkhani iyi kufuma ku vinthu vyakufukulika pasi, nga ni mtundu na vigaŵa vitatu vyakukhwaskana na sayizi ya thupi lake. 
English: The dinosaur was a large, powerful, and fast animal. It was a member of the Tyrannosauridae family, which includes the Tyrannosaurus rex and the Velociraptor. It was the largest known animal, with a body length of up to 5 meters (16 ft). It was a member of the Tyrannosauridae family, which includes the Tyrannosaurus rex and the Velociraptor. It was the largest known animal, with a body length"
"Nkhongono ya kuguza ya mwezi wa charu cha mlengalenga cha Jupita unganiguza wuli? Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi.","Tumbuka: Nkhongono ya kuguza ya mwezi wa charu cha mlengalenga cha Jupita unganiguza wuli? Para ungayima pa mwezi wa charu cha Jupita, uzitu wako ukuŵa uchoko kuruska uzito wako pa charu cha pasi. 
English: The month of Jupita is the month of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu of the charu"
Wupu wa FAA ukuti pulojekiti yakuchemeka NextGen yovwirenge kuti ndege zendenge maulendo ghafupi na kuponoska magaloni ghanandi gha mafuta chaka chilichose kweniso kuchepeska mphepo ziheni mu mtambo.,"Tumbuka: Wupu wa FAA ukuti pulojekiti yakuchemeka NextGen yovwirenge kuti ndege zendenge maulendo ghafupi na kuponoska magaloni ghanandi gha mafuta chaka chilichose kweniso kuchepeska mphepo ziheni mu mtambo. 
English: The FAA has announced that it will be implementing a new system for the certification of aircraft that will allow the FAA to certify aircraft that are not currently certified. The new system will allow the FAA to certify aircraft that are not currently certified, but have been certified by another agency. The new system will allow the FAA to certify aircraft that are not currently certified, but have been certified by another agency. The new system will allow the FAA to"
"Vyakulembeka vyakukhwaska vyamuwongo vikuwoneska umboni wakugwiriska nchito nthowa za ya kughanaghanira waka vyakukhwaska maghanoghano.Ipo, ici cikucepeska usani wa kasandasanda na kuwupanga kuti uŵe wakukhwaska cinthu cimoza panji vicoko waka.","Tumbuka: Vyakulembeka vyakukhwaska vyamuwongo vikuwoneska umboni wakugwiriska nchito nthowa za ya kughanaghanira waka vyakukhwaska maghanoghano.Ipo, ici cikucepeska usani wa kasandasanda na kuwupanga kuti uŵe wakukhwaska cinthu cimoza panji vicoko waka. 
English: The word for ""beautiful"" is ""beautiful"", but the word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"", but the word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"", but the word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"", but the word for ""be"
"Mu mazgu ghake agho wakayowoya kwa maola ghaŵiri wakati ""Mwahuno kampani ya Apple yili na foni iyo yanozgekaso makora, Tinjipangirenge mbiri mwahuno"".","Tumbuka: Mu mazgu ghake agho wakayowoya kwa maola ghaŵiri wakati ""Mwahuno kampani ya Apple yili na foni iyo yanozgekaso makora, Tinjipangirenge mbiri mwahuno"". 
English: The iPhone is a phone that is designed to be used with a computer. It is a mobile phone that is designed to be used with a computer. It is a mobile phone that is designed to be used with a computer. It is a mobile phone that is designed to be used with a computer. It is a mobile phone that is designed to be used with a computer. It is a mobile phone that is designed to be used with a computer. It is a mobile phone that is designed to be"
Uheni wa magalasi yakukuzgira vinthu ngwakuti malo ya chithuzi ago yakwenera kuwoneka yakukhumba kuti magalasi yakukuzgira vinthu yawe na tumagalasi tuchokotuchoko tunandi kuruksa magalasi ayo yakukuzgira vinthu chara.,"Tumbuka: Uheni wa magalasi yakukuzgira vinthu ngwakuti malo ya chithuzi ago yakwenera kuwoneka yakukhumba kuti magalasi yakukuzgira vinthu yawe na tumagalasi tuchokotuchoko tunandi kuruksa magalasi ayo yakukuzgira vinthu chara. 
English: The first of the three great wars of the Tumbuka, the war of the Tumbuka against the Tumbuka of the Great Lakes, was fought in the year 1590. The war was fought in the area of the Great Lakes, and the Tumbuka were defeated. The war was fought in the area of the Great Lakes, and the Tumbuka were defeated. The war was fought in the area of the Great Lakes, and the Tumbuka were defeated. The war was fought in the area of"
"Limoti iyi yikukozgana na limoti ya TV, ndipo yikugwiliskira ntchito masensa ghaŵiri agho munthu wakuŵika pafupi na TV kuti pa sikilini papangike makona ghatatu.","Tumbuka: Limoti iyi yikukozgana na limoti ya TV, ndipo yikugwiliskira ntchito masensa ghaŵiri agho munthu wakuŵika pafupi na TV kuti pa sikilini papangike makona ghatatu. 
English: The TV is a device that allows you to watch television programs on a television set. It is a device that allows you to watch television programs on a television set. It is a device that allows you to watch television programs on a television set. It is a device that allows you to watch television programs on a television set. It is a device that allows you to watch television programs on a television set. It is a device that allows you to watch television programs on a television set. It is a"
Ŵasayansi ŵakuti chinyama ichi chikaŵa na mahungwa ghakhofi panyacha ndipo kusi kukaŵa mahungwa ghambura mtundu uliwose panji gha yelo.,"Tumbuka: Ŵasayansi ŵakuti chinyama ichi chikaŵa na mahungwa ghakhofi panyacha ndipo kusi kukaŵa mahungwa ghambura mtundu uliwose panji gha yelo. 
English: The first of the three great languages of the world, the Tumbuka language is spoken in the central part of the country, in the districts of Tumbuka, Tumbuka Central, Tumbuka North, Tumbuka South, and Tumbuka West. The language is spoken by about one million people, mostly in the rural areas of the central and northern parts of the country. The language is also spoken in the districts of Tumbuka Central, Tumbuka North, Tumbuka South, and Tumbuka West by"
"Ŵakusandasanda ŵa pa Yunivesite iyi ŵakati para vinthu viŵiri ivi vyasazgika pamoza, vikupanga tumabora uto tungajara ziso kuti zileke kugwira makora ntchito.","Tumbuka: Ŵakusandasanda ŵa pa Yunivesite iyi ŵakati para vinthu viŵiri ivi vyasazgika pamoza, vikupanga tumabora uto tungajara ziso kuti zileke kugwira makora ntchito. 
English: The stone is a symbol of the sun, the moon, and the stars. It is also a symbol of the earth, the water, and the air. It is also a symbol of the life of the earth, the life of the sun, and the life of the moon. It is also a symbol of the life of the earth, the life of the sun, and the life of the moon. It is also a symbol of the life of the earth, the life of the sun,"
Nkhongono ya mafilimu agha yikujumpha mwakanayi nkhongono ya ma filimu gha ma milimita 35 (ma sikweya milimita 3136 kweniso 864).,"Tumbuka: Nkhongono ya mafilimu agha yikujumpha mwakanayi nkhongono ya ma filimu gha ma milimita 35 (ma sikweya milimita 3136 kweniso 864). 
English: The first of the three major divisions of the Tumbuka language, the Tumbuka language is spoken in the central part of the country, in the districts of Tumbuka, Nkhongono, and Nkhongono ya ma filimu. The Tumbuka language is spoken by about one million people, and is the second most widely spoken language in the country. The Tumbuka language is also spoken in the districts of Nkhongono ya ma filimu, Nkhongono, and N"
"Cifukwa ca nthambo za intaneti izo zikwenda pasi pa maji mpaka ku Ulaya kweniso ma dishi gha intaneti ago ghakucemeka broadband satellite, ŵanthu 93 pa ŵanthu 100 ŵaliwose ku Greenland ŵali na mwaŵi wakugwiriska nchito intaneti.","Tumbuka: Cifukwa ca nthambo za intaneti izo zikwenda pasi pa maji mpaka ku Ulaya kweniso ma dishi gha intaneti ago ghakucemeka broadband satellite, ŵanthu 93 pa ŵanthu 100 ŵaliwose ku Greenland ŵali na mwaŵi wakugwiriska nchito intaneti. 
English:
The first satellite was launched on August 15, 2003, and the second on August 23, 2004. The first satellite was launched by the United States, and the second by the European Space Agency. The first satellite was launched by the United States, and the second by the European Space Agency. The first satellite was launched by the United States, and the second by the European Space Agency. The first satellite was launched by the United States, and the second by the European Space Agency. The first satellite"
"Yimoza mwa application yakumanyika comene ni Google Translate, iyo munthu wangagwiriska nchito kwambula intaneti pala munthu watola vyose ivyo vikukhumba kung'anamulika pa intaneti.","Tumbuka: Yimoza mwa application yakumanyika comene ni Google Translate, iyo munthu wangagwiriska nchito kwambula intaneti pala munthu watola vyose ivyo vikukhumba kung'anamulika pa intaneti. 
English:
I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a translator of the application. I am a"
"Kaŵiro kake ka ma molecule kakuyana waka kwari ni gasi, maji panji vyakukhoma.","Tumbuka: Kaŵiro kake ka ma molecule kakuyana waka kwari ni gasi, maji panji vyakukhoma. 
English: The molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a molecule, the molecule is a"
"Kugwiliskira ntchito mavidiyo ghakujambulika kwawovwira kuti ŵabowozge vinthu vyakuzirwa vyakukhwaskana na ng'anamuro la kawonekero ka nkhope ya munthu, kwendeska chisko uko munthu wakuchita pa kanyengo kachoko chomene.","Tumbuka: Kugwiliskira ntchito mavidiyo ghakujambulika kwawovwira kuti ŵabowozge vinthu vyakuzirwa vyakukhwaskana na ng'anamuro la kawonekero ka nkhope ya munthu, kwendeska chisko uko munthu wakuchita pa kanyengo kachoko chomene. 
English: The first of the three great festivals of the year, the first of the three great festivals of the year, the first of the three great festivals of the year, the first of the three great festivals of the year, the first of the three great festivals of the year, the first of the three great festivals of the year, the first of the three great festivals of the year, the first of the three great festivals of the year, the first of the three great festivals of the year, the"
Ŵanthu ŵakhala ŵakugwiriska nchito magilasi ghakukuzgira sayizi ya tunthu tucokotucoko comene kwa vyaka vikwivikwi.,"Tumbuka: Ŵanthu ŵakhala ŵakugwiriska nchito magilasi ghakukuzgira sayizi ya tunthu tucokotucoko comene kwa vyaka vikwivikwi. 
English: The Warrior of the Sun
Tumbuka: Ŵanthu ŵakugwiriska nchito magilasi ghakukuzgira sayizi ya tunthu tucokotucoko comene kwa vyaka vikwivikwi.
Tumbuka: Ŵanthu ŵakugwiriska nchito magilasi ghakukuzgira sayizi ya tunthu tucokotucoko comene kwa vyaka vikwivikwi.
T"
"Kweni nthowa iyi yilipo yekha pera yayi, kuchita cinthu mwaciyerezgero, na kucita cinthu mwaciyerezgero ni ucitiro uwo ukugwiriskika nchito pakukhumba kusimikizga panji kususka ganizo ilo languŵapo lakukhwaska nkhani iyo yikufufuzika, kufumbapo mafumbo, na kulaŵiskiska navyoso vikovwira chomene pa kasandasanda wa sayansi.","Tumbuka: Kweni nthowa iyi yilipo yekha pera yayi, kuchita cinthu mwaciyerezgero, na kucita cinthu mwaciyerezgero ni ucitiro uwo ukugwiriskika nchito pakukhumba kusimikizga panji kususka ganizo ilo languŵapo lakukhwaska nkhani iyo yikufufuzika, kufumbapo mafumbo, na kulaŵiskiska navyoso vikovwira chomene pa kasandasanda wa sayansi. 
English: The first thing to do is to make sure that the person is not in pain. Then, you can take a deep breath and make sure that the person is breathing normally. Then, you can take a deep breath and make sure that the person is breathing normally. Then, you can take a deep breath and make sure that the person is breathing normally. Then, you can take a deep breath and make sure that the person is breathing normally. Then, you can take a deep breath and make sure"
"Paumaliro, kukasangika kuti matayala gha vikuni ghakalekeka na kwamba kugwiriska nchito matayala gha visulo. Mu 1767, njanje za visulo zikwamba zikayamba kugwiriskika nchito.","Tumbuka: Paumaliro, kukasangika kuti matayala gha vikuni ghakalekeka na kwamba kugwiriska nchito matayala gha visulo. Mu 1767, njanje za visulo zikwamba zikayamba kugwiriskika nchito. 
English: The first of the three books of the Tumbuka, the second of the three books of the Tumbuka, and the third of the three books of the Tumbuka. The first of the three books of the Tumbuka is called the Tumbuka, the second of the three books of the Tumbuka is called the Tumbuka, and the third of the three books of the Tumbuka is called the Tumbuka. The first of the three books of the Tumbuka is called the Tumbuka, the"
"Apo makadi ghanandi ghakuŵa makola pala munthu ukukhumba kuyimbira foni kulikose, ghanyake mwa makadi agha ghakupereka mwaŵi wakuyimbira ku vyaru vyakusoleka waka pa mtengo wakukhira.","Tumbuka: Apo makadi ghanandi ghakuŵa makola pala munthu ukukhumba kuyimbira foni kulikose, ghanyake mwa makadi agha ghakupereka mwaŵi wakuyimbira ku vyaru vyakusoleka waka pa mtengo wakukhira. 
English:
The first thing that comes to mind is that the people of the country are not very well educated. They are not very well informed. They are not very well informed about the history of the country. They are not very well informed about the history of the country. They are not very well informed about the history of the country. They are not very well informed about the history of the country. They are not very well informed about the history of the country. They are not very well informed about"
