text,translated_text,clean_output
"א סאטעלייט פאון נעמט געווענליך נישט דער פלאץ פון א מאבייל פאון, וויבאלד איר דארפט זיין אינדרויסן מיט א קלארע זעה-קראפט ליניע צו דער סאטעלייט צו מאכן א טעלעפאן רוף.","Eastern Yiddish: א סאטעלייט פאון נעמט געווענליך נישט דער פלאץ פון א מאבייל פאון, וויבאלד איר דארפט זיין אינדרויסן מיט א קלארע זעה-קראפט ליניע צו דער סאטעלייט צו מאכן א טעלעפאן רוף. 
English:
The first thing that comes to mind is that the word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful""","The first thing that comes to mind is that the word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"""
"כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער האלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס שווערערע וועגן.","Eastern Yiddish: כאטש וואגענער-וועגן האבן בלויז אנטהאלטן פון פאראלעלע ברעטער האלץ, האבן זיי ערלויבט פערד וואס שלעפן זיי צו עררייכן גרעסערע שנעלקייטן און שלעפן גרעסערע לאסטן ווי אויף די עטוואס שווערערע וועגן. 
English: The first of the three books of the Torah, the Book of the Law, is called the Torah of the Law, and the second, the Torah of the Prophets, is called the Torah of the Prophets. The third, the Torah of the Prophets, is called the Torah of the Prophets. The Torah of the Law is the first book of the Torah, and the Torah of the Prophets is the second book of the Torah","The first of the three books of the Torah, the Book of the Law, is called the Torah of the Law, and the second, the Torah of the Prophets, is called the Torah of the Prophets. The Torah of the Law is the first book of the Torah, and the Torah of the Prophets is the second book of the Torah The third, the Torah of the Prophets, is called the Torah of the Prophets."
"מענטשן האבן געוואוסט וועגן עיקר כעמיקאל עלעמענטן אזויווי גאלד, זילבער, און קופער פון אלטע צייטן, ווייל זיי קענען אנטדעקט ווערן אין נאטור אין נאטיוו פארם און זענען גאנץ גרינג צו אויפגראבן מיט איינפאכע געצייג.","Eastern Yiddish: מענטשן האבן געוואוסט וועגן עיקר כעמיקאל עלעמענטן אזויווי גאלד, זילבער, און קופער פון אלטע צייטן, ווייל זיי קענען אנטדעקט ווערן אין נאטור אין נאטיוו פארם און זענען גאנץ גרינג צו אויפגראבן מיט איינפאכע געצייג. 
English: The name of the city is derived from the name of the river, which is the same as the name of the city. The name of the city is derived from the name of the river, which is the same as the name of the city. The name of the city is derived from the name of the river, which is the same as the name of the city. The name of the city is derived from the name of the river, which is the same as the name of the city.","The name of the city is derived from the name of the river, which is the same as the name of the city."
דער ראד האט געטוישט די וועלט אין אויסערגעווענליכע וועגן. די גרעסטע זאך וואס די ראד האט געטוהן פאר אונז איז אונז געגעבן אסאך גרינגערע און שנעלערע טראנספארטאציע.,"Eastern Yiddish: דער ראד האט געטוישט די וועלט אין אויסערגעווענליכע וועגן. די גרעסטע זאך וואס די ראד האט געטוהן פאר אונז איז אונז געגעבן אסאך גרינגערע און שנעלערע טראנספארטאציע. 
English:
The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן.,"Eastern Yiddish: דאס איז געמאכט צו פארזיכערן אז די בילד דעקט צו די גאנצע סקרין. דאס ווערט גערופן איבער-סקאן. 
English:
The name of the city is the same as the name of the river.",The name of the city is the same as the name of the river.
דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך. די דייטשן זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס.,"Eastern Yiddish: דייטשלאנד סובמארינס זענען גערופן געווארן U-שיפלעך. די דייטשן זענען געווען זייער גוט מיטן אנפירן און ארבעטן מיט זייערע סובמארינס. 
English: The Yiddish word for ""beautiful"" is דייטשלאנד סובמארינס זענען גערופן געווארן.","The Yiddish word for ""beautiful"" is דייטשלאנד סובמארינס זענען גערופן געווארן."
"כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע.","Eastern Yiddish: כאטש איר פיזישע צושטאנד קען זיך טוישן, בלייבט איר כעמישע צושטאנד די זעלבע. 
English:

The name of the city of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of","The name of the city of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of
  the same name, in the kingdom of the same name, in the province of"
אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי.,"Eastern Yiddish: אויבערפלאך אנגעצויגענקייט פאסירט צוליב דער וואסער מאלעקיולס אויפ'ן אויבערפלאך פון די וואסער זענען שטארק צוגעצויגן איינע צום אנדערן מער ווי צו דער לופט מאלעקיולס איבער זיי. 
English:
The first thing that comes to mind is that the word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful""","The first thing that comes to mind is that the word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"". The word for ""beautiful"" is ""beautiful"""
איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן.,"Eastern Yiddish: איינער פון די מערסט באקאנטע פראבלעמען ווען מען פראבירט צו איבערמאכן א מאווי צו א DVD פארמאט איז די אויבערסקאן. 
English:
The DVD is a digital copy of the original DVD. It is a digital copy of the original DVD. It is a digital copy of the original DVD. It is a digital copy of the original DVD. It is a digital copy of the original DVD. It is a digital copy of the original DVD. It is a digital copy of the original DVD. It is a digital copy of the original DVD. It is a digital copy of the original DVD. It is a digital copy of the original",It is a digital copy of the original DVD. The DVD is a digital copy of the original DVD. It is a digital copy of the original
"באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג.","Eastern Yiddish: באזונדער, ווערט באריכטעט אז עמיצער קען אנטדעקן אויב א מענטש זאגט ליגן דורך אפשאצן מיקרא-אויסדרוקן ריכטיג. 
English:

The name of the city of Jerusalem, which is the capital of the
kingdom of Judah, and the seat of the government of the Jews.

The name of the city of Jerusalem, which is the capital of the
kingdom of Judah, and the seat of the government of the Jews.

The name of the city of Jerusalem, which is the capital of the
kingdom of Judah, and the seat of the government of the Jews.

The name of the city of","The name of the city of The name of the city of Jerusalem, which is the capital of the
kingdom of Judah, and the seat of the government of the Jews."
"גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס.","Eastern Yiddish: גאלד קען ווערן אריינגעארבעט אין אלע סארטן פארעמס, עס קען ווערן איינגעראלט אין פיצקעלע פארעמס. 
English: The Jewish people are the descendants of Abraham, Isaac, and Jacob. The Jewish people are the descendants of the tribe of Judah, the tribe of Benjamin, the tribe of Simeon, the tribe of Levi, the tribe of Judah, the tribe of Benjamin, the tribe of Simeon, the tribe of Levi, the tribe of Judah, the tribe of Benjamin, the tribe of Simeon, the tribe of Levi, the tribe of Judah, the tribe of Benjamin, the tribe","The Jewish people are the descendants of Abraham, Isaac, and Jacob. The Jewish people are the descendants of the tribe of Judah, the tribe of Benjamin, the tribe of Simeon, the tribe of Levi, the tribe of Judah, the tribe of Benjamin, the tribe of Simeon, the tribe of Levi, the tribe of Judah, the tribe of Benjamin, the tribe of Simeon, the tribe of Levi, the tribe of Judah, the tribe of Benjamin, the tribe"
"דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס.","Eastern Yiddish: דער AI סיסטעם ווערט יעצט אפט גענוצט אין דער וועלט פון עקאנאמיקס, מעדיצין, ענדזשינירן און דער מיליטער, ווי אויך געבויט אין עטליכע היים קאמפיוטער און ווידיאו שפיל סאפטוועיר אפליקאציעס. 
English: The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
"עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן.","Eastern Yiddish: עס ווערט נאך היינט פראדעצירט, אבער אסאך וויכטיגער פון דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן. 
English:
The Yiddish word for ""beautiful"" is דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן.","The Yiddish word for ""beautiful"" is דעם איז די זייטן פארהאלטעניסן געירשנ'ט געווארן דורך די דיגיטאלע קאמארע בילדער צענזור פארמאטן."
די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד.,"Eastern Yiddish: די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד. 
English:
The first thing that comes to mind is that the word די שטארק-איבערגענוצטע is a translation of the Hebrew word די שטארק-איבערגענוצטע, which means ""one who is a man of honor"". The word אפט-אויסגעלאכטע is a translation of the Hebrew word אפ","The first thing that comes to mind is that the word די שטארק-איבערגענוצטע is a translation of the Hebrew word די שטארק-איבערגענוצטע, which means ""one who is a man of honor"". The word אפט-אויסגעלאכטע is a translation of the Hebrew word אפ"
"דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל.","Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל. 
English:
The first thing that comes to mind is that the word for ""beautiful"" is דאס טוט נישט נאר באשטעטיגן, which means ""beautiful"". The word for ""beautiful"" is דאס טוט נישט נאר באשטעטיגן, which means ""beautiful"". The word for ""beautiful"" is ד","The word for ""beautiful"" is ד The first thing that comes to mind is that the word for ""beautiful"" is דאס טוט נישט נאר באשטעטיגן, which means ""beautiful"". The word for ""beautiful"" is דאס טוט נישט נאר באשטעטיגן, which means ""beautiful""."
"וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל.","Eastern Yiddish: וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל. 
English:
What is the meaning of the word ""IO"" in Yiddish?

A:

The word ""IO"" is a verb, and it means ""to be"". It is used in the following contexts:

To be in the presence of someone, to be in the presence of something, to be in the presence of something that is present, to be in the presence of something that is not present, to be in the presence of something that is not present, to be in the presence of","It is used in the following contexts:

To be in the presence of someone, to be in the presence of something, to be in the presence of something that is present, to be in the presence of something that is not present, to be in the presence of something that is not present, to be in the presence of A:

The word ""IO"" is a verb, and it means ""to be"". What is the meaning of the word ""IO"" in Yiddish?"
NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען.,"Eastern Yiddish: NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען. 
English: NextGen is a new generation of the FAA. It is a new generation of the FAA. It is a new generation of the FAA.",NextGen is a new generation of the FAA. It is a new generation of the FAA.
ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך.,"Eastern Yiddish: ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך. 
English:
The name of the city is Yiddish for ""place of the sun"". The name of the city is Yiddish for ""place of the sun"".","The name of the city is Yiddish for ""place of the sun""."
"דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"".","Eastern Yiddish: דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"". 
English:
The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס.,"Eastern Yiddish: די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס. 
English:
The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that",The first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that the first thing that comes to mind is that
"ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ.","Eastern Yiddish: ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ. 
English:
The Yiddish word for ""beautiful"" is צוויי סענסערס, which means ""beautiful"". The word for ""beautiful"" in English is צוויי סענסערס, which means ""beautiful"".","The Yiddish word for ""beautiful"" is צוויי סענסערס, which means ""beautiful"". The word for ""beautiful"" in English is צוויי סענסערס, which means ""beautiful""."
. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט.,"Eastern Yiddish:. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט. 
English:
The name of the city is derived from the word Yiddish for ""place of the sun"", which is also the name of the city of Yiddish-speaking Jews in the United States. The name of the city is also derived from the word Yiddish for ""place of the sun"", which is also the name of the city of Yiddish-speaking Jews in the United States. The name of the city is also derived from the word Yiddish for ""","The name of the city is derived from the word Yiddish for ""place of the sun"", which is also the name of the city of Yiddish-speaking Jews in the United States. The name of the city is also derived from the word Yiddish for ""place of the sun"", which is also the name of the city of Yiddish-speaking Jews in the United States. The name of the city is also derived from the word Yiddish for """
"די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט.","Eastern Yiddish: די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט. 
English:
The name of the city is a reference to the city of the same name in the Bible, which is located in the region of the same name in the Bible, and which is located in the region of the same name in the Bible.","The name of the city is a reference to the city of the same name in the Bible, which is located in the region of the same name in the Bible, and which is located in the region of the same name in the Bible."
"דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864).","Eastern Yiddish: דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864). 
English:
The first of the three books of the Bible, Genesis, is the oldest of the three books of the Bible. It is the oldest of the three books of the Bible, and the oldest of the three books of the Bible. It is the oldest of the three books of the Bible, and the oldest of the three books of the Bible. It is the oldest of the three books of the Bible, and the oldest of the three books of the Bible. It is the oldest of the three","The first of the three books of the Bible, Genesis, is the oldest of the three books of the Bible. It is the oldest of the three It is the oldest of the three books of the Bible, and the oldest of the three books of the Bible."
"א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט.","Eastern Yiddish: א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט. 
English:
The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
"איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע.","Eastern Yiddish: איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע. 
English: The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
"עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד.","Eastern Yiddish: עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד. 
English:

The name of the city of the same name in the province of
Siberia, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in","The name of the city of the same name in the province of
Siberia, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in the Russian Empire, in the Russian Empire, in the
Russian Empire, in"
"דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס.","Eastern Yiddish: דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס. 
English: The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child.","The first part of the name is the name of the father, the second part is the name of the mother, and the third part is the name of the child."
מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן.,"Eastern Yiddish: מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן. 
English: The name of the city of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name",The name of the city of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name in the province of the same name
