text,translated_text,clean_output
الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ.,"Najdi Spoken Arabic: الهاتف الذي يعمل بالأقمار الصناعية لا يعد عموماً بديلاً عن الهاتف المحمول، إذ يجب أن تكون في الخارج في وجود خط رؤية واضح مع القمر الصناعي لإجراء مكالمةٍ هاتفيةٍ. 
English: The satellite phone is not a replacement for the mobile phone, but it is useful when you are away from home and you need to make a phone call.","The satellite phone is not a replacement for the mobile phone, but it is useful when you are away from home and you need to make a phone call."
على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت.,"Najdi Spoken Arabic: على الرغم من أن عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبيةٍ متوازيةٍ، إلا أنها سمحت للخيول بسحبها لتحقيق سرعاتٍ أكبر وسحب أحمالٍ أكبر مقارنة بالطرق التي كانت تعتبر أكثر من وعرةٍ في ذلك التوقيت. 
English: The first train was built in the late 19th century, and the first train was built in the early 20th century. The first train was built in the late 19th century, and the first train was built in the early 20th century. The first train was built in the late 19th century, and the first train was built in the early 20th century. The first train was built in the late 19th century, and the first train was built in the early 20th century. The first train was built in the late","The first train was built in the late 19th century, and the first train was built in the early 20th century. The first train was built in the late"
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Najdi Spoken Arabic: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس منذ العصور القديمة، حيث يمكن اكتشاف كل هذه العناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: The first known use of the word ""element"" was in the Greek language, where it was used to refer to the elements of the earth. The word ""element"" was also used in the Roman language to refer to the elements of the earth. The word ""element"" was also used in the Latin language to refer to the elements of the earth. The word ""element"" was also used in the French language to refer to the elements of the earth. The word ""element"" was also used","The word ""element"" was also used in the French language to refer to the elements of the earth. The word ""element"" was also used in the Latin language to refer to the elements of the earth. The word ""element"" was also used The first known use of the word ""element"" was in the Greek language, where it was used to refer to the elements of the earth. The word ""element"" was also used in the Roman language to refer to the elements of the earth."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Najdi Spoken Arabic: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English:
The world has changed dramatically, but the most important contribution of the train was to make it easier and faster to travel.","The world has changed dramatically, but the most important contribution of the train was to make it easier and faster to travel."
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Najdi Spoken Arabic: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.

مراجع 

تصنيف:تصميمات برمجيات
تصنيف:تصميمات برمجيات في عام 2010
تصنيف:تصميمات برمجيات في عام 2011
تصنيف:تصميمات برمجيات في عام 2012
تصنيف:تصميمات برمجيات في عام 2013
تصنيف:تصميمات برمجيات في عام 2014
تصنيف:تصميمات برمجيات في عام 2015
تصنيف:تصميمات برمجيات في عام 2016
","مراجع 

تصنيف:تصميمات برمجيات
تصنيف:تصميمات برمجيات في عام 2010
تصنيف:تصميمات برمجيات في عام 2011
تصنيف:تصميمات برمجيات في عام 2012
تصنيف:تصميمات برمجيات في عام 2013
تصنيف:تصميمات برمجيات في عام 2014
تصنيف:تصميمات برمجيات في عام 2015
تصنيف:تصميمات برمجيات في عام 2016 تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية."
"كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها.","Najdi Spoken Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وبرع الألمان في الملاحة بغواصاتهم وتشغيلها. 
English: U-boats
U-boats (بالألمانية: U-Boote) هي سفينة حربية ألمانية من فئة U-Boote، كانت تستخدم في الحرب العالمية الثانية. كانت هذه السفن تستخدم في الحرب العالمية الثانية في مهام الاستطلاع، والغواصات، والغواصات الهجومية، والغواصات الهجومية المضادة للطائرات، والغواصات الهجومية المضادة للسفن، والغواصات الهجومية المضادة للقوارب، والغواصات الهجومية المضادة للط","U-boats
U-boats (بالألمانية: U-Boote) هي سفينة حربية ألمانية من فئة U-Boote، كانت تستخدم في الحرب العالمية الثانية. كانت هذه السفن تستخدم في الحرب العالمية الثانية في مهام الاستطلاع، والغواصات، والغواصات الهجومية، والغواصات الهجومية المضادة للطائرات، والغواصات الهجومية المضادة للسفن، والغواصات الهجومية المضادة للقوارب، والغواصات الهجومية المضادة للط"
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي.,"Najdi Spoken Arabic: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي كما هي. 
English:
The chemical formula of naphthalene is C6H6N. The molecular formula of naphthalene is C6H6N. The molecular formula of naphthalene is C6H6N. The molecular formula of naphthalene is C6H6N. The molecular formula of naphthalene is C6H6N. The molecular formula of naphthalene is C6H6N. The molecular formula of naphthalene is C6H6N. The molecular formula of naphthalene",The molecular formula of naphthalene is C6H6N. The chemical formula of naphthalene is C6H6N. The molecular formula of naphthalene
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Najdi Spoken Arabic: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: The surface tension of water is the force that pulls water molecules together. This force is the same as the force that pulls water molecules apart when the water is in a liquid state. The surface tension of water is the force that pulls water molecules together. This force is the same as the force that pulls water molecules apart when the water is in a liquid state. The surface tension of water is the force that pulls water molecules together. This force is the same as the force that pulls water molecules apart when",The surface tension of water is the force that pulls water molecules together. This force is the same as the force that pulls water molecules apart when This force is the same as the force that pulls water molecules apart when the water is in a liquid state.
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Najdi Spoken Arabic: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English:
The problem with converting a movie to DVD is the excessive scanning.",The problem with converting a movie to DVD is the excessive scanning.
ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Najdi Spoken Arabic: ويُدّعى على وجه الخصوص أن المرء يستطيع أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English:
The ability to detect lies is called ""spoken arabic"". It is a skill that is acquired through practice and is not innate. It is a skill that is acquired through practice and is not innate. It is a skill that is acquired through practice and is not innate. It is a skill that is acquired through practice and is not innate. It is a skill that is acquired through practice and is not innate. It is a skill that is acquired through practice and is not","It is a skill that is acquired through practice and is not The ability to detect lies is called ""spoken arabic"". It is a skill that is acquired through practice and is not innate."
يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة.,"Najdi Spoken Arabic: يمكن تشكيل الذهب على شتى الأشكال. يمكن لفه في أشكالٍ صغيرة. 
English: The word for gold is ""gem"". The word for gem is ""gemstone"". The word for gemstone is ""gem"". The word for gem is ""gemstone"". The word for gem is ""gem"". The word for gem is ""gemstone"". The word for gem is ""gem"". The word for gem is ""gemstone"". The word for gem is ""gem"". The word for gem is ""gemstone"". The word for gem","The word for gem is ""gem"". The word for gold is ""gem"". The word for gemstone is ""gem"". The word for gem The word for gem is ""gemstone""."
يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Najdi Spoken Arabic: يُستخدم نظام الذكاء الاصطناعي الآن في حقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: The Arabic language is spoken by approximately 1.5 million people in the United Arab Emirates, and is the official language of the United Arab Emirates. The Arabic language is also spoken in the United Arab Emirates by some of the world's largest companies, including Emirates Airlines, Emirates Bank, and Emirates NBD. The Arabic language is also spoken by some of the world's largest universities, including the University of the Emirates, the University of the West Indies, and the University of the Gulf. The Arabic language is also","The Arabic language is spoken by approximately 1.5 million people in the United Arab Emirates, and is the official language of the United Arab Emirates. The Arabic language is also The Arabic language is also spoken by some of the world's largest universities, including the University of the Emirates, the University of the West Indies, and the University of the Gulf. The Arabic language is also spoken in the United Arab Emirates by some of the world's largest companies, including Emirates Airlines, Emirates Bank, and Emirates NBD."
إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Najdi Spoken Arabic: إن إنتاجها ما زال مستمراً حتى يومنا الحاضر، ولكن الأهم من ذلك هو أن هيئة مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The production of the film continues to this day, but the most important thing is that the image sensor in digital cameras has inherited the ratio of image to height.","The production of the film continues to this day, but the most important thing is that the image sensor in digital cameras has inherited the ratio of image to height."
قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Najdi Spoken Arabic: قاعدة التثليث التي يُساء استخدامها والتي كثيراً ما يتم السخرية منها، تشكل مبدأ توجيهياً بسيطاً يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The principle of threefold repetition is a simple principle that works well in creating dynamism while maintaining a certain level of order in a clear and concise way.",The principle of threefold repetition is a simple principle that works well in creating dynamism while maintaining a certain level of order in a clear and concise way.
ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد.,"Najdi Spoken Arabic: ما يؤكد هذا الشيء فحسب أن بعض من الديناصورات على أقل تقدير كانت ذات ريش، وهي نظرية شائعة بالفعل، ولكنه يقدم أيضًا تفاصيل تعجز الأحفوريات عن تقديمها في العموم، كاللون والترتيب ثلاثيّ الأبعاد. 
English:
The fossil record of the early vertebrate world is extremely poor. The earliest known vertebrate fossils are from the Late Cretaceous, and the earliest known reptiles are from the Late Cretaceous. The earliest known bird fossils are from the Late Cretaceous, and the earliest known amphibians are from the Late Cretaceous. The earliest known fish fossils are from the Late Cretaceous, and the earliest known reptiles are from the Late Cretaceous.","The earliest known fish fossils are from the Late Cretaceous, and the earliest known reptiles are from the Late Cretaceous. The fossil record of the early vertebrate world is extremely poor. The earliest known vertebrate fossils are from the Late Cretaceous, and the earliest known reptiles are from the Late Cretaceous. The earliest known bird fossils are from the Late Cretaceous, and the earliest known amphibians are from the Late Cretaceous."
كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض.,"Najdi Spoken Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will you pull me away from the power of Ai? If you stand on the surface of Ai, your weight will be less than it is on Earth. 
Najdi Spoken Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. 
English: How will you pull me away from the power of Ai? If you stand on the surface of Ai, your weight will be less than it is on","How will you pull me away from the power of Ai? Najdi Spoken Arabic: كيف ستسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، سيصبح وزنك أقل مما هو عليه على الأرض. If you stand on the surface of Ai, your weight will be less than it is on Earth."
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Najdi Spoken Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه سيسمح للطائرات بالطيران في مسارات أقصر، كما سيوفر ملايين الغالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: The NTSB has been investigating the crash of the Boeing 737 MAX 8 aircraft, which was grounded in March 2019 after a series of crashes in Indonesia and Ethiopia. The NTSB has also been investigating the crash of the Ethiopian Airlines Boeing 737 MAX 8 aircraft, which was grounded in March 2019 after a series of crashes in Indonesia and Ethiopia. The NTSB has also been investigating the crash of the Ethiopian Airlines Boeing 737 MAX 8 aircraft, which was grounded in March 2019","The NTSB has also been investigating the crash of the Ethiopian Airlines Boeing 737 MAX 8 aircraft, which was grounded in March 2019 The NTSB has also been investigating the crash of the Ethiopian Airlines Boeing 737 MAX 8 aircraft, which was grounded in March 2019 after a series of crashes in Indonesia and Ethiopia. The NTSB has been investigating the crash of the Boeing 737 MAX 8 aircraft, which was grounded in March 2019 after a series of crashes in Indonesia and Ethiopia."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير.,"Najdi Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتجعلها أكثر دقّة بكثير. 
English: The theory of spoken Arabic is based on the study of the brain's response to spoken Arabic. This theory is based on the study of the brain's response to spoken Arabic. This theory is based on the study of the brain's response to spoken Arabic. This theory is based on the study of the brain's response to spoken Arabic. This theory is based on the study of the brain's response to spoken Arabic. This theory is based on the study of the brain's response to spoken Arabic. This",This theory is based on the study of the brain's response to spoken Arabic. The theory of spoken Arabic is based on the study of the brain's response to spoken Arabic. This
"وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"".","Najdi Spoken Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: During his speech, he said ""Apple will create history today."" 
Najdi Spoken Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English: During his speech, he said ""Apple will create history today."" 
Najdi Spoken Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم"". 
English:","During his speech, he said ""Apple will create history today."" Najdi Spoken Arabic: وخلال خطابه الذي استمر لمدة ساعتين صرح قائلاً ""اليوم، ستعيد شركة أبل اختراع الهاتف، سنصنع التاريخ اليوم""."
أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية.,"Najdi Spoken Arabic: أحد عيوب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بكثير من تلك المطلوبة للعدسات الأولية. 
English:
The main disadvantage of the zoom lens is that the astigmatism and number of elements required to achieve a wide range of optical lengths are much greater than those required for the primary lenses.",The main disadvantage of the zoom lens is that the astigmatism and number of elements required to achieve a wide range of optical lengths are much greater than those required for the primary lenses.
مشابهةً بريموت التلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد.,"Najdi Spoken Arabic: مشابهةً بريموت التلفاز، يستخدم جهاز التحكم مستشعرين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه في الفضاء ثلاثي الأبعاد. 
English: The NX is a television set that uses a 3D camera to determine the position of the TV in space. The NX is a 3D TV set that uses a 3D camera to determine the position of the TV in space. The NX is a 3D TV set that uses a 3D camera to determine the position of the TV in space. The NX is a 3D TV set that uses a 3D camera to determine the position of the TV in space. The NX is a 3D TV set that",The NX is a television set that uses a 3D camera to determine the position of the TV in space. The NX is a 3D TV set that The NX is a 3D TV set that uses a 3D camera to determine the position of the TV in space.
