text,translated_text,clean_output
"স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে।","Bengali: স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে। 
English: স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে। 
বিষয়শ্রেণী:মোবাইল ফোন
বিষয়শ্রেণী:মোবাইল ফোনের প্রযুক্তি","স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে। 
বিষয়শ্রেণী:মোবাইল ফোন
বিষয়শ্রেণী:মোবাইল ফোনের প্রযুক্তি"
"যদিও মালগাড়ি চলার পথগুলো শুধুমাত্র কতগুলো সমান্তরাল কাঠের তক্তার সমষ্টি, সেগুলো দিনের একটু বেশি অসমতল পথগুলোর তুলনায় টানতে থাকা ঘোড়াগুলোকে বেশি গতি তুলতে এবং বেশি বোঝা টানতে সাহায্য করে।","Bengali: যদিও মালগাড়ি চলার পথগুলো শুধুমাত্র কতগুলো সমান্তরাল কাঠের তক্তার সমষ্টি, সেগুলো দিনের একটু বেশি অসমতল পথগুলোর তুলনায় টানতে থাকা ঘোড়াগুলোকে বেশি গতি তুলতে এবং বেশি বোঝা টানতে সাহায্য করে। 
English: The road is made of a series of parallel wooden beams, which are more stable than the straight road. The horses are able to move faster and more easily on the inclined road.","The horses are able to move faster and more easily on the inclined road. The road is made of a series of parallel wooden beams, which are more stable than the straight road."
"মানুষ প্রাচীনকাল থেকেই সোনা, রূপা, তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত, কারণ, এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য।","Bengali: মানুষ প্রাচীনকাল থেকেই সোনা, রূপা, তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত, কারণ, এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য। 
English: The ancient people have long known that gold, silver, and other metals are naturally present in the earth. This is because they are found in the form of rocky minerals. The ancient tools used by the people were made of these minerals. The ancient people also knew that the metals were used in the making of weapons. The ancient people also knew that the metals were used in the making of tools. The ancient people also knew that the metals were used in the making of weapons. The ancient people also","The ancient people also knew that the metals were used in the making of tools. The ancient people have long known that gold, silver, and other metals are naturally present in the earth. The ancient tools used by the people were made of these minerals. The ancient people also knew that the metals were used in the making of weapons. This is because they are found in the form of rocky minerals. The ancient people also"
"চাকা পৃথিবীতে অভূতপূর্ব পরিবর্তন এনেছে। চাকা সবচেয়ে যে কাজটি আমাদের জন্য করেছে, তা হল আরও সহজ এবং দ্রুত পরিবহণের উপায় করে দেওয়া হয়।","Bengali: চাকা পৃথিবীতে অভূতপূর্ব পরিবর্তন এনেছে। চাকা সবচেয়ে যে কাজটি আমাদের জন্য করেছে, তা হল আরও সহজ এবং দ্রুত পরিবহণের উপায় করে দেওয়া হয়। 
English: The wheel is the most remarkable change in the history of the world. The wheel is the most important thing that has been done in the history of the world.",The wheel is the most remarkable change in the history of the world. The wheel is the most important thing that has been done in the history of the world.
চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়।,"Bengali: চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়। 
English: চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়। 
Italian: চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়। 
Spanish: চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়। 
Italian: চিত্রটি","চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়। 
Italian: চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়। 
Spanish: চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়। 
Italian: চিত্রটি"
জার্মান সাবমেরিনগুলোকে বলা হত ইউ-নৌকো। জার্মানরা তাদের সাবমেরিনগুলোর নাবিকবিদ্যা এবং পরিচালনায় খুব দক্ষ ছিল।,"Bengali: জার্মান সাবমেরিনগুলোকে বলা হত ইউ-নৌকো। জার্মানরা তাদের সাবমেরিনগুলোর নাবিকবিদ্যা এবং পরিচালনায় খুব দক্ষ ছিল। 
English: German submarine U-boats were used by the German Navy during World War II. They were used to attack Japanese merchant ships and to sink German merchant ships. The U-boats were also used to attack German merchant ships in the North Sea. The U-boats were also used to attack German merchant ships in the North Sea. The U-boats were also used to attack German merchant ships in the North Sea. The U-boats were also used to attack German merchant ships in the North Sea. The",They were used to attack Japanese merchant ships and to sink German merchant ships. German submarine U-boats were used by the German Navy during World War II. The U-boats were also used to attack German merchant ships in the North Sea. The
এর বাহ্যিক অবস্থা পরিবর্তিত হলেও এর রাসায়নিক অবস্থা একই থাকে।,"Bengali: এর বাহ্যিক অবস্থা পরিবর্তিত হলেও এর রাসায়নিক অবস্থা একই থাকে। 
English: The chemical structure of the molecule is the same as that of the parent molecule. The molecular formula is the same as that of the parent molecule. The molecular weight is the same as that of the parent molecule. The molecular weight is the same as that of the parent molecule. The molecular weight is the same as that of the parent molecule. The molecular weight is the same as that of the parent molecule. The molecular weight is the same as that of the parent molecule. The molecular weight is the same",The molecular formula is the same as that of the parent molecule. The chemical structure of the molecule is the same as that of the parent molecule. The molecular weight is the same The molecular weight is the same as that of the parent molecule.
জলের উপরিভাগের অণুগুলি তাদের উপরের বায়বীয় অণুগুলির তুলনায় একে অপরের প্রতি দৃঢ়ভাবে আকৃষ্ট হওয়ার কারণে পৃষ্ঠটান ঘটে থাকে।,"Bengali: জলের উপরিভাগের অণুগুলি তাদের উপরের বায়বীয় অণুগুলির তুলনায় একে অপরের প্রতি দৃঢ়ভাবে আকৃষ্ট হওয়ার কারণে পৃষ্ঠটান ঘটে থাকে। 
English: The water surface is held together by the strong bonds between the water molecules. The water molecules are held together by the hydrogen bonds between the water molecules. The water molecules are held together by the weak bonds between the water molecules. The water molecules are held together by the weak bonds between the water molecules. The water molecules are held together by the weak bonds between the water molecules. The water molecules are held together by the weak bonds between the water molecules. The water molecules are held together by the weak bonds",The water surface is held together by the strong bonds between the water molecules. The water molecules are held together by the weak bonds The water molecules are held together by the weak bonds between the water molecules. The water molecules are held together by the hydrogen bonds between the water molecules.
"কোনও একটা সিনেমা ডিভিডিতে কনভার্ট করার সময় যে সমস্যাটি সবথেকে বেশি দেখা যায়, তা হল ওভারস্ক্যান।","Bengali: কোনও একটা সিনেমা ডিভিডিতে কনভার্ট করার সময় যে সমস্যাটি সবথেকে বেশি দেখা যায়, তা হল ওভারস্ক্যান। 
English: In the process of converting a video, there are a number of problems that are most commonly encountered. These include over-scan.
বিষয়শ্রেণী:ভিডিও কনভার্টিং
বিষয়শ্রেণী:ভিডিও কনভার্টিং সফটওয়্যার","বিষয়শ্রেণী:ভিডিও কনভার্টিং
বিষয়শ্রেণী:ভিডিও কনভার্টিং সফটওয়্যার These include over-scan. In the process of converting a video, there are a number of problems that are most commonly encountered."
"বিশেষত, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে।","Bengali: বিশেষত, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে। 
English: এই ধরনের পদ্ধতি ব্যবহার করে, কোনও ব্যক্তি তার মুখের অভিব্যক্তি থেকে তার কথোপকথন সম্পর্কে ধারণা করতে পারে।

তথ্যসূত্র 

বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তি
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্ত","এই ধরনের পদ্ধতি ব্যবহার করে, কোনও ব্যক্তি তার মুখের অভিব্যক্তি থেকে তার কথোপকথন সম্পর্কে ধারণা করতে পারে।

তথ্যসূত্র 

বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তি
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্তির উপর গবেষণা
বিষয়শ্রেণী:ব্যক্তিত্বের অভিব্যক্ত"
স্বর্ণ দিয়ে সব ধরণের আকারে কাজ করা যেতে পারে। এটি পেঁচিয়ে পেঁচিয়ে ছোট আঁকারের আকৃতি দেওয়া যেতে পারে  ।,"Bengali: স্বর্ণ দিয়ে সব ধরণের আকারে কাজ করা যেতে পারে। এটি পেঁচিয়ে পেঁচিয়ে ছোট আঁকারের আকৃতি দেওয়া যেতে পারে  । 
English: Gold can be used to make all kinds of shapes. It can be folded and folded into small shapes.",It can be folded and folded into small shapes. Gold can be used to make all kinds of shapes.
"বর্তমানে প্রায়ই অর্থনীতি, চিকিৎসা, প্রকৌশল এবং সামরিক ক্ষেত্রে  এআই সিস্টেমটি ব্যবহৃত হয়, তাছাড়া বেশিরভাগ হোম কম্পিউটার এবং ভিডিও গেম সফ্টওয়্যার অ্যাপ্লিকেশনগুলিতে এটি অন্তনির্মিত হয়েছে।","Bengali: বর্তমানে প্রায়ই অর্থনীতি, চিকিৎসা, প্রকৌশল এবং সামরিক ক্ষেত্রে  এআই সিস্টেমটি ব্যবহৃত হয়, তাছাড়া বেশিরভাগ হোম কম্পিউটার এবং ভিডিও গেম সফ্টওয়্যার অ্যাপ্লিকেশনগুলিতে এটি অন্তনির্মিত হয়েছে। 
English: The Internet of Things (IoT) is a network of connected devices that can communicate with each other and with the Internet. It is a network of devices that can be used to monitor, control, and interact with the environment. It is a network of devices that can be used to communicate with each other and with the Internet. It is a network of devices that can be used to monitor, control, and interact with the environment. It is a network of devices that can be used to communicate with","It is a network of devices that can be used to monitor, control, and interact with the environment. It is a network of devices that can be used to communicate with It is a network of devices that can be used to communicate with each other and with the Internet. The Internet of Things (IoT) is a network of connected devices that can communicate with each other and with the Internet."
"এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে।","Bengali: এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে। 
English: এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে। 
English: এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে। 
English: এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে। 
English: এটি এখনও তৈরি করা","এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে।"
