text,translated_text,clean_output
एक सैटेलाइट फोन आमतौर पर मोबाइल फोन का जगह नाहीं लई सकत है। एसे फोन कॉल करय का लिए उपग्रह से मिलय वाली तरंग सीधी डिवाइस पर पड़य का चाही अऊर आपक कहूँ बाहर होय का चाही।,"Awadhi: एक सैटेलाइट फोन आमतौर पर मोबाइल फोन का जगह नाहीं लई सकत है। एसे फोन कॉल करय का लिए उपग्रह से मिलय वाली तरंग सीधी डिवाइस पर पड़य का चाही अऊर आपक कहूँ बाहर होय का चाही। 
English: A satellite phone is usually a mobile phone that is not attached to a satellite. This phone can be used to call from a satellite.",This phone can be used to call from a satellite. A satellite phone is usually a mobile phone that is not attached to a satellite.
हालांकि वैगनवे केवल लकड़ी का समानांतर तख्त से बना रहा जेसे  घोड़न का अधिक गति प्राप्त करय अऊर अधिक भार खींचय मा उ समय की थोड़ी अधिक उबड़-खाबड़ सड़कन की तुलना मा आसानी भई।,"Awadhi: हालांकि वैगनवे केवल लकड़ी का समानांतर तख्त से बना रहा जेसे  घोड़न का अधिक गति प्राप्त करय अऊर अधिक भार खींचय मा उ समय की थोड़ी अधिक उबड़-खाबड़ सड़कन की तुलना मा आसानी भई। 
English: The Wagonway was built to be a bridge over the river. It was built of wood and was similar to a horse's bridle. It was built to be a bridge over the river. It was built of wood and was similar to a horse's bridle. It was built to be a bridge over the river. It was built of wood and was similar to a horse's bridle. It was built to be a bridge over the river. It was built of wood and was similar",It was built to be a bridge over the river. The Wagonway was built to be a bridge over the river. It was built of wood and was similar to a horse's bridle. It was built of wood and was similar
"लोग प्राचीन काल से मूल रासायनिक तत्वन जैईसे सोना, चांदी अऊर तांबा का बारे मा जानत हैं काहें से कि इन्हयं प्रकृति मा मूल रूप मा खोजि जाय सकत हैं। इन्हयं पुराने औजारन से भी खोजब आसान है।","Awadhi: लोग प्राचीन काल से मूल रासायनिक तत्वन जैईसे सोना, चांदी अऊर तांबा का बारे मा जानत हैं काहें से कि इन्हयं प्रकृति मा मूल रूप मा खोजि जाय सकत हैं। इन्हयं पुराने औजारन से भी खोजब आसान है। 
English:
The earliest known examples of the use of metals in the making of tools are found in the ancient Near East. The earliest known examples of the use of metals in the making of tools are found in the ancient Near East. The earliest known examples of the use of metals in the making of tools are found in the ancient Near East. The earliest known examples of the use of metals in the making of tools are found in the ancient Near East. The earliest known examples of the use of metals in the",The earliest known examples of the use of metals in the The earliest known examples of the use of metals in the making of tools are found in the ancient Near East.
"पहिया दुनिया का हैरतअंगेज तरीके से बदल दिहिस। पहिया हमरे लिए जऊन सबसे बड़ी चीज किहिस, ऊ ई है की एसे हम लोगन का परिवहन तेज अउर आसान होइ गवा।","Awadhi: पहिया दुनिया का हैरतअंगेज तरीके से बदल दिहिस। पहिया हमरे लिए जऊन सबसे बड़ी चीज किहिस, ऊ ई है की एसे हम लोगन का परिवहन तेज अउर आसान होइ गवा। 
English: The wheel is the most amazing thing in the world. The wheel is the most important thing in our life. It is the most important thing in our transportation. It is the most important thing in our life. It is the most important thing in our transportation. It is the most important thing in our life. It is the most important thing in our life. It is the most important thing in our life. It is the most important thing in our life. It is the most important thing in our",The wheel is the most amazing thing in the world. The wheel is the most important thing in our life. It is the most important thing in our transportation. It is the most important thing in our life. It is the most important thing in our
इ सुनिश्चित करन खातिर बनावा गवा है कि ऐकर छवि पूरी स्क्रीन का कवर करै। एकरा ओवरस्कैन कहा जावे है।,"Awadhi: इ सुनिश्चित करन खातिर बनावा गवा है कि ऐकर छवि पूरी स्क्रीन का कवर करै। एकरा ओवरस्कैन कहा जावे है। 
English:
The image should be a full screen cover. One should scan the image.",One should scan the image. The image should be a full screen cover.
जर्मन पनडुब्बियन का यू-बोट कहा जाथे। जर्मन आपन पनडुब्बी पर नजर रखै  अउर संचालित करै मा बहुत अच्छे रहें।,"Awadhi: जर्मन पनडुब्बियन का यू-बोट कहा जाथे। जर्मन आपन पनडुब्बी पर नजर रखै  अउर संचालित करै मा बहुत अच्छे रहें। 
English: German submarine was called U-boat by the locals. German submarine was watching the submarine and operating it very well.",German submarine was called U-boat by the locals. German submarine was watching the submarine and operating it very well.
हालांकि एकर भौतिक अवस्था बदल सकत है  परन्तु रासायनिक अवस्था उहय रहत है।,"Awadhi: हालांकि एकर भौतिक अवस्था बदल सकत है  परन्तु रासायनिक अवस्था उहय रहत है। 
English: The chemical state of matter is not changed by the passage of time. But the physical state of matter is changed by the passage of time.",The chemical state of matter is not changed by the passage of time. But the physical state of matter is changed by the passage of time.
पृष्ठ तनाव ई लिए होथे काहे की पानी का सतह पे पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं।,"Awadhi: पृष्ठ तनाव ई लिए होथे काहे की पानी का सतह पे पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं। 
English: पृष्ठ तनाव एक कारण हो सकता है कि पानी के सतह पर पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं। 
English: पृष्ठ तनाव एक कारण हो सकता है कि पानी के सतह पर पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं। 
English: पृष्ठ तनाव एक कारण हो सकता है कि पानी के सतह पर पानी का अणु अपने ऊपर हवा का अणु",पृष्ठ तनाव एक कारण हो सकता है कि पानी के सतह पर पानी का अणु अपने ऊपर हवा का अणु का तुलना मा एक दूसरे का प्रति जादा आकर्षित होथीं।
मूवी का डीवीडी फॉर्मेट मा बदलै का कोशिश करै का सबसे आम समस्यन मा से एक ओवरस्कैन अहै।,"Awadhi: मूवी का डीवीडी फॉर्मेट मा बदलै का कोशिश करै का सबसे आम समस्यन मा से एक ओवरस्कैन अहै। 
English:
The movie is being converted to DVD format. But there is a problem with the conversion. The movie is being converted to DVD format. But there is a problem with the conversion. The movie is being converted to DVD format. But there is a problem with the conversion. The movie is being converted to DVD format. But there is a problem with the conversion. The movie is being converted to DVD format. But there is a problem with the conversion. The movie is being converted to DVD format.",The movie is being converted to DVD format. But there is a problem with the conversion.
"विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं।","Awadhi: विशेष रूप से, इ दावा कई जात है कि कौनो आदमी महीन से महीन अभिव्यक्ति का सही व्याख्या कई का इ पता लगाई सकत है कि केहू झूठ बोलत है या नाहीं। 
English: 
The word is used to describe a person who is very careful in his speech. It is also used to describe a person who is very careful in his speech. It is also used to describe a person who is very careful in his speech. It is also used to describe a person who is very careful in his speech. It is also used to describe a person who is very careful in his speech. It is also used to describe a person who is very careful in his speech. It is also",The word is used to describe a person who is very careful in his speech. It is also It is also used to describe a person who is very careful in his speech.
सोना सब प्रकार का आकार मा काम करा जाए सकथे। एका छोटे आकार मा रोल करा जाए सकथे।,"Awadhi: सोना सब प्रकार का आकार मा काम करा जाए सकथे। एका छोटे आकार मा रोल करा जाए सकथे। 
English: The gold is all kinds of shape, but it can be rolled. A small shape can be rolled.","A small shape can be rolled. The gold is all kinds of shape, but it can be rolled."
"एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है।","Awadhi: एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है। 
English: A.I. System
A.I. System: एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है। 
English: A.I. System
A.I. System: एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात","System
A.I. A.I. System: एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अऊर सेना का क्षेत्र मा ठीक वही तरह से कई जात है जैईसे कईयो घरेलू कंप्यूटर अऊर वीडियो गेम सॉफ्टवेयर ऐप्लिकेशन बनावे मा कई जात है।"
ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै।,"Awadhi: ई आजौ बनावा जाथे लेकिन खास बात ई अहै की एके अभिमुखता अनुपात डिजिटल कैमरा छवि सेंसर प्रारूप द्वारा लेवा गा अहै। 
English: Today, we are going to talk about the digital camera and the sensor format. But the important thing is that the digital camera is not only used for taking pictures but also for taking videos. So, we will talk about the digital camera and the sensor format in English.","Today, we are going to talk about the digital camera and the sensor format. But the important thing is that the digital camera is not only used for taking pictures but also for taking videos. So, we will talk about the digital camera and the sensor format in English."
मूलतः विवादित अउर अक्सर उपहास बनावै जाए वाला तिहाई का नियम छवि मा व्यवस्था का माप का ध्यान रखके गतिशीलता पैदा करै वाला एक सरल दिशानिर्देश अहै।,"Awadhi: मूलतः विवादित अउर अक्सर उपहास बनावै जाए वाला तिहाई का नियम छवि मा व्यवस्था का माप का ध्यान रखके गतिशीलता पैदा करै वाला एक सरल दिशानिर्देश अहै। 
English: The third rule of the third person pronoun is that it should be used in the third person of the singular. This rule is also known as the third person pronoun rule. The third person pronoun rule is a rule of grammar that states that the third person pronoun should be used in the third person of the singular. The third person pronoun rule is a rule of grammar that states that the third person pronoun should be used in the third person of the singular. The third person pronoun rule is a rule of grammar",This rule is also known as the third person pronoun rule. The third rule of the third person pronoun is that it should be used in the third person of the singular. The third person pronoun rule is a rule of grammar The third person pronoun rule is a rule of grammar that states that the third person pronoun should be used in the third person of the singular.
इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं।,"Awadhi: इ बात बहुत पहिले से सब जानत है। इ न केवल इ बात कय पुष्टि करत है कि कम से कम कुछ डायनासोर के पंख रहा बल्की इ विवरण देत है कि जीवाश्म आमतौर पर रंग अऊर त्रि-आयामी व्यवस्था नाहीं बनाइ सकत हैं। 
English: The fossil record of the extinct Dinosaur genus Dinosauria is very extensive. The fossil record of the extinct Dinosaur genus Dinosauria is very extensive. The fossil record of the extinct Dinosaur genus Dinosauria is very extensive. The fossil record of the extinct Dinosaur genus Dinosauria is very extensive. The fossil record of the extinct Dinosaur genus Dinosauria is very extensive. The fossil record of the extinct Dinosaur genus",The fossil record of the extinct Dinosaur genus The fossil record of the extinct Dinosaur genus Dinosauria is very extensive.
"चन्द्रमा  का गुरूत्वकर्षण हम पर कइसे पड़ी? यदि आप चन्द्रमा का सतह पर खड़ा होथीं, तो आपके वजन पृथ्वी का तुलना मा कम होई।","Awadhi: चन्द्रमा  का गुरूत्वकर्षण हम पर कइसे पड़ी? यदि आप चन्द्रमा का सतह पर खड़ा होथीं, तो आपके वजन पृथ्वी का तुलना मा कम होई। 
English: The Sun's gravity on us is what makes us feel heavy. If you stand on the surface of the Sun, your weight is less than that of the Earth.","If you stand on the surface of the Sun, your weight is less than that of the Earth. The Sun's gravity on us is what makes us feel heavy."
नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली।,"Awadhi: नेक्स्टजेन एक अइसी प्रणाली अहै की एफएए का दावा अहै कि एसे विमान का छोटे मार्ग पे उड़ान भरै अउर हर साल लाखों गैलन ईंधन बचावै अउर कार्बन उत्सर्जन मा कटौती करै का अनुमति मिली। 
English: The NextGen Aircraft is a system that uses a small aircraft to fly over a large area and burn large amounts of fuel and emit large amounts of carbon dioxide. The system is being developed by the Air Force and the United States Department of Energy. The system is being developed by the Air Force and the United States Department of Energy. The system is being developed by the Air Force and the United States Department of Energy. The system is being developed by the Air Force and the United States Department of Energy",The NextGen Aircraft is a system that uses a small aircraft to fly over a large area and burn large amounts of fuel and emit large amounts of carbon dioxide. The system is being developed by the Air Force and the United States Department of Energy The system is being developed by the Air Force and the United States Department of Energy.
न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है।,"Awadhi: न्यूरोबायोलॉजिकल डेटा अनुभूति की जांच का लिए सैद्धांतिक दृष्टिकोण का भौतिक साक्ष्य उपलब्ध करावत हैं। एही नाते इ अनुसंधान क्षेत्र का कम कई का एका अऊर अधिक सटीक बनावत है। 
English: Neuro-biological data
Neuro-biological data (NBD) का प्रयोग मस्तिष्क के कार्यात्मक तंत्रिका तंत्र के अध्ययन के लिए किया जाता है। NBD का प्रयोग मस्तिष्क के कार्यात्मक तंत्रिका तंत्र के अध्ययन के लिए किया जाता है। NBD का प्रयोग मस्तिष्क के कार्यात्मक तंत्रिका तंत्र के अध्ययन के लिए किया जाता है। NBD का प्रयोग मस्तिष्क के कार्यात्मक तंत्रिका तंत्र के अध्ययन के लिए किया जाता है। NBD का प्रयोग मस्तिष्क के कार्यात्मक तंत्र","Neuro-biological data
Neuro-biological data (NBD) का प्रयोग मस्तिष्क के कार्यात्मक तंत्रिका तंत्र के अध्ययन के लिए किया जाता है। NBD का प्रयोग मस्तिष्क के कार्यात्मक तंत्रिका तंत्र के अध्ययन के लिए किया जाता है। NBD का प्रयोग मस्तिष्क के कार्यात्मक तंत्रिका तंत्र के अध्ययन के लिए किया जाता है। NBD का प्रयोग मस्तिष्क के कार्यात्मक तंत्रिका तंत्र के अध्ययन के लिए किया जाता है। NBD का प्रयोग मस्तिष्क के कार्यात्मक तंत्र"
अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ।,"Awadhi: अपने 2 घंटा का भाषण का समय वय कहिन कि आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ। 
English: आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ। 
Hindi : आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ। 
Tamil: आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ। 
Telugu: आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई","आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ। 
Hindi : आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ। 
Tamil: आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई थ। 
Telugu: आज एप्पल फोन को नयका अंदाज मा बनावे जात है। हम आज इतिहास रचे जाई"
ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है।,"Awadhi: ज़ूम लेंस का नुकसान ई है कि फोकल लंबाई का एक सीमा हासिल करै खातिर आवश्यक फोकल जटिलता और लेंस का तत्व का संख्या प्राइम लेंस का तुलना मा बहुत जादा है। 
English: The lens of a zoom lens is the distance between the center of the lens and the center of the image. The lens of a telephoto lens is the distance between the center of the lens and the center of the image. The lens of a wide-angle lens is the distance between the center of the lens and the center of the image. The lens of a telephoto lens is the distance between the center of the lens and the center of the image. The lens of a wide-angle lens",The lens of a wide-angle lens The lens of a zoom lens is the distance between the center of the lens and the center of the image. The lens of a telephoto lens is the distance between the center of the lens and the center of the image. The lens of a wide-angle lens is the distance between the center of the lens and the center of the image.
"टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है।","Awadhi: टेलीविज़न रिमोट से मिलत-जुलत कंट्रोलर, तीन-आयामी अंतरिक्ष मा अपनी स्थिति का त्रिभुज का आकार का बनावे का लिए, उपयोगकर्ता का टेलीविज़न का पास रखे द्वि सेंसर का इस्तेमाल करत है। 
English: Television remote control, three- dimensional space, the shape of a triangle, the user of the television's remote control, the sensor of the remote control's two sides, the use of the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides,","Television remote control, three- dimensional space, the shape of a triangle, the user of the television's remote control, the sensor of the remote control's two sides, the use of the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides, the remote control's two sides,"
वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा।,"Awadhi: वैज्ञानिकन का कहना है कि इ जानवर का पंख ऊपर से शाहबलूत-भूरे रंग का रहा अऊर नीचे से पीला या कैरोटेनॉइड रंग का रहा। 
English: The scientific name of the bird is the same as the name of the species. The scientific name of the species is the same as the name of the genus. The scientific name of the genus is the same as the name of the family. The scientific name of the family is the same as the name of the species. The scientific name of the species is the same as the name of the species. The scientific name of the species is the same as the name of the species. The scientific name of",The scientific name of the species is the same as the name of the species. The scientific name of the species is the same as the name of the genus. The scientific name of the family is the same as the name of the species. The scientific name of The scientific name of the genus is the same as the name of the family. The scientific name of the bird is the same as the name of the species.
