text,translated_text
"Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled.","Tamasheq: Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled. 
English: Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled. 
Tamasheq: Satellite phone War itat'ef ideg wan mobile phone, foul innin ywarkay atejmedhed dagh ideg War tilla ahak igdalen ahanay brin satellite foul ad tssiwled. 
T"
"Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen.","Tamasheq: Wagonways twaknan s iseɣiren, awaɣ iǧa arakab nasen s uqqun nasen ɣur ayes yekna ayǧen ful rakab nasen ful aberaqa wahaḍen. 
English:
Tamasheq: The wagonways are full of people, and the people are coming to the city.
Tamasheq: The people are coming to the city.
Tamasheq: The people are coming to the city.
Tamasheq: The people are coming to the city.
Tamasheq: The people are coming to the city.
Tamasheq: The people are coming to the city.
Tamasheq: The people are coming to the city"
"Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin.","Tamasheq: Kallad essanen eddunet ful tayunin tin chemical tin basic cund uraɣ d aẓref d taẓuli men iwetyan iruwnin, as teddubid aten-teǧrawed daɣ tiniri s udem-nsen wa yezzaren d yeẓewet a ten-teǧrawed s allalen wi yruwnin. 
English:
The tin is a very important metal, and it is used in many different ways. It is used in the manufacture of tin cans, tin roofs, tin pipes, tin roofs, tin pipes, tin roofs, tin pipes, tin roofs, tin pipes, tin roofs, tin pipes, tin roofs, tin pipes, tin roofs, tin pipes, tin roofs, tin pipes, tin roofs, tin pipes, tin roofs, tin pipes, tin roof"
Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil.,"Tamasheq: Adar ămmutay daɣ alɣălim ǝmmǝkăn aqqanen eɣăf. Harat wa măqqoran hullan ǝja hannaɣ adar wen amos as ăssirɣas tolas ăssirmad asikil. 
English:
The man who has a wife and children is not a man who is not a man. The man who has a wife and children is not a man who is not a man. The man who has a wife and children is not a man who is not a man."
Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan.,"Tamasheq: Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan. 
English:
Awen ǝsǝm net overskan.
Tamasheq: Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa tǝset fuk net. Awen ǝsǝm net overskan.
English:
Awen ǝsǝm net overskan.
Tamasheq: Awen ǝja ǝkus n aššǎk as tǎswera tǝlsa t"
"Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan.","Tamasheq: Sumaren tan wǝn Germany ǝsem-nit U-Boats. Ăddunet win Germany sanen ad seglen sumaren tan, llan musnet daɣ asăgel n sumaren tan. 
English: The German submarine U-Boats were sunk by the British submarine HMS Swan."
"Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal.","Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal. 
English:
Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal. 
Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan physical, taɣra-nnit tan chimical war tetmaskal. 
Tamasheq: Kunta teddubet hullan ad temmeskel taɣra-nnit tan"
Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan.,"Tamasheq: Eses n ănmidăs ǝtaj alwaq wa ǝd molekil wǝ fal arori n aman ǝknan anǝrkab jǝr ǝman nasan ojarăn wan molekil tan n adu fal asan. 
English:
These people eat meat and drink wine, but they do not know how to cook it. They do not know how to make it taste good. They do not know how to make it taste good. They do not know how to make it taste good. They do not know how to make it taste good. They do not know how to make it taste good. They do not know how to make it taste good. They do not know how to make it taste good. They do not know"
ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan.,"Tamasheq: ǝyyǎn daɣ mušǎkǝl tan ohǎrnen hullǎn alwǎq wa id errǎm awǎdim asuki n film s DVD amos overskan. 
English:
Tamasheq:
The film is about a man who is a slave to his wife and his children. He is a man who is a slave to his wife and his children. He is a man who is a slave to his wife and his children. He is a man who is a slave to his wife and his children. He is a man who is a slave to his wife and his children. He is a man who is a slave to his wife and his children. He"
"Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet .","Tamasheq: Hllan, yeddubet awădem ad iseddettet kunta awadem isibeggut s imeskilăn win bennăn ful udem-nnit s ammek wan tidet. 
English:
Hllan, and I will not leave you until you have taken the oath of allegiance to the king."
Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen.,"Tamasheq: Ura addobat atăxdam s dumu fuk. Addobat ad amnănnad s dumu tan mădroynen. 
English: I have a letter from the king. I have a letter from the king."
"Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen ,d meclan n videoten win hanan.","Tamasheq: Deɣ aǧut nnit Akeẓu n'mukenan ititweǧi deɣ degan cund Aẓemeẓeker d Asesefer d asesenǧl d Aserdusa, idey daɣ deɣ degan aǧutnin deɣ orditen,d meclan n videoten win hanan. 
English:
The first thing that I noticed was that the people were not talking about the war. They were talking about the war. I noticed that the people were not talking about the war. They were talking about the war. I noticed that the people were not talking about the war. They were talking about the war. I noticed that the people were not talking about the war. They were talking about the war. I noticed that the people were not talking about the war. They were talking about the war"
"Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital.","Tamasheq: Iqqim yemmuken har aššal idaɣ, mušam awa ilan iddǝlil hullan as-anoç n-tele-net yeqqal takkassit y-anoçan n-arǎmas n-taliwen y-camera-tan tin degital. 
English:
Iqqim and his wife are living in a house with a television. They are watching a movie on the television."
"Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s.","Tamasheq: Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s. 
English:
The king's son, who was a great man, was a great man in the eyes of the people. He was a great man in the eyes of the people. He was a great man in the eyes of the people."
"Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod.","Tamasheq: Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn, mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod. 
English:
I am the one who has come to you from the land of the north, and I have come to tell you that you must not go to the land of the south, for there is a man there who is called Tamasheq, and he is a great king. He is a man of great power and great wisdom, and he is a man of great wisdom and great power. He is a man of great wisdom and great power. He is a man of great wisdom and great"
"Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal.","Tamasheq: Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal. 
English:
The man who was mad at the woman who was going to have a baby, and he was going to kill her, and he was going to kill her, and he was going to kill her, and he was going to kill her, and he was going to kill her, and he was going to kill her, and he was going to kill her, and he was going to kill her, and he was going to kill her, and he was going to kill her, and he was"
NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon.,"Tamasheq: NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon. 
English:
The next generation of the Aerosol Mass Spectrometer (AMS) will be able to measure the mass of carbonaceous aerosols in the range of 0.1 to 10 µm. The AMS will be able to measure the mass of carbonaceous aerosols in the range of 0.1 to 10 µm. The AMS will be able to measure the mass of carbonaceous aerosols in the range of 0.1 to 10 µm. The AMS will be able"
Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan.,"Tamasheq: Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan. 
English:
I am the son of the king of Tamasheq, and I am the son of the king of the Amorites. I am the son of the king of the Amorites, and I am the son of the king of the Amorites. I am the son of the king of the Amorites, and I am the son of the king of the Amorites. I am the son of the king of the Amorites, and I am the son of the king of the Amor"
"Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"".","Tamasheq: Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"". 
English:
I have a new apple, and I want to give it to someone. I want to give it to someone who is not my friend. I want to give it to someone who is not my friend. I want to give it to someone who is not my friend.
Tamasheq:
I have a new apple, and I want to give it to someone. I want to give it to someone who is not my friend. I want to give it to someone who is not my"
A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen.,"Tamasheq: A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen. 
English:
Tamasheq: A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen. 
Tamasheq: A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten"
"Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan.","Tamasheq: Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan. 
English:
The Tamasheq: The Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the Tale of the"
Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider.,"Tamasheq: Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider. 
English:
If you are a man who is not afraid of death, you can take a cat and a chestnut and walk around the city."
Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt.,"Tamasheq: Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt. 
English:
The crystal structure of the title compound, C 16 H 17 N 2 O 2, was determined by single crystal X-ray diffraction. The crystal structure of the title compound is shown in Fig. 1. The crystal structure of the title compound is shown in Fig. 1. The crystal structure of the title compound is shown in Fig. 1. The crystal structure of the title compound is shown in Fig. 1. The crystal structure of the title compound is shown in Fig. 1. The crystal structure of"
Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864).,"Tamasheq: Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864). 
English:
The resolution of a 35mm negative is 3536 x 2400 pixels, which is equivalent to a 35mm film of 3536 x 2400 x 0.0035 = 0.0035 x 3536 = 0.0035 x 3536 x 2400 = 0.0035 x 3536 x 3536 = 0.0035 x 3536 x 3536 = 0.0035 x 3536 x 3536 = 0.0035 x 3536 x 3536 = 0"
"Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin ,n amil wa yeǧin cuharen ,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet.","Tamasheq: Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin,n amil wa yeǧin cuharen,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet. 
English:
The first thing that comes to mind when you think of the word ""Internet"" is the computer. But the Internet is much more than that. The Internet is a global network of computers, servers, and other devices that connect to each other and to the Internet. The Internet is a global network of computers, servers, and other devices that connect to each other and to the Internet. The Internet is a global network of computers, servers, and other devices that connect to each other and to the"
"Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data.","Tamasheq: Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data. 
English: Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data. 
Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data. 
Iyet dagh apps ti yez’allnin dagh category wagh ent"
Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren.,"Tamasheq: Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren. 
English: The people of Tamasheq are the descendants of the people of the sea. They are the descendants of the people of the sea. They are the descendants of the people of the sea."
Asejjel n alvidyutăn ilwey-aneɣ s ideggen ămunnin n ugrih n awălan wi yeṣuhătnin d imusuten wi itag deɣtimirin mdruynin deɣ asăniya.,"Tamasheq: Asejjel n alvidyutăn ilwey-aneɣ s ideggen ămunnin n ugrih n awălan wi yeṣuhătnin d imusuten wi itag deɣtimirin mdruynin deɣ asăniya. 
English:
The king of the Jews, who is the son of the king of Assyria, has come to the land of the Jews, and he has come to the land of the Assyrians, and he has come to the land of the Medes, and he has come to the land of the Persians, and he has come to the land of the Greeks, and he has come to the land of the Romans, and he has come to the land of the Turks,"
Ddinet seǧmeḍn-d kkanen tiṭawin full asimeqqar dag lmalyun n lmaryun iwetyan ukayen.,"Tamasheq: Ddinet seǧmeḍn-d kkanen tiṭawin full asimeqqar dag lmalyun n lmaryun iwetyan ukayen. 
English:
The king of Tamasheq is a man of great wisdom and great power. He is a man of great wisdom and great power. He is a man of great wisdom and great power."
"Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeggen iyet miɣ ugar n turdiyin, ad sestennen, titar, ad acwaḍen cund wa tagen dag musnet.","Tamasheq: Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeggen iyet miɣ ugar n turdiyin, ad sestennen, titar, ad acwaḍen cund wa tagen dag musnet. 
English:
Tamasheq: Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeggen iyet miɣ ugar n turdiyin, ad sestennen, titar, ad acwaḍen cund wa tagen dag musnet.
Tamasheq: Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeg"
"Ḍeffer awin, ekkasen tilekkatin ti n iseɣɣir deɣ 1767. Eknan tilekkatin ti n taẓuli.","Tamasheq: Ḍeffer awin, ekkasen tilekkatin ti n iseɣɣir deɣ 1767. Eknan tilekkatin ti n taẓuli. 
English:
Tamasheq:
The king's daughter, the daughter of the king, is in the palace.
Tamasheq:
The king's daughter, the daughter of the king, is in the palace.
Tamasheq:
The king's daughter, the daughter of the king, is in the palace.
Tamasheq:
The king's daughter, the daughter of the king, is in the palace.
Tamasheq:
The king's daughter,"
"Nessan as ajout n cards oulaghnet foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen.","Tamasheq: Nessan as ajout n cards oulaghnet foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen. 
English:
The Nessan as added cards are the ones that are not in the original deck. They are the ones that are not in the original deck. They are the ones that are not in the original deck. They are the ones that are not in the original deck. They are the ones that are not in the original deck. They are the ones that are not in the original deck. They are the ones that are not in the original deck. They are the ones that are not in the"
"Mucmet n tiliscopat n umaɣ wa aynayen , ntanatiḍ as imuknan ulaɣnin deɣ degan wi deɣ s wer iɣeced amir nasen.","Tamasheq: Mucmet n tiliscopat n umaɣ wa aynayen, ntanatiḍ as imuknan ulaɣnin deɣ degan wi deɣ s wer iɣeced amir nasen. 
English:
Tamasheq: I am not a man, I am a woman.
Tamasheq: I am not a man, I am a woman.
Tamasheq: I am not a man, I am a woman.
Tamasheq: I am not a man, I am a woman.
Tamasheq: I am not a man, I am a woman.
Tamasheq: I am not a man, I am a woman.
Tamashe"
Anăzmay wan tăzoli ăzǝjăylăl fal amăn fal eses n ănmidas.,"Tamasheq: Anăzmay wan tăzoli ăzǝjăylăl fal amăn fal eses n ănmidas. 
English:
Tamasheq: Anăzmay wan tăzoli ăzǝjăylăl fal amăn fal eses n ănmidas.
Tamasheq: Anăzmay wan tăzoli ăzǝjăylăl fal amăn fal eses n ănmidas.
Tamasheq: Anăzmay wan tăzoli ăzǝjăylăl fal amăn fal eses n ănmidas.
"
"Format wan 35mm s tidet, yessaǧraw takkunt, ihuharen aylan 36mm d icegrin aylan 24mm.","Tamasheq: Format wan 35mm s tidet, yessaǧraw takkunt, ihuharen aylan 36mm d icegrin aylan 24mm. 
English:
Tamasheq: Format 35mm s tidet, yessaǧraw takkunt, ihuharen aylan 36mm d icegrin aylan 24mm. 
English:
Tamasheq: Format 35mm s tidet, yessaǧraw takkunt, ihuharen aylan 36mm d icegrin aylan 24mm. 
English:
Tamasheq: Format 35mm s tidet, yessaǧraw takk"
"Taɣajamt anta awa maqqaren dag akayad n tameddurt, animr, antani ganin-as ‘'haraten n amuken n tameddurt'.","Tamasheq: Taɣajamt anta awa maqqaren dag akayad n tameddurt, animr, antani ganin-as ‘'haraten n amuken n tameddurt'. 
English: The people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs, the people of the land of the Arabs,"
Personel VPN enta as harret oullaghen foul irit n circumventing d aseddou n political censorship hakked IP-geofiltering.,"Tamasheq: Personel VPN enta as harret oullaghen foul irit n circumventing d aseddou n political censorship hakked IP-geofiltering. 
English:
Tamasheq: Personal VPN enta as harret oullaghen foul irit n circumventing d aseddou n political censorship hakked IP-geofiltering. 
English:
Tamasheq: Personal VPN enta as harret oullaghen foul irit n circumventing d aseddou n political censorship hakked IP-geofiltering. 
English:
Tamasheq: Personal VPN enta as harret oullaghen foul"
"Stasyon togaz alxal net, kuddeɣ as aba Jiroskob net daɣ misyon tan net ǝšinnăwan har akimmal n alxdimăt tan ǝšinnăwan.","Tamasheq: Stasyon togaz alxal net, kuddeɣ as aba Jiroskob net daɣ misyon tan net ǝšinnăwan har akimmal n alxdimăt tan ǝšinnăwan. 
English:
Tamasheq: Stasyon togaz alxal net, kuddeɣ as aba Jiroskob net daɣ misyon tan net ǝšinnăwan har akimmal n alxdimăt tan ǝšinnăwan.
Tamasheq: Stasyon togaz alxal net, kuddeɣ as aba Jiroskob net daɣ misyon tan net ǝšinnăwan har akimmal n alxdimă"
"Addinǎt wǝn ǝššikǝl n medrǎn wen ǝlan medrǎn ǝlan almǎɣna, addoben axǎfǎz n dumu tan, amukǝn n mušǎkǝl tan d alxǝdmǎt fal erem tan n siǎns.","Tamasheq: Addinǎt wǝn ǝššikǝl n medrǎn wen ǝlan medrǎn ǝlan almǎɣna, addoben axǎfǎz n dumu tan, amukǝn n mušǎkǝl tan d alxǝdmǎt fal erem tan n siǎns. 
English:
I have a small piece of wood, and I want to make a small fire. I have a small piece of wood, and I want to make a small fire. I have a small piece of wood, and I want to make a small fire. I have a small piece of wood, and I want to make a small fire. I have a small piece of wood, and I want to make a small fire. I have a small piece of wood, and I want to make a"
