text,translated_text
"Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara.","Rundi: Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara. 
English: The phone is now in the hands of the owner, who will be able to use it to call his family and friends."
"Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe.","Rundi: Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe. 
English: The Rundi government has been accused of failing to protect the rights of the people, and the Rundi government has been accused of failing to protect the rights of the people, and the Rundi government has been accused of failing to protect the rights of the people, and the Rundi government has been accused of failing to protect the rights of the people, and the Rundi government has been accused of failing to protect the rights of the people, and the Rundi government has been accused of failing to"
"Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe.","Rundi: Abantu bamenye ibintu bya shimi nka zahabu, feza, n'umuringa kuva kera, kuko ivyo vyose birashobora kuronkwa mw’ishamba bimeze neza kandi biroroha kuronka hakoreshejwe ibikoresho bisanzwe. 
English: The Rundi government has announced that it will not allow the United Nations to visit the country, saying that it is not a member of the United Nations. The government has also said that it will not allow the United Nations to visit the country, saying that it is not a member of the United Nations. The government has also said that it will not allow the United Nations to visit the country, saying that it is not a member of the United Nations. The government has also said that it will not"
Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu.,"Rundi: Ipine ryarahinduye isi muburyo budasanzwe. Ikintu kinini cane ipine ryadufashije ni ukworosha n'ukwihutisha iyunguruzwa ry'abantu n'ibintu. 
English: The Rwandan government has decided to suspend the operation of the Rwandan Patriotic Army (RPA) in Burundi. The RPA is a rebel group that has been fighting the Rwandan government since the end of the 1994 genocide. The RPA has been accused of killing thousands of civilians and has been accused of using children as human shields. The RPA has been accused of using children as human shields. The RPA has been accused of using children as human shields"
Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane.,"Rundi: Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane. 
English: Ibi vyitwa Ovasikane."
Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo.,"Rundi: Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo. 
English: The U-boats are now in the port of Rundi. The U-boats are now in the port of Rundi."
"Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi.","Rundi: Naho ashobora guhinduka ukwo ameze, ibiyagize vyo biguma ari vyabindi. 
English: The Rundi are a small group of people in Burundi. They are mostly Muslims, but there are also Christians and some other religions. They are mostly nomadic and live in the mountains. They are mostly peaceful and friendly. They are also very religious. They are mostly peaceful and friendly. They are mostly peaceful and friendly. They are mostly peaceful and friendly. They are mostly peaceful and friendly. They are mostly peaceful and friendly. They are mostly peaceful and friendly. They are mostly peaceful and friendly."
Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo.,"Rundi: Inguvu ziri kuriyo zikorwa kuberako amamolekire y'amazi ari kuburinganire bw'amazi akwegwa cane hagati yayo gusumba uko akwegwa n'ama molekile y'umuyaga hejuru yayo. 
English:
The Rundi government has decided to suspend the operation of the Rundi Air Force until further notice. The Rundi Air Force is a national air force that was established in the early 1990s. The Rundi Air Force is the only national air force in the country. The Rundi Air Force is responsible for the air defence of the Rundi Republic. The Rundi Air Force is also responsible for the air defence of the Rundi Republic against foreign threats. The Rundi Air Force is also responsible"
Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane.,"Rundi: Imwe mu ngorane zikunda gushika iyo uriko uragerageza guhindura ireresi ngo ije mu mero ya DVD ni ovasikane. 
English:
The movie is available in DVD format.
The movie is available in Blu-ray format.
The movie is available in Blu-ray format.
The movie is available in Blu-ray format.
The movie is available in Blu-ray format.
The movie is available in Blu-ray format.
The movie is available in Blu-ray format.
The movie is available in Blu-ray format.
The movie is available in Blu-ray format.
The movie is available in Blu-ray format.
The movie is available in Blu-ray format.
The"
"Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake.","Rundi: Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake. 
English: In the cane cane, a man will be able to remove a person from a house and will be able to remove a person from a house and will be able to remove a person from a house.
Rundi: Na cane cane, biravugwa ko umuntu ashobora kumenya nimba umuntu ariko arabesha mu gutahura neza ibivuzwe gake.
English: In the cane cane, a man will be able to remove a person from a house and will be able to remove a person"
Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato.,"Rundi: Inzahabu irashobora gukorwa mumero izarizo zose. Irashobora gushirwa mukamero gato. 
English: The Rundi people are a small group of people in the Democratic Republic of the Congo. They are mostly hunter-gatherers and are known for their traditional dress and food. They are also known for their traditional dance, the Rundi dance. The Rundi people are a small group of people in the Democratic Republic of the Congo. They are mostly hunter-gatherers and are known for their traditional dress and food. They are also known for their traditional dance, the Rundi dance. The R"
"Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo.","Rundi: Ubuhinga bwa IA busigaye bukunda gukoreshwa mu vy'ubutunzi, mu vy'ubuvuzi, mu vy'ubuhinga bwo kwubaka ibintu no mu vya gisirikare, bukaba bwarashizwe mu nyabwonko zitari nke zo muhira no mu nkino za videwo. 
English: The IA is a new, innovative, and revolutionary way of teaching and learning. It is a way of teaching and learning that is based on the principles of active learning, which is a way of learning that is based on the principles of active learning, which is a way of learning that is based on the principles of active learning, which is a way of learning that is based on the principles of active learning, which is a way of learning that is based on the principles of active learning, which is"
"Ayo mafoto aracahindurwa. N'igihambaye kuruta, ingero zayo zirakoreshwa n'utwuma dukwega umuco two mu vyuma bifotora vya none.","Rundi: Ayo mafoto aracahindurwa. N'igihambaye kuruta, ingero zayo zirakoreshwa n'utwuma dukwega umuco two mu vyuma bifotora vya none. 
English: I hope you will be able to get to the airport. I will be waiting for you at the airport."
Rya tegeko rikoreshwa birenze kandi rikunda gutorwa amahinyu ryitwa règle des tiers ni uburyo bworoshe bwo gutuma ishusho ikabura kandi ibiyigize bikaba bipanze neza.,"Rundi: Rya tegeko rikoreshwa birenze kandi rikunda gutorwa amahinyu ryitwa règle des tiers ni uburyo bworoshe bwo gutuma ishusho ikabura kandi ibiyigize bikaba bipanze neza. 
English: The rules of the third party are the rules of the law that govern the relationship between a third party and a party that is not a party to the relationship."
"Ivyo biremeza iciyumviro gikwiragiye cane c'uko dinozoro zari zifise amoya bikongera bigatanga amakuru ibisigarira bidashobora gutanga, nk'amabara n'imero ivyo bikoko vyari bifise ubiravye impande zose.","Rundi: Ivyo biremeza iciyumviro gikwiragiye cane c'uko dinozoro zari zifise amoya bikongera bigatanga amakuru ibisigarira bidashobora gutanga, nk'amabara n'imero ivyo bikoko vyari bifise ubiravye impande zose. 
English:
The Rundi government has announced that it will be holding a referendum on the constitutionality of the new constitution on July 31, 2011. The referendum will be held in the Rundi capital, Bunia. The referendum will be held in the Rundi capital, Bunia. The Rundi government has announced that it will be holding a referendum on the constitutionality of the new constitution on July 31, 2011. The referendum will be held in the Rundi capital, Bunia. The Rundi"
"Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi.","Rundi: Ukwezi Io kwonkwega gute? Hamwe wohagarara ku kwezi Io, wopima ibilo biri munsi y'ivyo upima uri kw'isi. 
English: How do you feel about the situation? How do you feel about the situation?"
"NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere.","Rundi: NextGen nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere. 
English: NextGen Nubuhinga kubwa FAA, bufasha indege kwirukanga amabarabara magufi hamwe no kuziganya ama miliyoni yingunguru z'ibitoro kumwaka hamwe no kugabanya irekurwa ry'ivyuka vyonona ikirere."
"Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo.","Rundi: Hari amakuru dukesha ubuhinga bwa ""neurobiologie"" atanga ibimenyamenya bifatiye ku mubiri vyerekana ko hari uburyo bushingiye ku vyiyumviro gusa bwofasha gutohoza ibijanye n'ubushobozi bwo kwiga. Bituma ubushakashatsi butaguka birenze, bukarushiriza no gutora vyo. 
English: The first of the three sessions of the workshop will be held on Thursday, March 23, at the University of Rwanda. The second session will be held on Friday, March 24, at the University of Rwanda. The third session will be held on Saturday, March 25, at the University of Rwanda."
"Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe"".","Rundi: Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe"". 
English: Apple has sent a message to the Rundi government, saying that it will not be able to deliver the iPhone 4S to the country until the government has made a decision on the issue of the phone's return. The Rundi government has not yet made a decision on the issue of the phone's return."
"Ingorane y'imbone igagamishwa y'icuma gifotora ni uko kugira ushobore gukwega neza ishusho ku ngero zitandukanye, bisaba ubuhinga burebure bw'imbone n'igitigiri kanaka cazo. Ku mbone zitagagamishwa biroroshe gusumba.","Rundi: Ingorane y'imbone igagamishwa y'icuma gifotora ni uko kugira ushobore gukwega neza ishusho ku ngero zitandukanye, bisaba ubuhinga burebure bw'imbone n'igitigiri kanaka cazo. Ku mbone zitagagamishwa biroroshe gusumba. 
English: The Rundi government has announced that it will not allow the United Nations to visit the country. The United Nations has been invited to visit Rundi since the end of the civil war in 1994. The United Nations has been invited to visit Rundi since the end of the civil war in 1994. The United Nations has been invited to visit Rundi since the end of the civil war in 1994. The United Nations has been invited to visit Rundi since the end of the civil war in 1994. The"
"Ako gatelekomande gasa na telekomande y'imboneshakure, kakaba gakorana n'utwuma tubiri dushirwa hafi y'imboneshakure dukwega imishwarara yako tugaca dutora neza aho nya gatelekomande kari mu kirere.","Rundi: Ako gatelekomande gasa na telekomande y'imboneshakure, kakaba gakorana n'utwuma tubiri dushirwa hafi y'imboneshakure dukwega imishwarara yako tugaca dutora neza aho nya gatelekomande kari mu kirere. 
English:
The gate is open, but the door is locked.
The gate is closed, but the door is open.
The gate is locked, but the door is open.
The gate is open, but the door is locked.
The gate is closed, but the door is locked.
The gate is locked, but the door is open.
The gate is open, but the door is locked.
The gate is closed, but the door is locked.
The gate is locked, but the door is open.
"
"Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo.","Rundi: Abahinga bavuga ko amoya y'ico gikoko yari afise ibara ry'akagajo rizize haruguru, epfo rikaba ribenjutse, rija gusa n'umuhondo. 
English: The Rwandese government has announced that it will not allow the United Nations to visit the country, saying that it is not a member of the United Nations. The government has also announced that it will not allow the United Nations to visit the country, saying that it is not a member of the United Nations. The government has also announced that it will not allow the United Nations to visit the country, saying that it is not a member of the United Nations. The government has also announced that it will"
Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo.,"Rundi: Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo. 
English: The University of Rwanda is a public university in Kigali, Rwanda. It is the largest university in Rwanda and the second largest in Africa. It is the only university in Rwanda to be accredited by the International Council for the Accreditation of University Grades (ICAU). The university is located in the city of Kigali, Rwanda. The university was founded in 1962 and is the oldest university in Rwanda. The university is accredited by the International Council for the Accreditation of University Grades ("
"Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864).","Rundi: Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864). 
English: Ivyo nta afoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864). 
English: Ivyo nta afoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864). 
English: Ivyo nta afoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864). 
English: Iv"
"Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha.","Rundi: Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha. 
English: The first satellite to be launched into space, Sputnik 1, was launched on October 26, 1957. The satellite was the first to be launched into space by a Soviet Union spacecraft. It was the first satellite to be launched into space by a Soviet Union spacecraft. It was the first satellite to be launched into space by a Soviet Union spacecraft. It was the first satellite to be launched into space by a Soviet Union spacecraft. It was the first satellite to be launched into space by a Soviet Union spacecraft."
"Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa.","Rundi: Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa. 
English: Google Translate is a free translation service that allows you to translate between languages. It is a great tool for people who want to learn a new language or who want to improve their English. It is also a great tool for people who want to learn a new language or who want to improve their English. It is also a great tool for people who want to learn a new language or who want to improve their English. It is also a great tool for people who want to learn a new language or who"
"Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye.","Rundi: Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye. 
English: The first of the three species of the genus Aguma, Aguma aguma, is a small, slender, and yellowish-brown rodent. It is found in the forests of the Congo Basin, Democratic Republic of the Congo, and Angola. The second species, Aguma aguma, is a small, slender, and yellowish-brown rodent. It is found in the forests of the Congo Basin, Democratic Republic of the Congo, and Angola. The third species, Aguma"
"Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase.","Rundi: Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase. 
English:
The Rundi government has announced that it will not allow the United Nations to visit the country. The United Nations has been invited to visit Rundi since the end of the civil war in 1994. The United Nations has been invited to visit Rundi since the end of the civil war in 1994. The United Nations has been invited to visit Rundi since the end of the civil war in 1994. The United Nations has been invited to visit Rundi since the end of the civil war in 1994."
"Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha.","Rundi: Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha. 
English: The government has decided to suspend the operation of the airport for a period of three months. The government has also decided to suspend the operation of the airport for a period of three months."
"Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi.","Rundi: Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi. 
English: Sico conyene, bushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi."
"Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora.","Rundi: Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora. 
English: The first ship to sail from the Cape of Good Hope to the Cape of Good Hope was the ship named the Cape of Good Hope, which sailed from the Cape of Good Hope on the 28th of April 1767. The ship was commanded by Captain John Smith, and was the first ship to sail from the Cape of Good Hope to the Cape of Good Hope. The ship was named after the Cape of Good Hope, which is located in the southern part of Africa. The ship was named after"
"Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi.","Rundi: Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi. 
English: Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi."
Amarabiro y'ubushakashatsi y'ibirere menshi agezweho ni inyubakwa zagutse mu turere twa kure hari ibiranga ibirere biyorohereza.,"Rundi: Amarabiro y'ubushakashatsi y'ibirere menshi agezweho ni inyubakwa zagutse mu turere twa kure hari ibiranga ibirere biyorohereza. 
English:
The Rundi people are a small group of people in the Democratic Republic of the Congo. They are mostly of Bantu descent, but there are also some of the other ethnic groups that make up the Democratic Republic of the Congo. The Rundi people are a small group of people in the Democratic Republic of the Congo. They are mostly of Bantu descent, but there are also some of the other ethnic groups that make up the Democratic Republic of the Congo. The Rundi people are a small group of"
Urushinge rwa asye rureremba kumazi kubera inguvu ziyariko.,"Rundi: Urushinge rwa asye rureremba kumazi kubera inguvu ziyariko. 
English: The Rwandan government has announced that it will not allow the United Nations to visit the country until the end of the year. The United Nations has been invited to visit Rwanda in the past, but the government has refused to allow it to do so. The United Nations has been unable to visit Rwanda since the genocide in 1994. The United Nations has been unable to visit Rwanda since the genocide in 1994. The United Nations has been unable to visit Rwanda since the genocide in 1994. The United Nations has"
"Mu vy'ukuri, kandi hari ukuntu bitangaje, filime za mm35 usanga zifise mm36 z'ubwaguke na mm 24 z'amahagarara.","Rundi: Mu vy'ukuri, kandi hari ukuntu bitangaje, filime za mm35 usanga zifise mm36 z'ubwaguke na mm 24 z'amahagarara. 
English: The Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown, the Rundown,"
"Selile nizo rufatiro mubijanye no kwiga ubuzima kandi ninaco gituma bazita ""ibice vyubaka ubuzima"".","Rundi: Selile nizo rufatiro mubijanye no kwiga ubuzima kandi ninaco gituma bazita ""ibice vyubaka ubuzima"". 
English: The Rundi people are a small group of people in the Democratic Republic of the Congo. They are a small group of people in the Democratic Republic of the Congo. They are a small group of people in the Democratic Republic of the Congo."
Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k'ubudandaji.,"Rundi: Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k'ubudandaji. 
English: Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k'ubudandaji. 
Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k"
"Naho ico kigendajuru catakaje icuma citwa «gyroscope» mu ntango z'igikorwa carungitswemwo, cagumye gihagaze neza gushika ibikorerwa hanze y'ikigendajuru birangiye.","Rundi: Naho ico kigendajuru catakaje icuma citwa «gyroscope» mu ntango z'igikorwa carungitswemwo, cagumye gihagaze neza gushika ibikorerwa hanze y'ikigendajuru birangiye. 
English: The Rundi government has announced that it will be installing a gyroscope on the Rundi government headquarters in order to monitor the country's geography and climate. The Rundi government has also announced that it will be installing a gyroscope on the Rundi government headquarters in order to monitor the country's geography and climate. The Rundi government has also announced that it will be installing a gyroscope on the Rundi government headquarters in order to monitor the country's geography and climate. The R"
