text,translated_text
ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي.,"Arabic, Ta’izzi-Adeni Spoken: ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English: The needle will sink into the water if the thread is stressed by the temperature difference. 
Arabic, Ta’izzi-Adeni Spoken: ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English: The needle will sink into the water if the thread is stressed by the temperature difference. 
Arabic, Ta’izzi-Adeni Spoken: ما تغرقش الإبرة الفولاذيّة على الماء بسبب التوتّر السطحي. 
English: The needle"
إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم.,"Arabic, Ta’izzi-Adeni Spoken: إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم. 
English: The 35mm is a confusing model, with 36mm height and 24mm width. 
Arabic, Ta’izzi-Adeni Spoken: إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم. 
English: The 35mm is a confusing model, with 36mm height and 24mm width. 
Arabic, Ta’izzi-Adeni Spoken: إن نموذج الـ35 مم هو في الحقيقة، مربك شويه، بعرض 36 مم وارتفاع 24 مم. 
"
"الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"".","Arabic, Ta’izzi-Adeni Spoken: الخلايا أساسيّة وحاسمة جداً لأجل دراسة الحياة، بل إنها غالباً يقول لها اسم ""وحدات البناء الأساسية للحياة"". 
English: The basic units of life, and the most important of all, are the cells. They are the building blocks of life, and they are the fundamental units of the universe. They are the basic units of the universe, and they are the fundamental units of the universe. They are the basic units of the universe, and they are the fundamental units of the universe. They are the basic units of the universe, and they are the fundamental units of the universe. They are the basic units of the universe"
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت.,"Arabic, Ta’izzi-Adeni Spoken: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري حق بروتوكول الإنترنت. 
English: VPNs are a great way to trick government censorship and geo-restriction, and to circumvent the Internet's IP address restriction."
حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء.,"Arabic, Ta’izzi-Adeni Spoken: حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء. 
English: The station was able to maintain its position despite the loss of the location tracker earlier during the mission, to the end of the mission. 
Arabic, Ta’izzi-Adeni Spoken: حافظت المحطّة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق أثناء مهمّة محطّة الفضاء، لحد انتهاء السير في الفضاء. 
English: The station was able to maintain its position despite the loss of the location tracker earlier during the mission, to the end of the mission. 
Arabic, Ta"
فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Arabic, Ta’izzi-Adeni Spoken: فالأشخاص اللي عندهم هذا النوع من التفكير معها تفكير منطقي وهم قادرون على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English:
The people with this type of thinking are able to memorize patterns and solve problems and do the scientific tests."
تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم.,"Arabic, Ta’izzi-Adeni Spoken: تحبّ حيوانات النّمر القزم أكل الحيوانات الصغيرة، فهي تصطاد القرود والثعابين والقوارض والطّيور إذا اقدرت ذلك. تقريباً جميع الحيوانات اللى يصطادها النّمر القزم تكون أصغر منه بالحجم. 
English: The Dwarf Bear is a large bear that lives in the forests of the Northern Hemisphere. It is a large, powerful bear that can grow to a height of up to 5 meters (16 feet). It is a large, powerful bear that can grow to a height of up to 5 meters (16 feet). It is a large, powerful bear that can grow to a height of up to 5 meters (16 feet). It is a large, powerful bear that can grow to a height of up"
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية.,"Arabic, Ta’izzi-Adeni Spoken: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيقاً 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنسخ السلبية. 
English:
The following is a list of the most common types of film cameras. The first column is the name of the camera, the second column is the type of film camera, and the third column is the type of film that is used. The fourth column is the name of the film camera manufacturer, and the fifth column is the name of the film camera model. The sixth column is the name of the film camera manufacturer's website, and the seventh column is the name of the film camera manufacturer's"
يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزورونها لما لذلك من تأثير على خطط سفرهم.,"Arabic, Ta’izzi-Adeni Spoken: يُنصح المسافرون بشدة أن يلّموا بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزورونها لما لذلك من تأثير على خطط سفرهم. 
English: If you are traveling to a place where you are likely to experience severe weather, please do not leave your baggage in the car. This is because it is possible that the baggage will be damaged or lost during the storm. If you are traveling with a large baggage, please pack it in a small bag or a backpack. If you are traveling with a small baggage, please pack it in a suitcase or a backpack. If you are traveling with a suitcase, please pack it"
تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) خلال اليوم بالرغم من أن معظمها وخاصة اللي تروح إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.,"Arabic, Ta’izzi-Adeni Spoken: تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) خلال اليوم بالرغم من أن معظمها وخاصة اللي تروح إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30. 
English:
The bus will leave the station at 06:00 AM. Most of the buses will leave at 07:00 AM. The bus will leave the station at 08:00 AM. The bus will leave the station at 09:00 AM. The bus will leave the station at 10:00 AM. The bus will leave the station at 11:00 AM. The bus will leave the station at 12:00 AM. The bus will leave the station at 13:00 AM. The bus will leave the station at 14:00 AM. The bus will leave the station at 15:00 AM"
وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها.,"Arabic, Ta’izzi-Adeni Spoken: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها. 
English: وهي توفر المزيد من الاستقرار للفارس ولكن يمكن أن تكون معها مخاوف أمان بسبب احتمال أن تعلق أقدام الفارس بها."
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا.,"Arabic, Ta’izzi-Adeni Spoken: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة بسانت بطرسبرغ، روسيا. 
English:
The most popular trips in the Baltic Sea region are those that include a stay in St. Petersburg, Russia."
تفترض النصيحة أن المسافرين ما يسرقوش، وما يتعدوش، وما يشاركوش بالسوق غير القانونية، وما يشحتوش، وما يستغلوش الآخرين لصالح منفعتهم الخاصة.,"Arabic, Ta’izzi-Adeni Spoken: تفترض النصيحة أن المسافرين ما يسرقوش، وما يتعدوش، وما يشاركوش بالسوق غير القانونية، وما يشحتوش، وما يستغلوش الآخرين لصالح منفعتهم الخاصة. 
English: The advice is that travellers do not steal, do not molest, do not sell, do not buy, do not sell, do not buy, do not sell, do not buy, do not sell, do not buy, do not sell, do not buy, do not sell, do not buy, do not sell, do not buy, do not sell, do not buy, do not sell, do not buy, do not sell, do not buy, do not sell, do not buy"
به هناك الكثير من الأشياء اللي لازم تخلي بعلمك قبل وأثناء سفرك إلى أي مكان.,"Arabic, Ta’izzi-Adeni Spoken: به هناك الكثير من الأشياء اللي لازم تخلي بعلمك قبل وأثناء سفرك إلى أي مكان. 
English:
1. If you are going to travel to a country where you are not familiar with the language, you should learn the language before you go. You should also learn the language during your trip. You should also learn the language while you are in the country. You should also learn the language while you are in the country. You should also learn the language while you are in the country. You should also learn the language while you are in the country. You should also learn the language while you"
بسبب حرارة النهار، قد يشوف المسافرون السراب اللي يوهم بوجود الماء (أو أشياء ثانية).,"Arabic, Ta’izzi-Adeni Spoken: بسبب حرارة النهار، قد يشوف المسافرون السراب اللي يوهم بوجود الماء (أو أشياء ثانية). 
English: The sun is hot, and the traveler may see a cloud that makes him think of water (or other things). 

A:

The sun is hot, and the traveler may see a cloud that makes him think of water (or other things). 

The sun is hot, and the traveler may see a cloud that makes him think of water (or other things). 

The sun is hot, and the traveler may see a cloud that makes him think of water (or other things). 

The sun"
بالنادر تلاقي عائلات معاهم أطفال، لكن تسمح بعض الفنادق بهم بالغرف الخاصة.,"Arabic, Ta’izzi-Adeni Spoken: بالنادر تلاقي عائلات معاهم أطفال، لكن تسمح بعض الفنادق بهم بالغرف الخاصة. 
English:
The hotel is located in the heart of the city, close to the main attractions and the main shopping streets. The hotel is located in a quiet area, with a large garden and a swimming pool. The hotel is located in a quiet area, with a large garden and a swimming pool. The hotel is located in a quiet area, with a large garden and a swimming pool. The hotel is located in a quiet area, with a large garden and a swimming pool. The hotel is located in"
فمثلاً زيارة القلاع في وادي لوار أو وادي الراين أو عمل رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,"Arabic, Ta’izzi-Adeni Spoken: فمثلاً زيارة القلاع في وادي لوار أو وادي الراين أو عمل رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
English:
Visit the castles in the Jura or the Rhine or go on a boat trip along the Danube."
قد يكون من الأفضل استخدام وكيل يقوم بكثير من الأحيان بحجز رحلات مشابهة لرحلاتك.,"Arabic, Ta’izzi-Adeni Spoken: قد يكون من الأفضل استخدام وكيل يقوم بكثير من الأحيان بحجز رحلات مشابهة لرحلاتك. 
English:
If you are looking for a cheap flight, you can use a travel agent to find the best deals."
اطلقوا منصة Couchsurfing في يناير 2004 لُما المبرمجة كاسي فينتون ما قدرتش تلاقي مكان للإقامة بأيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك.,"Arabic, Ta’izzi-Adeni Spoken: اطلقوا منصة Couchsurfing في يناير 2004 لُما المبرمجة كاسي فينتون ما قدرتش تلاقي مكان للإقامة بأيسلندا بعد العثور على رحلة طيران رخيصة إلى هناك. 
English: Couchsurfing is a free, worldwide, online community for people to share their home with others. Couchsurfing is a great way to meet new people, make new friends, and learn about other cultures. Couchsurfing is a great way to get to know people in your own country and in other countries. Couchsurfing is a great way to get to know people in your own country and in other countries. Couchsurfing is a great way to get to know"
تحتاج تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية.,"Arabic, Ta’izzi-Adeni Spoken: تحتاج تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو العمل العادية. 
English:
Students are required to have a valid passport and a valid visa to enter the country. Students are also required to have a valid visa to enter the country. Students are also required to have a valid visa to enter the country. Students are also required to have a valid visa to enter the country. Students are also required to have a valid visa to enter the country. Students are also required to have a valid visa to enter the country. Students are also required to have a valid visa to enter the"
لكل بلدٍ قوانين تخصه بشأن أغراض الطوارئ اللي لأزم تكون موجودة في السيارة.,"Arabic, Ta’izzi-Adeni Spoken: لكل بلدٍ قوانين تخصه بشأن أغراض الطوارئ اللي لأزم تكون موجودة في السيارة. 
English: For each country, there are laws that apply to emergencies that can be present in the car.
الترجمة:
للكثير من البلدان قوانين خاصة بشأن الطوارئ التي يمكن أن تكون موجودة في السيارة.
للكثير من البلدان قوانين خاصة بشأن الطوارئ التي يمكن أن تكون موجودة في السيارة.
للكثير من البلدان قوانين خاصة بشأن الطوارئ التي يمكن أن تكون موجودة في السيارة.
للكثير من البلدان قوانين خاصة بشأن الطوارئ التي يمكن أن تكون موجودة في السيارة.
للكثير من البلدان قوانين خاصة بشأن"
بالرغم من أن أغلب الوكالات مستعدة للعمل بمعظم الحجوزات المنتظمة، فإن الكثير من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن أغلب الوكالات مستعدة للعمل بمعظم الحجوزات المنتظمة، فإن الكثير من الوكلاء يختصون بأنواع أو ميزانيات أو وجهات محددة للسفر. 
English:
The following is a list of airlines that have been selected for the program. Please note that the list is not exhaustive and may change as the program is implemented. If you have any questions, please contact the program coordinator at the following email address: info@travel.gov.sa
Arabic:
قائمة شركات الطيران التي تم اختيارها للمشاركة في البرنامج. يرجى ملاحظة أن القائمة ليست شاملة ولا نهائية، وقد تتغير حسب البرنامج. إذا كنت بحاجة إلى أي مساعدة، يرجى الاتصال بالمكتب الوطني"
من المحتمل أن يواجه المسافرون آفات حيوانية ما يعرفوهاش بمناطقهم الأصلية.,"Arabic, Ta’izzi-Adeni Spoken: من المحتمل أن يواجه المسافرون آفات حيوانية ما يعرفوهاش بمناطقهم الأصلية. 
English:
The following is a list of animals that are common in the region. If you have any questions, please contact the local wildlife warden.
Arabic, Ta’izzi-Adeni Spoken:
قائمة الحيوانات التي هي شائعة في المنطقة. إذا كنت لديك أي أسئلة، يرجى الاتصال بالهيئة المحلية للحيوانات.
English:
The following is a list of animals that are common in the region. If you have any questions, please contact the local wildlife warden.
Arabic, Ta"
وفوق هذا كله من ناحية الشمال تقدر تزور حرم السيدة فاطمة العظيم (مقبر مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم.,"Arabic, Ta’izzi-Adeni Spoken: وفوق هذا كله من ناحية الشمال تقدر تزور حرم السيدة فاطمة العظيم (مقبر مقدس)، وهو مكان الظهورات المريمية الشهيرة على مستوى العالم. 
English:
The Qur’an is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful"
تقدر أنك تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة.,"Arabic, Ta’izzi-Adeni Spoken: تقدر أنك تركب البودا بودا (وهي درّاجة نارية تعمل كتاكسي) للتجول بمدينة غوما، والسعر المعتاد (محلياً) حوالي 500 فرنكٍ كونغوليٍ مقابل رحلة قصيرة. 
English: You can ride the paved road (a motorcycle) for a short trip to Goma, the price is 500 CFA francs (about $40). 

المراجع 

تصنيف:غوما
تصنيف:غوما في أفريقيا
تصنيف:غوما في أفريقيا القرن 20
تصنيف:غوما في أفريقيا القرن 21
تصنيف:غوما في أفريقيا في القرن 20
تصنيف:غوما في أفريقيا في القرن 21
تصنيف:غوما في الحرب الأهلية الكونغولية
تصنيف:غوما في حرب الكونغو الأهلية
تصنيف:غوما في"
الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعون بالأنشطة الخارجية.,"Arabic, Ta’izzi-Adeni Spoken: الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعون بالأنشطة الخارجية. 
English: The Journey to Sea to Sky is a basic activity for those who enjoy outdoor activities.
Arabic, Ta’izzi-Adeni Spoken: الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعون بالأنشطة الخارجية. 
English: The Journey to Sea to Sky is a basic activity for those who enjoy outdoor activities.
Arabic, Ta’izzi-Adeni Spoken: الرحلة إلى ممر Sea to Sky أساسيّة للي يستمتعون بالأنشطة الخارجية. 
English: The Journey to Sea to Sky"
"السفاري سيراً على الأقدام (تسمى برضو ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لشوية ساعات أو عدة أيام.","Arabic, Ta’izzi-Adeni Spoken: السفاري سيراً على الأقدام (تسمى برضو ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لشوية ساعات أو عدة أيام. 
English: Hiking
الرياضة البدنية 
الرياضة البدنية هي الرياضة التي يمارسها الإنسان في الهواء الطلق، أو في مكان مفتوح، أو في مكان مغلق، أو في مكان مخصص لذلك، أو في مكان مخصص للرياضة، أو في مكان مخصص للرياضة البدنية، أو في مكان مخصص للرياضة البدنية، أو في مكان مخصص للرياضة البدنية، أو في مكان مخصص للرياضة البدنية، أو في مكان مخصص للرياضة البدنية، أو"
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لأجل تستلمها سريعاً، ولكن ما تسمحش القوانين الداخلية حق شركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك بهذي المرحلة.,"Arabic, Ta’izzi-Adeni Spoken: إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لأجل تستلمها سريعاً، ولكن ما تسمحش القوانين الداخلية حق شركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك بهذي المرحلة. 
English:
You can send your luggage as a baggage item, but you can't send it as a baggage without a passenger. So, you have to go through this stage.
Arabic, Ta’izzi-Adeni Spoken:
يمكنك إرسال أمتعتك كمتعة، ولكن لا يمكنك إرسالها كمتعة بدون راكب. لذا عليك المرور بهذا المرحلة.
English:
You can send your luggage as a baggage item, but you can't send it as a bag"
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة شيحصلوا عليها علشان معالجة الازدحام.,"Arabic, Ta’izzi-Adeni Spoken: ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة شيحصلوا عليها علشان معالجة الازدحام. 
English: The number of vehicles increased to 13,000. The number of vehicles increased to 13,000. The number of vehicles increased to 13,000. The number of vehicles increased to 13,000. The number of vehicles increased to 13,000. The number of vehicles increased to 13,000. The number of vehicles increased to 13,000. The number of vehicles increased to 13,000. The number of vehicles increased to 13,000. The number of vehicles increased to 13,000."
العائلة اللى تأخذ أطفال صغار قد تحتاج إلى المزيد من الإعدادات، لكن ما زال تمشية اليوم في الخارج أمر ممكن بسهولة حتى مع الرضع والأطفال اللي عادَهم أقل من سن المدرسة.,"Arabic, Ta’izzi-Adeni Spoken: العائلة اللى تأخذ أطفال صغار قد تحتاج إلى المزيد من الإعدادات، لكن ما زال تمشية اليوم في الخارج أمر ممكن بسهولة حتى مع الرضع والأطفال اللي عادَهم أقل من سن المدرسة. 
English: Family that takes young children needs more preparation, but it is still possible to walk outdoors with children who are less than school age. 
Arabic, Ta’izzi-Adeni Spoken: العائلة اللى تأخذ أطفال صغار قد تحتاج إلى المزيد من الإعدادات، لكن ما زال تمشية اليوم في الخارج أمر ممكن بسهولة حتى مع الرضع والأطفال اللي عادَهم أقل من سن المدرسة. 
English: Family that takes young children needs more preparation, but it is still possible to walk outdoors with"
لازم على كل شخص يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أنه يخلي في علمه إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,"Arabic, Ta’izzi-Adeni Spoken: لازم على كل شخص يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أنه يخلي في علمه إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر. 
English: The driver must be aware of the possibility of snow, ice, or freezing temperatures below zero."
تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، بالرغم من سمعتها اللي خليتها منطقة جذب سياحي، بالإضافة إلى أنه فيها مطار.,"Arabic, Ta’izzi-Adeni Spoken: تُعتبر مدينة تمبكتو بوقتنا الحاضر مدينة فقيرة، بالرغم من سمعتها اللي خليتها منطقة جذب سياحي، بالإضافة إلى أنه فيها مطار. 
English:
The city of Benghazi is a small town in Libya. It is located in the south of the country, in the region of the ancient city of Benghazi. The city is located in the south of the country, in the region of the ancient city of Benghazi. The city is located in the south of the country, in the region of the ancient city of Benghazi. The city is located in the south of the country, in the region of the ancient city"
ووقت العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لأجل توقفك لوقت قصير جداً.,"Arabic, Ta’izzi-Adeni Spoken: ووقت العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لأجل توقفك لوقت قصير جداً. 
English:
The snow will stop you for a short time, but it will not stop you for long."
إذا أنت تشتي تسافر حول العالم بأكمله في نص الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات بتكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,"Arabic, Ta’izzi-Adeni Spoken: إذا أنت تشتي تسافر حول العالم بأكمله في نص الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات بتكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات. 
English: If you travel around the world in the South Pole ball, you will have limited choices of destinations and routes because there is no way to cross the oceans."
خطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قمدّت خدماتها بشكل إلى أفريقيا، وتوفر رحلات إلى الكثير من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,"Arabic, Ta’izzi-Adeni Spoken: خطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قمدّت خدماتها بشكل إلى أفريقيا، وتوفر رحلات إلى الكثير من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية. 
English:
The airline industry has been expanding its presence in Africa since the 1990s. The first airline to fly to Africa was the British Airways, which opened its first flight to the continent in 1994. The airline industry has expanded rapidly since then, with the first airline to fly to Africa being the Ethiopian Airlines in 1996. Today, there are more than 100 airlines operating in Africa, with the majority of them operating in the Middle East and North Africa. The airline industry has expanded rapidly since then, with the"
ومافيش وسائل نقل إضافية والقطارات الأرضية ماشتوقفش عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,"Arabic, Ta’izzi-Adeni Spoken: ومافيش وسائل نقل إضافية والقطارات الأرضية ماشتوقفش عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض. 
English:
The only way to get to the airport is by train or by bus. There is no other means of transportation. The trains are not running at the airport. There is no parking facilities. There is no way to get on the ground. There is no way to get off the ground. There is no way to get to the airport from the airport. 
English:
There is no other means of transportation. The trains are not running at the airport. There is no parking facilities. There is"
بشكل عام، يحتاج البقاء بأي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,"Arabic, Ta’izzi-Adeni Spoken: بشكل عام، يحتاج البقاء بأي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً. 
English:
You must apply for a visa in advance of your stay in the country. You can apply for a visa online or by visiting the Embassy of your country in your home country. You can also apply for a visa at the Embassy of your country in your home country. You can also apply for a visa at the Embassy of your country in your home country. You can also apply for a visa at the Embassy of your country in your home country. You can also apply for a"
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون.,"Arabic, Ta’izzi-Adeni Spoken: يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً بنهاية القطار الأقرب لمدينة كيب تاون. 
English: The train is divided into two classes: First class and third class. The first class is always at the end of the train closest to the city of KPT."
الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,"Arabic, Ta’izzi-Adeni Spoken: الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات. 
English: Everyone participates in the community and uses public transportation. Many complain about public transportation.
Arabic, Ta’izzi-Adeni Spoken: الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات. 
English: Everyone participates in the community and uses public transportation. Many complain about public transportation.
Arabic, Ta’izzi-Adeni Spoken: الجميع يشاركوا في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات. 
English:"
بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، بتقدر برضو تستمتع بمراقبة بالنجوم.,"Arabic, Ta’izzi-Adeni Spoken: بما أن المناطق مسكونة شوية والتلوث الضوئي على الأغلب مش مشكلة، بتقدر برضو تستمتع بمراقبة بالنجوم. 
English:
The planet is inhabited by a few people and the pollution is not a problem. You can watch the stars with your eyes.
"
تختلف متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر برضو هذيك المتطلبات بالدولة الأتي منها.,"Arabic, Ta’izzi-Adeni Spoken: تختلف متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر برضو هذيك المتطلبات بالدولة الأتي منها. 
English:
You must have a valid passport and a valid visa to enter the country. You must also have a valid visa for the duration of your stay in the country. You must also have a valid visa for the duration of your stay in the country. You must also have a valid visa for the duration of your stay in the country. You must also have a valid visa for the duration of your stay in the country. You must also have a valid visa for the duration of your stay in the country"
بصفة عامة، ما فيش فائدة من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,"Arabic, Ta’izzi-Adeni Spoken: بصفة عامة، ما فيش فائدة من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B. 
English:
The only benefit of looking for discounts for business class seats on direct flights from A to B is that you can get a better seat."
يعتبر رمي البوميرانج مهارةً شائعةً يحب الكثير من السيّاح اكتسابها.,"Arabic, Ta’izzi-Adeni Spoken: يعتبر رمي البوميرانج مهارةً شائعةً يحب الكثير من السيّاح اكتسابها. 
English:
The Pyramid of the Moon
The Pyramid of the Sun
The Pyramid of the Stars
The Pyramid of the Earth
The Pyramid of the Water
The Pyramid of the Fire
The Pyramid of the Wind
The Pyramid of the Earth
The Pyramid of the Water
The Pyramid of the Fire
The Pyramid of the Wind
The Pyramid of the Earth
The Pyram"
هذي الرحلة الجوية مش الخيار الوحيد إذا كنت تشتي تتجاوز جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف أللي تحت).,"Arabic, Ta’izzi-Adeni Spoken: هذي الرحلة الجوية مش الخيار الوحيد إذا كنت تشتي تتجاوز جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف أللي تحت). 
English: This flight is not the only option if you want to cross the South Pacific and the West Coast of South America."
سان فرانسيسكو طورت بنية تحتية سياحية كبيرة بها الكثير من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّل.,"Arabic, Ta’izzi-Adeni Spoken: سان فرانسيسكو طورت بنية تحتية سياحية كبيرة بها الكثير من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّل. 
English: San Francisco
تصنيف:تأسيسات سنة 1763 في كاليفورنيا
تصنيف:تأسيسات سنة 1763 في الولايات المتحدة
تصنيف:تأسيسات سنة 1763 في كاليفورنيا الجنوبية
تصنيف:تأسيسات سنة 1763 في كاليفورنيا الشمالية
تصنيف:تأسيسات سنة 1763 في ولاية كاليفورنيا
تصنيف:تأسيسات سنة 1763 في ولاية كاليفورنيا الجنوبية
تصنيف:تأسيسات سنة 1763 في ولاية كاليفورنيا الشمالية
تصنيف:تأسيسات سنة 1763 في ولاية كاليفورنيا الجنوبية
تصنيف:تأسيسات سنة 1763"
