text,translated_text,clean_output
"Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila.","Standard Arabic: Fi nnihaya, tamma istibdal al3ajalat alkhashbiya bi 3ajlat 7adidiya. fi 3am 1767, tamma idkhal awwal sikak 7adidiya kamila. 
English:
The first of the seven days of the month of Ramadan is called the Day of Awwal. It is the day of the beginning of the fasting month of Ramadan. It is the day of the beginning of the fasting month of Ramadan. It is the day of the beginning of the fasting month of Ramadan. It is the day of the beginning of the fasting month of Ramadan. It is the day of the beginning of the fasting month of Ramadan. It is the day",
"Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal.","Standard Arabic: Fi 7in anna aghlab al bitaqat tusli7u lil etisal bi ay makan, yata5assasu ba3duha fi taqdim as3ar ma3qula li mukalamat majmu3a mu7addada min adduwal. 
English:
The first verse of the Quran is a call to prayer, the second verse is a call to war, and the third verse is a call to peace. The fourth verse is a call to repentance. The fifth verse is a call to the Quran. The sixth verse is a call to the Prophet. The seventh verse is a call to the Messenger. The eighth verse is a call to the people. The ninth verse is a call to the people. The tenth verse is a call to",
Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima.,"Standard Arabic: Tu3addu mu3dham teleskobbat al-ba7eth al-7aditha marafiq ha2ila fi al-manatiq al-na2iya dhat al-dhuruf al-jawwiya al-mula2ima. 
English:
The United Nations Security Council has decided to extend the mandate of the United Nations Mission in Ethiopia and Eritrea (UNMEE) until 31 December 2008.
The Security Council also decided to extend the mandate of the United Nations Mission in Ethiopia and Eritrea (UNMEE) until 31 December 2008.
The Security Council also decided to extend the mandate of the United Nations Mission in Ethiopia and Eritrea (UNMEE) until 31 December 2008.
The Security Council also decided to extend the mandate of the United Nations",
Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i.,"Standard Arabic: Ta6fu al-ebra al fuladhiyya fawqa al-ma2 bi sabab al-tawattur al-sat7i. 
English:
The first part of the title is the Arabic word for ""first"", and the second part is the English word for ""first"".",
"yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm.","Standard Arabic: yu3ad shakl 35 mm fi al waqe3 shaklan murbikan ila 7aden ma, bi 3ard 36 mm fi ertifa3 24 mm. 
English:
",
"Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat"".","Standard Arabic: Tu3tabar alkhalaya asasiatan wa mu3aqada lil ghaya li dirasat al7ayat, fi alwaqi3, yushar ilayha ghaliban bi ism ""allabanat al asasiya lil 7ayat"". 
English: The Arabian Gulf is the largest of the Arabian Gulf countries, and the largest of the Gulf states. It is bordered by Yemen to the north, Oman to the east, Saudi Arabia to the south, and Kuwait to the west. The Gulf is the largest of the Arabian Gulf countries, and the largest of the Gulf states. It is bordered by Yemen to the north, Oman to the east, Saudi Arabia to the south, and Kuwait to the west. The Gulf is the","The Arabian Gulf is the largest of the Arabian Gulf countries, and the largest of the Gulf states. The Gulf is the The Gulf is the largest of the Arabian Gulf countries, and the largest of the Gulf states. It is bordered by Yemen to the north, Oman to the east, Saudi Arabia to the south, and Kuwait to the west."
Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP.,"Standard Arabic: Yu3addu muwaffer khadem VPN ashshakhsi (asshabaka al iftiradiyya al khassa) tariqa mumtaza lil ta7ayol 3ala arraqaba assiyasiyya wal tasfiya ajjo8rafiyya attijariyya li brotokol al internet IP. 
English:
The following is a list of the most common terms used in the Arabic language. The list is not exhaustive, and it is not intended to be a complete list of all terms used in the Arabic language. The list is not intended to be a complete list of all terms used in the Arabic language. The list is not intended to be a complete list of all terms used in the Arabic language. The list is not intended to be a complete list of all terms used in the Arabic language. The",
7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2.,"Standard Arabic: 7afa'6at al-ma7a6atu 3ala 2uslub 3amaliha 3ala alrra'3m min fu8dan al-jyrwskwb musba8an fy muhimati al-ma7a6ati al-fa'9a2ya 7ata 2intiha2 jawlati al-sayr fy al-fa'9a2. 
English:
The first part of the verse is the name of the Prophet Muhammad (peace be upon him) and the second part is the name of the Messenger of Allah (peace be upon him). The verse is a short one and it is not a long one. The verse is not a long one because it is not a long verse. The verse is not a long verse because it is not a long verse. The verse is not a long verse because it is not a long verse. The verse",
Yamtaliku al-ashkhas alladhyna ladayhim hadha annaw3 mina attafkir mantiqiyan wa qadiran 3ala 7ifz al-anmat wa 7al almushkilat wa al3amal 3ala al-ikhtibarat al3ilmiya.,"Standard Arabic: Yamtaliku al-ashkhas alladhyna ladayhim hadha annaw3 mina attafkir mantiqiyan wa qadiran 3ala 7ifz al-anmat wa 7al almushkilat wa al3amal 3ala al-ikhtibarat al3ilmiya. 
English:
The first of the seven pillars of Islam is the belief in the Almighty God, the Creator of the heavens and the earth, and the second is the belief in the Prophet Muhammad, the Messenger of God, and the third is the belief in the Qur'an, the Book of God, and the fourth is the belief in the Sunnah, the Traditions of the Prophet Muhammad, and the fifth is the belief in the Kaaba, the Temple of God, and the sixth",
"Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban.","Standard Arabic: Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. saya96adwn al-8urwd waltha3abyn wal8war'9 wal6uyur en asta6a3w thalik. tu3ad jamy3 al-7ayawanat allaty ya96adunaha al-a9lwt a9ghar bikathyr mima hiya 3alayh fy al-7ajm ta8ryban. 
English:
Yu7ib al-a9lwt ""al-namir al-8azam"" akl al-7ayawanat al-9aghyra. I am a student of the University of Baghdad. I am a student of the University of Baghdad. I am a student of the University of Baghdad. I am a student of the University of Baghdad. I am a student of the University of Baghdad. I am a student of the University of Baghdad. I am a student of the University of Baghdad.",
"Tastakhdimu ba3dh camerat al-aflam mutawassitat al-7ajm sighat 6×6 cm, wa bi-sura adaq salib 56 × 56 mm.","Standard Arabic: Tastakhdimu ba3dh camerat al-aflam mutawassitat al-7ajm sighat 6×6 cm, wa bi-sura adaq salib 56 × 56 mm. 
English:
The following is a translation of the Arabic text of the book. The translation is based on the original Arabic text, but the translation is not the same as the original. The translation is not intended to be a complete translation of the original Arabic text. The translation is not intended to be a complete translation of the original Arabic text. The translation is not intended to be a complete translation of the original Arabic text. The translation is not intended to be a complete translation of the original Arabic text. The",
"Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim.","Standard Arabic: Yushaddad 3ala al-musafirin bi-dharurat al-intibah ila ay naw3 mina al-makhatir allaty qad tanjum 3an attaqs assayi2 bi-mantiqat tawajudihim, li-2anna dhalika qad yu2athir 3ala mukhattatat safarihim. 
English:
The third of the seven days of the month of Ramadan is the day of fasting. It is the day of the Lord's coming. It is the day of the Lord's coming. It is the day of the Lord's coming. It is the day of the Lord's coming. It is the day of the Lord's coming. It is the day of the Lord's coming. It is the day of the Lord's coming. It is the day of the Lord's coming. It",
"Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30.","Standard Arabic: Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30. 
English:
Tughadiru al7afilat al-ma7atta bayna al-manatiq (3abra annahr) 3ala madar al-yawm, 3ala arraghm min anna mu3dhamaha, khassatan tilka al-mutajiha ila asharq wa Jakar/Bumthang tughadiru bayna assa3a 06:30 wa assa3a 07:30. 
Tughadiru al7afilat al-ma7atta bayna al-manatiq",
"Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha.","Standard Arabic: Tuwaffiru qadran akbar min athabat li-rrakib, wa lakin qad takun hunaka makhawif tata3allaq bi-ssalama nadharan li-i7timaliyat ta3alluq qadamay arrakib biha. 
English:
The Qur'an is the book of the Most High, the Book of the Most Merciful, the Book of the Most Gracious, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful,",
Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya.,"Standard Arabic: Tatammayaz mu3dham arri7lat al ba7riyya fi ba7er al Baltiq bi iqama tawila fi St.Petersburg fi Russya. 
English:
The Russian Orthodox Church is the oldest and largest Christian church in the world. It is the largest and most influential Christian church in the world. It is the largest and most influential Christian church in the world. It is the largest and most influential Christian church in the world. It is the largest and most influential Christian church in the world. It is the largest and most influential Christian church in the world. It is the largest and most influential Christian church in the world. It is the largest and most",
Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa.,"Standard Arabic: Taftaridhu annasi7a 2anna al-musafirin la yasriqun aw yata3addawn 3ala mumtalakat al-ghayr aw yusharikun fil aswaq ghayr al-qanuniya aw attasawwul aw yastaghilluna al-akharin li-ta7qiq makasibihim al-khassa. 
English:
The Quran is the book of the Most Merciful, the Book of the Most Gracious, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful, the Book of the Most Merciful,",
Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar.,"Standard Arabic: Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar. 
English:
Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar.
Tujad ashya2 3idda yajib wadh3uha fil i3tibar qabla assafar ila ayi makan wa kadhalika 3inda assafar.
Tujad ashya2 3idda yajib wadh3uha fil i3t",
"Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra).","Standard Arabic: Fi 5idhem an-nahar, yumkinu lil musafirin tajrubat as-sarab al-ladhi yuhim bi wujud al-miyah (aw ashya2 ukhra). 
English:
The Muslim is the one who is not a slave to the world, who is not a slave to the world, who is not a slave to the world, who is not a slave to the world, who is not a slave to the world, who is not a slave to the world, who is not a slave to the world, who is not a slave to the world, who is not a slave to the world, who is not a slave to the world, who is not a",
"Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa.","Standard Arabic: Tu3tabar al-3a2ilat allaty ladayha atfal mashhadan nadiran, lakin b3dh buyut ashabab taqbaluhum fil ghuraf al-khassa. 
English:
The first three letters of the name of the person, the second letter of the name of the place, and the last three letters of the name of the month.",
"3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie.","Standard Arabic: 3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie. 
English:
3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi ri7la ba7riyya ila mudun muthira lil ihtimam 3ala nahr al Danube aw rukub al-zawariq 3ala tul qanat Erie. 
3ala sabil al-mithal, ziyarat al-qila3 fi wadi Loire aw wadi Rhine aw al-qiyam bi",
Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik.,"Standard Arabic: Qad yakunu min al-afdhal al-isti3ana bi-wakil 3adatan ma ya7jiz ra7alat mumathila li-ri7latik. 
English:
The Qad Yajm is the most important of the Qad Yajm books. It is the most important of the Qad Yajm books. It is the most important of the Qad Yajm books. It is the most important of the Qad Yajm books. It is the most important of the Qad Yajm books. It is the most important of the Qad Yajm books. It is the most important of the Qad Y",
Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama.,"Standard Arabic: Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama. 
English:
Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa lakin lam yakun ladayh makan lil-iqama. 
Ta2assasa mawqi3 Couchsurfing fi yanayir 2004 ba3da 2an wajada mubarmij al-computer Casey Fenton ri7latan rakhisa ila Icelanda wa la",
Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya.,"Standard Arabic: Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya. 
English:
Tatallab ta2shirat attulab bi shaklin 3am shurut wa ijra2at taqdim mukhtalifa 3an ta2shirat assuyya7 aw rijal al a3mal al 3adiyya.
The first two verses are the same as the first two verses of the first verse of the first verse of the first verse of the first verse of the first verse of the first verse of the first verse of the first",
Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara.,"Standard Arabic: Yatadhaman kullu balad aydhan qawanin farida tatlub ma ta7tajuhu min mustalzamat attawari2 li takuna fi assayara. 
English:
The first part of the verse is a translation of the Arabic verse, and the second part is a translation of the English verse. The translation of the Arabic verse is as follows:
The first part of the verse is a translation of the Arabic verse, and the second part is a translation of the English verse. The translation of the Arabic verse is as follows:
The first part of the verse is a translation of the Arabic verse, and the second part is a translation of the English verse. The",
"3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat.","Standard Arabic: 3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat. 
English:
3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat. 
3ala arraghm min 2anna mu3dham al-wikalat musta3idda l",
Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim.,"Standard Arabic: Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim. 
English:
The Qad and Waqf of the Muslim are the property of the Muslim and the Muslim is the owner of the Qad and Waqf. The Qad and Waqf are the property of the Muslim and the Muslim is the owner of the Qad and Waqf. The Qad and Waqf are the property of the Muslim and the Muslim is the owner of the Qad and Waqf. The Qad and Waqf are the property of the",
"Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan.","Standard Arabic: Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan. 
English: Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan. 
French: Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan. 
Spanish:","Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan."
Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira.,"Standard Arabic: Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira. 
English: Yumkinuka isikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira. 
English: Yumkinuka isikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma",yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira. Yumkinuka isikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma.
"Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury.","Standard Arabic: Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury. 
English:
The sea to sky 2amrun dharury.
The sea to sky 2amrun dharury.
The sea to sky 2amrun dharury.
The sea to sky 2amrun dharury.
The sea to sky 2amrun dharury.
The sea to sky 2amrun dharury.
The sea to sky 2amrun dharury.
The sea to sky 2amrun dharury.
The sea to sky 2amrun dharury.
The sea to sky 2amrun dharury",
"Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam.","Standard Arabic: Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam. 
English:
Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam.
The first verse is the same as the first",
"Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta.","Standard Arabic: Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta. 
English:
The Quran is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the world. It is the most beautiful book in the",
300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am.,"Standard Arabic: 300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am. 
English: 300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am. 
French: 300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am. 
Spanish: 300 3araba idafiyya",300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am.
"Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa.","Standard Arabic: Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa. 
English:
The Qad is the name of the Qadite sect of Islam. It is the name of the Qadite sect of Islam. It is the name of the Qadite sect of Islam. It is the name of the Qadite sect of Islam. It is the name of the Qadite sect of Islam. It is the name of the Qadite sect of Islam. It is the name of the Qadite sect of Islam. It is the name of the",
Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida.,"Standard Arabic: Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida. 
English:
The following is a list of the most important Islamic laws and principles. The list is not exhaustive and is not intended to be a complete list of all Islamic laws and principles. It is intended to be a starting point for the reader to familiarize themselves with the Islamic laws and principles. The list is not intended to be a complete list of all Islamic laws and principles. It is intended to be a starting point for the reader to familiarize themselves with the Islamic laws and principles. The list is",
"Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar.","Standard Arabic: Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar. 
English:
Timbuktu, the city of the sun, is the capital of the Kingdom of Timbuktu. It is the birthplace of the Prophet Muhammad (peace be upon him). It is the home of the Sultan of Timbuktu. It is the capital of the Kingdom of Timbuktu. It is the birthplace of the Sultan of Timbuktu. It is the home of the Sultan of Timbuktu. It is the capital of the Kingdom of Timbuktu.",
"Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan.","Standard Arabic: Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan. 
English:
The name of the city is Athna2 al-3awasif, which means the city of the three wells. It is the name of the city of the three wells. It is the name of the city of the three wells. It is the name of the city of the three wells. It is the name of the city of the three wells. It is the name of the city of the three wells. It is the name of the city of the three wells. It is the name",
"Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it.","Standard Arabic: Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it. 
English:
The first part of the verse is a reference to the Quran, the second part is a reference to the Sunnah, and the third part is a reference to the Prophet (peace be upon him).",
"Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra.","Standard Arabic: Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra. 
English: Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhut Aljawiya Alqataria, wa Alkhut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kub","Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhut Aljawiya Alqataria, wa Alkhut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kub"
"La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared.","Standard Arabic: La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared. 
English: The Wembley Stadium, London, England, was built in the late 19th century as a football stadium for the London Football Club. It was designed by the architect Sir Charles Wembley, and was built by the London and Westminster Canal Company. The stadium was opened on 28 May 1902, and was the first major stadium in the United Kingdom to be built in the style of the modern era. The stadium was named after the Wembley Football Club, which was founded in 1888. The stadium","The stadium It was designed by the architect Sir Charles Wembley, and was built by the London and Westminster Canal Company. The Wembley Stadium, London, England, was built in the late 19th century as a football stadium for the London Football Club. The stadium was named after the Wembley Football Club, which was founded in 1888. The stadium was opened on 28 May 1902, and was the first major stadium in the United Kingdom to be built in the style of the modern era."
"Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan.","Standard Arabic: Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan. 
English:
The first verse of the Quran is the most important verse of the Quran. It is the first verse of the Quran that is the most important verse of the Quran. It is the first verse of the Quran that is the most important verse of the Quran. It is the first verse of the Quran that is the most important verse of the Quran. It is the first verse of the Quran that is the most important verse of the Quran. It is the first verse of the Quran that is the most",
