text,translated_text,clean_output
"Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq.","Ayacucho Quechua: Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. 
English: 
Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq. 
English: 
Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama","Llapan nisqahina, huk teléfono satelital nisqa manam churakunmanchu apaykchana telefono nisqawan, wayraman qawarisqa kanan satélite nisqama qawachispa telefonunka waqarinapaq."
"Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas.","Ayacucho Quechua: Vagunkunaq ñannin sanpallapi churasqa twla kullukuna, caballo chutaqkuna aswan utqayman purinankupaq chaynallataq achka qipiyuq apaytapas huk mana allin punchaw ñankunamantapas. 
English:
The horse is a symbol of the sun, and the sun is a symbol of the horse. The horse is the symbol of the sun, and the sun is the symbol of the horse. The horse is the symbol of the sun, and the sun is the symbol of the horse. The horse is the symbol of the sun, and the sun is the symbol of the horse. The horse is the symbol of the sun, and the sun is the symbol of the horse. The horse is the","The horse is a symbol of the sun, and the sun is a symbol of the horse. The horse is the The horse is the symbol of the sun, and the sun is the symbol of the horse."
"Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan.","Ayacucho Quechua: Quri imakasqanta runapa yachaqmi, qullqita antaqta ñawpa pachakunapi, chaykunapa tarikunmi pachapi may kasqanpi sanpa hinallan tarinapas ñawpa llamkanakunallawan. 
English:
The Quechua language is spoken in the Andes of Peru, Bolivia, and Chile. It is the official language of the Quechua Nation, and is spoken by about one million people. It is the second most widely spoken language in the world, after Spanish. It is the official language of the Quechua Nation, and is spoken by about one million people. It is the official language of the Quechua Nation, and is spoken by about one million people. It is the","It is the It is the second most widely spoken language in the world, after Spanish. It is the official language of the Quechua Nation, and is spoken by about one million people. The Quechua language is spoken in the Andes of Peru, Bolivia, and Chile."
Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi.,"Ayacucho Quechua: Muyuqa muyuspan apaq tikrachirqa tiqsimuyuta imaymanakunapi. Ancha allin ñuqanchikpaq rurasqanqa utqayllaman mana sasachakuywan apariwasqanchikmi. 
English:
The Muyuqa are the people of the Andean region of Peru. They are the descendants of the Andean people who migrated to the Americas from the Andes. They are the descendants of the Andean people who migrated to the Americas from the Andes. They are the descendants of the Andean people who migrated to the Americas from the Andes. They are the descendants of the Andean people who migrated to the Americas from the Andes. They are the descendants of the Andean",They are the descendants of the Andean The Muyuqa are the people of the Andean region of Peru. They are the descendants of the Andean people who migrated to the Americas from the Andes.
"Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku.","Ayacucho Quechua: Llapan pantallata pakakunanpaqmi ruwakun, kaytaqa ancha asuykarunchay nispa sutichanku. 
English:
The Llapan pantallata is a kind of rice dish that is made from the rice that is left after the rice is cooked. It is a dish that is eaten with a variety of ingredients, such as meat, fish, and vegetables. It is a dish that is eaten with a variety of ingredients, such as meat, fish, and vegetables. It is a dish that is eaten with a variety of ingredients, such as meat, fish, and vegetables. It is a dish that is","It is a dish that is The Llapan pantallata is a kind of rice dish that is made from the rice that is left after the rice is cooked. It is a dish that is eaten with a variety of ingredients, such as meat, fish, and vegetables."
"Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku.","Ayacucho Quechua: Unuq ukunta suchuq alemania wanpukunaqa, U-Boats nispan sutichakurqan, Aleman runakunaqa chanintan wanpukunapi yakup ukunta suchurqanku. 
English:
The U-boats were a group of German submarines that were used by the German Navy to attack the Soviet Union. They were the first of the U-boats to be used in the war. They were the first to be used in the war. They were the first to be used in the war. They were the first to be used in the war. They were the first to be used in the war. They were the first to be used in the war. They were the first",They were the first They were the first of the U-boats to be used in the war. The U-boats were a group of German submarines that were used by the German Navy to attack the Soviet Union. They were the first to be used in the war.
"Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa.","Ayacucho Quechua: Maski kurku aychanpas tikrakunman, chaqsinchi kayninqa imankaqlla kanqa. 
English:
The people of Ayacucho are the most powerful in the country. They are the ones who rule the country. They are the ones who have the power to make laws. They are the ones who have the power to make decisions. They are the ones who have the power to make decisions. They are the ones who have the power to make decisions. They are the ones who have the power to make decisions. They are the ones who have the power to make decisions. They are the ones",They are the ones who have the power to make decisions. They are the ones The people of Ayacucho are the most powerful in the country. They are the ones who rule the country. They are the ones who have the power to make laws.
Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.,"Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas. 
English: The people of the country are not able to live in peace and harmony. They are not able to live in peace and harmony. They are not able to live in peace and harmony.”
Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.”
English: The people of the country are not able to live in peace and harmony. They are not able to live in peace","They are not able to live in peace and harmony. They are not able to live in peace and harmony.”
Ayacucho Quechua: Pay nirqan: “manan kanchu allin yuyay inaqa kanmanmi waykillay ima pachapipas.” The people of the country are not able to live in peace and harmony."
"Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam.","Ayacucho Quechua: Huk sasachakuyninqa internetpi DVD nisqaman tukuchiypaq, sobreexploracion nisqam. 
English:
The story of the Huk Sasachakuyninqa, a small village in the Andes of Peru, where the people are still living in their traditional way. The film is about the people of the Huk Sasachakuyninqa, who are still living in their traditional way. The film is about the people of the Huk Sasachakuyninqa, who are still living in their traditional way. The film is about the people of the Huk Sas","The story of the Huk Sasachakuyninqa, a small village in the Andes of Peru, where the people are still living in their traditional way. The film is about the people of the Huk Sas The film is about the people of the Huk Sasachakuyninqa, who are still living in their traditional way."
"Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa.","Ayacucho Quechua: Huk taqanpi, huk runata tariwaqmi ima llullakusqantapas huchuy kuyuyninkunata allinta qawarispa. 
English:
The people of the Huaycaquechua language are called Huaycaquechuas. They are the descendants of the Huaycaquechua people who lived in the area of the present-day Huaycaquechua language area. The Huaycaquechuas are the descendants of the Huaycaquechua people who lived in the area of the present-day Huaycaquechua language area. The Huaycaquechuas are the descendants of",The Huaycaquechuas are the descendants of the Huaycaquechua people who lived in the area of the present-day Huaycaquechua language area. They are the descendants of the Huaycaquechua people who lived in the area of the present-day Huaycaquechua language area. The Huaycaquechuas are the descendants of The people of the Huaycaquechua language are called Huaycaquechuas.
Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman.,"Ayacucho Quechua: Quriwanqa imaymanatan llamkakunman. Uchuychakunallapin wankukunman. 
English: The people of the province of Ayacucho are called Quechua, and the people of the province of Huancavelica are called Huancavelica.","The people of the province of Ayacucho are called Quechua, and the people of the province of Huancavelica are called Huancavelica."
"sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi.","Ayacucho Quechua: sistema de inteligencia artificial nisqas kunanqa yaqapa sapa kutinmi rurakun qullqiq purinankunapi, hanpikunaqpi, ingeniería nisqakunapi, awqaq suyukunapiwan, chaypaq rurakusqanpaqhina imaymana llamkanakuna software videojuego nisqakunapi, wasi computadorakunapi. 
English:
Nisqakunapi is a computer game developed by the Quechua community in the Andes of Peru. It is a computer game that is played by a group of people in a village. The game is a computer game that is played by a group of people in a village. The game is a computer game that is played by a group of people in a village. The game is a computer game that is played by a group of people in a village. The game is a computer game",It is a computer game that is played by a group of people in a village. Nisqakunapi is a computer game developed by the Quechua community in the Andes of Peru. The game is a computer game The game is a computer game that is played by a group of people in a village.
"Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta.","Ayacucho Quechua: Kunankama rurakusanraq, ichaqa chanin kaynin, relación de aspecto nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cámaras digital nisqakunamanta. 
English:
Kunankama rurakusanraq, ichaqa chanin kaynin, relation of aspect nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cameras digital nisqakunamanta. 
Kunankama rurakusanraq, ichaqa chanin kaynin, relation of aspect nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cameras digital nisqakunamanta. 
K","Kunankama rurakusanraq, ichaqa chanin kaynin, relation of aspect nisqan formatu sensor nisqamanta rikchaykunapi saqisqa kasqa cameras digital nisqakunamanta. K"
"Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi.","Ayacucho Quechua: Kimsa patmin kamachiykuna, ancha sarunchasqa pasaqllataq manam chaninchasqa, sanpallan allintataq puririchin hinallataq allinpi wachuchin huk rikchayninpi. 
English:
The people of the province of Ayacucho are the same as the people of the province of Huancavelica, but they are called the Ayacucho Quechua people. They are the same as the people of the province of Huancavelica, but they are called the Huancavelica Quechua people. They are the same as the people of the province of Huancavelica, but they are called the Huancavelica Quechua people. They are","They are the same as the people of the province of Huancavelica, but they are called the Huancavelica Quechua people. The people of the province of Ayacucho are the same as the people of the province of Huancavelica, but they are called the Ayacucho Quechua people. They are"
"Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta.","Ayacucho Quechua: Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta. 
English:
The Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta.
The Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa","The Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa mana watuyta atinkuchu purunpa llinpinmanta. The Chayqa sutichanmi wakin dinosaurio nisqa uywakuna puruyuqmi karqan, chay willakuymi astawan chiqirichkan, ichaqa"
"Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman.","Ayacucho Quechua: Imaynatan waqamuwanman lo nisqa llasaturakuta? Lo nisqa panpanpi kachkayman chayqa, tiqsi muyuq llasa kaynin aswan chusaq pisitaraq llasayman. 
English:
The following is a translation of the original text. The translation is not intended to be a complete translation of the original text. The translation is not intended to be a complete translation of the original text. The translation is not intended to be a complete translation of the original text. The translation is not intended to be a complete translation of the original text. The translation is not intended to be a complete translation of the original text. The translation is not intended to be a complete translation of the original text",The translation is not intended to be a complete translation of the original text The following is a translation of the original text. The translation is not intended to be a complete translation of the original text.
"NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata.","Ayacucho Quechua: NextGen nisqankus, FAA nisqanman hinaqa, mana harkakunmanchu avionkuna pawananmanta taksa riykunallata, waqaychanankupaq achka waranqa combustible urpukunata sapa wata, chaynallataq pisiyachinapaq qusnichiykunata. 
English:
NextGen is a new generation of aircraft, designed to be more efficient and safer than the previous generation. It is a new generation of aircraft, designed to be more efficient and safer than the previous generation. It is a new generation of aircraft, designed to be more efficient and safer than the previous generation. It is a new generation of aircraft, designed to be more efficient and safer than the previous generation. It is a new generation of aircraft, designed to be more efficient and safer than the previous","NextGen is a new generation of aircraft, designed to be more efficient and safer than the previous generation. It is a new generation of aircraft, designed to be more efficient and safer than the previous It is a new generation of aircraft, designed to be more efficient and safer than the previous generation."
"Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin.","Ayacucho Quechua: Neurologico ima kasqanpas kaqtan qawarichin kuskiypaq rimanakuypi huntachispa cognicion nisqapi. Chayrayku, kuskiy taqata pisiyachin inaqa kapaqpi tukuchin. 
English:
I am a neurologist, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a","I am a neurologist, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a doctor, I am a"
"2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”.","Ayacucho Quechua: 2 ura rimanakuypi ninku kay “Kunanmi Apple telefonokunata hukmanta ruramunqa, kunanmi ñawpaq willakuyta rurasun nispa”. 
English:
1. The apple is a good fruit for the body, and it is good for the soul.
2. The apple is a good fruit for the body, and it is good for the soul.
3. The apple is a good fruit for the body, and it is good for the soul.
4. The apple is a good fruit for the body, and it is good for the soul.
5. The apple is a good fruit for the body, and it is good for the soul","1. 4. 3. 5. The apple is a good fruit for the body, and it is good for the soul 2. The apple is a good fruit for the body, and it is good for the soul."
Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa.,"Ayacucho Quechua: Asuspa lintikuna mana chanin aypaykunaqa sasachakuykuna hayka kasqankuman hina may karuman kaqtinpas aswan hatunmi aswan chanin aypayllaman hinallaqa. 
English:
The people of Asuspa are the ones who have the power to make the rain fall. They are the ones who have the power to make the sun shine. They are the ones who have the power to make the earth grow. They are the ones who have the power to make the trees grow. They are the ones who have the power to make the grass grow. They are the ones who have the power to make the water flow. They are the ones who have the power to make",They are the ones who have the power to make the sun shine. They are the ones who have the power to make the grass grow. They are the ones who have the power to make the earth grow. The people of Asuspa are the ones who have the power to make the rain fall. They are the ones who have the power to make They are the ones who have the power to make the water flow. They are the ones who have the power to make the trees grow.
"Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi.","Ayacucho Quechua: Yaqapas control television nisqaman rikchakuq, controlador nisqaqa iskay qawaq hinan televisionpa ruraqninpi churasqa triangular nisqapaq kasqanpi qawarichiq tridimencional nisqa pachapi. 
English:
The control of television is the responsibility of the state. The state has the right to control television broadcasting. The state has the right to control television broadcasting. The state has the right to control television broadcasting. The state has the right to control television broadcasting. The state has the right to control television broadcasting. The state has the right to control television broadcasting. The state has the right to control television broadcasting. The state has the right to control television broadcasting. The state has the right to control television",The state has the right to control television broadcasting. The state has the right to control television The control of television is the responsibility of the state.
"Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq.","Ayacucho Quechua: Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq. 
English:
Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq.
Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan ll","Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan ll Amawtakunas ninku kay uywapa purunmanta, castaño paru llimpiyuq hina kasqanmanta hanay lawninpi, urayninwan llampu llimpiyuqlla utaq qillmuriq llimpiyuq."
"Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku.","Ayacucho Quechua: Hatun yachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku. 
English:

Hatun andachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku.

Hatun andachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichq","Hatun andachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichqakunanpaq compuesto kutichiyta ruwanku. Hatun andachaywasimanta kuskiy maskaqkuna ninku, Iskaynin paykunapura yanantin cristales ruwanankupaq función rurunmanta wichq"
"Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman).","Ayacucho Quechua: Kayqa qun yaqa tawa pata resoluciontan huk 35 mm negativumanta astawanraq (3136 mm2, 864 chinpaman). 
English:
The following is a list of the most common words in the Quechua language. The words are arranged alphabetically. The words are listed in order of decreasing frequency. The words are listed in the order in which they appear in the Quechua language. The words are listed in the order in which they appear in the Quechua language. The words are listed in the order in which they appear in the Quechua language. The words are listed in the order in which they appear",The words are listed in the order in which they appear in the Quechua language. The words are listed in order of decreasing frequency. The words are listed in the order in which they appear The words are arranged alphabetically. The following is a list of the most common words in the Quechua language.
"Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku.","Ayacucho Quechua: Añaychasqan kanku Europa llaqtapiqa tinkiykuna cablepi fibra óptica uran quchawan, transmisión satelital banda anchapiwan, Groenlandia llaqtaqa allin tinkisqan kachkan yaqapas 93% llaqtapi internityuqmi kanku. 
English:
The cable is a fiber optic cable that connects the satellite to the earth. The cable is made of a special fiber that is made of a special material called ""anchapi"". The fiber is made of a special material called ""anchapi"". The fiber is made of a special material called ""anchapi"". The fiber is made of a special material called ""anchapi"". The fiber is made of a special material called ""anchapi"". The fiber is made of a special","The fiber is made of a special The cable is made of a special fiber that is made of a special material called ""anchapi"". The fiber is made of a special material called ""anchapi"". The cable is a fiber optic cable that connects the satellite to the earth."
