text,translated_text
"Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as.","Kabyle: Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as. 
English:
The king of the Bani Umayyad, the son of the king of the Bani Abbas, the son of the king of the Bani Umayyad, the son of the king of the Bani Abbas, the son of the king of the Bani Umayyad, the son of the king of the Bani Abbas, the son of the king of the Bani Umayyad, the son of the king of the Bani Abbas, the son of the king of"
"Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm.","Kabyle: Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm. 
English:
The following is a list of the most common names for the species of the genus Eupatorium. The species names are followed by the Latin name of the genus. The species names are followed by the Latin name of the genus. The species names are followed by the Latin name of the genus. The species names are followed by the Latin name of the genus. The species names are followed by the Latin name of the genus. The species names are followed by the Latin name of the genus. The"
Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes.,"Kabyle: Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes. 
English:
I am a man of the tribe of the Bani Imin, who is a man of the tribe of the Bani Imin, who is a man of the tribe of the Bani Imin, who is a man of the tribe of the Bani Imin, who is a man of the tribe of the Bani Imin, who is a man of the tribe of the Bani Imin, who is a man of the tribe of the Bani Imin, who"
"Ttaqlaɛent lkiṛan si teɣsert n lkiṛan n ger-tudrin (ad zegrent i yeɣẓer) s ṭul n wass, xas akken amur ameqqran, abaɛda tid ittruḥun ɣer usamer akked Jakar/Bumtang ttaqlaɛent ger 06:30 akked 07:30.","Kabyle: Ttaqlaɛent lkiṛan si teɣsert n lkiṛan n ger-tudrin (ad zegrent i yeɣẓer) s ṭul n wass, xas akken amur ameqqran, abaɛda tid ittruḥun ɣer usamer akked Jakar/Bumtang ttaqlaɛent ger 06:30 akked 07:30. 
English:
I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the owner of this property. I am the"
Ttakent-d arkad ameqqṛan i umnay maca zemrent ad sɛunt uguren n tɣellist imi izmer ad iwḥel uḍaṛ n umnay deg-sent.,"Kabyle: Ttakent-d arkad ameqqṛan i umnay maca zemrent ad sɛunt uguren n tɣellist imi izmer ad iwḥel uḍaṛ n umnay deg-sent. 
English:
The people of the city of Baga, who are the descendants of the people of the city of Baga, who are the descendants of the people of the city of Baga, who are the descendants of the people of the city of Baga, who are the descendants of the people of the city of Baga, who are the descendants of the people of the city of Baga, who are the descendants of the people of the city of Baga, who are the descendants of the"
"Tuget n Tmaggirin Tibaltiyin timeẓliyin sḍuluyent iɣimi di San Betersburg, Rrus.","Kabyle: Tuget n Tmaggirin Tibaltiyin timeẓliyin sḍuluyent iɣimi di San Betersburg, Rrus. 
English:
The Tugdualists were a group of Muslims who lived in the United States in the late 19th century and early 20th century. They were a branch of the Muslim Brotherhood, and were a major force in the American Civil War. They were also a major force in the American Revolutionary War. The Tugdualists were a major force in the American Civil War. They were a major force in the American Revolutionary War. They were a major force in the American Civil War"
"Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen.","Kabyle: Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen. 
English:
I am a man of the tribe of the Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani Bani"
Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan.,"Kabyle: Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan. 
English:
The people of the town of Llanwathas are the descendants of the people of the town of Llanwathas."
"Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen).","Kabyle: Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen). 
English:
The people of the village are not going to be able to go to the market because of the war.
The war is not going to stop the people from going to the market.
The war is not going to stop the people from going to the market.
The war is not going to stop the people from going to the market.
The war is not going to stop the people from going to the market.
The war is not going to stop the people from going to the market.
The war is"
"Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin.","Kabyle: Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin. 
English:
You are now a member of the royal family, and you will be given the title of Sultan."
"Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri.","Kabyle: Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri. 
English:
The first part of the story is about the first meeting between the two brothers. The second part is about the second meeting between the two brothers. The third part is about the third meeting between the two brothers. The fourth part is about the fourth meeting between the two brothers. The fifth part is about the fifth meeting between the two brothers. The sixth part is about the sixth meeting between the two brothers. The seventh part is about the seventh meeting between the two brothers. The eighth part is about"
Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ.,"Kabyle: Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ. 
English:
The people of the city of Izmir are the descendants of the people of the city of Izmir."
Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens.,"Kabyle: Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens. 
English:
The island maca is a small, white, and very beautiful animal. It is very intelligent and can talk. It is very friendly and loves to play with children. It is very beautiful and has a very long tail. It is very intelligent and can talk. It is very friendly and loves to play with children. It is very beautiful and has a very long tail. It is very intelligent and can talk. It is very friendly and loves to play with children. It is very beautiful and has"
Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim.,"Kabyle: Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim. 
English:
Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim. 
English:
Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛ"
Yal tamurt daɣen tesɛa aṣaḍuf weḥdes yaɛnan tiɣawsiwin n usellek n teṛwiḥin i yelaq ad ilint di tkeṛṛust.,"Kabyle: Yal tamurt daɣen tesɛa aṣaḍuf weḥdes yaɛnan tiɣawsiwin n usellek n teṛwiḥin i yelaq ad ilint di tkeṛṛust. 
English:
The people of the region are not yet ready to accept the new government."
"Xas akken amur ameqqran n tkebbaniyin n uḥewwes ttaqbalent amur ameqqran n uheggi n imukan, aṭas d timaẓlayin deg yiwen n ṣenf n yinig, n tedrimt neɣ imukan.","Kabyle: Xas akken amur ameqqran n tkebbaniyin n uḥewwes ttaqbalent amur ameqqran n uheggi n imukan, aṭas d timaẓlayin deg yiwen n ṣenf n yinig, n tedrimt neɣ imukan. 
English:
The people of the city of Baghdad are not able to take the oath of allegiance to the king of the country of the people of the city of Baghdad."
Iminigen zemren ad d-maggren iɣerṣiwen ittḍuṛṛun ur wulfen ara di tmurt-nsen.,"Kabyle: Iminigen zemren ad d-maggren iɣerṣiwen ittḍuṛṛun ur wulfen ara di tmurt-nsen. 
English: I am the one who has been born in the land of the Maggars and the people of the land of the Arabs. I am the one who has been born in the land of the Arabs and the Maggars. I am the one who has been born in the land of the Maggars and the Arabs. I am the one who has been born in the land of the Arabs and the Maggars. I am the one who has been born in the"
"Daɣer akkin ɣer ugafa zret Adeg Uhris n Tmeṭṭut-Nneɣ n Faṭima (Crin), d adeg anda d-yettban Marian mechuṛen deg umaḍal akk.","Kabyle: Daɣer akkin ɣer ugafa zret Adeg Uhris n Tmeṭṭut-Nneɣ n Faṭima (Crin), d adeg anda d-yettban Marian mechuṛen deg umaḍal akk. 
English:
The first part of the story is about the battle between the two brothers, who fought for the throne of the kingdom. The second part is about the battle between the two brothers, who fought for the throne of the kingdom. The third part is about the battle between the two brothers, who fought for the throne of the kingdom. The fourth part is about the battle between the two brothers, who fought for the throne of the kingdom. The fifth part is about the battle between the two brothers,"
Tzemreḍ ad tesxedmeḍ buda-buda (ataksi s umuṭu) i wakken ad tḍewreḍ di Guma. Ssuma tamagnut (tadigant) d ~ 500 Ifranen Ikunguliyen i umecwaṛ amecṭuḥ.,"Kabyle: Tzemreḍ ad tesxedmeḍ buda-buda (ataksi s umuṭu) i wakken ad tḍewreḍ di Guma. Ssuma tamagnut (tadigant) d ~ 500 Ifranen Ikunguliyen i umecwaṛ amecṭuḥ. 
English:
The first of the three villages of the Guma tribe, which is situated on the left bank of the river, is called Tzemreḍ ad tesxedmeḍ buda-buda (ataksi s umuṭu) i wakken ad tḍewreḍ di Guma. Ssuma tamagnut (tadigant) d ~ 500 Ifranen Ikunguliyen i umecwaṛ amecṭuḥ. 
The second of the three"
"Wid iḥemmlen lecɣal n baṛṛa n wexxam, tlaq-asen tikli deg uzrug n Yilel ɣer Igenni.","Kabyle: Wid iḥemmlen lecɣal n baṛṛa n wexxam, tlaq-asen tikli deg uzrug n Yilel ɣer Igenni. 
English:
The people of the village of Yilel, who are the descendants of the people of the village of Igenni, are the descendants of the people of the village of Yilel, who are the descendants of the people of the village of Igenni, who are the descendants of the people of the village of Yilel, who are the descendants of the people of the village of Igenni, who are the descendants of the people of the village of Yilel,"
"Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n usafari"", neɣ ""tikli ɣef uḍaṛ"") d tikli, ama i kra n swayeɛ neɣ i waṭas n wussan.","Kabyle: Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n usafari"", neɣ ""tikli ɣef uḍaṛ"") d tikli, ama i kra n swayeɛ neɣ i waṭas n wussan. 
English:
Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n usafari"", neɣ ""tikli ɣef uḍaṛ"") d tikli, ama i kra n swayeɛ neɣ i waṭas n wussan. 
Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n us"
"Tamamekt yellan i wakken ad εeddint s wugar n urured ad tent-id-ceggεent d afecku ikelsen. Ilugan n tkebbaniyin n isufag ur sent-ttaǧǧant ara ad ceggεent ifecka mabla amessikel, dagi ad tkecmeḍ.","Kabyle: Tamamekt yellan i wakken ad εeddint s wugar n urured ad tent-id-ceggεent d afecku ikelsen. Ilugan n tkebbaniyin n isufag ur sent-ttaǧǧant ara ad ceggεent ifecka mabla amessikel, dagi ad tkecmeḍ. 
English:
The people of the town are in a state of panic, and they are afraid that the people of the town will be killed by the people of the town. They are afraid that the people of the town will be killed by the people of the town. They are afraid that the people of the town will be killed by the people of the town. They are afraid that the people of the town will be killed by the people of the town. They are afraid that the people of the town will"
"Tamerna n 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid.","Kabyle: Tamerna n 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid. 
English:
Tamerna 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid.
Tamerna 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid.
Tamerna 300 ad ye"
"Tiwaculin isɛan igerdan imecṭaḥ zemrent ad ḥwiǧent aheggi akter, maca tuffɣa deg uzal teshel ula s igerdan ileqqaqen akked igerdan urɛad nekcim ɣer uɣerbaz.","Kabyle: Tiwaculin isɛan igerdan imecṭaḥ zemrent ad ḥwiǧent aheggi akter, maca tuffɣa deg uzal teshel ula s igerdan ileqqaqen akked igerdan urɛad nekcim ɣer uɣerbaz. 
English:
The Tiwaculin is a small village in the south of the town of Tewkesbury, in the county of Wiltshire, England. It is situated on the edge of the Tewkesbury Forest, and is about a mile from the town. The village is about a mile from the Tewkesbury Forest, and is about a mile from the town. The village is about a mile from the Tewkesbury Forest, and is about a mile from the town"
"Yal win ara inehṛen di laɛli neɣ deg idurar ilaq ad igmen ɣef udfel, agris, neɣ tifesniwin ddaw yilem.","Kabyle: Yal win ara inehṛen di laɛli neɣ deg idurar ilaq ad igmen ɣef udfel, agris, neɣ tifesniwin ddaw yilem. 
English: The Yal are the people of the Yal, the people of the Yal, the people of the Yal."
"Ass-agi, Timbuktu d tamdint tigellilt, xas akken tamucaɛit-is terra-tt d amekkan id-ijebbden iḥewwasen, yarna tesɛa anafag.","Kabyle: Ass-agi, Timbuktu d tamdint tigellilt, xas akken tamucaɛit-is terra-tt d amekkan id-ijebbden iḥewwasen, yarna tesɛa anafag. 
English:
The people of Timbuktu are the people of the land of the sun, the people of the land of the sun, the people of the land of the sun, the people of the land of the sun, the people of the land of the sun, the people of the land of the sun, the people of the land of the sun, the people of the land of the sun, the people of the land of the sun, the people of the land of the sun, the people"
"Di tbuciṭanin n wedfel, azal n wedfel ara k-isweḥlen izmer ad d-yeɣli di kra n lweqt kan.","Kabyle: Di tbuciṭanin n wedfel, azal n wedfel ara k-isweḥlen izmer ad d-yeɣli di kra n lweqt kan. 
English:
The people of the city are not afraid of the people of the country, but they are afraid of the people of the city."
"Ma yella tebɣiḍ ad tezziḍ s wafug amaḍal s wudem ummid deg Tama n Unẓul, tafrant n yisufag d yidgan tesεa tilas imi xuṣṣen iberdan izegren ilel.","Kabyle: Ma yella tebɣiḍ ad tezziḍ s wafug amaḍal s wudem ummid deg Tama n Unẓul, tafrant n yisufag d yidgan tesεa tilas imi xuṣṣen iberdan izegren ilel. 
English:
The people of the town of Tama, who are the descendants of the Ummids, have been living in the town of Unzul for a long time. They have been living in the town of Unzul for a long time. They have been living in the town of Unzul for a long time. They have been living in the town of Unzul for a long time. They have been living in the town of Unzul for a long time. They have"
"Tikebbaniyin n isufag am Emirats, Afug Itiḥad, Afug Qatar d Tkebbaniyin n isufag Tiṭurkiyin swesεent mliḥ imeẓla-nsent ɣer Tefṛiqt, yerna sutrent tuqqna akked waṭas n temdinin Tifṛiqiyin timeqqranin s sswami yessenkaren timenyugert akked tikebbaniyin n isufag Tuṛufiyin.","Kabyle: Tikebbaniyin n isufag am Emirats, Afug Itiḥad, Afug Qatar d Tkebbaniyin n isufag Tiṭurkiyin swesεent mliḥ imeẓla-nsent ɣer Tefṛiqt, yerna sutrent tuqqna akked waṭas n temdinin Tifṛiqiyin timeqqranin s sswami yessenkaren timenyugert akked tikebbaniyin n isufag Tuṛufiyin. 
English:
The Emirate of Qatar is the only one of the Emirates of the Gulf Cooperation Council that has not yet joined the United Nations. The Emirate of Qatar is the only one of the Emirates of the Gulf Cooperation Council that has not yet joined the United Nations. The Emirate of Qatar is the only one of the Emirates of the Gulf Cooperation Council that has not yet joined the United Nations. The Emirate of Qatar is the only one of the Emirates of the Gulf Cooperation Council"
"Ḥetta d ttawil n umesni n zyada ur ittwahegga ma d timacinin n s ufella lqaɛa ur ḥebsent ara di Wembli, Ineɣsaren d ineɣsaren d tɣesrin n urkab ur llint ara di lqaɛa.","Kabyle: Ḥetta d ttawil n umesni n zyada ur ittwahegga ma d timacinin n s ufella lqaɛa ur ḥebsent ara di Wembli, Ineɣsaren d ineɣsaren d tɣesrin n urkab ur llint ara di lqaɛa. 
English:
The first thing that struck me was the fact that the people of the city were so much more polite than the people of the country. I was surprised to see that the people of the city were so much more polite than the people of the country. I was surprised to see that the people of the city were so much more polite than the people of the country. I was surprised to see that the people of the city were so much more polite than the people of the country. I was surprised"
"S umata, iɣimi deg tmurt tabeṛṛanit i tallit n wakud ɣezzifen yessuter ad tawiḍ afiza uqbel.","Kabyle: S umata, iɣimi deg tmurt tabeṛṛanit i tallit n wakud ɣezzifen yessuter ad tawiḍ afiza uqbel. 
English:
The people of the town of Suma, who are the descendants of the people of the town of Taba, have come to the town of Suma to ask for a loan. They have come to ask for a loan because they have no money to pay the debt of the people of the town of Taba. They have come to ask for a loan because they have no money to pay the debt of the people of the town of Taba. They have come to ask for a loan"
Yal tamacint tesɛa MitruBlus akked Mitru di sin; tikeṛṛusin n MitruBlus zgant ɣer taggara n tmacint iqeṛben ɣer Kab Tawn.,"Kabyle: Yal tamacint tesɛa MitruBlus akked Mitru di sin; tikeṛṛusin n MitruBlus zgant ɣer taggara n tmacint iqeṛben ɣer Kab Tawn. 
English:
The Kabyle people are the descendants of the ancient people of the Sahara. They are the descendants of the ancient people of the Sahara. They are the descendants of the ancient people of the Sahara. They are the descendants of the ancient people of the Sahara. They are the descendants of the ancient people of the Sahara. They are the descendants of the ancient people of the Sahara. They are the descendants of the ancient people of the Sahara. They are the descendants of the ancient people of the Sahara."
Yal yiwen ittekki di tmetti yarna issexdam anagraw n umesni. Qrib yal yiwen ittcetki ɣef unagraw n umesni.,"Kabyle: Yal yiwen ittekki di tmetti yarna issexdam anagraw n umesni. Qrib yal yiwen ittcetki ɣef unagraw n umesni. 
English:
I have a question about the meaning of the word ""ittekki"" in the above sentence. I have read the dictionary and it says that it is a verb meaning ""to make something happen"". But I don't understand the meaning of the word ""ittekki"" in the above sentence. Please help me understand the meaning of the word ""ittekki"" in the above sentence.

A:

The word ittekki is a verb meaning ""to make something happen"". It is used in"
"Imi timnaḍin-agi ur mezduɣent ara mliḥ, yarna s wakka tafat-agi s umata ur tettuneḥsab ara d aɣbel, ad tizmireḍ daɣen ad tmuqqleḍ itran.","Kabyle: Imi timnaḍin-agi ur mezduɣent ara mliḥ, yarna s wakka tafat-agi s umata ur tettuneḥsab ara d aɣbel, ad tizmireḍ daɣen ad tmuqqleḍ itran. 
English:
I am the one who has been sent to you by Allah, the Most Gracious, the Most Merciful, the Most Beneficent, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful, the Most Merciful,"
Cuṛuṭ n lbiza akked suma ittemxalaf si tmurt ɣer tayeḍ aɛlaḥsab n tmurt ansi ara d-tṛuḥeḍ.,"Kabyle: Cuṛuṭ n lbiza akked suma ittemxalaf si tmurt ɣer tayeḍ aɛlaḥsab n tmurt ansi ara d-tṛuḥeḍ. 
English:
The first part of the sentence is a question, the second part is a statement, and the third part is a question. The first part of the sentence is a question, the second part is a statement, and the third part is a question. The first part of the sentence is a question, the second part is a statement, and the third part is a question. The first part of the sentence is a question, the second part is a statement, and the third part is a question"
"Ma yella nmeslay-d s wudem amatu, ur telli lfayda deg tmuɣli ula deg usenqes di ssuma n yifeqqimen i taggayt n lecɣal neɣ taggayt tamenzut deg wafug usrid si A ɣer B.","Kabyle: Ma yella nmeslay-d s wudem amatu, ur telli lfayda deg tmuɣli ula deg usenqes di ssuma n yifeqqimen i taggayt n lecɣal neɣ taggayt tamenzut deg wafug usrid si A ɣer B. 
English:
I am the one who has been waiting for you for a long time. I have been waiting for you to come to me. I have been waiting for you to come to me. I have been waiting for you to come to me. I have been waiting for you to come to me. I have been waiting for you to come to me. I have been waiting for you to come to me. I have been waiting for you to come to me. I have been waiting for you to"
Aḍeggeṛ n ubumṛung d tamusni mucaɛen i bɣan aṭas n iḥewwasen ad sɛun.,"Kabyle: Aḍeggeṛ n ubumṛung d tamusni mucaɛen i bɣan aṭas n iḥewwasen ad sɛun. 
English:
The people of the city of Bagan are the descendants of the people of the city of Bagan."
Afug-agi ur yelli d tamamekt taselyant ma yella tebɣiḍ ad ssinfeḍ Anẓul Ulwigan akked teftist n umalu n Marikan n Unẓul. (muqel ddaw),"Kabyle: Afug-agi ur yelli d tamamekt taselyant ma yella tebɣiḍ ad ssinfeḍ Anẓul Ulwigan akked teftist n umalu n Marikan n Unẓul. (muqel ddaw) 
English:
The people of the city of Marikan are the descendants of the people of the city of Unẓul. They are the descendants of the people of the city of Afug-agi. They are the descendants of the people of the city of Tamamekt. They are the descendants of the people of the city of Afug-agi. They are the descendants of the people of the city of Tamamekt. They are the descendants of the people of the city of Afug-"
"San Fransisku tebna izadaɣen imeqqranen i iḥewwasen akked waṭas n isensa, isečča, akked izadaɣen n iseqquma n uswir amezwaru.","Kabyle: San Fransisku tebna izadaɣen imeqqranen i iḥewwasen akked waṭas n isensa, isečča, akked izadaɣen n iseqquma n uswir amezwaru. 
English:
The name of the city is San Fransisco, and it is the capital of California."
Tiwizi deg yinig d tamamekt igerrzen i wakken ad teǧǧeḍ amgired maca ur d-yelli ɣef tikci kan.,"Kabyle: Tiwizi deg yinig d tamamekt igerrzen i wakken ad teǧǧeḍ amgired maca ur d-yelli ɣef tikci kan. 
English:
The people of the region are not yet ready to accept the new government. They are still waiting for the new government to take over the region."
Imdanen zemren ur ttarran ara ddehn-nsen d akken sber d umsefhem d iḍulliyen i yimsukal i d-yuɣalen s axxam.,"Kabyle: Imdanen zemren ur ttarran ara ddehn-nsen d akken sber d umsefhem d iḍulliyen i yimsukal i d-yuɣalen s axxam. 
English:
The people of the region are the descendants of the people of the region. They are the descendants of the people of the region. They are the descendants of the people of the region."
"Ur tettu ara ad ternuḍ ameṣruf n tmerna n lbizat akk i d-yernan, tiẓeṭṭaṭin n rwaḥ, amesni mi ara terseḍ, atg. ɣer yakk imekwan-nni beṛṛa n Tefṛiqt.","Kabyle: Ur tettu ara ad ternuḍ ameṣruf n tmerna n lbizat akk i d-yernan, tiẓeṭṭaṭin n rwaḥ, amesni mi ara terseḍ, atg. ɣer yakk imekwan-nni beṛṛa n Tefṛiqt. 
English:
The people of the city of Ur are in a great distress, because they have no food, and they are starving. They are afraid that they will die of hunger. They are afraid that they will die of hunger. They are afraid that they will die of hunger. They are afraid that they will die of hunger. They are afraid that they will die of hunger. They are afraid that they will die of hunger. They are afraid that they will die of hunger. They are afraid that"
Aṭas n yimezdaɣ n Bickek i yesḍelmen imeskanen n unẓul ɣef twernaṭ-agi.,"Kabyle: Aṭas n yimezdaɣ n Bickek i yesḍelmen imeskanen n unẓul ɣef twernaṭ-agi. 
English:
The Bickek is a small town in the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of the Bickek District of"
Iḥricen n Tbelǧikt n wass-a ttekkan naqal ɣer Luksemburg maca uɣalen d Ibelǧiken seld Tanekra Tabelǧikit deg yiseggasen n 1830.,"Kabyle: Iḥricen n Tbelǧikt n wass-a ttekkan naqal ɣer Luksemburg maca uɣalen d Ibelǧiken seld Tanekra Tabelǧikit deg yiseggasen n 1830. 
English:
The first of the three villages of Luksemburg, which was founded in 1830, was named after the village of Luksemburg, which was founded in 1830. The village of Luksemburg was founded in 1830. The village of Luksemburg was founded in 1830. The village of Luksemburg was founded in 1830. The village of Luksemburg was founded in 1830. The village of Luksemburg was founded in 1830. The village of Luk"
"Si 1988, isendyaq-nni ilaq ad ilin d ifrawanen i wakken at yedɣaṛen d iεessasen zemren ad walin d akken ur telli teɣlaft uqbel ad yebdu ufran u d akken ur d-terni teɣlaft siwa tid i d-sseddan di leḥsab d bu yedɣaṛen i wumi εemden.","Kabyle: Si 1988, isendyaq-nni ilaq ad ilin d ifrawanen i wakken at yedɣaṛen d iεessasen zemren ad walin d akken ur telli teɣlaft uqbel ad yebdu ufran u d akken ur d-terni teɣlaft siwa tid i d-sseddan di leḥsab d bu yedɣaṛen i wumi εemden. 
English:
If 1988, the people of the region were in a state of panic, and they were afraid of the coming of the enemy. They were afraid of the coming of the enemy because they were afraid of the coming of the enemy. They were afraid of the coming of the enemy because they were afraid of the coming of the enemy. They were afraid of the coming of the enemy because they were afraid of the coming of the enemy. They were afraid of the coming of the enemy because they were afraid"
Taneɣlaft Tamenzut Tuɛḍilt Julia Jillard di tawayt n tefranin tisduklanin n 2010 tenna d akken tumen belli Ustralya tezmer ad tuɣal d tagduda mi aa yekfu leḥkem n Tgelidt Ilizabet II.,"Kabyle: Taneɣlaft Tamenzut Tuɛḍilt Julia Jillard di tawayt n tefranin tisduklanin n 2010 tenna d akken tumen belli Ustralya tezmer ad tuɣal d tagduda mi aa yekfu leḥkem n Tgelidt Ilizabet II. 
English:
The following is a list of the most important events in the history of the Kingdom of Mali. The list is not exhaustive and is not intended to be a chronological list of events. The list is not intended to be a chronological list of events. The list is not intended to be a chronological list of events. The list is not intended to be a chronological list of events. The list is not intended to be a chronological list of events. The list is not intended to"
Anabaḍ Arlandi isteḥres ɣef lɛejlan ilaqen i uslali usaḍuf amnawi i useqɛed n teswiɛt.,"Kabyle: Anabaḍ Arlandi isteḥres ɣef lɛejlan ilaqen i uslali usaḍuf amnawi i useqɛed n teswiɛt. 
English:
The following is a list of the most common words in the language. The list is not complete, and there are many more words that are not listed here. The list is not meant to be a complete list of all words in the language, but rather a list of the most common words in the language. The list is not meant to be a complete list of all words in the language, but rather a list of the most common words in the language. The list is not meant to be"
Ifukal isnassaɣen ɣef temnaḍt ttkemmilen ssexṣaren assaɣen gar Armenya d Azerbayjan.,"Kabyle: Ifukal isnassaɣen ɣef temnaḍt ttkemmilen ssexṣaren assaɣen gar Armenya d Azerbayjan. 
English: Ifukal isnassaɣen ɣef temnaḍt ttkemmilen ssexṣaren assaɣen gar Armenya d Azerbayjan."
