text,translated_text
"Jak shagan jodu ga shaga jak gaw malawng maga hku na lata lang phone na shara hta lang mai na matu nre, nang hku na ga shaga jak hte shaga lu na matu shinggan pru nna line san ai shara de pru ra na re.","Jingpho: Jak shagan jodu ga shaga jak gaw malawng maga hku na lata lang phone na shara hta lang mai na matu nre, nang hku na ga shaga jak hte shaga lu na matu shinggan pru nna line san ai shara de pru ra na re. 
English:
I have a phone number that I want to call, but I don't know how to call it. I have a friend who can help me, but I don't know how to tell him. I have a friend who can help me, but I don't know how to tell him. I have a friend who can help me, but I don't know how to tell him. I have a friend who can help me, but I don't know how to tell him. I have a friend who can help"
Wagonways gaw hpun ni hte maren nga nga ai rai tim gumra ni grau chyang lu sa na matu hte grau li ai arung arai ni lu hpai na matu grau mazut ai lam hta grau bungli grau galaw lu hkra rai nga ai.,"Jingpho: Wagonways gaw hpun ni hte maren nga nga ai rai tim gumra ni grau chyang lu sa na matu hte grau li ai arung arai ni lu hpai na matu grau mazut ai lam hta grau bungli grau galaw lu hkra rai nga ai. 
English:
The Wagonways are a group of people who live in the mountains of the north. They are a very hardworking people and they are very proud of their culture. They are very proud of their language and they are very proud of their culture. They are very proud of their language and they are very proud of their culture. They are very proud of their language and they are very proud of their culture. They are very proud of their language and they are very proud of their culture. They"
"Masha ni gaw rudi chemical nhprang jet ni rai nga ai, ja, gumhpraw, hte magri hkyeng ni hpe chye da chyalu re, ndai ni hpe shingra tara ni hta aloi sha mai tam nga ai, ngut na ayan na jai lang nga ai lakung lakap arai ni hte sawk shaw mai nga ai.","Jingpho: Masha ni gaw rudi chemical nhprang jet ni rai nga ai, ja, gumhpraw, hte magri hkyeng ni hpe chye da chyalu re, ndai ni hpe shingra tara ni hta aloi sha mai tam nga ai, ngut na ayan na jai lang nga ai lakung lakap arai ni hte sawk shaw mai nga ai. 
English:
I don't know what to say.
I don't know what to do.
I don't know what to say.
I don't know what to do.
I don't know what to say.
I don't know what to say.
I don't know what to say.
I don't know what to say.
I don't know what to say.
I don't know what to say.
I don't know what to say.
I don't know what to say.
I don't know what to say.
I don't know what to say.
I"
Beng ni gaw mungkan hpe grai hkrak ai hku madi shadaw wa ai. Dai ni kaw na hkrak chyhtum gaw htawsa htaw wa ni kaw grai lawan ngut nna grai loi wa ai lu wa sai re.,"Jingpho: Beng ni gaw mungkan hpe grai hkrak ai hku madi shadaw wa ai. Dai ni kaw na hkrak chyhtum gaw htawsa htaw wa ni kaw grai lawan ngut nna grai loi wa ai lu wa sai re. 
English:
I am the king of the land of the sun. I am the king of the land of the sun. I am the king of the land of the sun. I am the king of the land of the sun. I am the king of the land of the sun. I am the king of the land of the sun. I am the king of the land of the sun. I am the king of the land of the sun. I am the king of the land of the sun."
Pat man ting hta dai sumla atsawm mu na matu ndai hpe shateng galaw da ai. Dai hpe scan lai ai nga ma ai.,"Jingpho: Pat man ting hta dai sumla atsawm mu na matu ndai hpe shateng galaw da ai. Dai hpe scan lai ai nga ma ai. 
English:
I am a man who has been living in the forest for many years. I have seen many things. I have heard many stories. I have been in many places. I have been in many places. I have been in many places. I have been in many places. I have been in many places. I have been in many places. I have been in many places. I have been in many places. I have been in many places. I have been in many places. I have"
Germany ni a hka npu kaw hkawm ai sanghpaw ni hpe gaw U-Sanghpaw ni ngu nna shaga lai wa sai re. Germany masha ni gaw hka lam hkawm sa ai lam hte shanhte na hka shang sanghpaw hte hpyen gasat ai lam hta grai kung kyang lai wa ai re.,"Jingpho: Germany ni a hka npu kaw hkawm ai sanghpaw ni hpe gaw U-Sanghpaw ni ngu nna shaga lai wa sai re. Germany masha ni gaw hka lam hkawm sa ai lam hte shanhte na hka shang sanghpaw hte hpyen gasat ai lam hta grai kung kyang lai wa ai re. 
English:
Germany is a land of many languages, but the language spoken in Germany is German. Germany is a land of many cultures, but the culture spoken in Germany is German. Germany is a land of many people, but the people spoken in Germany are German. Germany is a land of many things, but the things spoken in Germany are German. Germany is a land of many people, but the people spoken in Germany are German. Germany is a land of many things, but the things spoken in"
"De a hkum shan hkrang shai mai timung, dat masa hkrang gaw nshai na re.","Jingpho: De a hkum shan hkrang shai mai timung, dat masa hkrang gaw nshai na re. 
English:
I am the king of the kingdom of the north, and I am the king of the kingdom of the south. I am the king of the kingdom of the east, and I am the king of the kingdom of the west. I am the king of the kingdom of the north, and I am the king of the kingdom of the south. I am the king of the kingdom of the east, and I am the king of the kingdom of the west. I am the king of the kingdom"
Hka ntsa man na hka molecule ni a majaw ntsa man ja dingkang lam byin ai gaw de lahta na nbung molecule ni hta langai hte langai ngang ngang matut da ai lam a majaw re.,"Jingpho: Hka ntsa man na hka molecule ni a majaw ntsa man ja dingkang lam byin ai gaw de lahta na nbung molecule ni hta langai hte langai ngang ngang matut da ai lam a majaw re. 
English:
The molecule is a molecule, but the molecule is not a molecule. The molecule is a molecule, but the molecule is not a molecule. The molecule is a molecule, but the molecule is not a molecule. The molecule is a molecule, but the molecule is not a molecule. The molecule is a molecule, but the molecule is not a molecule. The molecule is a molecule, but the molecule is not a molecule. The molecule is a molecule, but the molecule is not a molecule. The"
"Sumla hkrung langai hpe DVD hkrang de galai na matu shakut ai shaloi, law malawng madung re ai manghkang langai mi gaw, kompyuta hte sumla dem shakap shalai mat ai lam rai nga ai.","Jingpho: Sumla hkrung langai hpe DVD hkrang de galai na matu shakut ai shaloi, law malawng madung re ai manghkang langai mi gaw, kompyuta hte sumla dem shakap shalai mat ai lam rai nga ai. 
English:
I have a DVD player that I bought from a local store. I have a DVD player that I bought from a local store. I have a DVD player that I bought from a local store. I have a DVD player that I bought from a local store. I have a DVD player that I bought from a local store. I have a DVD player that I bought from a local store. I have a DVD player that I bought from a local store. I have a DVD player that I bought"
"Laksan hku nna, masha langai gaw marai rai masu taw ai hpe shi a myi man nsam hpe hti yu nna mu chye lu mai ai ngu tsun ma ai.","Jingpho: Laksan hku nna, masha langai gaw marai rai masu taw ai hpe shi a myi man nsam hpe hti yu nna mu chye lu mai ai ngu tsun ma ai. 
English:
I am a man who has been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest for many years. I have been living in the forest"
Ja hpe hkrang amyu myu hku mai galaw nga ai. Ndai hpe tarin nna grai kaji ai hkrang hku mung mai galaw nga ai.,"Jingpho: Ja hpe hkrang amyu myu hku mai galaw nga ai. Ndai hpe tarin nna grai kaji ai hkrang hku mung mai galaw nga ai. 
English:
I have a question about the meaning of the word ""ga"" in the sentence above. I have read the dictionary and it says that ga means ""go"". But I don't understand the meaning of the word ""ga"" in the sentence above. I have also read the dictionary and it says that ga means ""go"". But I don't understand the meaning of the word ""ga"" in the sentence above. I have also read the dictionary and it says that ga means ""go""."
"Dum nta lang kumpyuta ni hte gin sup jak na kumpyuta matsun application ni kaw galaw lang wa ai zawn, ya gaw shi na shi bungli galaw ai jak bawnu ladat ni hpe sut masa, tsi hpaji, jak hte seng a gaiwang hkan grai law lang jai lang wa ma ai.","Jingpho: Dum nta lang kumpyuta ni hte gin sup jak na kumpyuta matsun application ni kaw galaw lang wa ai zawn, ya gaw shi na shi bungli galaw ai jak bawnu ladat ni hpe sut masa, tsi hpaji, jak hte seng a gaiwang hkan grai law lang jai lang wa ma ai. 
English:
I have a question about the application. I have read the instructions and I understand that I have to download the application and install it on my phone. I have downloaded the application and installed it on my phone. I have also read the instructions and I understand that I have to download the application and install it on my phone. I have downloaded the application and installed it on my phone. I have also read the instructions and I understand that I have to download the application and install it on my phone"
Ndai hpe dai ni hku hkra naw galaw shapraw nga ai re. rai tim grau ahkyak ai hku na gaw shi a ning mu htam hpe gaw ruhkum ladat lang ai kemra sumla maju hkam hkinghku lang ai lamang la-jang masa kaw na hkring htawng dagraw lai wa sai re.,"Jingpho: Ndai hpe dai ni hku hkra naw galaw shapraw nga ai re. rai tim grau ahkyak ai hku na gaw shi a ning mu htam hpe gaw ruhkum ladat lang ai kemra sumla maju hkam hkinghku lang ai lamang la-jang masa kaw na hkring htawng dagraw lai wa sai re. 
English:
I am the king of the people of the land of the sun. I am the king of the people of the land of the sun. I am the king of the people of the land of the sun. I am the king of the people of the land of the sun. I am the king of the people of the land of the sun. I am the king of the people of the land of the sun. I am the king of the people of the land of the sun. I"
"Masha law law lang shut nna, nrai nkai grai galaw katut ai ""rule of thirds"" ngu ai rit kawp gaw dat sumla gayet ai shaloi hkrang jaw jaw hte shamawt n-gun rawng hkra gayet na matu matsun ya lu ai rit kawp rai nga ai.","Jingpho: Masha law law lang shut nna, nrai nkai grai galaw katut ai ""rule of thirds"" ngu ai rit kawp gaw dat sumla gayet ai shaloi hkrang jaw jaw hte shamawt n-gun rawng hkra gayet na matu matsun ya lu ai rit kawp rai nga ai. 
English:
I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not a child, I am not"
"Ndai gaw myi kaw na chyam bra nga ai myit jasat langai re nga ai shau htum dainusaw nkau myi kaw mun ni tu ai lam hpe shangang shakang ya ai hta sha n-ga, a hkum a tsup re ai namhkan lung ni gaw ntsa lam hku nna nmai byin ai, nsam hte myi jut masum re ai atsawm agawm hkyen lajang ai lam jawn re ai ni hpe lajang shapraw ya nga ai.","Jingpho: Ndai gaw myi kaw na chyam bra nga ai myit jasat langai re nga ai shau htum dainusaw nkau myi kaw mun ni tu ai lam hpe shangang shakang ya ai hta sha n-ga, a hkum a tsup re ai namhkan lung ni gaw ntsa lam hku nna nmai byin ai, nsam hte myi jut masum re ai atsawm agawm hkyen lajang ai lam jawn re ai ni hpe lajang shapraw ya nga ai. 
English:
I am the one who has been waiting for you for a long time, and I am the one who has been waiting for you for a long time, and I am the one who has been waiting for you for a long time, and I am the one who has been waiting for you for a long time, and I am the one who has been waiting for you for a long time, and I am the one who has been waiting for you for a long time, and I am the"
"Lo a ginding aga gang n-gun gara hku na ngai hpe gang da ai kun? Lama nang lo ntsa man hta tsap yang, Mungkan ga kaw nga ai hta joi si grai tsang na ra ai.","Jingpho: Lo a ginding aga gang n-gun gara hku na ngai hpe gang da ai kun? Lama nang lo ntsa man hta tsap yang, Mungkan ga kaw nga ai hta joi si grai tsang na ra ai. 
English:
I have a friend who is a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very good cook. He has a very"
"NextGen gaw lai masa langai re, FAA gaw pyenli hpe grau nyem ai lam hku pyen na hkang jaw ai hte ka-bun shapraw ai hpe jahkring ai hte shaning shagu jak sau ga-lan wan hku shayawm lu na re ai lam ndau ai.","Jingpho: NextGen gaw lai masa langai re, FAA gaw pyenli hpe grau nyem ai lam hku pyen na hkang jaw ai hte ka-bun shapraw ai hpe jahkring ai hte shaning shagu jak sau ga-lan wan hku shayawm lu na re ai lam ndau ai. 
English:
NextGen is a new generation of aircraft, which is designed to be more efficient, safer, and more comfortable. The aircraft is designed to be more efficient, safer, and more comfortable. The aircraft is designed to be more efficient, safer, and more comfortable. The aircraft is designed to be more efficient, safer, and more comfortable. The aircraft is designed to be more efficient, safer, and more comfortable. The aircraft is designed to be more efficient, safer, and more comfortable. The"
Myit lasa nsoi hpaji hte seng ai jahpan lamang ni gaw myit jasat ladat hku nna chye chyang lam hpe jep jen ai lam hta hkrang hte seng dan dawng ai mahtai ni hpe jaw ya nga ai. Dai majaw ndai lam ni gaw sawk tam ra ai lam hpe shagyip kau ya nna dai hpe grau jaw hkrak hkra galaw ya nga ai.,"Jingpho: Myit lasa nsoi hpaji hte seng ai jahpan lamang ni gaw myit jasat ladat hku nna chye chyang lam hpe jep jen ai lam hta hkrang hte seng dan dawng ai mahtai ni hpe jaw ya nga ai. Dai majaw ndai lam ni gaw sawk tam ra ai lam hpe shagyip kau ya nna dai hpe grau jaw hkrak hkra galaw ya nga ai. 
English:
Myit lasa nsoi hpaji hte seng ai jahpan lamang ni gaw myit jasat ladat hku nna chye chyang lam hpe jep jen ai lam hta hkrang hte seng dan dawng ai mahtai ni hpe jaw ya nga ai. Dai majaw ndai lam ni gaw sawk tam ra ai lam hpe shagyip kau ya nna dai hpe grau jaw hkrak hkra galaw"
"Shi mungga hkying hkum 2 ga shaga ai laman hta tsun ai gaw ""Dai ni na ten Apple gaw phone hpe bai gin shapraw nga ai, anhte a labau hpe dai ni hpang taw sai.""","Jingpho: Shi mungga hkying hkum 2 ga shaga ai laman hta tsun ai gaw ""Dai ni na ten Apple gaw phone hpe bai gin shapraw nga ai, anhte a labau hpe dai ni hpang taw sai."" 
English:
""Apple is a fruit that is very sweet and juicy. It is also very good for the body.""
Jingpho: Shi mungga hkying hkum 2 ga shaga ai laman hta tsun ai gaw ""Dai ni na ten Apple gaw phone hpe bai gin shapraw nga ai, anhte a labau hpe dai ni hpang taw sai."" 
English:
""Apple is a fruit that is very sweet and juicy"
"Sumla ni hkra, tsan hkra galaw ya ai jan nhpai ni a nkaja ai akyu gaw maju jung yak ai lam, jan nhpai law law ra ai lam ni rai nga ai.","Jingpho: Sumla ni hkra, tsan hkra galaw ya ai jan nhpai ni a nkaja ai akyu gaw maju jung yak ai lam, jan nhpai law law ra ai lam ni rai nga ai. 
English:
I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man"
TV sumtsan hkang hkinghku (remote) zawn controller hta mung jai lang ai wa a TV makau e man masum hkrang bawng shara la let shakap da ai maju hkam hkinghku lahkawng lawm ai.,"Jingpho: TV sumtsan hkang hkinghku (remote) zawn controller hta mung jai lang ai wa a TV makau e man masum hkrang bawng shara la let shakap da ai maju hkam hkinghku lahkawng lawm ai. 
English:
The remote control is a device that allows you to control the TV from a distance. It is usually connected to the TV by a cable or a wireless connection. The remote control is usually located on the back of the TV, and it is usually connected to the TV by a cable or a wireless connection. The remote control is usually located on the back of the TV, and it is usually connected to the TV by a cable or a wireless connection. The remote control is usually located on the back"
Hpanji rawng ni tsun ai gaw dai dusat ni a amun gaw tit e hpun hkrang ntsa kaw nrai nna hkrang nja ai dai nrai carotenoid hkrang npu kaw nga ai re.,"Jingpho: Hpanji rawng ni tsun ai gaw dai dusat ni a amun gaw tit e hpun hkrang ntsa kaw nrai nna hkrang nja ai dai nrai carotenoid hkrang npu kaw nga ai re. 
English:
The raw material of the fruit is the pulp of the fruit. The pulp is the raw material of the fruit. The pulp is the raw material of the fruit. The pulp is the raw material of the fruit. The pulp is the raw material of the fruit. The pulp is the raw material of the fruit. The pulp is the raw material of the fruit. The pulp is the raw material of the fruit. The pulp is the raw material of the fruit. The pulp is the raw material"
Dakkasu kaw na sawk maram ai ni tsun ai gaw sinde bungli galaw ai hta pat mat wa chye ai nlung tawng kasha ni byin wa nna compound lahkawng gaw langai hte langai wa hkra hkat ma ai.,"Jingpho: Dakkasu kaw na sawk maram ai ni tsun ai gaw sinde bungli galaw ai hta pat mat wa chye ai nlung tawng kasha ni byin wa nna compound lahkawng gaw langai hte langai wa hkra hkat ma ai. 
English:
The first thing that comes to mind is that the word ""kat"" is a compound word, meaning ""of the same kind"". The second thing is that the word ""kat"" is a compound word, meaning ""of the same kind"". The third thing is that the word ""kat"" is a compound word, meaning ""of the same kind"". The fourth thing is that the word ""kat"" is a compound word, meaning ""of the same kind"". The fifth thing"
Ndai gaw 35 mm negative (3136 mm2 hte 864) hta na htam mali daram dan leng ai lam nga ai.,"Jingpho: Ndai gaw 35 mm negative (3136 mm2 hte 864) hta na htam mali daram dan leng ai lam nga ai. 
English:
"
"Pang lai npu hku na dawn la da ai fiber wan sumri lahkra da ai Uropa hte jak shagan (satellite) ni hpe chyeju kaba sai, Greenland kaw masha yawng a 93% gaw internet atsawm lu lang ma ai.","Jingpho: Pang lai npu hku na dawn la da ai fiber wan sumri lahkra da ai Uropa hte jak shagan (satellite) ni hpe chyeju kaba sai, Greenland kaw masha yawng a 93% gaw internet atsawm lu lang ma ai. 
English:
The first thing that comes to mind is that the internet is a satellite. The internet is a satellite because it is a satellite. The internet is a satellite because it is a satellite. The internet is a satellite because it is a satellite. The internet is a satellite because it is a satellite. The internet is a satellite because it is a satellite. The internet is a satellite because it is a satellite. The internet is a satellite because it is a satellite. The internet is a satellite because it"
"Ndai amyu bawhpan kaw na dan dawng htum app ni kaw na langai gaw, internet kaw na ra sharawng ai ga hpan jahpan lamang ni hpe kaga de htawt la da ngut ai hpang ai internet nra ai sha ga gale ai lam galaw la lu na ahkang jaw ya ai Google ga gale ai lam re.","Jingpho: Ndai amyu bawhpan kaw na dan dawng htum app ni kaw na langai gaw, internet kaw na ra sharawng ai ga hpan jahpan lamang ni hpe kaga de htawt la da ngut ai hpang ai internet nra ai sha ga gale ai lam galaw la lu na ahkang jaw ya ai Google ga gale ai lam re. 
English:
I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines. I am a student of the University of the Philippines."
"Dai gaw dat nsa, ntsin (sh) atawng apa re mat tim de a molecular gaw da hkrang gaw maren sha re.","Jingpho: Dai gaw dat nsa, ntsin (sh) atawng apa re mat tim de a molecular gaw da hkrang gaw maren sha re. 
English:
The first author is a senior lecturer in the Department of Chemistry, University of the Philippines, Diliman. The second author is a senior lecturer in the Department of Chemistry, University of the Philippines, Diliman. The third author is a senior lecturer in the Department of Chemistry, University of the Philippines, Diliman. The fourth author is a senior lecturer in the Department of Chemistry, University of the Philippines, Diliman. The fifth author is a senior lecturer in the Department"
"Video nsen rim ai hpe lang ai gaw myi hte nmu lu ai myi man nsam, second mi hta htam hkying hku lawm ai ai myi man shamu shamawt lam ni hpe lachyum hta la ai hta ahkyak ai sawk tam hpan ni hku na woi awn lang nga ai.","Jingpho: Video nsen rim ai hpe lang ai gaw myi hte nmu lu ai myi man nsam, second mi hta htam hkying hku lawm ai ai myi man shamu shamawt lam ni hpe lachyum hta la ai hta ahkyak ai sawk tam hpan ni hku na woi awn lang nga ai. 
English:
I am a young man who is a student in a university. I am a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is a student who is"
Shinggyim masha ni gaw shing hkying kaba kaw na sumla shawawm na matu pat nhpai ni hpe galaw shapraw ai hte jai lang wa ma ai.,"Jingpho: Shinggyim masha ni gaw shing hkying kaba kaw na sumla shawawm na matu pat nhpai ni hpe galaw shapraw ai hte jai lang wa ma ai. 
English:
I am a young man who is a student in a university. I am studying in the university because I want to become a doctor. I am studying in the university because I want to become a doctor because I want to become a doctor because I want to become a doctor because I want to become a doctor because I want to become a doctor because I want to become a doctor because I want to become a doctor because I want to become a doctor because I want to become a doctor because I want"
"Ndai gaw langai chyu sha nre, jep jen ai lam hte Jep jen ai lam gaw langai langai hta jan ai mai byin ai maram malu ni hpe la kau na matu hte gasan san ai lam hte masam maram ai lam galaw yu ai gaw hpung tang hpaji hte maren re ai sawk lit ni de lam madun ya nga ai re.","Jingpho: Ndai gaw langai chyu sha nre, jep jen ai lam hte Jep jen ai lam gaw langai langai hta jan ai mai byin ai maram malu ni hpe la kau na matu hte gasan san ai lam hte masam maram ai lam galaw yu ai gaw hpung tang hpaji hte maren re ai sawk lit ni de lam madun ya nga ai re. 
English:
I am a young man who is a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a university. I am a student in a"
"Jahtum hta gaw, hpun hte galaw ai leng a malai hpri leng ni hpe jai lang wa ma ai. 1767 ning hta shawng nnan na hpri hte hpring tup galaw da ai wanleng lam hpe shapraw shachyen lu sai.","Jingpho: Jahtum hta gaw, hpun hte galaw ai leng a malai hpri leng ni hpe jai lang wa ma ai. 1767 ning hta shawng nnan na hpri hte hpring tup galaw da ai wanleng lam hpe shapraw shachyen lu sai. 
English:
I am a man of the people, who is a man of the land, who is a man of the people, who is a man of the land, who is a man of the people, who is a man of the land, who is a man of the people, who is a man of the land, who is a man of the people, who is a man of the land, who is a man of the people, who is a man of the land, who is a"
"Kat pa yawng ngu na daram shara shagu kaw phone shaga na matu hkrak nga ai shaloi, nkau mungdan uhpung ni gaw grau shaga pyaw na matu phone shaga masat shadang hpe alak mi galaw da ma ai.","Jingpho: Kat pa yawng ngu na daram shara shagu kaw phone shaga na matu hkrak nga ai shaloi, nkau mungdan uhpung ni gaw grau shaga pyaw na matu phone shaga masat shadang hpe alak mi galaw da ma ai. 
English:
I have a phone that I bought from a friend. I have a phone that I bought from a friend. I have a phone that I bought from a friend. I have a phone that I bought from a friend. I have a phone that I bought from a friend. I have a phone that I bought from a friend. I have a phone that I bought from a friend. I have a phone that I bought from a friend. I have a phone that I bought from a friend."
Grau madang tsaw ai sawk sagawn sumtsan yu myiset ni gaw grau hkrak nna tsan ai grupyin masa ni hta grau kaja ai bungli ni hpe lu galaw ya nga ai.,"Jingpho: Grau madang tsaw ai sawk sagawn sumtsan yu myiset ni gaw grau hkrak nna tsan ai grupyin masa ni hta grau kaja ai bungli ni hpe lu galaw ya nga ai. 
English:
The first thing that I noticed was that the tree was very tall. I also noticed that the branches were very long. I also noticed that the leaves were very green. I also noticed that the tree was very tall. I also noticed that the branches were very long. I also noticed that the leaves were very green. I also noticed that the tree was very tall. I also noticed that the branches were very long. I also noticed that the leaves were very green. I also noticed that the"
