text,translated_text,clean_output
"एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के जगह ना ले सकेला, काहेंकि फोन करे खातिर रउआ के बाहर उपग्रह के ठीक सामने रहे के पड़ी।","Bhojpuri: एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के जगह ना ले सकेला, काहेंकि फोन करे खातिर रउआ के बाहर उपग्रह के ठीक सामने रहे के पड़ी। 
English: A satellite phone is a phone that is not meant to be used in the field. It is meant to be used in the office. It is meant to be used in the home. It is meant to be used in the car. It is meant to be used in the airplane. It is meant to be used in the train. It is meant to be used in the bus. It is meant to be used in the subway. It is meant to be used in the train. It is",It is meant to be used in the airplane. It is meant to be used in the home. A satellite phone is a phone that is not meant to be used in the field. It is meant to be used in the train. It is It is meant to be used in the office. It is meant to be used in the car. It is meant to be used in the subway. It is meant to be used in the bus.
"अइसे त वैगनवे में खाली लकड़ी के एक के सामने एक तख्ता रहे, बाकिर उबड़-खाबड़ सड़क पर घोड़ा ओके जादा तेजी से खींच सकत रहें आ ढेर भार ढो सकत रहें.","Bhojpuri: अइसे त वैगनवे में खाली लकड़ी के एक के सामने एक तख्ता रहे, बाकिर उबड़-खाबड़ सड़क पर घोड़ा ओके जादा तेजी से खींच सकत रहें आ ढेर भार ढो सकत रहें. 
English: This is a wooden bench in a vacant wood shed, but the road is so rough that a horse can go faster than a car. The load can be carried more easily. 
Gujarati: इस को वैगनवे में खाली लकड़ी के एक के सामने एक तख्ता रहे, बाकिर उबड़-खाबड़ सड़क पर घोड़ा ओके जादा तेजी से खींच सकत रहें आ ढेर भार ढो सकत रहें. 
Tamil: इस को वैगनवे में खाली लकड़ी के एक के सामने","Tamil: इस को वैगनवे में खाली लकड़ी के एक के सामने Gujarati: इस को वैगनवे में खाली लकड़ी के एक के सामने एक तख्ता रहे, बाकिर उबड़-खाबड़ सड़क पर घोड़ा ओके जादा तेजी से खींच सकत रहें आ ढेर भार ढो सकत रहें. The load can be carried more easily. This is a wooden bench in a vacant wood shed, but the road is so rough that a horse can go faster than a car."
"लोग प्राचीन काल से बुनियादी रासायनिक तत्व जैसे सोना, चांदी आ तांबा के बारे में जानेला, काहें कि ई सब प्रकृति में अपना मूल रूप में खोजल जा सकेला आ आदिम उपकरण के मदद से आसानी से जमीन में से खोदल जा सकेला.","Bhojpuri: लोग प्राचीन काल से बुनियादी रासायनिक तत्व जैसे सोना, चांदी आ तांबा के बारे में जानेला, काहें कि ई सब प्रकृति में अपना मूल रूप में खोजल जा सकेला आ आदिम उपकरण के मदद से आसानी से जमीन में से खोदल जा सकेला. 
English: The ancient people have known about the basic chemical elements like gold, silver, copper, and iron, which are found in nature, and they have used them to make tools and weapons. They have also used them to dig the ground and to extract the minerals from it.","They have also used them to dig the ground and to extract the minerals from it. The ancient people have known about the basic chemical elements like gold, silver, copper, and iron, which are found in nature, and they have used them to make tools and weapons."
"पहिया दुनिया के आश्चर्यजनक तरीका से बदल दिहलस. पहिया हमन खातिर जवन सबसे बड़हन चीज कईलस ऊ ई एक जगह से दूसरे जगह गइल, चाहे समान के एक जगह से दूसरे जगह ले गइल एकदम आसान आ तेज हो गइल.","Bhojpuri: पहिया दुनिया के आश्चर्यजनक तरीका से बदल दिहलस. पहिया हमन खातिर जवन सबसे बड़हन चीज कईलस ऊ ई एक जगह से दूसरे जगह गइल, चाहे समान के एक जगह से दूसरे जगह ले गइल एकदम आसान आ तेज हो गइल. 
English: The wheel is the most amazing way to change places. The wheel is the most amazing way to change places.",The wheel is the most amazing way to change places.
एकरा इ पक्का करे खातिर बनावल गइल बा कि फोटो पूरा स्क्रीन पर आए. एकरा ओवेरस्कैन कहल जा ला.,"Bhojpuri: एकरा इ पक्का करे खातिर बनावल गइल बा कि फोटो पूरा स्क्रीन पर आए. एकरा ओवेरस्कैन कहल जा ला. 
English: A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can make a difference. A single person can",A single person can make a difference. A single person can
जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे.,"Bhojpuri: जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे. 
English: The German submarine USS Kahler (DDG 15) was sunk by the Japanese submarine USS Yokosuka (DDG 16) on August 30, 1942. The submarine was sunk by torpedo in the morning of August 31, 1942. The submarine was sunk by torpedo in the morning of August 31, 1942. The submarine was sunk by torpedo in the morning of August 31, 1942. The submarine was sunk by torpedo in the morning","The submarine was sunk by torpedo in the morning of August 31, 1942. The German submarine USS Kahler (DDG 15) was sunk by the Japanese submarine USS Yokosuka (DDG 16) on August 30, 1942. The submarine was sunk by torpedo in the morning"
"अइसे त एकर भौतिक अवस्था बदल सकेला, बाकिर एकर रासायनिक अवस्था एक जइसन ही रहेला.","Bhojpuri: अइसे त एकर भौतिक अवस्था बदल सकेला, बाकिर एकर रासायनिक अवस्था एक जइसन ही रहेला. 
English: The chemical state of the body is the same as the physical state of the body.",The chemical state of the body is the same as the physical state of the body.
"पानी के सतह पर पानी के अणु एक दूसरा से, अपने ऊपर के हवा के अणु के तुलना में ढेर ताकत से जुड़ल रहेने. एही के नाते पृष्ठ तनाव होला.","Bhojpuri: पानी के सतह पर पानी के अणु एक दूसरा से, अपने ऊपर के हवा के अणु के तुलना में ढेर ताकत से जुड़ल रहेने. एही के नाते पृष्ठ तनाव होला. 
English: The surface tension of water is the force that a liquid molecule exerts on a surface. The surface tension of water is the force that a liquid molecule exerts on a surface. The surface tension of water is the force that a liquid molecule exerts on a surface. The surface tension of water is the force that a liquid molecule exerts on a surface. The surface tension of water is the force that a liquid molecule exerts on a surface. The surface tension of water is the force that a",The surface tension of water is the force that a liquid molecule exerts on a surface. The surface tension of water is the force that a
फिलिम के डीवीडी फॉर्मेट में बदले के कोशिश करत समय सबसे आम समस्या में से ओवेरस्कैन एगो बा.,"Bhojpuri: फिलिम के डीवीडी फॉर्मेट में बदले के कोशिश करत समय सबसे आम समस्या में से ओवेरस्कैन एगो बा. 
English: The problem with the DVD format is that the original audio and video files are not the same. The audio files are usually in the.wav format, while the video files are usually in the.mp4 format. The problem is that the audio files are usually in the.wav format, while the video files are usually in the.mp4 format. The problem is that the audio files are usually in the.wav format, while the video files are usually in the.mp4 format. The problem is that","The audio files are usually in the.wav format, while the video files are usually in the.mp4 format. The problem with the DVD format is that the original audio and video files are not the same. The problem is that the audio files are usually in the.wav format, while the video files are usually in the.mp4 format. The problem is that"
"बिसेस रूप से, अगर कोई ठीक से चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) के ठीक से समझ ले, त ऊ बता सकेला कि कउनो मनई झूठ बोलता कि ना.","Bhojpuri: बिसेस रूप से, अगर कोई ठीक से चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) के ठीक से समझ ले, त ऊ बता सकेला कि कउनो मनई झूठ बोलता कि ना. 
English: If someone is well-faced, if she can tell the small micro-expression (micro-expression) of the face, she can tell the truth. 
Bhojpuri: बिसेस रूप से, अगर कोई ठीक से चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) के ठीक से समझ ले, त ऊ बता सकेला कि कउनो मनई झूठ बोलता कि ना. 
English: If someone is well-faced, if she can tell the","Bhojpuri: बिसेस रूप से, अगर कोई ठीक से चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) के ठीक से समझ ले, त ऊ बता सकेला कि कउनो मनई झूठ बोलता कि ना. If someone is well-faced, if she can tell the small micro-expression (micro-expression) of the face, she can tell the truth."
सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला.,"Bhojpuri: सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला. 
English: Gold is all shapes and sizes. It can be small, medium, or large. 
Bhojpuri: सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला. 
English: Gold is all shapes and sizes. It can be small, medium, or large. 
Bhojpuri: सोना सब तरह के आकार में काम के होखेला. एके छोट-छोट आकार में मोड़ल जा सकेला. 
English: Gold is","एके छोट-छोट आकार में मोड़ल जा सकेला. Gold is all shapes and sizes. It can be small, medium, or large. Bhojpuri: सोना सब तरह के आकार में काम के होखेला."
"AI प्रणाली अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर.","Bhojpuri: AI प्रणाली अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर. 
English: AI systems are now frequently used in economics, medicine, engineering, and military fields, as well as in domestic computer and video game software. 
Bhojpuri: AI system अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर. 
English: AI system अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर. 
B","AI systems are now frequently used in economics, medicine, engineering, and military fields, as well as in domestic computer and video game software. Bhojpuri: AI system अब अक्सर अर्थसास्त्र, चिकित्सा, इंजीनियरिंग आ सेना के छेत्र में इस्तेमाल कइल जाता, जइसे घरेलू कंप्यूटर आ वीडियो गेम के सॉफ्टवेयर."
"ई आजुओ बनावल जाला, बाकिर ई जरूर बा की एकर आस्पेक्ट रेसिओ अब डिजिटल कैमरा के इमेज सेंसर में मिलेला.","Bhojpuri: ई आजुओ बनावल जाला, बाकिर ई जरूर बा की एकर आस्पेक्ट रेसिओ अब डिजिटल कैमरा के इमेज सेंसर में मिलेला. 
English: Today, we are going to talk about the camera sensors. But before we talk about the camera sensors, let me tell you about the camera sensors. Camera sensors are the sensors that are used to capture images. So, camera sensors are the sensors that are used to capture images. So, camera sensors are the sensors that are used to capture images. So, camera sensors are the sensors that are used to capture images. So, camera sensors are the sensors that are used to capture images. So,","Camera sensors are the sensors that are used to capture images. Today, we are going to talk about the camera sensors. So, So, camera sensors are the sensors that are used to capture images. But before we talk about the camera sensors, let me tell you about the camera sensors."
"रूल ऑफ़ द थर्ड जेकर अक्सर गलत इस्तेमाल कइल जाला आ मजाक वनावल जाला, ऊ चित्र के आकार के बिगड़ले बिना ओमे आयाम बनावे के एगो आसान निरदेस ह.","Bhojpuri: रूल ऑफ़ द थर्ड जेकर अक्सर गलत इस्तेमाल कइल जाला आ मजाक वनावल जाला, ऊ चित्र के आकार के बिगड़ले बिना ओमे आयाम बनावे के एगो आसान निरदेस ह. 
English: The third Jocker is a very common mistake, but it is not funny. The image size is not affected by the size of the image, but the dimensions of the image are changed.","The image size is not affected by the size of the image, but the dimensions of the image are changed. The third Jocker is a very common mistake, but it is not funny."
"एकरा से न केवल ई बात पक्का हो गइल कि कुछ डायनासोर के पंख भी रहे (ई सिद्धांत पहिले से जगजाहिर रहल), बल्कि एकरा से अइसन जानकारी मिलेला जे जीवाश्म के अध्ययन से आमतौर पर नइखे मिलेला, जइसे कि रंग और 3d आकार.","Bhojpuri: एकरा से न केवल ई बात पक्का हो गइल कि कुछ डायनासोर के पंख भी रहे (ई सिद्धांत पहिले से जगजाहिर रहल), बल्कि एकरा से अइसन जानकारी मिलेला जे जीवाश्म के अध्ययन से आमतौर पर नइखे मिलेला, जइसे कि रंग और 3d आकार. 
English: Areas of the body that are covered by the skin of the animal.",Areas of the body that are covered by the skin of the animal.
"लो के गुरुत्वाकर्षण हमके कइसे खींची? अगर रउआ लो के सतह पर खड़ा होइहें, त राउर वजन धरती पर राउर के वजन से कम होई.","Bhojpuri: लो के गुरुत्वाकर्षण हमके कइसे खींची? अगर रउआ लो के सतह पर खड़ा होइहें, त राउर वजन धरती पर राउर के वजन से कम होई. 
English: If you are standing on the surface of the earth, you will weigh less than the weight of the earth.","If you are standing on the surface of the earth, you will weigh less than the weight of the earth."
FAA के दावा बा की NextGen एगो अइसन प्रणाली बा जवन हवाई जहाज के कम दूरी वाला रास्तन पर उड़ा के हर साल लाखों गैलन ईंधन बचाई आ कार्बन के उत्सर्जन के कम करी.,"Bhojpuri: FAA के दावा बा की NextGen एगो अइसन प्रणाली बा जवन हवाई जहाज के कम दूरी वाला रास्तन पर उड़ा के हर साल लाखों गैलन ईंधन बचाई आ कार्बन के उत्सर्जन के कम करी. 
English: NextGen is a system that will allow aircraft to fly at a distance of less than 100 miles (160 km) per year, saving millions of gallons of fuel and reducing carbon emissions by millions of tons.","NextGen is a system that will allow aircraft to fly at a distance of less than 100 miles (160 km) per year, saving millions of gallons of fuel and reducing carbon emissions by millions of tons."
बोध के सैद्धांतिक जांच करे खातिर न्यूरोलॉजिकल डेटा भौतिक साक्ष्य देला. एसे खोज करे के सीमा के छोट क के एके अउरी सटीक बना देला.,"Bhojpuri: बोध के सैद्धांतिक जांच करे खातिर न्यूरोलॉजिकल डेटा भौतिक साक्ष्य देला. एसे खोज करे के सीमा के छोट क के एके अउरी सटीक बना देला. 
English: Theoretical investigation of the physiological basis of mind should be done by using neuroanatomical data. Such investigation should be done to find out the boundary of mind and to find out the precise nature of mind. 
English: Theoretical investigation of the physiological basis of mind should be done by using neuroanatomical data. Such investigation should be done to find out the boundary of mind and to find out the precise nature of mind. 
English: Theoretical investigation of the physiological basis of mind should be done",Theoretical investigation of the physiological basis of mind should be done by using neuroanatomical data. Such investigation should be done to find out the boundary of mind and to find out the precise nature of mind.
"आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी"".","Bhojpuri: आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी"". 
English: You have 2 hours to talk about Apple's new birth. We have history made today. 
Bhojpuri: आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी"". 
English: You have 2 hours to talk about Apple's new birth. We have history made today. 
Bhojpuri: आपन 2 घंटा के भाषण में उ बतइ","Bhojpuri: आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी"". You have 2 hours to talk about Apple's new birth. We have history made today."
जूम लेंस के खराबी ई ह की कई गो फोकस दूरी पावे खातिर प्राइम लेंस के तुलना में एमें फोकस के जटिलता बहुत बा आ एमें लेंस के कई गो दूसर अवयव भी चाहीं.,"Bhojpuri: जूम लेंस के खराबी ई ह की कई गो फोकस दूरी पावे खातिर प्राइम लेंस के तुलना में एमें फोकस के जटिलता बहुत बा आ एमें लेंस के कई गो दूसर अवयव भी चाहीं. 
English: The lens of the zoom lens is a special lens that can focus a wide range of distances. The lens of the prime lens is a special lens that can focus a narrow range of distances. The lens of the telephoto lens is a special lens that can focus a wide range of distances. The lens of the wide angle lens is a special lens that can focus a narrow range of distances. The lens of the telephoto lens is a special lens that can focus a wide range of distances. The lens",The lens of the prime lens is a special lens that can focus a narrow range of distances. The lens of the telephoto lens is a special lens that can focus a wide range of distances. The lens of the wide angle lens is a special lens that can focus a narrow range of distances. The lens of the zoom lens is a special lens that can focus a wide range of distances. The lens
"टेलीविजन के रिमोट से मिलत जुलत, ई कंट्रोलर दु गो सेंसर के उपयोग करेला जवन उपयोगकर्ता के टेलेविजन के लग्गे रहेला. सेंसर तीन - आयामी जगह में अपने स्थिति के त्रिभुजाकार करे के काम करेला.","Bhojpuri: टेलीविजन के रिमोट से मिलत जुलत, ई कंट्रोलर दु गो सेंसर के उपयोग करेला जवन उपयोगकर्ता के टेलेविजन के लग्गे रहेला. सेंसर तीन - आयामी जगह में अपने स्थिति के त्रिभुजाकार करे के काम करेला. 
English: Television remote control is a device that allows a user to control a television set from a distance. The remote control is a device that allows a user to control a television set from a distance. The remote control is a device that allows a user to control a television set from a distance. The remote control is a device that allows a user to control a television set from a distance. The remote control is a device that allows a user to control a television set from a distance. The remote control is a",The remote control is a device that allows a user to control a television set from a distance. The remote control is a Television remote control is a device that allows a user to control a television set from a distance.
        वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे.,"Bhojpuri:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे. 
English:         Scientists say that the bird's wings are white above and yellow below. But the bird's color is darker on the back than on the front. 
Gujarati:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे. 
Tamil:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अ",Gujarati:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अउरी नीचे से ई फीका या कैरोटिन रंग के देखाई देवत रहे. Scientists say that the bird's wings are white above and yellow below. Tamil:         वैज्ञानिक लोग कहेलन हई जानवर के पंख के रंग ऊपर से चेस्टनट ब्राउन रहे अ But the bird's color is darker on the back than on the front.
विश्वविद्यालय के खोज करे वाला लोग कहलस कि दूनों यौगिक एक दूसरा से मिल के क्रिस्टल बनावेने जवन गुर्दा के काम करे में रुकावट डालेला.,"Bhojpuri: विश्वविद्यालय के खोज करे वाला लोग कहलस कि दूनों यौगिक एक दूसरा से मिल के क्रिस्टल बनावेने जवन गुर्दा के काम करे में रुकावट डालेला. 
English: University of Dhunu is searching for the people who are searching for the crystals of the Bhojpuri language.",University of Dhunu is searching for the people who are searching for the crystals of the Bhojpuri language.
ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) के लगभग चार गुना रिजोलुसन देला।,"Bhojpuri: ई 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) के लगभग चार गुना रिजोलुसन देला। 
English: 
The E 35 has a 3136 mm 2 (3.6 in 2) field of view, which is about four times larger than the 864 mm 2 (1.5 in 2) field of view of the E 35. The E 35 has a field of view that is about three times larger than the E 35's predecessor, the E 35M. The E 35 has a field of view that is about three times larger than the E 35's predecessor, the E 35M. The","The The E 35 has a field of view that is about three times larger than the E 35's predecessor, the E 35M. The E 35 has a 3136 mm 2 (3.6 in 2) field of view, which is about four times larger than the 864 mm 2 (1.5 in 2) field of view of the E 35."
यूरोप ले समुद्र के नीचे के फाइबर ऑप्टिक केबल लिंक आ ब्रॉडबैंड सैटेलाइट के कारन ग्रीनलैंड इंटरनेट कनेक्सन वाला 93% आबादी के संगे जुड़ल बा.,"Bhojpuri: यूरोप ले समुद्र के नीचे के फाइबर ऑप्टिक केबल लिंक आ ब्रॉडबैंड सैटेलाइट के कारन ग्रीनलैंड इंटरनेट कनेक्सन वाला 93% आबादी के संगे जुड़ल बा. 
English: The European Union has announced that it will be the first country to deploy a submarine cable to connect the UK with the rest of Europe. The cable will be used to connect the UK with the rest of Europe via the Atlantic Ocean. The cable will be used to connect the UK with the rest of Europe via the Atlantic Ocean. The cable will be used to connect the UK with the rest of Europe via the Atlantic Ocean. The cable will be used to connect the UK with the rest of Europe via the",The cable will be used to connect the UK with the rest of Europe via the The cable will be used to connect the UK with the rest of Europe via the Atlantic Ocean. The European Union has announced that it will be the first country to deploy a submarine cable to connect the UK with the rest of Europe.
