text,translated_text
Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила.,"Bulgarian: Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила. 
English: The country has a special law for the production of special vehicles for special cases.
It is a common law in Bulgaria that a person who is not a citizen of the country has to be a resident of the country for at least one year before he can produce a special vehicle."
"Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации.","Bulgarian: Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации. 
English: The Bulgarian government has decided to implement a new system of registration of property rights, which will be applied to all property rights, including land, buildings, and other property rights. The new system will be based on the existing system of registration of property rights, but will be more comprehensive and will be applied to all property rights, including land, buildings, and other property rights. The new system will be based on the existing system of registration of property rights, but will be more comprehensive and will be applied"
"Пътуващите могат да срещнат животни вредители, които не са им познати от родните места.","Bulgarian: Пътуващите могат да срещнат животни вредители, които не са им познати от родните места. 
English:
The people who live in the countryside are not allowed to live in the city."
"На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения.","Bulgarian: На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения. 
English:
On the left side of the page you will find a picture of the statue of the Virgin Mary, which is the main attraction of the city of Sofia. On the right side of the page you will find a list of the most important events in the history of Bulgaria."
"Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване.","Bulgarian: Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване. 
English:
You can buy a ticket for the bus to the town, but you must pay a small fee. The official price is ~500 crowns for a short trip.
The official price is ~500 crowns for a short trip.
The official price is ~500 crowns for a short trip.
The official price is ~500 crowns for a short trip.
The official price is ~500 crowns for a short trip.
The official price is ~500 crowns for a short trip.
The"
"За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение.","Bulgarian: За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение. 
English: For those who are in the habit of doing things on the way to the cemetery „Mare-Nebei“ has a meaning of „to be buried“."
"Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни.","Bulgarian: Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни. 
English: A day's walk, a couple of days walk, a couple of weeks walk, a couple of months walk, a couple of years walk, a couple of decades walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a lifetime walk, a"
"Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай.","Bulgarian: Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай. 
English:
If you are going to buy a new car, you should know that the car is not insured. If you are going to buy a new car, you should know that the car is not insured. If you are going to buy a new car, you should know that the car is not insured. If you are going to buy a new car, you should know that the car is not insured. If you are going to buy a new car, you should know that the"
"С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници.","Bulgarian: С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници. 
English: 300+ people are expected to attend the event, which will be held at the site of the former Soviet Union."
"Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст.","Bulgarian: Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст. 
English:
The Bulgarian government has decided to ban the sale of cigarettes in the country. The ban will be in effect from January 1, 2011. The ban will be in effect from January 1, 2011."
"Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури.","Bulgarian: Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури. 
English: All who have a right to a free and equal life, whether born or not, whether male or female, whether rich or poor, whether Christian or Muslim, whether Jew or Gentile, whether free or slave, whether born in the land of the free or in the land of the oppressed, whether born in the land of the conqueror or in the land of the oppressed, whether born in the land of the conqueror or in the land of the oppressed, whether born in the"
"Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище.","Bulgarian: Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище. 
English: The Bulgarian government has decided to take action against the Russian government for the violation of the rights of the Bulgarian people and the violation of the rights of the Russian people."
"По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш.","Bulgarian: По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш. 
English:
The time is short, but the distance is long.
The time is short, but the distance is long.
The time is short, but the distance is long.
The time is short, but the distance is long.
The time is short, but the distance is long.
The time is short, but the distance is long.
The time is short, but the distance is long.
The time is short, but the distance is long.
The time is short, but the distance is long.
"
"Ако искате да летите около света изцяло само в южното полукълбо, изборът на полети и дестинации е ограничен, тъй като няма презокеански маршрути.","Bulgarian: Ако искате да летите около света изцяло само в южното полукълбо, изборът на полети и дестинации е ограничен, тъй като няма презокеански маршрути. 
English: If you want to go to the top of the sun, you must go through the sun, the moon, and the stars."
"Авиолинии като Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значително разшириха услугите си за полети до Африка. В сравнение с други европейски авиокомпании, те предлагат на конкурентни цени връзки с много големи африкански градове.","Bulgarian: Авиолинии като Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значително разшириха услугите си за полети до Африка. В сравнение с други европейски авиокомпании, те предлагат на конкурентни цени връзки с много големи африкански градове. 
English: Emirates, Etihad Airways, Qatar Airways и Turkish Airlines are the most popular airlines in Africa. In comparison to other African airlines, they offer more seats with more legroom."
"Не се извършва допълнителен транспорт и наземните влакове няма да спират на Уембли, а на място няма паркинг и паркинги с възможност за оставяне на превозното средство.","Bulgarian: Не се извършва допълнителен транспорт и наземните влакове няма да спират на Уембли, а на място няма паркинг и паркинги с възможност за оставяне на превозното средство. 
English: No additional transport is allowed and the name of the vehicle is not to be changed, but the registration number is not to be changed.
Примерно:
Не се извършва допълнителен транспорт и наземните влакове няма да спират на Уембли, а на място няма паркинг и паркинги с възможност"
"Пребиваването в която и да е чужда държава за продължителен период от време, като цяло, ще изисква да получите предварително виза.","Bulgarian: Пребиваването в която и да е чужда държава за продължителен период от време, като цяло, ще изисква да получите предварително виза. 
English:
If you have been in a place for a period of time, that is, for a period of time, that is, for a period of time, that is, for a period of time, that is, for a period of time, that is, for a period of time, that is, for a period of time, that is, for a period of time, that is, for a period of time, that is, for a period of time, that is, for a"
"Във всеки влак има както MetroPlus, така и Metro вагони; MetroPlus вагоните са разположени винаги в този край на влака, който е най-близо до Кейптаун.","Bulgarian: Във всеки влак има както MetroPlus, така и Metro вагони; MetroPlus вагоните са разположени винаги в този край на влака, който е най-близо до Кейптаун. 
English: MetroPlus is a free, open source, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-platform, cross-"
Всеки човек е част от обществото и използва системи за транспортиране. Почти всички се оплакват от системите за транспортиране.,"Bulgarian: Всеки човек е част от обществото и използва системи за транспортиране. Почти всички се оплакват от системите за транспортиране. 
English: All the money is in the bank and the system is working. Most of the money is being transferred. 
It is a common misconception that the system is working when the money is in the bank. This is not the case. The system is working when the money is in the bank, but the money is not being transferred. The money is being transferred when the bank is able to accept the money. The bank is able to accept the money when the money is in the bank, but the"
"Тъй като зоните са слабо населени и, следователно, слабото замърсяване често не е проблем, вие също ще можете да се насладите на звездите.","Bulgarian: Тъй като зоните са слабо населени и, следователно, слабото замърсяване често не е проблем, вие също ще можете да се насладите на звездите. 
English:
I have a question about the Bulgarian translation of the sentence:

I have a question about the Bulgarian translation of the sentence:

I have a question about the Bulgarian translation of the sentence:

I have a question about the Bulgarian translation of the sentence:

I have a question about the Bulgarian translation of the sentence:

I have a question about the Bulgarian translation of the sentence:

I have a question about the Bulgarian translation of the sentence:

I have a question about the Bulgarian translation"
"Визовите изисквания и разходи варират от нация до нация и зависят от страната, от която идвате.","Bulgarian: Визовите изисквания и разходи варират от нация до нация и зависят от страната, от която идвате. 
English:
The number of people in a country is determined by the population of the country, the number of people in a country is determined by the population of the country, the number of people in a country is determined by the population of the country, the number of people in a country is determined by the population of the country, the number of people in a country is determined by the population of the country, the number of people in a country is determined by the population of the country, the number of"
"Общо взето, няма смисъл дори да търсим отстъпки за бизнес или първа класа за директни полети от А до Б.","Bulgarian: Общо взето, няма смисъл дори да търсим отстъпки за бизнес или първа класа за директни полети от А до Б. 
English: Allows you to change the destination of a shipment from A to B.
Пример:
Пример 1
Пример 2
Пример 3
Пример 4
Пример 5
Пример 6
Пример 7
Пример 8
Пример 9
Пример 10
Пример 11
Пример 12
Пример 13
Пример 14
Пример 15
Пример 16"
"Популярно умение, което много туристи искат да придобият, е хвърлянето на бумеранг.","Bulgarian: Популярно умение, което много туристи искат да придобият, е хвърлянето на бумеранг. 
English: The desire to be popular is a common trait among many people."
"Ако искате да пропуснете Южния Тихи океан и западния бряг на Южна Америка, този полет не е единствената възможност. (вижте по-долу)","Bulgarian: Ако искате да пропуснете Южния Тихи океан и западния бряг на Южна Америка, този полет не е единствената възможност. (вижте по-долу) 
English: If you want to explore the Aegean Sea and the Black Sea, this is not an option. (see below)

A:

I think the best way to answer this question is to look at the history of the Aegean Sea and the Black Sea. The Aegean Sea was a part of the Mediterranean Sea, and the Black Sea was a part of the Black Sea. The Black Sea was a part of the Mediterranean Sea, and the Aegean Sea was a part of the Mediterranean Sea. The Black"
"Сан Франциско е развил голяма туристическа инфраструктура с множество хотели, ресторанти и съоръжения за конвенции от най-висок клас.","Bulgarian: Сан Франциско е развил голяма туристическа инфраструктура с множество хотели, ресторанти и съоръжения за конвенции от най-висок клас. 
English: Bulgarian: Сан Франциско е развил голяма туристическа инфраструктура с множество хотели, ресторанти и съоръжения за конвенции от най-висок клас. 
Сан Франциско е развил голяма туристическа инфраструктура с мн"
"Доброволните дейности по време на пътуване са чудесен начин нещата да са по-различни, но не става въпрос само да давате.","Bulgarian: Доброволните дейности по време на пътуване са чудесен начин нещата да са по-различни, но не става въпрос само да давате. 
English: The act of taking a position is not a right, but a duty."
"Хората може да не очакват, че за завръщащите се по домовете си пътници също са необходими търпение и разбиране.","Bulgarian: Хората може да не очакват, че за завръщащите се по домовете си пътници също са необходими търпение и разбиране. 
English: The owner of the property may not disturb, unless the owner is a person who is not required to be present at the property and who is not required to be present at the property and who is not required to be present at the property."
"За всички тези места извън Африка не забравяйте да предвидите допълнителните разходи за визи, такси за заминаване, наземен транспорт и т.н.","Bulgarian: За всички тези места извън Африка не забравяйте да предвидите допълнителните разходи за визи, такси за заминаване, наземен транспорт и т.н. 
English: We have many places to visit in Africa that you can not miss. You can visit the markets, the villages, the cities, the mountains, the lakes, the rivers, the forests, the beaches, the mountains, the lakes, the rivers, the forests, the beaches, the mountains, the lakes, the rivers, the forests, the beaches, the mountains, the lakes, the rivers, the forests, the beaches, the mountains, the lakes, the rivers, the forests, the beaches"
Някои жители на Бишкек обвиниха за беззаконието протестиращите от юг.,"Bulgarian: Някои жители на Бишкек обвиниха за беззаконието протестиращите от юг. 
English:
There are many students in Bulgaria who have taken the exam for the BSEB.
Greek:
Μεταφορά στο πρόσθετο της Ευρώπους, οι πρόσθετες της Ευρώπους, οι πρόσθετες της Ευρώπους, οι πρόσθετες της Ευρώπ"
"Днешните части на Белгия стават белгийски след Белгийската революция от 1830 г., но са били част от Люксембург в миналото.","Bulgarian: Днешните части на Белгия стават белгийски след Белгийската революция от 1830 г., но са били част от Люксембург в миналото. 
English: The Bulgarian Empire was the name given to the Bulgarian state that existed from 1830 to 1878. The Empire was the name given to the Bulgarian state that existed from 1830 to 1878. The Empire was the name given to the Bulgarian state that existed from 1830 to 1878. The Empire was the name given to the Bulgarian state that existed from 1830 to 1878. The Empire was the name given to the Bulgarian state that existed from 1830 to 1878. The Empire was the name given to the Bulgarian state that existed from 1830"
"От 1988 г. избирателните урни трябва да бъдат прозрачни, така че гласоподавателите и наблюдателите да могат да видят, че в началото на гласуването вътре няма пликове и че не се пускат други пликове, освен тези на надлежно преброените и имащи право на глас гласоподаватели.","Bulgarian: От 1988 г. избирателните урни трябва да бъдат прозрачни, така че гласоподавателите и наблюдателите да могат да видят, че в началото на гласуването вътре няма пликове и че не се пускат други пликове, освен тези на надлежно преброените и имащи право на глас гласоподаватели. 
English: The Bulgarian government has decided to ban the sale of all Bulgarian-made cigarettes, cigars and tobacco products, including those made in Bulgaria, to foreign countries. The ban will apply to all tobacco products, including cigarettes, cigars and tobacco products made in Bulgaria. The ban will apply to all tobacco products, including cigarettes, cigars and tobacco products made in Bulgaria. The ban will apply to all tobacco products, including cigarettes, cigars and tobacco products made in Bulgaria. The ban will apply to all"
"Изпълняващата длъжността министър-председател Джулия Гилард заяви по време на кампанията за федералните избори през 2010 г., че според нея Австралия трябва да стане република в края на управлението на кралица Елизабет II.","Bulgarian: Изпълняващата длъжността министър-председател Джулия Гилард заяви по време на кампанията за федералните избори през 2010 г., че според нея Австралия трябва да стане република в края на управлението на кралица Елизабет II. 
English: The Bulgarian government has decided to abolish the right to vote for the citizens of the Republic of Bulgaria who are not citizens of the European Union. The decision was taken by the Bulgarian Parliament on June 30, 2010. The decision was taken in the context of the European Union’s accession to the European Union. The decision was taken in the context of the European Union’s accession to the European Union. The decision was taken in the context of the European Union’s accession to the European Union. The decision was"
Ирландското правителство набляга на спешната нужда от парламентарно законодателство за подобряване на положението.,"Bulgarian: Ирландското правителство набляга на спешната нужда от парламентарно законодателство за подобряване на положението. 
English: Bulgarian government has established a special agency for the protection of property rights.
Създадено: 2014-10-27
Създадено: 2014-10-27
Създадено: 2014-10-27
Създадено: 2014-10-27
Създадено: 2014-10-27
Създадено: 2014-10-27
Създадено: 2014-10-27
Създадено: 2014-10"
Отношеният между Армения и Азербайджан продължават да бъдат помрачавани от дипломатическите спорове за региона.,"Bulgarian: Отношеният между Армения и Азербайджан продължават да бъдат помрачавани от дипломатическите спорове за региона. 
English: The Bulgarian-Azerbaijan border is a part of the border between the Republic of Bulgaria and the Republic of Azerbaijan."
"След 25-минутната среща в премиерския кабинет с лидера на НДП Джак Лейтън във вторник, премиерът Стивън Харпър се съгласи да изпрати правителствения ""Закон за чистия въздух"" на всички партийни комисии за преглед, преди второто му четене.","Bulgarian: След 25-минутната среща в премиерския кабинет с лидера на НДП Джак Лейтън във вторник, премиерът Стивън Харпър се съгласи да изпрати правителствения ""Закон за чистия въздух"" на всички партийни комисии за преглед, преди второто му четене. 
English: The 25-minute ban on the use of the Bulgarian language in the public domain by the National Democratic Party (Dzhak Lietin) in the second half of the 20th century was lifted by the Supreme Court on July 25, 2000. The ban was lifted after the Supreme Court ruled that the ban was unconstitutional."
"Миналия месец в Полша имаше големи протести, след като държавата подписа ACTA, в резултат на които полското правителство реши засега да не ратифицира споразумението.","Bulgarian: Миналия месец в Полша имаше големи протести, след като държавата подписа ACTA, в резултат на които полското правителство реши засега да не ратифицира споразумението. 
English: Bulgaria has a month of the month in which it has a cold, as it is the result of the ACTA, which is the result of the decision of the Bulgarian government to not ratify the ACTA."
Съвещанията не са нищо повече от кратко резюме на политическата ситуация в една държава.,"Bulgarian: Съвещанията не са нищо повече от кратко резюме на политическата ситуация в една държава. 
English: The situation in Bulgaria is not better than it was before."
"По време на изборите през 1976 г. съветва Картър по външната политика, след което от 1977 до 1981 г. е съветник по националната сигурност (НАС), наследявайки Хенри Кисинджър.","Bulgarian: По време на изборите през 1976 г. съветва Картър по външната политика, след което от 1977 до 1981 г. е съветник по националната сигурност (НАС), наследявайки Хенри Кисинджър. 
English: From 1976 to 1981, the Bulgarian Communist Party (Bulgarian: По време на изборите през 1976 г. съветва Картър по външната политика, след което от 1977 до 1981 г. е съветник по националната сигурност (НАС), наследявайки Хенри Кисинджър.) was the political party of"
"Турция ще поеме и охраната на заловените бойци на ИДИЛ, които са отказали да репатрират, се казва в изявлението, европейските държави.","Bulgarian: Турция ще поеме и охраната на заловените бойци на ИДИЛ, които са отказали да репатрират, се казва в изявлението, европейските държави. 
English: Turkey will be the next country to be hit by the coronavirus, which has killed more than 1,000 people in the country."
"Тези планове, обаче, станаха невалидни почти за една нощ, когато над 800 000 войници от Червената армия на Съветския съюз нахлуха и създадоха беларуския и украинския фронтове, след като завзеха източните региони на Полша, нарушавайки Рижкия мирен договор, Съветско - полския пакт за ненападение и други международни договори, двустранни и многостранни.","Bulgarian: Тези планове, обаче, станаха невалидни почти за една нощ, когато над 800 000 войници от Червената армия на Съветския съюз нахлуха и създадоха беларуския и украинския фронтове, след като завзеха източните региони на Полша, нарушавайки Рижкия мирен договор, Съветско - полския пакт за ненападение и други международни договори, двустранни и многостранни. 
English: The plans of the Bulgarians, the two sides, the war was not a success because 800,000 Bulgarians from the war of the Serbs and Croats in Serbia and Montenegro, and the war of the Serbs and Croats in the Balkans, and the war of the Serbs and Croats in the Balkans, and the war of the Serbs and Croats in the Balkans, and the war of the Serbs and Croats in the Balkans, and the war of the Ser"
"Следвайки процеса, решението HJR-3 ще бъде преразгледано отново през 2015 г. или 2016 г. от следващия избран законодателен орган, за да продължи процесът.","Bulgarian: Следвайки процеса, решението HJR-3 ще бъде преразгледано отново през 2015 г. или 2016 г. от следващия избран законодателен орган, за да продължи процесът. 
English: The HJR-3 project is now completed. The project will be completed in 2015 or 2016."
"След като е прието от Конгреса на 4-и юли и подписано от президента на Конгреса, Джон Ханкок, и Секретаря, Чарлз Томсън, ръкописното копие е изпратено в печатницата на Джон Дънлап, разположена на няколко пресечки.","Bulgarian: След като е прието от Конгреса на 4-и юли и подписано от президента на Конгреса, Джон Ханкок, и Секретаря, Чарлз Томсън, ръкописното копие е изпратено в печатницата на Джон Дънлап, разположена на няколко пресечки. 
English: The following is a copy of the letter from the Consul General of the Kingdom of Bulgaria to the Consul General of the Kingdom of France, dated 4 November, and signed by the Consul General of the Kingdom of Bulgaria, D. H. K., and the Consul General of the Kingdom of France, C. T. S., and is enclosed in the letter of the Consul General of the Kingdom of Bulgaria to the Consul General of the Kingdom of France, dated 4 November,"
Малко след 11:00 часа протестиращите блокираха движението по северната лента в Уайтхол.,"Bulgarian: Малко след 11:00 часа протестиращите блокираха движението по северната лента в Уайтхол. 
English:
The Bulgarian translation of the English version of the question is:
How many hours does it take to drive from the Bulgarian capital Sofia to the Bulgarian capital Skopje?
The English translation of the Bulgarian translation of the question is:
How many hours does it take to drive from Sofia to Skopje?
The Bulgarian translation of the English version of the question is:
How many hours does it take to drive from Sofia to Skopje?
The Bulgarian translation of the English version of the question is:
"
"Въпреки това през юни 1956 г. обещанията на Крушчов бяха подложени на изпитание. По същото това време бунтовете в Полша, където работниците протестираха срещу недостига на храна и намаляването на надниците, се превърнаха в общ протест срещу комунизма.","Bulgarian: Въпреки това през юни 1956 г. обещанията на Крушчов бяха подложени на изпитание. По същото това време бунтовете в Полша, където работниците протестираха срещу недостига на храна и намаляването на надниците, се превърнаха в общ протест срещу комунизма. 
English: The Bulgarian Communist Party (Bulgarian: Президентска Президентска Президентска Президентска Президентска Президентска Президентска Президентска Президентска Президентска Президентска Президентска Президентска Президентска Президентска П"
"Тя продължи през следващите 40 години и се води истинска битка чрез наемни армии, на бойни полета от Африка до Азия, в Куба, Афганистан и на много други места.","Bulgarian: Тя продължи през следващите 40 години и се води истинска битка чрез наемни армии, на бойни полета от Африка до Азия, в Куба, Афганистан и на много други места. 
English: The Bulgarian army has fought in the war against the Ottoman Empire since 1940. It has fought in the war against the Ottoman Empire since 1940."
Миналия месец комисия към президента препоръча оставката на предишната избирателна комисия (CEP) като част от пакет с мерки за отиване на страната към нови избори.,"Bulgarian: Миналия месец комисия към президента препоръча оставката на предишната избирателна комисия (CEP) като част от пакет с мерки за отиване на страната към нови избори. 
English: Bulgaria's Ministry of Foreign Affairs has announced that the Bulgarian Parliament will vote on a new law on the country's currency, the Bulgarian Lek, on Wednesday, March 23, 2019. The law will be voted on by the Bulgarian Parliament, and will be subject to a referendum in the country. The law will be subject to a referendum in the country. The law will be subject to a referendum in the country. The law will be subject to a referendum in the country. The law will be subject to a"
"Предполага се, че другите отразени теми са за бъдещата държава Йерусалим, свещена и за двете страни, както и въпроса за долината Йордан.","Bulgarian: Предполага се, че другите отразени теми са за бъдещата държава Йерусалим, свещена и за двете страни, както и въпроса за долината Йордан. 
English: The Bulgarian government has decided to suspend the publication of the book, The Bulgarian Revolution, by the Bulgarian historian and journalist, Ioan Ioanov, and to publish a new edition of the book, The Bulgarian Revolution, with the same title, but with a new cover. The new edition will be published in English, with the same title, but with a new cover. The new edition will be published in English, with the same title, but with a new cover. The new edition will be"
Също така няма правомощия да отхвърля данъчните закони и междудържавните тарифи.,"Bulgarian: Също така няма правомощия да отхвърля данъчните закони и междудържавните тарифи. 
English:
You have no right to take possession of the property and the documents of the other party.
The Bulgarian translation is correct, but the English translation is incorrect."
Френският закон за изборите доста стриктно определя процедурите.,"Bulgarian: Френският закон за изборите доста стриктно определя процедурите. 
English: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian:"
"След седмица от загуби на средномандатните избори, Буш разказа на публиката за разширяването на търговията в Азия.","Bulgarian: След седмица от загуби на средномандатните избори, Буш разказа на публиката за разширяването на търговията в Азия. 
English: The Bulgarian government has decided to suspend the publication of the Bulgarian language newspaper, The Bulgarian Times, for a period of three months. The decision was taken by the Bulgarian government after the publication of a report by the Bulgarian Parliament on the situation in the country. The report stated that the government had not been able to solve the problems of the country and that the government had not been able to implement the reforms that had been promised to the people. The report also stated that the government had not been able to"
"Въпреки че тази блокада наруши общоприетото международно право, кодифицирано в няколко международни споразумения от последните два века, стратегията се оказа ефективна, прекъсвайки жизненоважни военни и граждански доставки.","Bulgarian: Въпреки че тази блокада наруши общоприетото международно право, кодифицирано в няколко международни споразумения от последните два века, стратегията се оказа ефективна, прекъсвайки жизненоважни военни и граждански доставки. 
English: The Bulgarian government has taken steps to ensure that the rights of the citizens of the European Union are respected. The government has also taken steps to ensure that the rights of the citizens of the European Union are respected. The government has also taken steps to ensure that the rights of the citizens of the European Union are respected. The government has also taken steps to ensure that the rights of the citizens of the European Union are respected. The government has also taken steps to ensure that the rights of the citizens of the"
"Въпреки провала на политическите преговори, икономическите връзки между тези две части на Молдова бяха възстановени.","Bulgarian: Въпреки провала на политическите преговори, икономическите връзки между тези две части на Молдова бяха възстановени. 
English: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian: Bulgarian:"
"Той увери гражданите на Тексас, че са предприети стъпки за защита на обществената безопасност, придружен от тези длъжностни лица.","Bulgarian: Той увери гражданите на Тексас, че са предприети стъпки за защита на обществената безопасност, придружен от тези длъжностни лица. 
English: The Bulgarian government has taken a number of measures to protect the rights of the Bulgarian people, including the prohibition of the use of the Internet for the dissemination of propaganda and hate speech."
Критика на либералите към опитите за реконструкция се фокусира върху възлагането на договори за реконструкция на предполагаеми вашингтонски вътрешни лица.,"Bulgarian: Критика на либералите към опитите за реконструкция се фокусира върху възлагането на договори за реконструкция на предполагаеми вашингтонски вътрешни лица. 
English: The Bulgarian government has decided to suspend the implementation of the law on the registration of property and the registration of property rights in the Republic of Bulgaria. The law was passed in the Parliament on April 30, 2013. The law was signed by the President of the Republic on May 1, 2013. The law was approved by the Parliament on May 3, 2013. The law was signed by the President of the Republic on May 3, 2013. The law was approved by the Parliament on May 3, 2013."
"От 1400 души, анкетирани преди федералните избори през 2010 г., тези, които се противопоставят на идеята за превръщане на Австралия в република, са нараснали с 8 % от 2008 г. насам.","Bulgarian: От 1400 души, анкетирани преди федералните избори през 2010 г., тези, които се противопоставят на идеята за превръщане на Австралия в република, са нараснали с 8 % от 2008 г. насам. 
English: The number of Bulgarians who have been granted citizenship in the United States since 2010 has risen to 8 percent of the total number of Bulgarians in the United States. The number of Bulgarians who have been granted citizenship in the United States since 2010 has risen to 8 percent of the total number of Bulgarians in the United States. The number of Bulgarians who have been granted citizenship in the United States since 2010 has risen to 8 percent of the total number of Bulgarians in the United"
"Дипломати казаха, че са констатирали достатъчно двусмислие в афганистанската конституция, за да се определи балотажа като ненужен.","Bulgarian: Дипломати казаха, че са констатирали достатъчно двусмислие в афганистанската конституция, за да се определи балотажа като ненужен. 
English: Bulgarian: The Bulgarian government has decided to establish a two-sector system, in which the state will provide the basic needs of the population, while the private sector will provide the rest."
"След като излязоха резултатите, Гингрич похвали Санторум, но каза тежки думи за Ромни, от чието име срещу Гингрич бяха излъчени негативни реклами за кампанията в Айова.","Bulgarian: След като излязоха резултатите, Гингрич похвали Санторум, но каза тежки думи за Ромни, от чието име срещу Гингрич бяха излъчени негативни реклами за кампанията в Айова. 
English: The Bulgarian government has decided to suspend the sale of the assets of the S.A.R. Bank, but the sale of the assets of the S.A.R. Bank is not affected by the decision of the Bulgarian government."
Това е петият временен избирателен съвет на Мартели за четири години.,"Bulgarian: Това е петият временен избирателен съвет на Мартели за четири години. 
English: The time is up for the fourth round of the Marriage Game."
"Олимпийският златен медалист трябваше да плува на 100 м и 200 м свободен стил и да участва в три щафети на Игрите на Британската общност, но поради неговите оплаквания физическата му форма е под съмнение.","Bulgarian: Олимпийският златен медалист трябваше да плува на 100 м и 200 м свободен стил и да участва в три щафети на Игрите на Британската общност, но поради неговите оплаквания физическата му форма е под съмнение. 
English: The Bulgarian Ministry of Education has decided to increase the minimum age for compulsory education from 10 to 12 years. The Ministry of Education has also decided to increase the minimum age for compulsory education from 10 to 12 years. The Ministry of Education has also decided to increase the minimum age for compulsory education from 10 to 12 years. The Ministry of Education has also decided to increase the minimum age for compulsory education from 10 to 12 years. The Ministry of Education has also decided to increase the minimum age for compulsory education from"
